Date,Observed,Predicted
2005-01-11,1533.3334,752.24365
2005-01-12,631.5833,472.79425
2005-01-13,456.25,389.41858
2005-01-14,383.7083,343.9416
2005-01-15,341.0417,304.62747
2005-01-16,316.1667,284.87524
2005-01-17,297.7083,277.5905
2005-01-18,284.4167,274.9351
2005-01-19,274.5833,274.71335
2005-01-20,267.0417,269.72882
2005-01-21,260.7083,261.73907
2005-01-22,255.0417,257.08572
2005-01-23,250.5833,252.47327
2005-01-24,247.5417,250.15234
2005-01-25,253.7083,281.09695
2005-01-26,671.7917,389.49783
2005-01-27,296.3333,518.3636
2005-01-28,1156.625,572.458
2005-01-29,574.875,484.4935
2005-01-30,419.9167,367.55667
2005-01-31,362.875,323.5263
2005-02-01,328.2083,282.36966
2005-02-02,308.25,253.42726
2005-02-03,291.6667,252.56653
2005-02-04,277.5833,260.7423
2005-02-05,269.4167,257.3598
2005-02-06,265.0833,250.2549
2005-02-07,263.6667,263.39056
2005-02-08,256.7083,268.9141
2005-02-09,252.3333,267.4182
2005-02-10,247.5833,266.58984
2005-02-11,246.8333,262.11996
2005-02-12,243.2083,274.52362
2005-02-13,362.0833,318.18594
2005-02-14,306.9167,330.01398
2005-02-15,287.3333,295.63583
2005-02-16,283.25,298.89734
2005-02-17,280.6667,296.12753
2005-02-18,304.1667,304.48508
2005-02-19,360.5417,350.1286
2005-02-20,553.625,372.19525
2005-02-21,460.6667,344.6399
2005-02-22,365.7917,322.25043
2005-02-23,328.4583,316.4312
2005-02-24,308.0417,312.30557
2005-02-25,296.125,305.99835
2005-02-26,287.5,308.4209
2005-02-27,665.2083,435.41476
2005-02-28,658.9167,510.11215
2005-03-01,608.875,452.61346
2005-03-02,757.0417,512.20264
2005-03-03,465.7083,400.5391
2005-03-04,417.4583,385.21674
2005-03-05,370.2917,357.16208
2005-03-06,343.625,331.69452
2005-03-07,318.25,318.01224
2005-03-08,305.7917,303.05823
2005-03-09,253.5833,292.60715
2005-03-10,289.0833,294.70514
2005-03-11,280.6667,294.53964
2005-03-12,223.7917,289.22882
2005-03-13,255.7083,287.7848
2005-03-14,231.5,264.32965
2005-03-15,149.0417,273.7582
2005-03-16,154.4583,270.28867
2005-03-17,186.875,262.9709
2005-03-18,259.3333,266.4911
2005-03-19,338.0417,337.24344
2005-03-20,956.2917,573.3231
2005-03-21,817.3334,659.19556
2005-03-22,1149.9166,535.44586
2005-03-23,1090.25,438.8511
2005-03-24,665.5833,403.6021
2005-03-25,487.5833,398.0739
2005-03-26,420.25,391.05273
2005-03-27,1103.75,604.02405
2005-03-28,1141.6666,778.4083
2005-03-29,791.3333,609.4247
2005-03-30,530.875,520.9172
2005-03-31,448.4583,424.60718
2005-04-01,459.4583,394.89966
2005-04-02,436.4583,377.22363
2005-04-03,652.8333,481.4478
2005-04-04,637.8333,531.3012
2005-04-05,468.5,404.38123
2005-04-06,425.75,380.95688
2005-04-07,494.625,406.82043
2005-04-08,1086.5834,578.6873
2005-04-09,708.6667,590.2692
2005-04-10,454.2083,445.69458
2005-04-11,377.4167,407.70267
2005-04-12,279.4583,382.2238
2005-04-13,236.75,335.095
2005-04-14,259.9167,315.47723
2005-04-15,346.0417,301.53958
2005-04-16,354.0833,292.9808
2005-04-17,348.1667,291.70847
2005-04-18,327.2917,276.19305
2005-04-19,309.2083,261.44052
2005-04-20,320.3333,254.8909
2005-04-21,319.3333,235.2667
2005-04-22,325.1667,256.7724
2005-04-23,327.0,294.55606
2005-04-24,317.0417,301.04218
2005-04-25,305.8333,298.18866
2005-04-26,299.7083,291.26276
2005-04-27,296.5,287.54306
2005-04-28,292.4167,280.3837
2005-04-29,294.0417,279.90222
2005-04-30,307.3333,271.75992
2005-05-01,254.4583,233.33621
2005-05-02,202.5,220.63129
2005-05-03,194.75,218.36633
2005-05-04,203.75,252.62924
2005-05-05,234.875,225.9006
2005-05-06,205.45828,220.74979
2005-05-07,199.1667,214.34967
2005-05-08,350.8333,249.60016
2005-05-09,638.2083,305.52258
2005-05-10,375.0,263.57236
2005-05-11,273.7917,240.12067
2005-05-12,242.75,236.63362
2005-05-13,227.5833,227.21571
2005-05-14,218.0417,222.51654
2005-05-15,214.0833,229.51088
2005-05-16,211.75,207.37201
2005-05-17,211.625,252.19754
2005-05-18,2370.667,770.77783
2005-05-19,855.4583,662.15814
2005-05-20,459.2917,346.29144
2005-05-21,352.1667,293.6888
2005-05-22,304.1667,275.78018
2005-05-23,276.2083,260.28033
2005-05-24,255.5,250.95459
2005-05-25,238.7083,240.2227
2005-05-26,227.7917,238.29001
2005-05-27,219.0833,222.13144
2005-05-28,212.0833,216.05685
2005-05-29,207.6667,211.52545
2005-05-30,198.375,208.63129
2005-05-31,188.9583,201.25813
2005-06-01,189.5833,187.19551
2005-06-02,188.9167,191.1972
2005-06-03,185.25,185.48177
2005-06-04,185.0833,186.06978
2005-06-05,189.125,179.23843
2005-06-06,182.4167,203.06126
2005-06-07,175.5417,203.21135
2005-06-08,198.9583,234.52295
2005-06-09,236.125,208.34555
2005-06-10,196.2917,222.40936
2005-06-11,185.4583,210.83478
2005-06-12,180.375,198.72623
2005-06-13,176.8333,206.0032
2005-06-14,177.125,194.42041
2005-06-15,177.6667,195.61221
2005-06-16,179.6667,234.20901
2005-06-17,192.875,196.47871
2005-06-18,196.0417,207.83899
2005-06-19,184.7917,190.23203
2005-06-20,179.1667,183.1805
2005-06-21,169.25,187.2285
2005-06-22,168.75,162.82155
2005-06-23,156.3333,168.61694
2005-06-24,139.9583,184.84668
2005-06-25,139.9583,168.3433
2005-06-26,142.1667,161.94179
2005-06-27,154.25,165.31316
2005-06-28,151.2083,151.0475
2005-06-29,144.5,140.3276
2005-06-30,127.7917,140.3261
2005-07-01,89.2917,143.695
2005-07-02,87.16669,142.9225
2005-07-03,104.625,137.6817
2005-07-04,107.7917,136.5024
2005-07-05,103.0,135.46777
2005-07-06,97.8333,134.69604
2005-07-07,101.8333,140.61673
2005-07-08,105.875,147.37276
2005-07-09,97.6667,140.87321
2005-07-10,93.33331,140.27954
2005-07-11,98.0,132.91713
2005-07-12,112.2917,137.05244
2005-07-13,107.4167,151.68329
2005-07-14,109.5,143.9682
2005-07-15,99.125,139.04233
2005-07-16,92.2917,136.2875
2005-07-17,104.3333,149.87077
2005-07-18,91.2917,126.47171
2005-07-19,90.9167,149.33499
2005-07-20,94.0,131.43027
2005-07-21,102.9583,142.37694
2005-07-22,94.5417,137.32759
2005-07-23,107.625,130.12769
2005-07-24,103.4583,134.1011
2005-07-25,117.5417,135.35582
2005-07-26,115.5833,134.30582
2005-07-27,90.125,127.03262
2005-07-28,49.625,99.25525
2005-07-29,71.45831,99.8141
2005-07-30,63.25,93.137344
2005-07-31,63.791687,95.3618
2005-08-01,84.75,109.46457
2005-08-02,95.249985,123.94882
2005-08-03,82.0,114.06758
2005-08-04,66.0,117.90524
2005-08-05,67.16669,112.61426
2005-08-06,73.20831,116.83067
2005-08-07,68.70831,111.572525
2005-08-08,74.16669,122.21379
2005-08-09,84.7917,126.7384
2005-08-10,89.4583,111.7681
2005-08-11,83.20828,115.755356
2005-08-12,70.375,118.62399
2005-08-13,77.0,127.784836
2005-08-14,84.0,109.90436
2005-08-15,78.0833,112.75998
2005-08-16,73.625,99.78088
2005-08-17,72.95831,124.41832
2005-08-18,81.875015,122.01866
2005-08-19,78.375,112.16351
2005-08-20,92.4167,112.114136
2005-08-21,94.5,116.71362
2005-08-22,93.375,112.46968
2005-08-23,84.75,118.49191
2005-08-24,93.4167,117.49628
2005-08-25,94.8333,111.2668
2005-08-26,83.1667,112.0672
2005-08-27,81.29169,121.47534
2005-08-28,85.125,118.52248
2005-08-29,90.3333,121.4543
2005-08-30,84.91669,114.35646
2005-08-31,75.375,122.35115
2005-09-01,74.45831,123.973526
2005-09-02,74.75,124.58984
2005-09-03,71.04169,119.23601
2005-09-04,67.58331,118.1879
2005-09-05,74.66669,111.384735
2005-09-06,67.29169,120.59099
2005-09-07,75.875,121.41412
2005-09-08,70.54169,120.31938
2005-09-09,70.5,106.46121
2005-09-10,78.29172,109.32088
2005-09-11,95.249985,122.95473
2005-09-12,98.2917,121.59094
2005-09-13,80.375,119.16223
2005-09-14,81.4583,119.69539
2005-09-15,93.9583,114.78117
2005-09-16,87.0417,119.94261
2005-09-17,80.8333,107.684265
2005-09-18,81.33331,118.6687
2005-09-19,90.375,120.581665
2005-09-20,83.4583,118.903656
2005-09-21,83.625,128.09068
2005-09-22,77.7917,112.15286
2005-09-23,72.83331,120.65056
2005-09-24,72.20831,112.424576
2005-09-25,90.3333,119.74974
2005-09-26,83.04172,117.42468
2005-09-27,91.375015,111.22899
2005-09-28,86.29169,109.33
2005-09-29,77.124985,121.41466
2005-09-30,80.625,123.363266
