Predicted,Observed
309.3874,99.99997
303.8777,99.99997
321.75946,99.99997
309.14304,99.99997
308.46152,99.99997
328.8169,99.99997
316.6229,99.99997
298.20874,99.99997
306.41534,99.99997
322.2858,99.99997
301.55835,99.99997
258.93298,99.99997
233.00293,99.99997
245.41109,99.99997
260.14655,99.99997
247.07059,99.99997
275.21457,99.99997
255.79056,99.99997
272.42914,99.99997
301.21014,99.99997
301.02826,68.0
310.555,68.0
284.58868,68.0
312.6659,68.0
304.5551,68.0
318.82776,68.0
317.1834,68.0
317.2802,68.0
322.6495,68.0
330.50922,68.0
314.29196,68.0
321.3756,68.0
285.1629,68.0
308.5211,68.0
306.03796,68.0
252.19829,68.0
251.03111,68.0
264.60748,68.0
238.04814,68.0
270.15378,68.0
274.20874,68.0
263.72015,68.0
285.4406,68.0
297.7564,68.0
297.73703,92.0
319.95447,92.0
300.61722,92.0
307.31366,92.0
319.16156,92.0
312.20947,92.0
345.9909,92.0
351.22498,92.0
354.5115,92.0
378.9827,92.0
381.1161,92.0
364.6835,92.0
367.88275,92.0
374.19128,92.0
359.13315,92.0
319.80066,92.0
276.89484,92.0
292.8738,92.0
268.86807,92.0
265.35474,92.0
277.1197,92.0
247.98357,92.0
271.8637,92.0
270.66452,92.0
298.04288,64.0
293.80493,64.0
315.51593,64.0
323.34247,64.0
330.57907,64.0
336.82544,64.0
339.3739,64.0
339.0149,64.0
344.05392,64.0
358.3766,64.0
381.74222,64.0
359.95212,64.0
323.28452,64.0
316.47488,64.0
287.53976,64.0
252.01254,64.0
211.66393,64.0
190.40184,64.0
183.64944,64.0
190.55287,64.0
187.32733,64.0
186.96399,64.0
208.1898,64.0
183.56705,64.0
203.36383,117.0
234.49263,117.0
246.45909,117.0
229.64787,117.0
269.02655,117.0
252.40518,117.0
276.85822,117.0
288.40753,117.0
286.6818,117.0
314.97482,117.0
275.65842,117.0
306.46567,117.0
274.0429,117.0
273.16656,117.0
197.61514,117.0
166.93057,117.0
191.44852,117.0
134.97089,117.0
187.62872,117.0
168.19937,117.0
226.19453,117.0
256.73236,117.0
217.06741,117.0
223.0791,117.0
196.01186,124.0
205.68939,124.0
226.53687,124.0
235.53618,124.0
229.02504,124.0
234.04135,124.0
221.29857,124.0
245.4344,124.0
215.77733,124.0
239.95511,124.0
273.72137,124.0
270.16785,124.0
285.85193,124.0
160.92157,124.0
218.69212,124.0
190.09718,124.0
193.35399,124.0
206.24536,124.0
206.88857,124.0
161.5841,124.0
224.83119,124.0
163.28198,124.0
186.62576,124.0
207.56879,124.0
227.80255,174.0
237.73557,174.0
229.39987,174.0
241.43759,174.0
212.18777,174.0
231.43622,174.0
231.99011,174.0
137.38565,174.0
207.05539,174.0
290.31696,174.0
333.41345,174.0
388.1617,174.0
482.06174,174.0
628.93475,174.0
755.08777,174.0
1045.2025,174.0
1424.459,654.0
2246.5618,174.0
2740.6873,174.0
1908.0664,174.0
1566.063,654.0
1290.095,174.0
1088.1904,174.0
960.698,174.0
884.7564,1082.0
829.306,1082.0
794.2809,1082.0
752.70056,1082.0
719.1876,1082.0
697.3671,1082.0
687.61273,1082.0
667.76575,1082.0
644.4657,1082.0
627.55334,1082.0
611.3303,1082.0
586.943,1082.0
594.2511,1082.0
662.80457,1082.0
1115.8937,945.0
1663.7235,945.0
2056.1487,947.0
2873.3145,949.0
3588.6328,1809.0
4600.8174,2669.0
5261.3604,3240.0
6127.896,3530.0
6537.0312,3539.0
6822.487,4965.0
6905.9062,2677.0
6628.8022,3257.0
6518.3184,2966.0
6435.565,2675.0
6366.13,2107.0
6311.9585,2107.0
5588.5454,1526.0
5077.395,1816.0
4838.2764,1828.0
4906.264,1816.0
4808.272,1816.0
4693.136,1828.0
5461.6763,2688.0
5569.1587,2995.0
5545.3784,2401.0
4692.7046,3281.0
4229.0894,2700.0
3819.7073,2989.9998
3556.9038,2700.0
3446.7922,2421.0
2926.618,2409.0
3084.4187,2421.0
3057.9143,2701.0
3128.8599,2422.0002
2880.7441,2712.0
2764.9429,2712.0
2948.0032,3015.0
3061.021,3599.0
3859.4805,4192.0
4480.0386,3901.0
4891.8984,4774.0
5626.4146,5089.0
5506.1055,5393.0
5523.3735,5985.0005
5614.2246,6867.0
6010.213,7486.0
5992.3574,8382.0
6132.9307,7813.0
6310.096,7520.0
6161.837,6647.0
6096.9595,6355.0
5877.6475,5459.0
5755.6255,5470.0
5650.2095,5181.0
5349.4917,4588.0
4727.079,3982.0
4057.9653,3692.0
3679.529,4599.0
3321.654,2494.0
3000.3333,2796.0
2801.9565,2808.0
2574.456,2796.0
2411.2747,2808.0
2245.8933,2494.0
2129.1926,2506.0
2059.5806,2203.0
1915.3005,1901.0
1898.7665,1901.0
1865.4177,1901.0
1845.8967,1913.0
1791.7417,1598.0
1774.6085,1598.0
1819.4258,1598.0
1811.1614,1611.0
1769.2075,993.0
1687.9003,1851.0
1598.3615,1006.0
1602.2787,1296.0
1578.086,1308.0
1566.0282,1296.0
1608.4713,1006.0
1566.9124,993.0
1559.8618,993.0
1539.8546,1006.0
1558.6857,691.0
1546.6998,1346.0
1539.6238,993.0
1507.6213,691.0
1509.5609,703.0
1471.0276,993.0
1459.2117,1006.0
1430.1388,993.0
1414.3765,1308.0
1461.2584,1308.0
1609.6768,1914.0
2140.6367,1618.0
2701.974,3154.0
2184.5735,1915.9999
2205.9849,1926.0
1840.4825,1308.0
1780.6884,1611.0
1740.4312,1623.0
1673.2418,1308.0
1638.4244,1308.0
1581.322,1006.0
1558.642,1611.0
1536.6145,1006.0
1531.435,1006.0
1522.8896,1006.0
1449.9021,1006.0
1448.5767,1006.0
1455.7373,1018.0
1405.3359,1006.0
1381.7238,866.0
1360.8496,1924.0
1300.407,866.0
1257.666,1622.0
1192.6144,1005.0
1134.7891,702.0
1064.5736,690.0
999.77893,702.0
918.04736,866.0
837.2924,866.0
795.9646,1005.0
783.44055,866.0
783.92725,1005.0
758.1073,702.0
735.9232,702.0
713.0709,866.0
687.004,1005.0
669.98895,702.0
651.6188,702.0
631.7727,535.0
623.3004,702.0
606.5491,690.0
591.1939,702.0
594.6257,535.0
581.95856,1005.0
563.3953,535.0
579.09357,535.0
577.43604,535.0
568.9932,702.0
549.74396,702.0
556.7549,535.0
533.9399,702.0
541.36426,702.0
471.27106,702.0
441.4932,535.0
412.88458,535.0
398.637,535.0
385.00232,702.0
390.1411,535.0
384.15176,703.0
381.08762,535.0
394.56894,702.0
390.21274,407.0
383.7135,702.0
396.1414,407.0
394.60483,407.0
380.50476,407.0
354.18817,702.0
375.47754,407.0
385.97064,407.0
398.4836,407.0
388.41476,407.0
324.76257,407.0
321.89548,407.0
299.0067,407.0
250.78029,407.0
244.27612,407.0
241.33571,703.0
237.00871,407.0
270.54803,407.0
236.11543,407.0
222.66165,407.0
237.85963,703.0
250.76974,407.0
213.62126,407.0
227.20917,314.0
216.3249,314.0
237.1362,314.0
248.78941,314.0
223.9061,314.0
258.80457,314.0
239.50926,314.0
261.58392,314.0
267.89807,314.0
259.81305,314.0
240.55731,314.0
232.29895,314.0
213.16359,314.0
188.32959,314.0
144.07852,314.0
145.28796,314.0
-10.3281555,314.0
29.469727,314.0
-7.029175,314.0
15.097412,314.0
56.11975,314.0
14.711517,314.0
67.835846,314.0
58.757385,314.0
64.43677,702.0
68.250275,249.0
86.17691,249.0
119.46008,249.0
118.861084,249.0
82.58096,249.0
129.82205,249.0
164.18747,249.0
129.00076,249.0
120.703156,249.0
158.43848,249.0
183.77325,249.0
146.36179,249.0
89.33292,249.0
-50.601624,714.0
-16.802673,249.0
-79.688995,249.0
-61.07242,249.0
-47.557434,249.0
48.92206,249.0
111.18863,249.0
46.74585,714.0
52.769135,249.0
98.638885,249.0
142.71176,230.0
123.30917,230.0
151.8465,230.0
132.62033,230.0
179.43817,230.0
174.32745,230.0
177.21301,230.0
173.3552,230.0
138.4636,230.0
150.68109,230.0
128.92856,230.0
157.27484,230.0
140.8765,230.0
134.95258,230.0
197.14638,230.0
230.1668,230.0
253.98732,230.0
304.7558,230.0
239.62938,230.0
217.64365,230.0
248.68805,230.0
255.17285,230.0
236.89157,230.0
232.78267,230.0
224.11632,191.0
216.35193,191.0
212.11612,191.0
240.23366,191.0
249.85736,191.0
253.49826,191.0
218.83153,191.0
229.18333,191.0
197.15782,191.0
217.12277,191.0
209.09471,191.0
152.78174,191.0
175.34872,191.0
212.60118,191.0
198.44301,191.0
230.89964,191.0
238.52507,191.0
319.36914,191.0
201.87761,191.0
223.66899,191.0
204.99396,191.0
229.14566,191.0
240.08002,191.0
202.44548,191.0
203.4478,178.0
178.76617,178.0
207.17046,178.0
246.40105,178.0
249.0857,178.0
270.68555,178.0
260.66528,178.0
243.52536,178.0
249.30649,178.0
196.22502,178.0
185.1383,178.0
196.05472,178.0
213.68156,178.0
189.8165,178.0
183.76093,178.0
222.19196,178.0
220.64474,178.0
241.14677,178.0
253.69145,178.0
246.90886,178.0
237.72467,178.0
223.92033,178.0
222.38751,178.0
144.9873,178.0
150.10162,389.0
147.01108,389.0
153.37943,389.0
167.8913,389.0
164.80246,389.0
183.11896,389.0
186.08682,389.0
183.48016,389.0
170.75009,389.0
140.10248,389.0
185.28189,389.0
271.93594,389.0
389.32202,389.0
479.52103,389.0
561.4474,389.0
702.47595,389.0
870.95654,389.0
1325.6967,389.0
1413.2078,703.0
2275.4844,389.0
2521.2173,703.0
2983.559,389.0
4054.2556,1635.0
3149.24,1335.0
4114.4077,1338.0
4538.379,1335.0
4302.8594,1322.0
4428.2734,1649.0
4098.1567,1649.0
4220.9663,1636.0
3936.922,1334.0
3516.917,1333.0001
2858.4648,716.0
2734.9473,1949.0
2523.4287,1332.0
2353.9666,1331.0
2252.6804,1112.0
2300.6814,1029.0
2101.0842,1017.0
2038.5652,703.0
2108.1177,1112.0
1945.8322,1017.0
1769.7932,1018.0
1680.7537,715.0
1627.8628,1112.0
1547.5709,1018.0
1539.5778,715.0
1351.3694,715.0
1319.9218,490.0
1298.1047,715.0
1257.0123,490.0
1212.4738,490.0
1188.0217,490.0
1131.4645,715.0
1104.1345,715.0
1078.4489,715.0
1030.5249,490.0
948.6234,490.0
874.26935,490.0
842.08374,490.0
787.6936,490.0
749.3987,490.0
765.2855,490.0
739.6407,715.0
683.231,490.0
675.68787,490.0
623.9586,490.0
586.2703,490.0
537.3044,703.0
514.65607,490.0
501.98074,490.0
507.00293,490.0
486.22992,819.0
481.04248,819.0
465.0102,819.0
458.68414,819.0
452.4433,819.0
450.17358,819.0
424.45383,819.0
420.16333,715.0
443.0452,715.0
418.92715,819.0
418.289,819.0
399.25403,819.0
429.91843,715.0
458.02567,819.0
486.99182,819.0
541.98126,819.0
785.99677,819.0
936.79614,715.0
1514.3618,1030.0
2285.2417,2918.0002
3277.5117,1650.0
2423.345,1975.0
2244.6357,1974.0001
2502.6611,2603.0
2490.2524,1344.0
2448.6682,1030.0
2723.5142,1030.0
2827.9177,1030.0
2906.355,2288.0
2938.4126,1030.0
2881.8953,1659.0
2710.6191,1344.0
2542.2075,1671.0
2536.2505,1659.0
2618.9731,1030.0
2765.0237,1356.0
3192.8835,1659.0
3431.8389,1030.0
3938.4712,1041.0
3883.9395,714.0
3847.1165,1029.0
3270.559,1356.0
2979.867,1344.0
2674.9312,715.0
2307.2625,1042.0
2169.9229,1344.0
2167.7026,727.0
2138.9385,1242.0
2086.1204,727.0
1965.9089,715.0
1973.5754,1304.0
1870.1824,1344.0
2008.1248,727.0
2133.8364,1030.0
2524.7798,1672.0
2733.874,1043.0
3027.7236,1356.0
3154.9573,1671.0
3275.1458,1042.0
3071.6216,1671.0
2959.9688,1671.0
3074.1777,1042.0
3555.2104,1356.0
3501.5588,1671.0
3469.7615,1356.0
3491.3147,1356.0
3379.0278,1683.0
2732.946,1671.0
2496.9038,1042.0
2201.815,1042.0
2041.1276,1369.0
2098.3127,1671.0
1925.4174,727.0
1860.0698,1285.0
1820.932,727.0
1801.0771,1042.0
1692.7305,1356.0
1698.2161,1054.0
1642.863,715.0
1653.0386,1285.0
1675.3787,1042.0
1732.3881,1356.0
1781.8812,1369.0
1672.6665,1043.0
1800.8212,2011.0001
1795.3497,728.0
1754.7449,1684.0
1814.8615,1370.0001
1642.3689,2325.0
1671.0607,1683.0
1573.7511,1043.0
1555.3618,1369.0
1543.7437,1369.0
1526.2308,1369.0
1506.3091,1369.0
1462.093,1369.0
1425.9166,1054.0
1426.3909,1042.0
1409.3201,1054.0
1390.7441,1369.0
1366.957,727.0
1346.8394,930.0
1309.1198,1054.0
1265.4137,727.0
1208.102,930.0
1183.5131,930.0
1143.7812,1388.0
1036.4736,930.0
1079.3746,720.0
966.0061,930.0
990.077,532.0
969.66345,1603.0
974.0228,655.0
908.8216,643.0
892.1606,657.0
842.82416,645.0
814.2361,972.0
792.96136,970.0
789.3783,655.0
796.3741,643.0
780.7287,643.0
770.885,655.0
762.46936,970.0
758.5344,654.0
745.62115,977.0
740.6557,649.0
738.307,662.0
731.76575,973.0
715.88025,650.0
700.8728,654.0
710.87476,650.0
744.4374,654.0
712.4009,662.0
709.7888,650.0
707.81537,1001.0
680.69543,700.0
653.29034,1008.0
647.36053,681.0
643.8003,654.0
628.80914,681.0
606.5621,654.0
595.3139,693.0
584.94666,1013.0
599.16815,654.0
589.82715,695.0
586.19977,528.0
580.97144,682.0
578.5872,1016.0
570.67786,528.0
561.086,528.0
554.0842,701.0
553.6169,528.0
555.9137,791.0
550.01056,563.0
527.07513,531.0
505.17773,528.0
458.33508,531.0
446.39816,530.0
443.34903,528.0
384.9702,528.0
392.51556,528.0
395.58203,854.0
383.7526,528.0
384.0401,528.0
383.74722,522.0
383.4504,523.0
366.5794,525.0
346.2369,527.0
344.7683,527.0
338.7217,527.0
333.26306,420.0
328.91205,527.0
327.8968,526.0
337.7211,850.0
315.4522,420.0
376.72662,420.0
376.4045,420.0
377.86063,527.0
380.29993,527.0
374.56335,420.0
314.2891,420.0
291.67804,527.0
268.36737,527.0
194.51529,420.0
171.58618,527.0
205.35095,527.0
168.08533,527.0
165.02118,527.0
112.57501,420.0
157.69626,527.0
182.51166,420.0
181.01617,527.0
189.38835,353.0
201.28554,527.0
206.98766,527.0
213.99712,353.0
219.2817,527.0
233.51854,353.0
240.86143,527.0
235.90854,353.0
257.20325,527.0
244.78665,353.0
230.48929,353.0
252.341,527.0
205.76486,353.0
175.22766,353.0
56.311096,527.0
31.241547,527.0
48.554504,353.0
34.664886,527.0
42.085938,353.0
36.16931,353.0
49.87326,527.0
53.542847,353.0
111.62637,527.0
116.33438,353.0
114.865845,350.0
140.59482,842.0
141.02768,350.0
128.93518,350.0
146.50171,350.0
161.06235,350.0
175.45798,350.0
165.82056,842.0
167.58786,350.0
119.52106,842.0
216.15106,350.0
173.36255,350.0
115.284546,527.0
81.45654,350.0
61.431793,350.0
-10.568817,350.0
0.28042603,842.0
37.900513,527.0
5.9930725,350.0
66.404144,527.0
68.675354,350.0
57.785492,350.0
50.032623,527.0
91.79462,350.0
91.64163,260.0
125.64557,527.0
147.75516,527.0
141.49594,260.0
148.52573,260.0
157.32028,260.0
160.18338,260.0
166.50525,260.0
166.32196,527.0
191.35077,260.0
170.71445,260.0
175.85849,260.0
112.52313,577.0
79.07919,260.0
74.11502,260.0
24.158142,260.0
45.850677,260.0
39.416107,260.0
56.50461,260.0
116.389435,502.0
99.83145,260.0
112.8078,260.0
122.59009,260.0
127.47348,260.0
137.61511,240.0
150.42801,240.0
157.03577,240.0
158.44693,240.0
171.01743,240.0
154.09949,240.0
169.70572,240.0
146.82199,240.0
173.15384,240.0
176.18576,240.0
154.2474,240.0
188.01447,240.0
132.33774,240.0
118.94382,240.0
124.22687,240.0
137.7973,502.0
131.26175,240.0
152.59003,240.0
151.8005,240.0
170.89874,240.0
176.07034,240.0
198.0331,502.0
188.3577,240.0
155.05664,240.0
144.19836,206.0
158.21176,206.0
158.92615,206.0
168.66824,502.0
162.38687,206.0
149.76413,206.0
157.2909,206.0
142.54831,206.0
189.30742,206.0
159.25827,206.0
178.62738,206.0
173.10245,206.0
192.22705,206.0
161.87729,206.0
177.91934,206.0
141.83823,206.0
117.22409,206.0
135.21823,206.0
141.68768,206.0
183.79984,206.0
206.72331,206.0
185.73956,206.0
201.35683,206.0
196.23338,206.0
197.08406,228.0
181.47491,228.0
186.86316,228.0
185.91199,228.0
184.59927,228.0
188.47777,228.0
174.2532,228.0
182.76724,228.0
196.82211,228.0
216.14835,228.0
239.66951,228.0
218.98378,228.0
206.256,228.0
201.16516,228.0
211.43187,228.0
170.32556,228.0
159.01804,228.0
171.30081,228.0
186.83154,228.0
171.1926,228.0
170.91101,228.0
182.40884,228.0
159.99939,228.0
157.18427,228.0
183.74316,214.0
165.50476,214.0
172.53677,214.0
175.84744,214.0
171.7439,214.0
172.62173,214.0
159.4,214.0
168.64224,214.0
196.56506,214.0
216.99019,214.0
239.7962,214.0
243.64516,214.0
246.17906,214.0
196.71786,214.0
149.49536,214.0
123.86905,214.0
86.40784,214.0
119.73331,214.0
177.495,214.0
145.16031,214.0
162.10269,214.0
160.23654,214.0
150.65219,214.0
147.37335,214.0
149.71707,169.0
147.59967,169.0
157.21738,169.0
169.20877,169.0
160.94553,169.0
174.60165,169.0
178.49057,169.0
172.29306,169.0
212.04697,169.0
192.42111,169.0
223.40417,169.0
178.66379,169.0
189.86531,169.0
134.76477,169.0
129.16653,169.0
23.730774,169.0
21.565613,169.0
-35.748352,169.0
37.409515,169.0
109.49271,169.0
108.03116,169.0
89.35602,169.0
121.809204,169.0
67.42978,169.0
70.820496,162.0
67.107086,162.0
92.57974,162.0
79.7793,162.0
126.39981,162.0
130.59985,162.0
143.581,162.0
156.64627,162.0
169.46173,162.0
159.38165,162.0
163.97665,162.0
118.12036,162.0
120.72006,162.0
44.300934,162.0
-38.435516,162.0
-48.162384,162.0
-56.558075,162.0
-4.0291443,162.0
-72.43118,162.0
11.511627,162.0
15.060211,162.0
30.617188,162.0
46.499237,162.0
33.42102,162.0
58.455933,171.0
57.83084,171.0
79.62793,171.0
62.816193,171.0
87.64325,171.0
79.960175,171.0
100.842926,171.0
92.866516,171.0
128.57605,171.0
129.7089,171.0
133.60165,171.0
93.42609,171.0
-75.03891,171.0
-50.854156,171.0
-58.381165,171.0
-64.802826,171.0
-49.46399,171.0
-73.59659,171.0
-69.0444,171.0
24.411377,171.0
27.890625,171.0
50.31143,171.0
55.881256,171.0
43.77173,171.0
50.47226,196.99998
65.17374,196.99998
40.74292,196.99998
85.364105,196.99998
93.18027,196.99998
100.83298,196.99998
98.29428,196.99998
83.65579,196.99998
123.83301,196.99998
130.91736,196.99998
151.50394,196.99998
107.98459,196.99998
36.83499,196.99998
41.51822,196.99998
20.504456,196.99998
-35.82788,196.99998
9.647919,196.99998
-15.386078,196.99998
94.28049,196.99998
76.92273,196.99998
60.413544,196.99998
99.8295,196.99998
92.00549,196.99998
86.79123,196.99998
81.30313,168.0
96.31854,168.0
95.50946,168.0
104.50098,168.0
119.47803,168.0
116.02615,168.0
84.25363,168.0
117.51395,168.0
120.75473,168.0
122.74097,168.0
107.12399,168.0
63.309723,168.0
42.060425,168.0
-10.631226,168.0
-57.97293,168.0
-66.38577,168.0
-96.98624,168.0
-70.4642,168.0
-36.08069,168.0
-35.877228,168.0
-35.3385,168.0
-2.7949524,168.0
-23.864594,168.0
162.75525,168.0
168.36221,113.99997
152.79858,113.99997
144.02332,113.99997
145.5372,113.99997
142.75272,113.99997
136.63516,113.99997
117.66083,113.99997
122.516235,113.99997
178.00262,113.99997
174.51419,113.99997
210.76341,113.99997
197.15408,113.99997
181.5021,113.99997
177.72571,113.99997
157.31274,113.99997
112.02014,113.99997
146.66812,113.99997
122.503235,113.99997
151.26074,113.99997
181.77026,113.99997
179.05118,113.99997
154.23407,113.99997
159.16223,113.99997
154.6752,113.99997
148.00085,133.00003
135.99475,133.00003
139.28296,133.00003
121.30078,133.00003
129.4194,133.00003
127.053314,133.00003
114.40631,133.00003
103.41083,133.00003
155.85687,133.00003
148.24872,133.00003
174.11136,133.00003
133.80069,133.00003
151.44943,133.00003
149.01486,133.00003
133.60071,133.00003
161.47296,133.00003
190.92291,133.00003
175.8306,133.00003
189.10588,133.00003
257.70853,133.00003
249.83942,133.00003
218.23622,133.00003
215.58209,133.00003
207.66882,133.00003
149.03754,101.0
166.34006,101.0
159.53754,101.0
105.62393,101.0
119.513336,101.0
89.8855,101.0
84.0094,101.0
50.75656,101.0
91.00171,101.0
173.07867,101.0
151.45068,101.0
134.72751,101.0
157.94437,101.0
164.1755,101.0
197.1535,101.0
187.54605,101.0
191.5444,101.0
208.1123,101.0
125.58383,101.0
174.41702,101.0
219.87576,101.0
222.57718,101.0
178.51062,101.0
164.74979,101.0
149.97748,144.0
119.61459,144.0
104.25275,144.0
88.63263,144.0
76.45584,144.0
53.40802,144.0
48.720703,144.0
44.117004,144.0
73.10516,144.0
141.62207,144.0
83.44046,144.0
113.373566,144.0
72.05795,144.0
42.82675,144.0
100.371704,144.0
127.00421,144.0
155.80557,144.0
199.32979,144.0
195.88739,144.0
218.5179,144.0
194.6147,144.0
158.74005,144.0
131.34064,144.0
139.63287,144.0
139.15237,247.0
86.6944,247.0
76.24475,247.0
74.01834,247.0
64.86194,247.0
73.90799,247.0
69.80322,247.0
54.752197,247.0
33.31076,247.0
96.55762,247.0
55.015015,247.0
133.73486,247.0
153.54816,729.0
136.79498,247.0
150.01077,247.0
150.02164,247.0
198.48235,247.0
184.46307,247.0
248.32156,247.0
222.0389,247.0
218.34984,247.0
279.57687,247.0
256.86627,247.0
272.05402,247.0
277.56494,281.0
264.0674,281.0
293.5158,281.0
271.6214,281.0
230.77623,281.0
243.88966,281.0
215.01665,281.0
190.48459,281.0
227.85536,281.0
271.61414,281.0
319.23462,281.0
304.5607,281.0
292.17975,281.0
291.3569,281.0
299.3716,281.0
280.88455,1709.0
311.70435,281.0
322.9063,281.0
323.2975,281.0
315.76303,281.0
314.34814,281.0
265.9826,281.0
300.92554,281.0
271.35236,281.0
239.18794,189.99998
304.52054,189.99998
261.00305,189.99998
263.2742,189.99998
212.19727,189.99998
277.8881,189.99998
230.61746,189.99998
245.33707,189.99998
184.05115,189.99998
327.11346,189.99998
285.2544,189.99998
273.59305,189.99998
294.48456,189.99998
247.89984,189.99998
218.41405,189.99998
205.15242,189.99998
198.26878,189.99998
177.39523,189.99998
178.06448,189.99998
201.50346,189.99998
199.10452,189.99998
199.52774,189.99998
183.65091,189.99998
228.78104,189.99998
239.58188,240.0
228.18922,240.0
190.00725,240.0
201.05482,240.0
190.2663,240.0
176.74194,240.0
172.53198,240.0
171.41284,240.0
211.36496,240.0
195.82811,240.0
270.50125,240.0
238.60248,240.0
233.41408,240.0
155.07022,240.0
194.69972,240.0
160.24542,240.0
189.81424,240.0
128.78625,240.0
181.09766,240.0
191.16705,240.0
191.79883,240.0
181.81097,240.0
166.871,240.0
179.71405,240.0
174.48636,103.0
196.52988,103.0
176.01663,103.0
161.01324,103.0
148.5177,103.0
126.16568,103.0
137.99802,103.0
167.71881,103.0
153.995,103.0
217.08038,103.0
188.31886,103.0
166.99551,103.0
184.13834,103.0
164.84592,103.0
156.30786,103.0
163.4978,103.0
169.92453,103.0
210.67824,103.0
201.38113,103.0
214.7794,103.0
254.6313,103.0
280.80875,103.0
288.06668,103.0
265.03662,103.0
252.4361,102.0
202.3938,102.0
222.44609,102.0
204.10965,102.0
181.25778,102.0
203.54173,102.0
136.63037,102.0
150.76901,102.0
164.54391,102.0
177.04941,102.0
166.46774,102.0
246.0515,102.0
239.20137,102.0
181.27487,102.0
263.27148,102.0
237.17331,102.0
285.73483,102.0
246.69159,102.0
189.24379,102.0
231.51566,102.0
208.15788,102.0
190.61058,102.0
183.33484,102.0
154.9783,102.0
165.9805,241.0
102.64575,241.0
126.73999,241.0
125.03537,241.0
85.25101,241.0
51.867065,241.0
39.096924,241.0
-34.335083,241.0
43.96692,241.0
69.37128,241.0
153.45038,241.0
268.5796,241.0
302.30615,241.0
320.74677,241.0
337.37073,241.0
334.84576,1696.0
344.44537,241.0
282.34222,241.0
290.03558,741.0
269.20416,241.0
289.23297,241.0
267.83997,241.0
234.388,241.0
250.79285,241.0
225.54138,268.0
213.56416,268.0
221.09238,268.0
221.56407,268.0
224.88324,268.0
258.41058,268.0
205.04883,268.0
250.79008,268.0
199.61832,268.0
268.16486,268.0
191.72913,268.0
261.94412,268.0
305.0918,268.0
310.9959,268.0
243.81927,268.0
307.4449,268.0
321.766,268.0
288.9317,268.0
322.63428,268.0
365.60904,268.0
324.24445,268.0
361.1531,268.0
316.29755,268.0
363.08118,268.0
353.11365,262.0
329.70306,262.0
309.68457,262.0
301.67975,262.0
273.0932,262.0
306.24774,262.0
252.5712,262.0
239.98566,262.0
269.76306,262.0
279.98026,262.0
317.4417,262.0
307.20636,262.0
309.54858,262.0
280.52304,262.0
273.85742,262.0
317.88385,262.0
295.8275,1056.0
346.39465,262.0
354.7376,262.0
304.44965,262.0
298.92142,262.0
318.80014,262.0
276.13507,262.0
284.75287,262.0
291.80054,150.0
253.55162,150.0
231.37254,150.0
228.70229,150.0
207.01694,150.0
178.83151,150.0
180.01294,150.0
223.94557,150.0
257.15366,150.0
264.68683,150.0
301.2439,150.0
289.52744,150.0
258.41052,150.0
248.85301,150.0
238.16171,150.0
138.51028,150.0
244.06996,150.0
264.30197,150.0
233.71468,150.0
182.517,150.0
253.99026,150.0
263.1335,150.0
270.60608,150.0
264.78403,150.0
242.91212,140.0
248.11653,140.0
190.9652,140.0
210.6029,140.0
181.4524,140.0
191.63737,140.0
190.67891,140.0
196.7693,140.0
234.87332,140.0
271.70853,140.0
255.5807,140.0
240.70659,140.0
205.1476,140.0
203.99095,140.0
212.90549,140.0
199.55824,140.0
221.7241,140.0
179.8269,140.0
189.09502,140.0
251.01845,140.0
219.31253,140.0
240.32791,140.0
228.59442,140.0
202.12585,140.0
215.22397,113.99997
181.6654,113.99997
175.49905,113.99997
166.92621,113.99997
161.85321,113.99997
149.97394,113.99997
133.65067,113.99997
187.97047,113.99997
197.73166,113.99997
218.2654,113.99997
180.51132,113.99997
176.97437,113.99997
152.92062,113.99997
168.68399,113.99997
171.97366,113.99997
146.142,113.99997
179.82767,113.99997
201.76025,113.99997
129.47012,113.99997
176.06607,113.99997
239.99655,113.99997
204.2696,113.99997
214.39597,113.99997
209.22195,113.99997
186.7771,123.0
177.73312,123.0
165.3837,123.0
152.12784,123.0
135.36038,123.0
120.34305,123.0
131.57208,123.0
114.723236,123.0
116.49115,123.0
191.51472,123.0
139.86145,123.0
144.2955,123.0
171.569,123.0
181.34271,123.0
169.68378,123.0
178.33682,123.0
180.0972,123.0
139.78354,123.0
191.56303,123.0
239.83173,123.0
245.91678,123.0
250.04002,123.0
213.06592,123.0
235.71924,123.0
211.03415,139.0
225.87425,139.0
193.64696,139.0
190.16136,139.0
148.31921,139.0
126.486786,139.0
166.87311,139.0
174.07712,139.0
216.22966,139.0
235.26442,139.0
256.614,139.0
280.24683,139.0
217.49474,139.0
166.05038,139.0
182.01901,139.0
185.49625,139.0
160.68518,139.0
142.77197,139.0
218.17004,139.0
219.81093,139.0
219.68187,139.0
232.76491,139.0
221.34328,139.0
221.43858,139.0
201.08345,133.00003
194.11284,133.00003
167.03287,133.00003
159.23297,133.00003
165.45782,133.00003
149.84698,133.00003
152.91702,133.00003
202.14948,133.00003
200.5439,133.00003
265.01364,133.00003
252.48152,133.00003
197.05833,133.00003
195.43239,133.00003
203.47017,133.00003
201.15202,133.00003
175.22803,133.00003
163.07126,133.00003
147.3237,133.00003
158.81339,133.00003
204.0256,133.00003
212.12811,133.00003
207.47319,133.00003
203.68788,133.00003
234.93898,133.00003
