Predicted,Observed
144.66122,66.0
151.9378,66.0
186.77222,66.0
174.94409,66.0
168.81085,71.0
141.02441,71.0
122.0636,71.0
123.00235,71.0
137.0871,71.0
111.45804,71.0
70.214355,71.0
128.75888,71.0
144.76505,71.0
188.22847,71.0
179.9718,71.0
227.81053,71.0
212.59244,71.0
172.59433,71.0
202.67525,71.0
182.3913,71.0
183.09259,71.0
137.6818,71.0
148.9082,71.0
170.47653,71.0
219.6409,71.0
161.39328,71.0
196.67308,71.0
152.90805,71.0
150.78879,61.0
144.12036,61.0
128.55927,61.0
135.64224,61.0
99.36981,61.0
100.57822,61.0
116.22281,61.0
146.66794,61.0
186.8829,61.0
188.21332,61.0
178.1033,61.0
193.3011,61.0
190.56184,61.0
183.53668,61.0
164.75473,61.0
166.10721,61.0
159.39377,61.0
177.81027,61.0
150.97653,61.0
148.009,61.0
129.09427,61.0
148.38086,61.0
138.78705,61.0
134.44568,61.0
150.44095,66.0
131.03345,66.0
122.31726,66.0
107.03311,66.0
108.14221,66.0
90.20584,66.0
92.802734,66.0
128.23367,66.0
131.11444,66.0
162.30576,66.0
149.68408,66.0
171.64554,66.0
157.48788,66.0
161.45496,66.0
163.39627,66.0
137.61179,66.0
170.79169,66.0
127.680786,66.0
145.23697,66.0
118.132416,66.0
139.85074,66.0
127.57089,66.0
123.2088,66.0
132.3359,66.0
120.29135,61.0
141.11447,61.0
121.16617,61.0
100.264984,61.0
100.067535,61.0
57.617035,61.0
79.503265,61.0
76.31528,61.0
90.18594,61.0
85.90115,61.0
103.13501,61.0
115.16666,61.0
80.07178,61.0
96.14114,61.0
110.87561,61.0
103.82596,61.0
118.054535,61.0
133.61304,61.0
115.7637,61.0
146.69327,61.0
131.6799,61.0
127.2984,61.0
124.80264,61.0
111.5376,61.0
99.65057,61.0
103.513245,61.0
97.56778,61.0
96.638824,61.0
124.73901,61.0
99.82892,61.0
117.980316,61.0
80.75473,61.0
92.352875,61.0
120.680786,61.0
67.89099,61.0
91.61206,61.0
128.45728,61.0
112.37842,61.0
160.91342,61.0
163.11795,61.0
146.58847,61.0
193.76398,61.0
146.6535,61.0
142.25092,61.0
142.98727,61.0
119.267365,61.0
147.28333,61.0
146.8335,61.0
115.58203,66.0
89.48569,66.0
117.385284,66.0
85.49103,66.0
64.895355,66.0
37.60843,66.0
9.8576355,66.0
52.270508,66.0
68.69281,66.0
85.09534,66.0
64.44281,66.0
60.08972,66.0
81.49634,66.0
37.6586,66.0
114.43536,66.0
123.16034,66.0
137.3937,66.0
160.97153,66.0
141.29523,66.0
117.31671,66.0
110.44055,66.0
136.68079,66.0
106.39737,66.0
100.02954,66.0
103.59845,71.0
88.69672,71.0
97.68945,71.0
95.60004,71.0
87.337494,71.0
95.08145,71.0
80.00165,71.0
87.90701,71.0
37.63159,71.0
103.65054,71.0
97.682465,71.0
123.2659,71.0
150.59265,71.0
171.10333,71.0
174.84607,71.0
185.98593,71.0
180.64862,71.0
212.08844,71.0
197.12408,71.0
163.76666,71.0
185.66992,71.0
194.53276,71.0
192.50015,71.0
123.22455,71.0
146.42175,66.0
166.25513,66.0
124.77429,66.0
134.22375,66.0
126.83249,66.0
118.95087,66.0
99.55731,66.0
72.55142,66.0
84.172424,66.0
94.24954,66.0
119.52881,66.0
119.38797,66.0
114.32553,66.0
138.3284,66.0
168.40521,66.0
147.95337,66.0
164.32947,66.0
133.53305,66.0
144.35797,66.0
171.3638,66.0
146.33267,66.0
161.07275,66.0
141.64938,66.0
119.055756,66.0
120.45093,66.0
101.62128,66.0
68.64746,66.0
82.878815,66.0
32.07016,66.0
50.8898,66.0
14.470276,66.0
57.192688,66.0
34.772766,66.0
104.87152,66.0
84.57266,66.0
149.52692,66.0
151.79813,66.0
193.01442,66.0
152.09784,66.0
173.4336,66.0
144.02014,66.0
198.75247,66.0
168.13898,66.0
173.67685,66.0
161.14075,66.0
164.79733,66.0
168.05432,66.0
157.09796,66.0
114.65787,71.0
148.76361,71.0
138.24399,71.0
110.723206,71.0
123.56592,71.0
95.93594,71.0
71.52884,71.0
127.7374,71.0
135.27286,71.0
161.96524,71.0
139.34991,71.0
184.86633,71.0
179.11365,71.0
193.87164,71.0
162.59485,71.0
122.33432,71.0
167.0885,71.0
196.67213,71.0
183.81888,71.0
165.5697,71.0
146.42218,71.0
163.3852,71.0
141.2276,71.0
165.33109,71.0
136.41113,71.0
140.13608,71.0
135.27966,71.0
131.68881,71.0
110.61926,71.0
97.0903,71.0
99.581055,71.0
148.50156,71.0
157.1081,71.0
155.6767,71.0
181.2956,71.0
181.59021,71.0
183.2781,71.0
187.10959,71.0
183.5506,71.0
133.43332,71.0
205.53235,71.0
161.68991,71.0
152.45038,71.0
164.54446,71.0
149.3017,71.0
161.3812,71.0
141.1543,71.0
125.304016,71.0
129.78967,56.0
110.25131,56.0
157.81546,56.0
146.54654,56.0
118.302826,56.0
105.617615,56.0
90.25308,56.0
148.76453,56.0
143.29364,56.0
169.97198,56.0
197.29257,56.0
198.06026,56.0
193.36746,56.0
198.54626,56.0
181.62515,56.0
135.52536,56.0
156.06204,56.0
155.97607,56.0
132.82996,56.0
135.52005,56.0
162.88876,56.0
177.5022,56.0
183.42078,56.0
162.2562,56.0
155.15387,57.0
137.45944,57.0
128.44208,57.0
124.52878,57.0
92.9032,57.0
100.63574,57.0
75.71338,57.0
76.836,57.0
67.75217,57.0
100.49939,57.0
93.28458,57.0
142.94238,57.0
151.62427,57.0
151.93973,57.0
144.255,57.0
140.0412,57.0
140.50412,57.0
136.13098,57.0
135.13708,57.0
153.96527,57.0
136.75955,57.0
145.65326,57.0
137.48291,57.0
116.49295,57.0
102.90103,66.0
101.97455,66.0
82.388916,66.0
60.490997,66.0
65.28473,66.0
71.91586,66.0
4.076996,66.0
58.002777,66.0
38.549194,66.0
62.824554,66.0
70.621155,66.0
59.418793,66.0
82.87024,66.0
102.931305,66.0
87.55289,66.0
97.30017,66.0
79.61804,66.0
132.54398,66.0
100.449554,66.0
151.54205,66.0
120.823,66.0
171.6843,66.0
145.04123,66.0
119.87976,66.0
123.284546,61.0
122.32175,61.0
97.88043,61.0
76.8129,61.0
51.22644,61.0
27.023285,61.0
19.418,61.0
8.089752,61.0
20.440247,61.0
67.59918,61.0
22.132935,61.0
71.078156,61.0
113.07181,61.0
91.033325,61.0
118.96097,61.0
124.7316,61.0
114.39047,61.0
120.84036,61.0
110.58301,61.0
124.57056,61.0
100.74579,61.0
111.88983,61.0
98.67563,61.0
92.29932,61.0
80.712616,61.0
79.95502,61.0
56.574127,61.0
69.63641,61.0
64.928986,61.0
47.181427,61.0
33.345856,61.0
11.446899,61.0
35.67395,61.0
34.513,61.0
59.04483,61.0
70.4086,61.0
84.38135,61.0
76.881744,61.0
119.475555,61.0
126.335175,61.0
95.86722,61.0
118.119995,61.0
109.86276,61.0
127.0632,61.0
114.72412,61.0
117.407745,61.0
106.95975,61.0
96.32626,61.0
105.19687,71.0
60.806976,71.0
105.928955,71.0
61.845337,71.0
75.87689,71.0
80.32651,71.0
49.59131,71.0
54.49301,71.0
73.39725,71.0
62.126007,71.0
79.884125,71.0
68.402466,71.0
83.09253,71.0
93.9093,71.0
96.0072,71.0
115.98279,71.0
100.28473,71.0
140.99686,71.0
125.94501,71.0
165.61292,71.0
95.14987,71.0
126.93985,71.0
100.38345,71.0
115.618256,71.0
120.70285,61.0
108.77115,61.0
101.78241,61.0
89.88187,61.0
89.82361,61.0
68.033356,61.0
61.77951,61.0
88.5332,61.0
78.56479,61.0
81.40134,61.0
65.32547,61.0
87.6723,61.0
105.03061,61.0
95.9299,61.0
82.83566,61.0
94.84805,61.0
99.58789,61.0
119.843414,61.0
108.35428,61.0
132.44669,61.0
138.79483,61.0
137.78378,61.0
138.03513,61.0
134.11966,61.0
122.78354,71.0
113.9982,71.0
91.138885,71.0
105.52225,71.0
71.94638,71.0
67.75122,71.0
80.98111,71.0
93.58182,71.0
69.433105,71.0
118.102936,71.0
77.00787,71.0
89.36838,71.0
91.5647,71.0
94.66806,71.0
132.86453,71.0
128.97833,71.0
94.61807,71.0
97.10068,71.0
131.797,71.0
131.08786,71.0
119.75952,71.0
122.6897,71.0
114.680756,71.0
111.757324,71.0
102.76575,71.0
100.83862,71.0
53.2612,71.0
66.426575,71.0
64.595276,71.0
38.390106,71.0
36.697906,71.0
25.000427,71.0
75.076965,71.0
83.24753,71.0
60.132874,71.0
86.29086,71.0
119.27347,71.0
98.54474,71.0
102.62579,71.0
132.90057,71.0
149.60501,71.0
133.81717,71.0
123.05145,71.0
138.28015,71.0
106.129456,71.0
123.87579,71.0
113.26611,71.0
140.47263,71.0
102.13226,71.0
133.52377,71.0
105.82428,71.0
87.58835,71.0
78.30618,71.0
65.563965,71.0
44.5997,71.0
43.69763,71.0
75.29669,71.0
79.7012,71.0
91.53281,71.0
119.147095,71.0
91.963715,71.0
120.26614,71.0
125.409485,71.0
154.86261,71.0
131.0607,71.0
157.91788,71.0
142.08957,71.0
130.7008,71.0
116.32492,71.0
100.56128,71.0
133.03647,71.0
117.9668,71.0
123.55188,71.0
94.408844,71.0
113.601715,71.0
99.621216,71.0
60.809082,71.0
50.32254,71.0
34.377716,71.0
48.99478,71.0
42.74997,71.0
71.50058,71.0
83.664276,71.0
102.90631,71.0
69.556305,71.0
128.61075,71.0
130.61734,71.0
132.50299,71.0
143.60052,71.0
131.44077,71.0
129.48987,71.0
109.13599,71.0
134.40942,71.0
129.05496,71.0
113.33731,71.0
115.6535,71.0
121.04739,71.0
102.65723,71.0
113.494995,71.0
82.10101,71.0
66.81705,71.0
36.38092,71.0
6.680786,71.0
-7.165161,71.0
50.12793,71.0
22.301239,71.0
29.419891,71.0
6.8841248,71.0
74.73901,71.0
108.4386,71.0
97.25897,71.0
102.38031,71.0
135.88275,71.0
156.34247,71.0
157.14932,71.0
123.23938,71.0
126.13663,71.0
161.78766,71.0
150.7713,71.0
129.699,71.0
116.273346,71.0
85.82184,71.0
75.19086,71.0
57.98178,71.0
20.401367,71.0
11.834747,71.0
-14.243347,71.0
-4.0629272,71.0
16.171997,71.0
51.4469,71.0
35.14258,71.0
104.41162,71.0
91.19437,71.0
111.94736,71.0
91.6037,71.0
109.42029,71.0
122.52203,71.0
126.67731,71.0
164.41293,71.0
135.31775,71.0
145.74005,71.0
158.92697,71.0
141.01941,71.0
149.71066,71.0
106.98932,71.0
142.29617,71.0
90.8555,71.0
112.82678,71.0
97.36401,71.0
45.36325,71.0
22.461517,71.0
61.04715,71.0
17.752045,71.0
99.03354,71.0
90.37714,71.0
121.820465,71.0
124.130615,71.0
110.39035,71.0
142.78421,71.0
162.59229,71.0
227.57129,71.0
134.7995,71.0
143.93787,71.0
127.63052,71.0
182.22495,71.0
211.14362,71.0
232.64973,71.0
196.18668,71.0
191.30704,71.0
199.52208,71.0
190.94438,71.0
201.17781,71.0
199.05666,71.0
187.20218,71.0
168.42926,71.0
163.33688,71.0
156.66223,71.0
141.72833,71.0
111.29236,71.0
144.93033,71.0
135.48068,71.0
109.868195,71.0
143.19595,71.0
139.38889,71.0
154.31119,71.0
119.175934,71.0
146.65796,71.0
102.842896,71.0
105.95285,71.0
125.67276,71.0
90.99155,71.0
89.56357,71.0
33.610107,71.0
29.639557,71.0
-14.738617,71.0
-0.9382019,71.0
-19.873627,71.0
-28.588593,71.0
-62.43875,71.0
-59.802216,71.0
-29.24228,71.0
-0.45129395,71.0
42.024902,71.0
70.80881,71.0
127.60315,71.0
145.90585,71.0
88.00827,71.0
123.10187,71.0
160.78003,71.0
153.64542,71.0
134.17871,71.0
188.41022,71.0
137.14795,71.0
166.13333,71.0
148.10056,71.0
136.76688,71.0
123.95047,71.0
120.576904,71.0
105.867645,71.0
88.42874,71.0
72.74179,71.0
50.02057,71.0
28.98529,71.0
72.79904,71.0
80.496735,71.0
106.96521,71.0
112.19464,71.0
128.32434,71.0
143.94962,71.0
116.266235,71.0
120.68173,71.0
126.96643,71.0
158.75122,71.0
155.85919,71.0
125.42032,71.0
149.98041,71.0
158.5672,71.0
133.50546,71.0
120.85147,71.0
111.26358,71.0
121.39447,71.0
154.21005,71.0
142.16309,71.0
107.818756,71.0
109.69699,71.0
118.0477,71.0
144.41592,71.0
142.98407,71.0
119.88272,71.0
164.65396,71.0
153.49619,71.0
161.38162,71.0
181.10403,71.0
162.59058,71.0
136.21335,71.0
176.33557,71.0
190.24901,71.0
165.19858,71.0
131.31036,71.0
141.16876,71.0
165.64517,71.0
159.75269,71.0
138.72363,71.0
133.69855,71.0
147.02448,71.0
121.80353,71.0
126.43811,71.0
143.66156,71.0
137.36581,71.0
136.50705,71.0
119.74695,71.0
163.73419,71.0
147.82556,71.0
143.89108,71.0
163.47726,71.0
199.24937,71.0
164.7869,71.0
170.0037,71.0
151.53369,71.0
156.39871,71.0
123.114136,71.0
127.628845,71.0
144.69,71.0
144.56519,71.0
152.78821,71.0
139.79095,71.0
146.38956,71.0
144.41354,71.0
155.725,71.0
149.16238,71.0
147.12561,71.0
143.7446,71.0
144.34375,71.0
141.25888,71.0
128.9596,71.0
158.63086,71.0
157.44797,71.0
165.5346,71.0
143.33173,71.0
129.96625,71.0
160.63547,71.0
126.596985,71.0
146.93887,71.0
130.32788,71.0
125.41989,71.0
150.61288,71.0
153.21243,71.0
157.04782,71.0
144.73853,71.0
143.77539,71.0
139.1818,71.0
122.885315,71.0
148.77762,66.0
100.225525,66.0
122.93109,66.0
120.26288,66.0
89.03253,66.0
108.98007,66.0
73.38956,66.0
71.48569,66.0
67.66861,66.0
86.01221,66.0
95.30701,66.0
111.03891,66.0
140.6081,66.0
156.69739,66.0
124.064514,66.0
184.0372,66.0
148.51541,66.0
151.21124,66.0
157.31873,66.0
174.4494,66.0
159.41974,66.0
151.2334,66.0
145.34894,66.0
82.5647,66.0
111.12137,66.0
102.3461,66.0
100.8786,66.0
77.51898,66.0
58.337006,66.0
45.182587,66.0
37.475037,66.0
54.17752,66.0
44.98413,66.0
73.56433,66.0
114.4552,66.0
70.37506,66.0
140.15424,66.0
136.22403,66.0
123.83838,66.0
167.85727,66.0
128.47665,66.0
130.2102,66.0
140.27115,66.0
169.00595,66.0
158.06497,66.0
198.66438,66.0
171.8317,66.0
199.00468,66.0
173.94208,71.0
165.05139,71.0
181.3508,71.0
165.92343,71.0
157.9343,71.0
122.01767,71.0
122.94998,71.0
173.49103,71.0
151.01141,71.0
188.34612,71.0
232.96912,71.0
184.29367,71.0
210.91331,71.0
218.44028,71.0
184.10712,71.0
149.77017,71.0
165.80408,71.0
203.80966,71.0
180.85983,71.0
206.10846,71.0
191.7066,71.0
186.1676,71.0
177.34357,71.0
191.54814,71.0
147.34988,71.0
186.79663,71.0
151.00488,71.0
137.83044,71.0
136.0924,71.0
130.88416,71.0
121.22589,71.0
156.8862,71.0
185.84314,71.0
194.1334,71.0
248.98329,71.0
193.15096,71.0
194.6909,71.0
176.18918,71.0
210.94447,71.0
148.02414,71.0
209.14789,71.0
176.51993,71.0
162.16214,71.0
180.60974,71.0
179.98608,71.0
197.8173,71.0
199.26027,71.0
200.7858,71.0
168.50552,56.0
187.27997,56.0
184.24814,56.0
176.13065,56.0
162.02466,56.0
165.06659,56.0
135.30692,56.0
197.25934,56.0
190.93915,56.0
210.81201,56.0
211.87167,56.0
212.17635,56.0
198.1908,56.0
179.82263,56.0
176.3153,56.0
171.38528,56.0
212.69472,56.0
158.13147,56.0
191.01833,56.0
174.50644,56.0
193.53857,56.0
172.89407,56.0
166.81766,56.0
158.69174,56.0
164.3331,66.0
163.61133,66.0
133.1904,66.0
132.02109,66.0
120.93881,66.0
108.46976,66.0
84.747894,66.0
126.65378,66.0
139.19284,66.0
166.50943,66.0
200.22615,66.0
199.20128,66.0
202.49971,66.0
171.17798,66.0
163.31326,66.0
152.78024,66.0
161.4114,66.0
121.41446,66.0
123.96625,66.0
142.61072,66.0
151.30817,66.0
166.95709,66.0
149.46509,66.0
133.64166,66.0
142.95993,66.0
132.14261,66.0
129.34235,66.0
117.752716,66.0
112.21332,66.0
93.65143,66.0
98.572205,66.0
130.68579,66.0
136.04001,66.0
173.57773,66.0
137.00122,66.0
156.27368,66.0
164.47879,66.0
168.25677,66.0
123.52188,66.0
150.54413,66.0
146.58759,66.0
142.00015,66.0
147.86163,66.0
117.291595,66.0
143.31519,66.0
127.91455,66.0
115.557465,66.0
127.270294,66.0
132.24643,66.0
147.42484,66.0
146.47397,66.0
137.93555,66.0
143.49762,66.0
146.81174,66.0
131.84848,66.0
175.65958,66.0
150.98895,66.0
170.25284,66.0
133.9851,66.0
170.8093,66.0
165.62927,66.0
142.95193,66.0
96.648865,66.0
153.66019,66.0
135.25818,66.0
103.66733,66.0
141.44632,66.0
168.09491,66.0
128.637,66.0
119.10663,66.0
118.90851,66.0
119.50223,66.0
118.71182,56.0
112.493866,56.0
109.561584,56.0
131.20865,56.0
143.37057,56.0
144.87012,56.0
130.00449,56.0
147.9989,56.0
169.20987,56.0
161.17322,56.0
154.04285,56.0
168.96231,56.0
172.43112,56.0
174.17093,56.0
154.32059,56.0
186.82455,56.0
154.17838,56.0
162.38095,56.0
161.62677,56.0
138.81009,56.0
148.3753,56.0
125.322174,56.0
129.6897,56.0
134.91174,56.0
115.77838,52.0
140.7602,52.0
125.6174,52.0
124.95032,52.0
131.34341,52.0
120.75226,52.0
98.36096,52.0
71.94165,52.0
84.10281,52.0
113.59207,52.0
127.43512,52.0
154.67435,52.0
171.90585,52.0
169.4642,52.0
178.8335,52.0
142.15396,52.0
157.97083,52.0
150.02164,52.0
156.5025,52.0
178.90265,52.0
167.52438,52.0
151.9401,52.0
140.16537,52.0
109.17615,52.0
134.03647,41.0
128.16364,41.0
97.85364,41.0
91.57181,41.0
51.01178,41.0
55.86563,41.0
55.503662,41.0
8.393341,41.0
28.255798,41.0
73.20532,41.0
23.215668,41.0
95.658966,41.0
84.135956,41.0
121.47598,41.0
127.90091,41.0
106.81897,41.0
107.15387,41.0
115.74335,41.0
97.076355,41.0
103.06656,41.0
48.032196,41.0
86.635864,41.0
70.95532,41.0
72.243195,41.0
54.75479,76.0
65.85004,76.0
63.183258,76.0
61.66809,76.0
58.749542,76.0
39.055725,76.0
7.530426,76.0
-17.028168,76.0
-20.592285,76.0
-2.740326,76.0
-0.032806396,76.0
21.387054,76.0
-3.8724365,76.0
26.762268,76.0
36.919342,76.0
27.071869,76.0
53.685303,76.0
85.69617,76.0
-28.761688,76.0
20.108185,76.0
54.091217,76.0
74.82037,76.0
71.04648,76.0
9.096283,76.0
57.246124,66.99997
-6.2134094,66.99997
-11.234528,66.99997
-8.917969,66.99997
-70.26065,66.99997
-115.7009,66.99997
-86.72342,66.99997
-127.55228,66.99997
-106.2775,66.99997
-68.0535,66.99997
-10.344513,66.99997
2.3492737,66.99997
21.666504,66.99997
47.548187,66.99997
61.714355,66.99997
3.0517273,66.99997
-39.448242,66.99997
-1.0795898,66.99997
18.148438,66.99997
9.124542,66.99997
15.36676,66.99997
48.832794,66.99997
9.075287,66.99997
-51.11667,66.99997
-57.08145,66.99997
-98.29239,66.99997
-129.629,66.99997
-92.57938,66.99997
-149.2753,66.99997
-70.43002,66.99997
-89.70212,66.99997
-132.71304,66.99997
-82.365326,66.99997
-14.923798,66.99997
40.51358,66.99997
-99.87863,66.99997
-11.4531555,66.99997
-4.958954,66.99997
-8.697998,66.99997
4.535309,66.99997
11.296387,66.99997
22.873322,66.99997
8.845734,66.99997
22.824493,66.99997
13.221344,66.99997
51.199463,66.99997
-5.7989807,66.99997
12.894379,66.99997
-11.429779,71.99997
7.430603,71.99997
79.33539,71.99997
92.471405,71.99997
80.84744,71.99997
85.044495,71.99997
78.46796,71.99997
67.62634,71.99997
84.79233,71.99997
92.96597,71.99997
96.920685,71.99997
88.99231,71.99997
88.30066,71.99997
99.2092,71.99997
115.87659,71.99997
91.73978,71.99997
106.137024,71.99997
29.633972,71.99997
56.00714,71.99997
109.891174,71.99997
61.802704,71.99997
48.611023,71.99997
61.692352,71.99997
-14.382324,71.99997
,66.99997
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,58.00003
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,71.99997
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
93.11859,60.0
73.22348,68.0
88.31964,68.0
58.19818,68.0
21.419312,68.0
43.71646,68.0
-10.028015,68.0
25.038483,68.0
34.80887,68.0
21.748016,68.0
44.90271,68.0
62.608643,68.0
75.31979,68.0
97.08099,68.0
118.72604,68.0
132.97089,68.0
131.54639,68.0
128.95871,68.0
154.72498,68.0
137.99643,68.0
134.62729,68.0
203.99219,68.0
105.10281,68.0
128.25778,68.0
154.11752,68.0
164.58725,64.0
140.60577,64.0
72.17709,64.0
78.30081,64.0
48.818542,64.0
25.155731,64.0
-19.935669,64.0
4.1723022,64.0
46.489563,64.0
66.78726,64.0
70.424225,64.0
125.86618,64.0
81.24078,64.0
91.87256,64.0
131.43713,64.0
120.79651,64.0
143.90729,64.0
87.434845,64.0
88.57794,64.0
114.32248,64.0
149.91147,64.0
131.49677,64.0
151.2702,64.0
118.715515,64.0
101.87457,59.0
112.9642,59.0
62.973022,59.0
66.778595,59.0
95.565094,59.0
59.45706,59.0
72.80057,59.0
70.54236,59.0
56.687653,59.0
87.16687,59.0
134.21066,59.0
161.65802,59.0
180.9856,59.0
183.7869,59.0
164.38083,59.0
208.07239,59.0
220.536,59.0
237.0444,59.0
230.32854,59.0
280.10126,59.0
220.95035,59.0
223.17044,59.0
183.75089,59.0
181.26657,59.0
272.50537,68.0
246.2801,68.0
250.31113,68.0
271.66824,68.0
234.20003,68.0
228.50056,68.0
230.58147,68.0
248.24492,68.0
251.08458,68.0
238.58243,68.0
265.28555,68.0
245.0516,68.0
229.80725,68.0
212.50795,68.0
219.83322,68.0
231.95256,68.0
244.8209,68.0
249.6532,68.0
241.45222,68.0
216.45671,68.0
198.27458,68.0
181.07053,68.0
202.8769,68.0
179.43143,68.0
233.1241,64.0
205.30406,64.0
209.26779,64.0
178.4198,64.0
177.65085,64.0
160.3797,64.0
174.32086,64.0
168.58972,64.0
209.88753,64.0
181.09485,64.0
243.8353,64.0
217.16725,64.0
227.85776,64.0
231.28287,64.0
194.65923,64.0
236.16878,64.0
211.34335,64.0
222.75719,64.0
176.28986,64.0
203.36449,64.0
205.86061,64.0
259.0835,64.0
195.39258,64.0
218.85103,64.0
219.93024,69.0
194.00821,69.0
178.95712,69.0
167.28491,69.0
120.03818,69.0
145.87958,69.0
103.32764,69.0
113.057556,69.0
150.22534,69.0
176.05392,69.0
244.9826,69.0
253.78955,69.0
281.00653,69.0
230.85722,69.0
231.94057,69.0
210.89153,69.0
233.96547,69.0
225.48355,69.0
237.81758,69.0
197.93709,69.0
202.80202,69.0
151.8151,69.0
128.45996,69.0
196.0537,69.0
138.90588,65.0
158.7615,65.0
188.2551,65.0
166.92734,65.0
151.04141,65.0
174.18063,65.0
134.44632,65.0
187.13687,65.0
220.54504,65.0
212.56726,65.0
240.94156,65.0
247.16273,65.0
263.81454,65.0
243.00375,65.0
203.46074,65.0
220.65942,65.0
196.74344,65.0
174.20761,65.0
196.41019,65.0
185.28973,65.0
154.03006,65.0
184.77243,65.0
131.38663,65.0
185.52939,65.0
170.19727,65.0
160.38623,65.0
147.26529,65.0
116.77756,65.0
170.39886,65.0
146.28958,65.0
112.2818,65.0
153.26437,65.0
188.87938,65.0
174.91156,65.0
165.13113,65.0
162.08688,65.0
186.46768,65.0
200.60953,65.0
188.04396,65.0
179.04568,65.0
178.54309,65.0
182.40723,65.0
149.06363,65.0
193.70395,65.0
177.37372,65.0
141.02582,65.0
162.11597,65.0
147.35931,65.0
122.80179,63.00003
146.41077,63.00003
103.667755,63.00003
99.56732,63.00003
81.461975,63.00003
92.53186,63.00003
105.58829,63.00003
110.457184,63.00003
111.21222,63.00003
168.10452,63.00003
153.88971,63.00003
190.83237,63.00003
181.6654,63.00003
212.46211,63.00003
200.66292,63.00003
186.34705,63.00003
195.81917,63.00003
208.91394,63.00003
236.36452,63.00003
210.06664,63.00003
155.13937,63.00003
174.63367,63.00003
156.06534,63.00003
129.78958,63.00003
105.21207,69.0
80.03296,69.0
82.005646,69.0
71.90402,69.0
37.42624,69.0
74.201996,69.0
81.62305,69.0
84.11713,69.0
132.23169,69.0
127.919495,69.0
122.10245,69.0
121.45825,69.0
119.70642,69.0
108.4599,69.0
114.98041,69.0
143.89197,69.0
137.76309,69.0
149.33017,69.0
158.94193,69.0
152.16809,69.0
150.11652,69.0
112.434296,69.0
104.939514,69.0
120.629425,69.0
137.51859,69.0
101.728516,69.0
98.21414,69.0
90.23477,69.0
83.197784,69.0
77.60266,69.0
64.807526,69.0
94.86243,69.0
119.19141,69.0
115.34079,69.0
143.8866,69.0
123.351746,69.0
138.29678,69.0
188.89417,69.0
154.37271,69.0
141.00677,69.0
170.22672,69.0
130.4874,69.0
120.08713,69.0
130.28662,69.0
118.7594,69.0
130.50781,69.0
118.88049,69.0
107.288666,69.0
83.62686,59.0
77.04599,59.0
84.421875,59.0
44.041473,59.0
43.520752,59.0
11.850067,59.0
30.738281,59.0
24.45639,59.0
27.234589,59.0
60.92227,59.0
93.94061,59.0
47.731476,59.0
115.91321,59.0
124.45816,59.0
125.47241,59.0
206.36885,59.0
150.19073,59.0
137.65994,59.0
151.48648,59.0
150.27884,59.0
151.72086,59.0
131.96152,59.0
133.88568,59.0
147.38943,59.0
99.00928,74.0
89.47238,74.0
48.39505,74.0
74.48813,74.0
33.193665,74.0
7.3036194,74.0
18.283356,74.0
0.9986572,74.0
48.36621,74.0
51.437683,74.0
35.65796,74.0
117.348816,74.0
103.358215,74.0
132.61414,74.0
138.75894,74.0
114.914154,74.0
110.65289,74.0
106.14093,74.0
91.61917,74.0
79.51605,74.0
103.455414,74.0
76.32895,74.0
61.662415,74.0
45.163635,74.0
33.71588,74.0
11.510101,74.0
-11.509552,74.0
-39.628082,74.0
-30.09845,74.0
-32.637512,74.0
-84.86771,74.0
-75.22934,74.0
-35.46881,74.0
-53.55426,74.0
10.251526,74.0
29.028564,74.0
24.068054,74.0
46.518982,74.0
32.14157,74.0
27.240204,74.0
46.276794,74.0
15.939972,74.0
60.674347,74.0
57.167755,74.0
66.90573,74.0
50.80591,74.0
36.845886,74.0
11.07608,74.0
23.746246,58.00003
1.1827087,58.00003
-20.233276,58.00003
