Date,Observed,Predicted
2007-12-21,2904.5,3779.3423
2007-12-22,1496.3333,3232.0647
2007-12-23,1022.4584,2754.8823
2007-12-24,749.1249,2312.8567
2007-12-25,585.66675,1911.2484
2007-12-26,492.62488,1672.7773
2007-12-27,429.70825,1184.8435
2007-12-28,406.91675,1098.2598
2007-12-29,406.25,1044.4246
2007-12-30,444.8335,984.92224
2007-12-31,523.45825,744.9719
2008-01-01,464.625,579.14233
2008-01-02,422.25,484.87378
2008-01-03,751.625,3822.7554
2008-01-04,16986.582,23528.77
2008-01-05,20407.584,30098.918
2008-01-06,8090.125,23118.053
2008-01-07,6787.416,15136.756
2008-01-08,5929.9585,14650.028
2008-01-09,8985.291,14811.838
2008-01-10,6239.5835,11567.303
2008-01-11,5476.292,9146.993
2008-01-12,3840.3335,7237.697
2008-01-13,2893.5833,6308.6953
2008-01-14,2323.875,5558.6636
2008-01-15,1923.875,5055.912
2008-01-16,1593.0417,5035.033
2008-01-17,1332.8333,4350.125
2008-01-18,1151.7917,3916.7188
2008-01-19,1023.70825,3508.9634
2008-01-20,929.25,3180.6167
2008-01-21,872.83325,2762.721
2008-01-22,944.25,2621.2942
2008-01-23,868.2084,2376.8247
2008-01-24,827.20825,2201.7715
2008-01-25,2113.0,7335.3423
2008-01-26,25645.709,32475.053
2008-01-27,25445.791,33644.465
2008-01-28,10112.792,25235.857
2008-01-29,3495.7083,15635.674
2008-01-30,5475.458,11423.242
2008-01-31,7986.958,10806.277
2008-02-01,15958.084,15616.305
2008-02-02,11091.0,12863.803
2008-02-03,16946.041,16615.893
2008-02-04,15292.625,12915.977
2008-02-05,8830.292,9633.643
2008-02-06,3836.7083,7775.939
2008-02-07,4226.75,6666.284
2008-02-08,5679.5,5798.9746
2008-02-09,4390.375,5061.8877
2008-02-10,3802.7085,4543.448
2008-02-11,3403.125,4035.8804
2008-02-12,2523.7917,3591.5806
2008-02-13,2293.8333,3216.7603
2008-02-14,1979.8333,2931.968
2008-02-15,2013.5,2565.3872
2008-02-16,1818.2083,2178.242
2008-02-17,1485.7084,1858.3381
2008-02-18,1295.7916,1627.3329
2008-02-19,1193.875,1489.1245
2008-02-20,1190.0834,1422.8372
2008-02-21,438.41675,1307.6019
2008-02-22,-0.00024414062,1376.7268
2008-02-23,20.785889,1343.1976
2008-02-24,,10845.434
2008-02-25,,16811.758
2008-02-26,5170.333,10687.4795
2008-02-27,4294.4585,7189.2607
2008-02-28,4433.458,5602.6304
2008-02-29,4050.0,4623.378
2008-03-01,3105.8333,3962.2905
2008-03-02,2701.75,3643.196
2008-03-03,2464.0417,3134.3435
2008-03-04,1950.875,2768.9106
2008-03-05,1550.9584,2519.7234
2008-03-06,1371.2084,2240.5513
2008-03-07,1248.9166,2033.4496
2008-03-08,1153.9584,1821.3389
2008-03-09,1076.3333,1692.592
2008-03-10,1001.83325,1553.4543
2008-03-11,953.1251,1466.0447
2008-03-12,913.7084,1439.1963
2008-03-13,881.5001,1361.5986
2008-03-14,862.3334,1374.1578
2008-03-15,850.33325,1264.5984
2008-03-16,874.70825,1210.4884
2008-03-17,808.8334,1093.0237
2008-03-18,747.16675,1062.4374
2008-03-19,724.33325,1149.6459
2008-03-20,688.4999,1062.342
2008-03-21,651.7085,1023.7543
2008-03-22,614.66675,965.23645
2008-03-23,584.625,961.6382
2008-03-24,561.0416,980.8719
2008-03-25,566.2916,1092.9672
2008-03-26,555.66675,1115.8779
2008-03-27,530.625,1015.14124
2008-03-28,508.625,1143.0184
2008-03-29,522.79175,1162.107
2008-03-30,536.6249,1056.7375
2008-03-31,500.29163,1007.46796
2008-04-01,462.4165,1001.41
2008-04-02,476.66663,1036.6978
2008-04-03,455.16675,1100.8108
2008-04-04,431.66675,1102.1649
2008-04-05,423.41675,1053.3933
2008-04-06,427.91675,1070.9169
2008-04-07,426.5415,1026.6293
2008-04-08,402.25,963.67694
2008-04-09,390.91675,955.2775
2008-04-10,364.16675,926.3455
2008-04-11,343.75,926.3221
2008-04-12,303.08325,959.3172
2008-04-13,337.5,1021.5326
2008-04-14,315.95825,1070.6631
2008-04-15,313.79175,1108.7
2008-04-16,304.25,1064.9684
2008-04-17,298.79175,1082.773
2008-04-18,308.25,1130.3225
2008-04-19,306.95825,1089.9257
2008-04-20,284.95825,1082.9941
2008-04-21,247.08325,1069.8494
2008-04-22,230.62476,1087.3201
2008-04-23,282.16675,1123.8566
2008-04-24,289.33325,983.54834
2008-04-25,275.04175,898.15564
2008-04-26,279.12476,839.3246
2008-04-27,282.8335,810.8489
2008-04-28,285.58325,866.0496
2008-04-29,258.41675,923.0939
2008-04-30,277.66675,807.29456
2008-05-01,269.9165,664.23926
2008-05-02,266.2085,616.1101
2008-05-03,262.91675,587.02795
2008-05-04,261.6665,617.17566
2008-05-05,263.0,594.38196
2008-05-06,251.58325,471.66626
2008-05-07,240.375,464.33585
2008-05-08,243.41675,511.61856
2008-05-09,220.375,486.27042
2008-05-10,208.83325,515.3218
2008-05-11,218.0,612.25916
2008-05-12,216.04175,593.30347
2008-05-13,207.1665,599.4629
2008-05-14,198.91675,622.07434
2008-05-15,186.91675,448.16602
2008-05-16,167.62524,591.2545
2008-05-17,160.08325,705.3032
2008-05-18,163.3335,849.9469
2008-05-19,167.33325,850.9242
2008-05-20,170.0415,773.8806
2008-05-21,172.83325,656.7102
2008-05-22,159.08325,606.28455
2008-05-23,173.1665,662.49963
2008-05-24,164.75024,646.6542
2008-05-25,166.45825,352.6643
2008-05-26,186.5835,326.46265
2008-05-27,183.25,259.11182
2008-05-28,174.125,225.45679
2008-05-29,179.9585,159.58081
2008-05-30,184.37476,120.025635
2008-05-31,166.54175,107.01196
2008-06-01,170.6665,-25.332031
2008-06-02,165.625,-64.724365
2008-06-03,153.8335,-65.27417
2008-06-04,141.91675,-168.16772
2008-06-05,132.125,-279.91528
2008-06-06,135.79175,-330.50024
2008-06-07,125.0,-480.58374
2008-06-08,115.583496,-505.45996
2008-06-09,103.91675,-605.4258
2008-06-10,105.16675,-632.68896
2008-06-11,110.25,-616.2053
2008-06-12,108.083496,-569.60474
2008-06-13,108.833496,-448.865
2008-06-14,120.33325,-317.81982
2008-06-15,122.29175,-390.4973
2008-06-16,111.66675,-424.73315
2008-06-17,126.958496,-576.6482
2008-06-18,111.66675,-601.31836
2008-06-19,105.25,-589.7908
2008-06-20,102.083496,-587.71387
2008-06-21,99.208496,-604.1758
2008-06-22,95.5,-348.5581
2008-06-23,99.541504,-191.56934
2008-06-24,105.958496,-216.20996
2008-06-25,108.5,-183.53247
2008-06-26,105.833496,-80.00659
2008-06-27,102.750244,-90.437744
2008-06-28,90.41675,4.0351562
2008-06-29,108.79175,-21.580322
2008-06-30,111.0,52.888916
2008-07-01,116.458496,140.92676
2008-07-02,115.04175,215.09326
2008-07-03,113.08325,237.77686
2008-07-04,105.125,216.43506
2008-07-05,107.58325,147.59131
2008-07-06,106.625244,192.08643
2008-07-07,105.54175,212.20483
2008-07-08,104.416504,131.41089
2008-07-09,95.66675,277.5923
2008-07-10,90.625,379.21875
2008-07-11,89.375,467.68204
2008-07-12,92.66675,409.98096
2008-07-13,100.083496,310.20728
2008-07-14,104.83325,358.00195
2008-07-15,111.58325,387.97314
2008-07-16,120.41675,319.73853
2008-07-17,118.16675,330.61353
2008-07-18,119.875,354.261
2008-07-19,111.875,420.64307
2008-07-20,113.5,517.3873
2008-07-21,120.166504,525.1454
2008-07-22,120.5,379.57886
2008-07-23,122.166504,313.96265
2008-07-24,107.250244,433.93164
2008-07-25,106.625244,327.25342
2008-07-26,105.70825,314.07886
2008-07-27,104.66675,512.0138
2008-07-28,112.875,521.2262
2008-07-29,117.833496,439.93677
2008-07-30,116.58325,464.4205
2008-07-31,113.04175,492.8423
2008-08-01,108.249756,470.22403
2008-08-02,105.16675,395.71387
2008-08-03,101.20825,546.34656
2008-08-04,104.375244,583.2499
2008-08-05,111.66675,575.9769
2008-08-06,114.75,478.26416
2008-08-07,116.70825,525.9933
2008-08-08,117.25,529.34705
2008-08-09,116.16675,430.09985
2008-08-10,125.70825,357.4912
2008-08-11,118.91675,385.26807
2008-08-12,112.583496,395.78564
2008-08-13,111.541504,375.06665
2008-08-14,106.16675,476.73526
2008-08-15,103.29175,512.14417
2008-08-16,102.958496,502.90927
2008-08-17,104.125,444.21143
2008-08-18,112.91675,379.7915
2008-08-19,121.66675,234.87549
2008-08-20,114.125,111.14551
2008-08-21,103.08325,31.883057
2008-08-22,110.875,66.98999
2008-08-23,107.08325,89.739746
2008-08-24,100.416504,39.392822
2008-08-25,102.125244,26.615479
2008-08-26,121.54175,67.23071
2008-08-27,137.1665,-24.60498
2008-08-28,132.79175,-56.747314
2008-08-29,130.91675,-63.947266
2008-08-30,139.25,-25.296143
2008-08-31,142.83325,-12.443115
2008-09-01,147.0835,-53.78418
2008-09-02,150.4165,-59.948486
2008-09-03,153.29175,-84.559814
2008-09-04,149.2085,-55.316406
2008-09-05,148.54175,-105.41724
2008-09-06,144.5415,-76.16626
2008-09-07,143.6665,106.84888
2008-09-08,172.12524,162.11035
2008-09-09,179.79175,212.87012
2008-09-10,170.95825,148.46606
2008-09-11,167.7915,242.16553
2008-09-12,158.25,320.28223
2008-09-13,162.20825,349.1294
2008-09-14,167.8335,338.81323
2008-09-15,167.375,347.06885
2008-09-16,166.25,386.68042
2008-09-17,161.58325,332.29834
2008-09-18,158.7915,273.14014
2008-09-19,151.66675,329.74414
2008-09-20,167.2085,220.56226
2008-09-21,177.33325,180.27075
2008-09-22,180.33325,205.14844
2008-09-23,160.04175,203.32593
2008-09-24,140.41675,261.7146
2008-09-25,121.20825,297.8308
2008-09-26,120.83325,264.42676
2008-09-27,141.4165,251.55786
2008-09-28,148.04175,319.75146
2008-09-29,154.49976,212.10791
2008-09-30,158.7915,226.1084
2008-10-01,154.37524,215.0437
2008-10-02,146.0835,138.27881
2008-10-03,144.95825,1219.3469
2008-10-04,185.33325,758.8191
2008-10-05,179.04175,642.4138
2008-10-06,171.95825,549.0569
2008-10-07,162.4585,403.0818
2008-10-08,155.29175,269.54175
2008-10-09,144.95825,208.11987
2008-10-10,139.29175,252.37671
2008-10-11,140.1665,169.74097
2008-10-12,141.70825,197.93896
2008-10-13,138.66675,164.70508
2008-10-14,136.875,101.293945
2008-10-15,141.5835,27.604492
2008-10-16,119.45801,-21.450684
2008-10-17,133.125,-65.04834
2008-10-18,127.0,17.553223
2008-10-19,119.20825,8.564209
2008-10-20,120.083496,-98.343506
2008-10-21,128.9165,-84.46362
2008-10-22,152.16675,-61.869385
2008-10-23,143.87524,-56.66382
2008-10-24,142.08325,-36.48535
2008-10-25,151.04175,-12.740234
2008-10-26,148.3335,103.549805
2008-10-27,145.58325,176.18237
2008-10-28,154.4585,187.68652
2008-10-29,163.70825,219.18115
2008-10-30,158.58325,190.31055
2008-10-31,176.8335,316.14136
2008-11-01,401.125,1826.2178
2008-11-02,575.33325,1641.2197
2008-11-03,535.5416,1949.6521
2008-11-04,771.3334,1828.8779
2008-11-05,661.0834,1377.4507
2008-11-06,476.04175,1037.2527
2008-11-07,400.4165,786.1454
2008-11-08,357.5,526.906
2008-11-09,332.7915,267.21777
2008-11-10,313.33325,88.07251
2008-11-11,296.3335,-119.1499
2008-11-12,283.79175,-271.8828
2008-11-13,272.45825,-397.44263
2008-11-14,262.74976,-579.001
2008-11-15,250.6665,-642.0193
2008-11-16,239.16675,-621.3074
2008-11-17,232.29175,-674.2654
2008-11-18,232.8335,-653.4158
2008-11-19,232.70825,-687.6577
2008-11-20,225.49976,-779.1975
2008-11-21,224.83325,-780.7488
2008-11-22,223.2085,-815.2932
2008-11-23,217.0,-830.81006
2008-11-24,211.2085,-813.40894
2008-11-25,205.33325,-728.3386
2008-11-26,205.5415,-709.36255
2008-11-27,206.0,-707.2615
2008-11-28,206.95825,-629.5449
2008-11-29,209.95825,-572.8374
2008-11-30,211.00024,-549.9275
2008-12-01,206.66675,-538.9487
2008-12-02,197.54199,-485.9077
2008-12-03,199.58325,-391.54395
2008-12-04,197.45825,-315.32715
2008-12-05,195.50024,-287.02393
2008-12-06,202.2085,-729.28906
2008-12-07,206.95825,203.07764
2008-12-08,206.875,356.9839
2008-12-09,201.0,531.4667
2008-12-10,201.0,599.5294
2008-12-11,205.0415,615.64795
2008-12-12,207.37524,661.74146
2008-12-13,207.33325,780.8927
2008-12-14,228.58325,605.2053
2008-12-15,267.45825,737.89246
2008-12-16,280.66675,1135.1989
2008-12-17,279.5,1029.1813
2008-12-18,279.625,643.14844
2008-12-19,338.625,1083.0728
2008-12-20,323.375,1190.9999
2008-12-21,349.75,561.89966
2008-12-22,470.79163,1431.7072
2008-12-23,476.58325,1313.399
2008-12-24,623.0834,405.54102
2008-12-25,1989.25,2451.847
2008-12-26,2173.2083,3057.5605
2008-12-27,1278.5,2396.691
2008-12-28,865.0834,1945.2356
2008-12-29,708.95825,1751.6887
2008-12-30,684.8749,1608.5732
2008-12-31,632.0834,1393.6742
2009-01-01,561.25,1072.2546
2009-01-02,525.5416,828.1506
2009-01-03,519.9165,1160.934
2009-01-04,552.3749,1033.1133
2009-01-05,517.20825,842.0799
2009-01-06,498.70825,761.9592
2009-01-07,527.5,608.2367
2009-01-08,497.04175,501.31778
2009-01-09,463.62512,492.55493
2009-01-10,443.125,458.26944
2009-01-11,426.5835,405.9004
2009-01-12,415.08325,351.64136
2009-01-13,403.75,368.74536
2009-01-14,389.33325,406.54346
2009-01-15,372.29175,460.56943
2009-01-16,361.25,473.93042
2009-01-17,355.8335,487.1499
2009-01-18,345.41675,523.48096
2009-01-19,339.79175,593.68176
2009-01-20,336.5835,640.6537
2009-01-21,317.83325,678.973
2009-01-22,311.5835,695.02893
2009-01-23,319.875,800.5714
2009-01-24,324.625,920.6668
2009-01-25,321.79175,1001.02356
2009-01-26,313.625,944.1232
2009-01-27,309.0,972.7081
2009-01-28,298.91675,902.6769
2009-01-29,289.0,915.76697
2009-01-30,279.9585,1072.2484
2009-01-31,277.625,1007.5594
2009-02-01,274.20825,1040.5686
2009-02-02,270.25,999.8485
2009-02-03,252.3335,938.2824
2009-02-04,231.2915,931.77625
2009-02-05,234.66675,482.5962
2009-02-06,403.75,2557.3982
2009-02-07,530.41675,3890.862
2009-02-08,454.4585,2989.6138
2009-02-09,416.25,2740.179
2009-02-10,386.2085,2095.0942
2009-02-11,501.875,2796.6665
2009-02-12,673.04175,3091.8628
2009-02-13,1138.2084,2688.5688
2009-02-14,1798.4166,2670.951
2009-02-15,3569.9585,5162.5303
2009-02-16,9752.833,14797.097
2009-02-17,12554.292,21302.008
2009-02-18,10390.833,18117.605
2009-02-19,5352.375,11219.574
2009-02-20,3397.1665,7421.925
2009-02-21,2446.4583,5544.2188
2009-02-22,7155.75,13915.904
2009-02-23,20528.459,30723.566
2009-02-24,19872.75,27498.941
2009-02-25,9312.041,17048.441
2009-02-26,6463.154,12606.579
2009-02-27,,9146.361
2009-02-28,,6756.928
2009-03-01,,5520.7534
2009-03-02,,19521.807
2009-03-03,,19543.596
2009-03-04,,13701.487
2009-03-05,,9161.836
2009-03-06,,6758.547
2009-03-07,,5448.994
2009-03-08,,4425.0596
2009-03-09,,3787.265
2009-03-10,,3253.4949
2009-03-11,,2901.1772
2009-03-12,,2601.747
2009-03-13,,2289.9067
2009-03-14,,1997.2529
2009-03-15,,1842.1266
2009-03-16,,1629.5245
2009-03-17,,1572.8655
2009-03-18,,1425.7621
2009-03-19,,1270.197
2009-03-20,,1124.3392
2009-03-21,,1054.9098
2009-03-22,,1081.6621
2009-03-23,,1164.101
2009-03-24,,962.4406
2009-03-25,,863.71857
2009-03-26,,799.2273
2009-03-27,,646.1167
2009-03-28,,588.0438
2009-03-29,,624.7626
2009-03-30,,688.32385
2009-03-31,,590.90137
2009-04-01,,715.13074
2009-04-02,,811.2682
2009-04-03,,819.56445
2009-04-04,,796.67737
2009-04-05,,741.40894
2009-04-06,,783.94653
2009-04-07,,968.03925
2009-04-08,,970.15186
2009-04-09,,998.57117
2009-04-10,,913.5161
2009-04-11,,781.0243
2009-04-12,,703.12573
2009-04-13,,699.9734
2009-04-14,,682.64246
2009-04-15,,587.27734
2009-04-16,,427.64404
2009-04-17,,334.74194
2009-04-18,,321.46338
2009-04-19,,269.91528
2009-04-20,,266.91113
2009-04-21,,314.32544
2009-04-22,,480.6749
2009-04-23,,590.58386
2009-04-24,,573.5228
2009-04-25,,591.57007
2009-04-26,,621.31946
2009-04-27,,660.4624
2009-04-28,,767.77527
2009-04-29,,702.6411
2009-04-30,,838.6831
2009-05-01,,1161.4595
2009-05-02,,1510.6011
2009-05-03,,1605.0784
2009-05-04,,1958.2015
2009-05-05,,2251.8936
2009-05-06,,2662.2358
2009-05-07,,2133.0957
2009-05-08,,1774.0188
2009-05-09,,1501.8655
2009-05-10,,1234.4377
2009-05-11,,964.1583
2009-05-12,,793.2539
2009-05-13,,608.16736
2009-05-14,,529.8999
2009-05-15,,388.13794
2009-05-16,,236.76978
2009-05-17,,84.707275
2009-05-18,,258.85376
2009-05-19,,166.54614
2009-05-20,,113.84863
2009-05-21,,79.44531
2009-05-22,,178.646
2009-05-23,,197.05151
2009-05-24,,164.7583
2009-05-25,,78.39624
2009-05-26,,-76.809326
2009-05-27,,-72.36182
2009-05-28,,18.599121
2009-05-29,,57.87329
2009-05-30,,95.22095
2009-05-31,,-69.914795
2009-06-01,,-149.33008
2009-06-02,,-232.71558
2009-06-03,,-153.53882
2009-06-04,,-48.924316
2009-06-05,,18.952148
2009-06-06,,90.73462
2009-06-07,,33.816406
2009-06-08,,142.02808
2009-06-09,,154.76758
2009-06-10,,239.94653
2009-06-11,,159.77246
2009-06-12,,196.6543
2009-06-13,,218.52148
2009-06-14,,150.57349
2009-06-15,,180.99805
2009-06-16,,325.4463
2009-06-17,,145.95361
2009-06-18,,54.920166
2009-06-19,,-105.76782
2009-06-20,,-26.154785
2009-06-21,,-19.577393
2009-06-22,,15.443848
2009-06-23,,66.27319
2009-06-24,,190.87085
2009-06-25,,227.68579
2009-06-26,,131.49805
2009-06-27,,-3.7641602
2009-06-28,,55.714355
2009-06-29,,128.27954
2009-06-30,,316.45776
2009-07-01,,369.1875
2009-07-02,,381.84888
2009-07-03,,379.59692
2009-07-04,,480.93848
2009-07-05,,468.677
2009-07-06,,307.47437
2009-07-07,,347.62598
2009-07-08,,133.146
2009-07-09,,206.38452
2009-07-10,,160.89551
2009-07-11,,204.32446
2009-07-12,,93.295654
2009-07-13,,49.00952
2009-07-14,,104.32153
2009-07-15,,199.5
2009-07-16,,303.82544
2009-07-17,,318.31055
2009-07-18,,304.1565
2009-07-19,,377.0818
2009-07-20,,432.64966
2009-07-21,,413.6145
2009-07-22,,442.6089
2009-07-23,,435.88013
2009-07-24,,371.62964
2009-07-25,,345.17236
2009-07-26,,352.95508
2009-07-27,,427.45312
2009-07-28,,423.65332
2009-07-29,,340.17822
2009-07-30,,270.51196
2009-07-31,,297.53247
2009-08-01,,243.33032
2009-08-02,,161.69702
2009-08-03,,120.57422
2009-08-04,,88.670654
2009-08-05,,76.512695
2009-08-06,,63.61792
2009-08-07,,-111.12695
2009-08-08,,-114.311035
2009-08-09,,-152.60718
2009-08-10,,-137.11694
2009-08-11,,-7.052246
2009-08-12,,-181.84106
2009-08-13,,-204.66748
2009-08-14,,-52.250732
2009-08-15,,34.38208
2009-08-16,,111.26367
2009-08-17,,294.85425
2009-08-18,,391.08447
2009-08-19,,423.6726
2009-08-20,,462.7356
2009-08-21,,311.29248
2009-08-22,,459.22974
2009-08-23,,610.4083
2009-08-24,,538.3849
2009-08-25,,499.08438
2009-08-26,,486.2545
2009-08-27,,429.6704
2009-08-28,,204.67285
2009-08-29,,129.65552
2009-08-30,,440.25757
2009-08-31,,415.08276
2009-09-01,,269.32666
2009-09-02,,90.89746
2009-09-03,,47.593018
2009-09-04,,223.55933
2009-09-05,,217.48364
2009-09-06,,67.863525
2009-09-07,,12.990234
2009-09-08,,60.986572
2009-09-09,,143.66626
2009-09-10,,64.34668
2009-09-11,,49.7583
2009-09-12,,195.48193
2009-09-13,,148.76636
2009-09-14,,32.049316
2009-09-15,,-14.4646
2009-09-16,,-47.28784
2009-09-17,,-117.14429
2009-09-18,,-121.46387
2009-09-19,,-102.93335
2009-09-20,,-121.44263
2009-09-21,,-84.45068
2009-09-22,,-83.05859
2009-09-23,,-14.239258
2009-09-24,,36.232666
2009-09-25,,-44.89795
2009-09-26,,-87.008545
2009-09-27,,-32.54663
2009-09-28,,95.791016
2009-09-29,,81.461914
2009-09-30,,
