Date,Observed,Predicted
2005-01-11,1533.3334,803.417
2005-01-12,631.5833,499.20636
2005-01-13,456.25,413.86932
2005-01-14,383.7083,373.51404
2005-01-15,341.0417,351.36465
2005-01-16,316.1667,342.33667
2005-01-17,297.7083,342.89774
2005-01-18,284.4167,341.21793
2005-01-19,274.5833,335.3741
2005-01-20,267.0417,324.06573
2005-01-21,260.7083,320.0419
2005-01-22,255.0417,317.57776
2005-01-23,250.5833,315.81317
2005-01-24,247.5417,314.55585
2005-01-25,253.7083,348.26535
2005-01-26,671.7917,479.53174
2005-01-27,296.3333,580.4591
2005-01-28,1156.625,656.44354
2005-01-29,574.875,547.9553
2005-01-30,419.9167,416.98264
2005-01-31,362.875,380.42224
2005-02-01,328.2083,344.29056
2005-02-02,308.25,323.5155
2005-02-03,291.6667,315.97592
2005-02-04,277.5833,316.24747
2005-02-05,269.4167,313.57758
2005-02-06,265.0833,309.8046
2005-02-07,263.6667,313.26218
2005-02-08,256.7083,306.79587
2005-02-09,252.3333,311.63138
2005-02-10,247.5833,322.4339
2005-02-11,246.8333,329.8736
2005-02-12,243.2083,343.3438
2005-02-13,362.0833,414.18158
2005-02-14,306.9167,399.34613
2005-02-15,287.3333,354.27026
2005-02-16,283.25,357.4994
2005-02-17,280.6667,338.1414
2005-02-18,304.1667,349.4296
2005-02-19,360.5417,400.00378
2005-02-20,553.625,402.74835
2005-02-21,460.6667,371.25906
2005-02-22,365.7917,343.91806
2005-02-23,328.4583,331.26294
2005-02-24,308.0417,327.72067
2005-02-25,296.125,320.8836
2005-02-26,287.5,328.1242
2005-02-27,665.2083,502.5739
2005-02-28,658.9167,546.3216
2005-03-01,608.875,455.6388
2005-03-02,757.0417,520.5969
2005-03-03,465.7083,395.53574
2005-03-04,417.4583,387.61456
2005-03-05,370.2917,354.5857
2005-03-06,343.625,339.73834
2005-03-07,318.25,333.30173
2005-03-08,305.7917,326.88583
2005-03-09,253.5833,320.80206
2005-03-10,289.0833,310.22885
2005-03-11,280.6667,305.15057
2005-03-12,223.7917,307.0744
2005-03-13,255.7083,299.207
2005-03-14,231.5,287.24152
2005-03-15,149.0417,290.5512
2005-03-16,154.4583,280.56342
2005-03-17,186.875,279.2046
2005-03-18,259.3333,282.10696
2005-03-19,338.0417,339.62012
2005-03-20,956.2917,694.44446
2005-03-21,817.3334,725.00854
2005-03-22,1149.9166,610.73615
2005-03-23,1090.25,472.48523
2005-03-24,665.5833,411.2485
2005-03-25,487.5833,399.77585
2005-03-26,420.25,390.90225
2005-03-27,1103.75,795.36365
2005-03-28,1141.6666,918.53766
2005-03-29,791.3333,606.4518
2005-03-30,530.875,504.17056
2005-03-31,448.4583,393.86655
2005-04-01,459.4583,377.87155
2005-04-02,436.4583,376.63098
2005-04-03,652.8333,585.47314
2005-04-04,637.8333,542.9293
2005-04-05,468.5,387.8817
2005-04-06,425.75,385.16214
2005-04-07,494.625,432.70044
2005-04-08,1086.5834,732.0794
2005-04-09,708.6667,642.5696
2005-04-10,454.2083,430.52972
2005-04-11,377.4167,400.07956
2005-04-12,279.4583,370.7598
2005-04-13,236.75,313.12686
2005-04-14,259.9167,303.07388
2005-04-15,346.0417,297.2455
2005-04-16,354.0833,299.92947
2005-04-17,348.1667,316.10397
2005-04-18,327.2917,291.42166
2005-04-19,309.2083,262.19727
2005-04-20,320.3333,251.54568
2005-04-21,319.3333,226.54996
2005-04-22,325.1667,269.4032
2005-04-23,327.0,315.87033
2005-04-24,317.0417,304.96835
2005-04-25,305.8333,306.13855
2005-04-26,299.7083,302.76047
2005-04-27,296.5,310.2635
2005-04-28,292.4167,301.60025
2005-04-29,294.0417,300.49197
2005-04-30,307.3333,289.3441
2005-05-01,254.4583,241.29745
2005-05-02,202.5,248.12831
2005-05-03,194.75,244.6062
2005-05-04,203.75,241.0885
2005-05-05,234.875,227.3734
2005-05-06,205.45828,243.45901
2005-05-07,199.1667,229.12094
2005-05-08,350.8333,273.77222
2005-05-09,638.2083,342.5296
2005-05-10,375.0,299.3012
2005-05-11,273.7917,261.15186
2005-05-12,242.75,254.55986
2005-05-13,227.5833,245.2516
2005-05-14,218.0417,239.25705
2005-05-15,214.0833,230.52582
2005-05-16,211.75,228.7291
2005-05-17,211.625,259.697
2005-05-18,2370.667,769.7822
2005-05-19,855.4583,584.2335
2005-05-20,459.2917,347.7079
2005-05-21,352.1667,294.06512
2005-05-22,304.1667,294.8823
2005-05-23,276.2083,265.3493
2005-05-24,255.5,252.48624
2005-05-25,238.7083,236.61176
2005-05-26,227.7917,231.43854
2005-05-27,219.0833,216.37094
2005-05-28,212.0833,229.4871
2005-05-29,207.6667,210.53351
2005-05-30,198.375,213.70628
2005-05-31,188.9583,212.21906
2005-06-01,189.5833,196.29398
2005-06-02,188.9167,202.74129
2005-06-03,185.25,189.11897
2005-06-04,185.0833,195.36613
2005-06-05,189.125,200.21788
2005-06-06,182.4167,217.19864
2005-06-07,175.5417,203.47023
2005-06-08,198.9583,238.84174
2005-06-09,236.125,186.614
2005-06-10,196.2917,244.76358
2005-06-11,185.4583,207.3864
2005-06-12,180.375,188.17682
2005-06-13,176.8333,191.94286
2005-06-14,177.125,177.62039
2005-06-15,177.6667,176.11633
2005-06-16,179.6667,207.36304
2005-06-17,192.875,169.9815
2005-06-18,196.0417,203.08334
2005-06-19,184.7917,175.01456
2005-06-20,179.1667,175.66542
2005-06-21,169.25,175.85075
2005-06-22,168.75,155.58969
2005-06-23,156.3333,166.2531
2005-06-24,139.9583,172.36412
2005-06-25,139.9583,161.05623
2005-06-26,142.1667,163.01122
2005-06-27,154.25,164.3866
2005-06-28,151.2083,145.79337
2005-06-29,144.5,140.85655
2005-06-30,127.7917,139.40929
2005-07-01,89.2917,142.57838
2005-07-02,87.16669,143.2176
2005-07-03,104.625,137.64955
2005-07-04,107.7917,138.14336
2005-07-05,103.0,140.19604
2005-07-06,97.8333,139.24075
2005-07-07,101.8333,144.95236
2005-07-08,105.875,154.5086
2005-07-09,97.6667,147.0199
2005-07-10,93.33331,145.46861
2005-07-11,98.0,149.42776
2005-07-12,112.2917,140.98863
2005-07-13,107.4167,153.36116
2005-07-14,109.5,141.17024
2005-07-15,99.125,143.24197
2005-07-16,92.2917,145.41008
2005-07-17,104.3333,157.44234
2005-07-18,91.2917,128.80963
2005-07-19,90.9167,158.61766
2005-07-20,94.0,130.9851
2005-07-21,102.9583,160.6975
2005-07-22,94.5417,137.12917
2005-07-23,107.625,138.87631
2005-07-24,103.4583,146.1771
2005-07-25,117.5417,140.49214
2005-07-26,115.5833,139.08464
2005-07-27,90.125,128.97194
2005-07-28,49.625,98.24365
2005-07-29,71.45831,107.22777
2005-07-30,63.25,94.0043
2005-07-31,63.791687,97.62453
2005-08-01,84.75,109.686844
2005-08-02,95.249985,114.59207
2005-08-03,82.0,108.25597
2005-08-04,66.0,113.15222
2005-08-05,67.16669,104.903305
2005-08-06,73.20831,114.97954
2005-08-07,68.70831,109.75641
2005-08-08,74.16669,121.3889
2005-08-09,84.7917,120.695496
2005-08-10,89.4583,124.4104
2005-08-11,83.20828,124.519394
2005-08-12,70.375,124.2578
2005-08-13,77.0,137.14192
2005-08-14,84.0,105.42767
2005-08-15,78.0833,121.09599
2005-08-16,73.625,93.13748
2005-08-17,72.95831,134.03189
2005-08-18,81.875015,123.52063
2005-08-19,78.375,105.05202
2005-08-20,92.4167,113.59047
2005-08-21,94.5,117.19969
2005-08-22,93.375,111.45085
2005-08-23,84.75,121.031265
2005-08-24,93.4167,122.668976
2005-08-25,94.8333,109.05318
2005-08-26,83.1667,114.69815
2005-08-27,81.29169,125.329575
2005-08-28,85.125,120.20035
2005-08-29,90.3333,129.62193
2005-08-30,84.91669,108.90228
2005-08-31,75.375,127.181
2005-09-01,74.45831,125.617035
2005-09-02,74.75,123.83168
2005-09-03,71.04169,115.73633
2005-09-04,67.58331,118.50389
2005-09-05,74.66669,113.1875
2005-09-06,67.29169,123.837845
2005-09-07,75.875,121.921814
2005-09-08,70.54169,123.45456
2005-09-09,70.5,106.687515
2005-09-10,78.29172,136.25237
2005-09-11,95.249985,124.78162
2005-09-12,98.2917,121.51282
2005-09-13,80.375,116.837814
2005-09-14,81.4583,113.355194
2005-09-15,93.9583,106.87433
2005-09-16,87.0417,123.88373
2005-09-17,80.8333,101.81166
2005-09-18,81.33331,121.59952
2005-09-19,90.375,118.67894
2005-09-20,83.4583,120.048065
2005-09-21,83.625,127.350784
2005-09-22,77.7917,107.854294
2005-09-23,72.83331,134.87741
2005-09-24,72.20831,107.47534
2005-09-25,90.3333,115.98346
2005-09-26,83.04172,118.64395
2005-09-27,91.375015,115.74576
2005-09-28,86.29169,116.33276
2005-09-29,77.124985,133.21523
2005-09-30,80.625,130.4669
