Date,Observed,Predicted
2202-04-04,422.25,3834.448
2202-04-05,751.625,4440.929
2202-04-06,16986.584,6397.051
2202-04-07,20407.584,5621.7627
2202-04-08,8090.125,5116.4814
2202-04-09,6787.417,5080.207
2202-04-10,5929.9585,5872.491
2202-04-11,8985.292,5459.959
2202-04-12,6239.5835,5632.9424
2202-04-13,5476.2915,5389.0215
2202-04-14,3840.3333,5327.1416
2202-04-15,2893.5833,5353.326
2202-04-16,2323.875,5254.4385
2202-04-17,1923.875,5112.169
2202-04-18,1593.0417,5300.8135
2202-04-19,1332.8333,5125.7637
2202-04-20,1151.7916,4809.923
2202-04-21,1023.7084,4860.0864
2202-04-22,929.25,5164.324
2202-04-23,872.83325,4888.541
2202-04-24,944.25,5028.419
2202-04-25,868.2084,4962.042
2202-04-26,827.2084,4977.463
2202-04-27,2113.0,3379.6794
2202-04-28,25645.709,4627.593
2202-04-29,25445.791,4614.384
2202-04-30,10112.792,5054.1797
2202-05-01,3495.7083,4838.8403
2202-05-02,5475.4585,4785.77
2202-05-03,7986.958,5016.08
2202-05-04,15958.083,5086.924
2202-05-05,11091.0,5038.8022
2202-05-06,16946.043,5415.2295
2202-05-07,15292.626,5592.5776
2202-05-08,8830.292,5618.3823
2202-05-09,3836.7085,5415.9697
2202-05-10,4226.75,5363.0244
2202-05-11,5679.5,5466.167
2202-05-12,4390.375,5412.0957
2202-05-13,3802.7085,5456.819
2202-05-14,3403.125,5519.1157
2202-05-15,2523.7917,5649.083
2202-05-16,2293.8333,5639.2686
2202-05-17,1979.8334,5757.2056
2202-05-18,2013.5,5523.545
2202-05-19,1818.2083,5286.7944
2202-05-20,1485.7083,5184.169
2202-05-21,1295.7917,5144.713
2202-05-22,1193.875,5090.4375
2202-05-23,1190.0833,5167.954
2202-05-24,438.41675,4880.9214
2202-05-25,0.0,5087.3193
2202-05-26,20.785645,4823.0586
2202-05-27,,5306.1367
2202-05-28,,5650.016
2202-05-29,5170.3335,5609.043
2202-05-30,4294.458,5522.463
2202-05-31,4433.4585,5282.4795
2202-06-01,3105.8333,5150.782
2202-06-02,2701.75,4972.5664
2202-06-03,2464.0417,4728.6484
2202-06-04,1950.875,4530.334
2202-06-05,1550.9583,4326.3564
2202-06-06,1371.2083,4173.5737
2202-06-07,1248.9167,4106.662
2202-06-08,1153.9583,3991.1108
2202-06-09,1076.3334,3855.439
2202-06-10,1001.8334,3786.6396
2202-06-11,953.125,3713.7998
2202-06-12,913.70825,3633.4229
2202-06-13,881.5,3651.6382
2202-06-14,862.3334,3445.1504
2202-06-15,850.33325,3521.2583
2202-06-16,874.70825,3530.147
2202-06-17,808.8334,3495.618
2202-06-18,747.1666,3380.517
2202-06-19,724.3334,3232.0376
2202-06-20,688.5,3311.6191
2202-06-21,651.7084,3204.6274
2202-06-22,614.6666,3157.0293
2202-06-23,584.6249,3091.6433
2202-06-24,561.0416,3066.9507
2202-06-25,566.29175,2998.992
2202-06-26,555.66675,2982.3667
2202-06-27,530.625,2928.7595
2202-06-28,508.625,2815.594
2202-06-29,522.79175,2876.4294
2202-06-30,536.6249,2963.1213
2202-07-01,500.29175,2704.9417
2202-07-02,462.41675,2722.0132
2202-07-03,476.6665,2747.4014
2202-07-04,455.16675,2801.4182
2202-07-05,431.6665,2775.0017
2202-07-06,423.41675,2910.2437
2202-07-07,427.91675,2799.0964
2202-07-08,426.54175,2771.3647
2202-07-09,402.25,2741.6006
2202-07-10,390.91675,2578.17
2202-07-11,364.16675,2420.6377
2202-07-12,343.75,2223.2158
2202-07-13,303.08325,2073.9978
2202-07-14,337.5,1963.2334
2202-07-15,315.9585,1863.2229
2202-07-16,313.79175,1854.9368
2202-07-17,304.24976,1708.428
2202-07-18,298.7915,1981.8912
2202-07-19,308.25,1912.2876
2202-07-20,306.95825,1803.016
2202-07-21,284.9585,1586.2656
2202-07-22,247.0835,1578.2866
2202-07-23,230.625,1530.9542
2202-07-24,282.16675,1690.7261
2202-07-25,289.33325,1720.72
2202-07-26,275.0415,1698.5569
2202-07-27,279.125,1676.4849
2202-07-28,282.83325,1670.3674
2202-07-29,285.58325,1701.8379
2202-07-30,258.4165,1628.5896
2202-07-31,277.6665,1578.9296
2202-08-01,269.91675,1457.876
2202-08-02,266.2085,1392.9005
2202-08-03,262.9165,1305.6172
2202-08-04,261.6665,399.88232
2202-08-05,263.0,374.45264
2202-08-06,251.5835,332.75073
2202-08-07,240.375,191.15942
2202-08-08,243.4165,44.31201
2202-08-09,220.37476,26.476074
2202-08-10,208.83325,-22.796875
2202-08-11,218.0,15.012451
2202-08-12,216.04175,-52.616943
2202-08-13,207.1665,-110.29004
2202-08-14,198.91675,-90.2312
2202-08-15,186.91675,19.538574
2202-08-16,167.625,20.66455
2202-08-17,160.08325,78.02954
2202-08-18,163.33325,37.30591
2202-08-19,167.33325,-106.627686
2202-08-20,170.04175,-167.65747
2202-08-21,172.8335,-129.68335
2202-08-22,159.0835,-271.72876
2202-08-23,173.16675,-400.59033
2202-08-24,164.75,-404.07812
2202-08-25,166.4585,-398.04956
2202-08-26,186.5835,-304.99048
2202-08-27,183.24976,-417.26514
2202-08-28,174.125,-375.20654
2202-08-29,179.95825,-407.43384
2202-08-30,184.375,-410.35083
2202-08-31,166.5415,-385.93726
2202-09-01,170.66675,-326.31274
2202-09-02,165.625,-408.87427
2202-09-03,153.83325,-384.90137
2202-09-04,141.9165,-441.32397
2202-09-05,132.125,-538.88916
2202-09-06,135.7915,-473.08496
2202-09-07,125.0,-736.72437
2202-09-08,115.583496,-751.28564
2202-09-09,103.916504,-667.0718
2202-09-10,105.166504,-608.06274
2202-09-11,110.250244,-714.9795
2202-09-12,108.08325,-676.2146
2202-09-13,108.833496,-664.7124
2202-09-14,120.33325,-778.0454
2202-09-15,122.291504,-873.7068
2202-09-16,111.66675,-893.0276
2202-09-17,126.95825,-887.3425
2202-09-18,111.66675,-973.7632
2202-09-19,105.25,-944.2976
2202-09-20,102.08325,-1000.24805
2202-09-21,99.20825,-1027.5776
2202-09-22,95.5,-909.85376
2202-09-23,99.54175,-957.2268
2202-09-24,105.958496,-903.7212
2202-09-25,108.5,-974.6614
2202-09-26,105.83325,-1038.4316
2202-09-27,102.75,-1094.8716
2202-09-28,90.41675,-1025.3484
2202-09-29,108.79175,-1045.9583
2202-09-30,111.0,-1133.9419
2202-10-01,116.45825,-1156.3782
2202-10-02,115.04175,-1075.9861
2202-10-03,113.08325,-1070.0466
2202-10-04,105.125,-1035.4495
2202-10-05,107.58325,-1176.7932
2202-10-06,106.625,-1146.6987
2202-10-07,105.54175,-1077.7473
2202-10-08,104.41675,-1118.7542
2202-10-09,95.66675,-1102.3015
2202-10-10,90.625244,-1064.1917
2202-10-11,89.375244,-1092.0151
2202-10-12,92.666504,-1318.9922
2202-10-13,100.083496,-1270.6853
2202-10-14,104.833496,-1239.0193
2202-10-15,111.58325,-1176.1968
2202-10-16,120.41675,-1141.7773
2202-10-17,118.16675,-1076.1218
2202-10-18,119.875,-1058.6316
2202-10-19,111.874756,-1009.95483
2202-10-20,113.5,-1002.0027
2202-10-21,120.16675,-994.3374
2202-10-22,120.5,-1014.22
2202-10-23,122.16675,-899.21313
2202-10-24,107.25,-822.2012
2202-10-25,106.625,-776.6284
2202-10-26,105.70825,-787.42993
2202-10-27,104.66675,-769.23364
2202-10-28,112.875,-737.865
2202-10-29,117.83325,-711.1426
2202-10-30,116.58325,-747.70557
2202-10-31,113.04175,-759.00586
2202-11-01,108.25,-760.54834
2202-11-02,105.166504,-706.3013
2202-11-03,101.20825,-656.2378
2202-11-04,104.374756,-636.2212
2202-11-05,111.66675,-669.958
2202-11-06,114.75,-624.04224
2202-11-07,116.70825,-597.2886
2202-11-08,117.25,-584.59595
2202-11-09,116.166504,-620.01245
2202-11-10,125.70825,-667.51074
2202-11-11,118.91675,-633.71704
2202-11-12,112.58325,-574.2119
2202-11-13,111.541504,-557.3618
2202-11-14,106.166504,-491.55957
2202-11-15,103.29175,-521.8257
2202-11-16,102.95825,-578.1196
2202-11-17,104.125,-560.7644
2202-11-18,112.91675,-536.83545
2202-11-19,121.66675,-485.7124
2202-11-20,114.125,-395.989
2202-11-21,103.08325,-298.98047
2202-11-22,110.875,-255.34961
2202-11-23,107.08325,-253.79614
2202-11-24,100.41675,-284.07422
2202-11-25,102.125,-302.13696
2202-11-26,121.54175,-327.27563
2202-11-27,137.16675,-319.0432
2202-11-28,132.79175,-324.06445
2202-11-29,130.91675,-270.1726
2202-11-30,139.25,-252.67163
2202-12-01,142.83325,-274.20166
2202-12-02,147.08325,-402.45044
2202-12-03,150.41675,-376.39307
2202-12-04,153.2915,-376.21802
2202-12-05,149.20825,-366.4922
2202-12-06,148.54175,-392.2229
2202-12-07,144.5415,-347.01782
2202-12-08,143.6665,-308.2102
2202-12-09,172.125,-371.8169
2202-12-10,179.79175,-406.32422
2202-12-11,170.95825,-449.3025
2202-12-12,167.7915,-391.85938
2202-12-13,158.25,-410.61987
2202-12-14,162.20825,-500.89453
2202-12-15,167.8335,-533.2478
2202-12-16,167.37476,-562.16675
2202-12-17,166.25,-589.01587
2202-12-18,161.5835,-440.5962
2202-12-19,158.79175,-508.3589
2202-12-20,151.66675,-529.3098
2202-12-21,167.20825,-403.3318
2202-12-22,177.3335,-459.84204
2202-12-23,180.3335,-460.71704
2202-12-24,160.04175,-426.6167
2202-12-25,140.41675,-408.82666
2202-12-26,121.20825,-349.93457
2202-12-27,120.83325,-341.60205
2202-12-28,141.41675,-311.40186
2202-12-29,148.04175,-172.32617
2202-12-30,154.5,-216.41553
2202-12-31,157.0,-6.3742676
