Date,Observed,Predicted
2005-02-04,216.125,84.0055
2005-02-05,202.54167,95.245285
2005-02-06,151.20834,114.65762
2005-02-07,161.45833,89.5349
2005-02-08,162.0,44.406914
2005-02-09,136.12498,54.950935
2005-02-10,122.54167,43.953056
2005-02-11,117.20834,27.030777
2005-02-12,117.0,28.758728
2005-02-13,117.0,144.90858
2005-02-14,121.79166,90.64136
2005-02-15,117.20834,289.312
2005-02-16,135.20834,186.48529
2005-02-17,122.58333,184.74036
2005-02-18,346.70834,648.0508
2005-02-19,607.625,742.60645
2005-02-20,858.4167,1096.6843
2005-02-21,1165.4166,1147.3235
2005-02-22,735.125,611.7349
2005-02-23,466.45834,422.4921
2005-02-24,323.79166,354.39597
2005-02-25,324.58334,312.85367
2005-02-26,261.2917,285.279
2005-02-27,1591.625,2070.2222
2005-02-28,999.625,913.7471
2005-03-01,916.4584,1222.025
2005-03-02,925.1666,748.42944
2005-03-03,741.5,619.5885
2005-03-04,668.0417,513.6625
2005-03-05,480.75,319.32266
2005-03-06,377.33334,248.50969
2005-03-07,432.33334,211.2679
2005-03-08,267.5417,180.37868
2005-03-09,261.58334,188.30968
2005-03-10,237.08334,185.57056
2005-03-11,192.91666,166.5693
2005-03-12,165.125,146.43674
2005-03-13,189.87498,130.56076
2005-03-14,138.29166,210.89227
2005-03-15,124.5,86.03071
2005-03-16,124.0,37.554657
2005-03-17,119.20834,53.358543
2005-03-18,209.08334,324.47375
2005-03-19,1066.75,1659.9194
2005-03-20,1083.2916,1140.8916
2005-03-21,1328.2083,2232.796
2005-03-22,2871.7085,2412.3154
2005-03-23,1741.5834,1803.696
2005-03-24,1172.4584,1069.0791
2005-03-25,813.1667,664.2021
2005-03-26,686.375,473.60498
2005-03-27,1662.875,1794.1995
2005-03-28,1248.6666,976.4805
2005-03-29,942.83325,922.6966
2005-03-30,678.375,511.15976
2005-03-31,571.375,337.1084
2005-04-01,528.3334,239.92154
2005-04-02,493.125,219.4668
2005-04-03,814.0416,866.69305
2005-04-04,549.9583,296.49524
2005-04-05,473.33334,220.303
2005-04-06,446.3333,215.31116
2005-04-07,516.0417,287.4397
2005-04-08,965.0,412.19333
2005-04-09,671.875,293.42227
2005-04-10,566.625,203.81584
2005-04-11,474.08334,144.18726
2005-04-12,405.125,107.70915
2005-04-13,726.5417,88.313805
2005-04-14,790.33325,85.08193
2005-04-15,315.9583,66.33892
2005-04-16,219.125,87.12116
2005-04-17,180.58334,167.9253
2005-04-18,317.16666,150.05717
2005-04-19,269.25,58.121002
2005-04-20,249.33334,1.6784897
2005-04-21,268.9167,-2.9308395
2005-04-22,219.54167,-4.1426315
2005-04-23,205.16667,-4.721321
2005-04-24,205.0,-40.25193
2005-04-25,219.875,-44.15371
2005-04-26,134.58334,-42.182793
2005-04-27,144.45836,-48.29026
2005-04-28,190.91667,-37.87152
2005-04-29,144.74998,-52.82318
2005-04-30,135.375,-77.344505
2005-05-01,126.375,-56.973557
2005-05-02,154.20833,-49.116074
2005-05-03,116.0,-19.781708
2005-05-04,283.33334,114.154755
2005-05-05,191.0,3.958397
2005-05-06,150.08333,-20.373428
2005-05-07,124.08331,-39.01673
2005-05-08,337.5417,818.3936
2005-05-09,360.08334,341.18246
2005-05-10,226.04167,220.99132
2005-05-11,160.625,139.07133
2005-05-12,171.41667,111.86441
2005-05-13,132.70834,92.72801
2005-05-14,125.25,92.36426
2005-05-15,126.91666,81.66971
2005-05-16,202.70834,98.94417
2005-05-17,373.5,110.284256
2005-05-18,2807.5417,2161.6448
2005-05-19,1248.25,718.61224
2005-05-20,674.9584,468.59167
2005-05-21,501.5,344.51123
2005-05-22,380.125,278.40927
2005-05-23,317.29166,218.29408
2005-05-24,249.04166,185.11188
2005-05-25,215.375,178.58519
2005-05-26,227.41666,143.93372
2005-05-27,237.625,125.42276
2005-05-28,225.875,125.50512
2005-05-29,224.16667,110.708755
2005-05-30,195.45834,115.389786
2005-05-31,280.54166,149.56668
2005-06-01,226.83333,143.0359
2005-06-02,192.04166,119.77642
2005-06-03,161.58334,102.302216
2005-06-04,260.375,117.69198
2005-06-05,242.0,133.32556
2005-06-06,152.125,117.965645
2005-06-07,120.58331,91.739716
2005-06-08,178.45833,208.91418
2005-06-09,154.16667,154.95248
2005-06-10,136.70833,200.94632
2005-06-11,130.25,200.32977
2005-06-12,102.20834,190.22992
2005-06-13,101.0,205.90482
2005-06-14,96.20831,212.35925
2005-06-15,90.25,149.72614
2005-06-16,128.33331,165.38535
2005-06-17,115.625,164.16656
2005-06-18,106.375,180.49005
2005-06-19,100.25,153.5047
2005-06-20,95.20831,159.27858
2005-06-21,88.29169,149.71765
2005-06-22,88.95834,160.77315
2005-06-23,89.95831,154.52127
2005-06-24,90.0,143.86241
2005-06-25,95.75,150.24774
2005-06-26,91.20831,154.91208
2005-06-27,85.25,148.20148
2005-06-28,90.75,141.12476
2005-06-29,90.04166,171.1115
2005-06-30,80.41669,175.34549
2005-07-01,80.95831,165.48262
2005-07-02,81.0,153.07152
2005-07-03,77.16669,152.78775
2005-07-04,72.20831,161.54097
2005-07-05,75.83331,159.1224
2005-07-06,71.20831,172.98245
2005-07-07,75.79166,152.8107
2005-07-08,72.16666,154.3693
2005-07-09,71.04166,143.36865
2005-07-10,80.58331,154.36499
2005-07-11,71.41669,184.00848
2005-07-12,75.79166,172.46501
2005-07-13,67.375,167.5784
2005-07-14,75.62497,172.14362
2005-07-15,76.0,159.65811
2005-07-16,72.16666,151.00543
2005-07-17,72.0,139.51056
2005-07-18,71.04166,128.03694
2005-07-19,71.0,123.72672
2005-07-20,73.87503,124.601166
2005-07-21,74.95834,115.11785
2005-07-22,78.83334,116.52985
2005-07-23,69.41669,144.66241
2005-07-24,65.16669,135.3995
2005-07-25,78.41666,114.9432
2005-07-26,61.75,115.67977
2005-07-27,70.58331,92.7617
2005-07-28,66.20831,94.89322
2005-07-29,70.79169,95.8427
2005-07-30,66.20831,104.22397
2005-07-31,70.79169,100.583984
2005-08-01,66.20831,95.599655
2005-08-02,66.0,86.63342
2005-08-03,66.0,88.24518
2005-08-04,70.79169,90.83957
2005-08-05,71.0,98.62848
2005-08-06,71.0,95.75229
2005-08-07,66.20831,94.97829
2005-08-08,66.0,75.465775
2005-08-09,66.0,80.647766
2005-08-10,66.0,85.10358
2005-08-11,84.20834,91.39073
2005-08-12,74.45834,86.56683
2005-08-13,91.25003,48.731644
2005-08-14,63.25,54.686966
2005-08-15,76.375,49.924927
2005-08-16,97.125,89.90352
2005-08-17,69.24997,73.74007
2005-08-18,91.95834,55.873108
2005-08-19,69.04166,67.66548
2005-08-20,68.0,86.500244
2005-08-21,72.79166,88.17122
2005-08-22,68.20831,98.56267
2005-08-23,68.0,100.39209
2005-08-24,68.0,84.323654
2005-08-25,72.79166,92.98024
2005-08-26,68.20831,91.520294
2005-08-27,72.79166,99.89913
2005-08-28,73.0,100.86084
2005-08-29,82.583374,99.54697
2005-08-30,102.16666,105.09183
2005-08-31,145.16664,105.89132
2005-09-01,67.45834,74.60716
2005-09-02,68.79169,65.595764
2005-09-03,69.0,53.587097
2005-09-04,80.5,69.20932
2005-09-05,68.54166,73.533554
2005-09-06,99.62497,60.627197
2005-09-07,81.83334,52.92552
2005-09-08,64.70834,42.07199
2005-09-09,80.29169,50.236023
2005-09-10,81.0,78.66603
2005-09-11,68.54166,62.18651
2005-09-12,112.08331,48.832718
2005-09-13,101.54166,45.11908
2005-09-14,107.70834,38.800964
2005-09-15,85.95834,41.51198
2005-09-16,113.75,56.113113
2005-09-17,91.04166,61.720673
2005-09-18,70.83334,60.097427
2005-09-19,115.04169,73.00105
2005-09-20,98.79169,69.95207
2005-09-21,98.0,64.149216
2005-09-22,74.04166,58.177017
2005-09-23,80.66666,58.30597
2005-09-24,65.66669,44.184235
2005-09-25,72.66666,51.21718
2005-09-26,129.54167,63.890244
2005-09-27,65.875,67.344406
2005-09-28,393.33334,87.52852
2005-09-29,103.79166,87.76369
2005-09-30,97.0,-21.013992
