Date,Observed,Predicted
2008-01-20,144.125,175.03223
2008-01-21,178.50002,198.32239
2008-01-22,126.33333,187.51958
2008-01-23,151.79167,145.76447
2008-01-24,183.66667,243.09708
2008-01-25,3424.5833,3077.6318
2008-01-26,6118.4165,2873.975
2008-01-27,2407.3333,3524.8706
2008-01-28,1429.5416,2004.3716
2008-01-29,1097.9584,1558.6924
2008-01-30,892.95825,952.98474
2008-01-31,2125.25,2444.9158
2008-02-01,1519.6666,1269.9528
2008-02-02,1893.4166,2499.2417
2008-02-03,2495.6667,1848.318
2008-02-04,1373.3333,1230.6057
2008-02-05,926.20825,746.1048
2008-02-06,775.125,567.02313
2008-02-07,558.8333,468.04834
2008-02-08,469.25,337.05963
2008-02-09,277.6667,264.176
2008-02-10,261.4583,236.95267
2008-02-11,269.0,190.14519
2008-02-12,280.0833,160.30182
2008-02-13,276.91666,190.27466
2008-02-14,220.95833,110.82552
2008-02-15,182.58333,60.928207
2008-02-16,186.75002,46.03795
2008-02-17,166.875,37.06398
2008-02-18,166.0,52.510643
2008-02-19,240.50002,68.72323
2008-02-20,167.79167,91.93287
2008-02-21,242.62502,318.87384
2008-02-22,203.83333,210.08267
2008-02-23,751.3333,977.3519
2008-02-24,3744.75,2908.196
2008-02-25,1479.8334,1250.4941
2008-02-26,828.7084,708.0056
2008-02-27,664.625,502.28918
2008-02-28,457.125,348.01154
2008-03-01,387.66666,400.08344
2008-03-02,282.4167,300.74548
2008-03-03,333.0,179.23361
2008-03-04,368.08334,128.69374
2008-03-05,294.66666,91.06301
2008-03-06,289.5833,50.648483
2008-03-07,300.66666,45.840683
2008-03-08,218.79167,53.167236
2008-03-09,165.66669,49.060394
2008-03-10,187.95833,31.73822
2008-03-11,208.16666,8.987503
2008-03-12,176.41666,13.627304
2008-03-13,181.70833,38.63907
2008-03-14,186.79167,20.040573
2008-03-15,200.41669,68.76642
2008-03-16,169.37498,95.46098
2008-03-17,178.54167,84.15603
2008-03-18,133.95833,62.971466
2008-03-19,132.95834,23.604141
2008-03-20,158.87498,39.989426
2008-03-21,114.95834,21.955719
2008-03-22,125.45836,14.80452
2008-03-23,108.75,-4.590149
2008-03-24,123.33334,-8.795258
2008-03-25,107.70834,-34.67566
2008-03-26,112.75,-37.997314
2008-03-27,107.25,-13.420319
2008-03-28,111.79166,-39.104965
2008-03-29,91.875,3.1293182
2008-03-30,120.70831,13.2625885
2008-03-31,112.41669,-16.49945
2008-04-01,96.66669,-19.238968
2008-04-02,112.29166,-35.349976
2008-04-03,125.45836,-49.854706
2008-04-04,110.666626,-55.333527
2008-04-05,87.95834,-33.812057
2008-04-06,86.04166,-41.671463
2008-04-07,109.95831,-15.962891
2008-04-08,105.25,-15.517212
2008-04-09,82.95831,-14.211807
2008-04-10,98.29166,1.6112976
2008-04-11,65.458374,31.42337
2008-04-12,72.625,37.118088
2008-04-13,73.95834,27.769394
2008-04-14,129.58333,-40.987976
2008-04-15,85.04166,-10.843903
2008-04-16,108.87497,20.638794
2008-04-17,74.54166,17.768967
2008-04-18,107.5,-17.536926
2008-04-19,138.70833,-25.519333
2008-04-20,70.99997,-30.826797
2008-04-21,86.20831,-17.792007
2008-04-22,93.70834,-52.278137
2008-04-23,91.125,-8.488815
2008-04-24,137.95834,19.085526
2008-04-25,86.33334,25.729935
2008-04-26,68.66666,51.182312
2008-04-27,64.16666,50.658463
2008-04-28,79.33334,5.036865
2008-04-29,80.95831,-25.32956
2008-04-30,144.25,9.5173645
2008-05-01,124.0,39.351852
2008-05-02,105.75,8.099411
2008-05-03,79.12503,12.875778
2008-05-04,104.83331,-2.8699646
2008-05-05,83.95834,15.010803
2008-05-06,159.66666,30.125198
2008-05-07,142.87498,22.948654
2008-05-08,120.91669,8.844254
2008-05-09,83.58331,26.10028
2008-05-10,69.54169,24.035934
2008-05-11,137.04169,11.081009
2008-05-12,85.375,53.863388
2008-05-13,105.041626,71.711105
2008-05-14,80.12503,78.93468
2008-05-15,119.25,106.12577
2008-05-16,69.25,73.6761
2008-05-17,91.91669,47.560715
2008-05-18,55.625,17.64383
2008-05-19,82.75,11.704269
2008-05-20,155.87502,-19.517365
2008-05-21,101.5,-13.175064
2008-05-22,76.95834,36.5374
2008-05-23,78.875,34.05629
2008-05-24,69.41669,-34.407883
2008-05-25,64.20834,40.757187
2008-05-26,57.291656,13.968521
2008-05-27,73.29169,14.252319
2008-05-28,75.91666,11.182327
2008-05-29,78.875,8.017899
2008-05-30,60.791687,18.376862
2008-05-31,103.125,-3.2670288
2008-06-01,67.625,15.963394
2008-06-02,119.66669,26.88057
2008-06-03,98.04169,-2.8725433
2008-06-04,112.33334,18.712387
2008-06-05,152.29164,29.51683
2008-06-06,84.04166,7.4529266
2008-06-07,86.75,62.26677
2008-06-08,107.125,56.652588
2008-06-09,112.79166,33.64705
2008-06-10,86.16669,37.246414
2008-06-11,165.5,56.745934
2008-06-12,73.16669,63.426216
2008-06-13,68.04166,32.579758
2008-06-14,65.125,-13.610397
2008-06-15,65.95834,1.4644165
2008-06-16,77.50003,-6.5301056
2008-06-17,96.20834,21.945236
2008-06-18,81.66666,47.91945
2008-06-19,70.45834,52.93123
2008-06-20,71.91666,58.815674
2008-06-21,88.29169,30.225555
2008-06-22,61.208374,-2.5700836
2008-06-23,65.75,-12.140854
2008-06-24,67.91666,1.1802673
2008-06-25,60.333344,-15.149933
2008-06-26,82.04166,-4.1245117
2008-06-27,65.75,-27.269958
2008-06-28,68.83334,-57.85315
2008-06-29,64.20834,-32.720688
2008-06-30,73.58334,-29.256927
2008-07-01,63.458313,-25.915146
2008-07-02,68.75,-14.3350525
2008-07-03,99.66666,-21.239685
2008-07-04,68.41666,-31.20488
2008-07-05,67.95831,-1.997345
2008-07-06,69.91666,8.172836
2008-07-07,84.37503,33.283157
2008-07-08,73.49997,31.000565
2008-07-09,62.458313,30.699493
2008-07-10,85.0,3.1403198
2008-07-11,62.041656,-28.555481
2008-07-12,61.0,-36.91716
2008-07-13,61.0,-0.7516632
2008-07-14,61.0,-27.47496
2008-07-15,61.0,-30.364319
2008-07-16,31.291656,0.3984375
2008-07-17,1098.0416,-11.533157
2008-07-18,1031.9584,10.909378
2008-07-19,83.95834,-7.04039
2008-07-20,57.208313,-55.178497
2008-07-21,75.20834,-20.054138
2008-07-22,64.5,9.669815
2008-07-23,76.45831,12.968414
2008-07-24,85.62497,4.7145844
2008-07-25,65.87503,5.2729797
2008-07-26,65.95834,5.531662
2008-07-27,45.875,-36.71083
2008-07-28,69.91666,-28.594452
2008-07-29,63.333344,-5.513626
2008-07-30,66.83331,4.0702057
2008-07-31,70.83334,-12.762833
2008-08-01,78.66666,-10.285858
2008-08-02,58.875,-1.704956
2008-08-03,54.166656,-11.902451
2008-08-04,61.666656,-29.118195
2008-08-05,77.333374,-33.163788
2008-08-06,71.29166,-1.1796112
2008-08-07,79.62503,-14.574905
2008-08-08,58.916656,-34.189835
2008-08-09,67.58334,3.1260986
2008-08-10,63.208313,22.765472
2008-08-11,63.0,15.873993
2008-08-12,92.70834,3.235611
2008-08-13,100.70831,9.453384
2008-08-14,77.99997,1.2106934
2008-08-15,86.58334,14.133392
2008-08-16,54.416687,-35.27054
2008-08-17,57.791656,-46.34369
2008-08-18,78.125,-25.619476
2008-08-19,104.87497,2.723816
2008-08-20,68.625,0.42497253
2008-08-21,91.91669,8.096863
2008-08-22,68.08334,17.85762
2008-08-23,61.25,7.084381
2008-08-24,76.33331,18.372253
2008-08-25,68.375,15.353302
2008-08-26,94.83331,42.82306
2008-08-27,89.29169,38.05771
2008-08-28,92.83331,44.32612
2008-08-29,84.37503,26.963135
2008-08-30,77.29166,-20.66681
2008-08-31,72.20831,1.4768677
2008-09-01,77.75003,57.518684
2008-09-02,76.08334,53.547867
2008-09-03,58.75,38.98819
2008-09-04,63.75003,50.587387
2008-09-05,60.166656,50.30951
2008-09-06,56.166687,38.497467
2008-09-07,52.166656,1.126831
2008-09-08,55.833313,-20.852509
2008-09-09,67.5,-71.454056
2008-09-10,83.33331,7.287552
2008-09-11,68.66666,-1.3052368
2008-09-12,72.79166,-11.414688
2008-09-13,61.5,-10.104263
2008-09-14,56.208344,-6.397537
2008-09-15,71.33334,6.35553
2008-09-16,179.08333,-21.340118
2008-09-17,105.45834,-31.540497
2008-09-18,84.79169,20.636261
2008-09-19,65.79169,-28.780197
2008-09-20,67.875,6.047226
2008-09-21,72.79166,15.637985
2008-09-22,88.33334,42.85382
2008-09-23,69.83334,42.46402
2008-09-24,69.95834,36.17128
2008-09-25,58.5,21.699768
2008-09-26,58.0,9.854233
2008-09-27,59.916656,21.355576
2008-09-28,60.0,4.3049164
2008-09-29,60.0,-21.50177
2008-09-30,60.0,-36.27127
2008-10-01,84.95831,44.196915
2008-10-02,56.291687,-10.415161
2008-10-03,130.70831,15.774887
2008-10-04,85.125,190.02795
2008-10-05,55.208344,130.09155
2008-10-06,58.791656,110.85189
2008-10-07,62.833344,108.93134
2008-10-08,59.166687,92.30154
2008-10-09,66.66666,85.89291
2008-10-10,73.70834,89.785446
2008-10-11,71.125,92.56305
2008-10-12,67.16669,89.957954
2008-10-13,55.5,79.10792
2008-10-14,63.625,66.70154
2008-10-15,64.0,60.195084
2008-10-16,59.208313,63.183487
2008-10-17,66.66666,47.069366
2008-10-18,55.5,8.203323
2008-10-19,63.625,2.2951508
2008-10-20,103.29169,23.510986
2008-10-21,64.74997,39.96881
2008-10-22,69.70834,52.491486
2008-10-23,61.375,55.877197
2008-10-24,72.5,44.63182
2008-10-25,61.5,41.21942
2008-10-26,61.0,14.540375
2008-10-27,65.79169,-10.116074
2008-10-28,66.0,22.641373
2008-10-29,71.75,22.774002
2008-10-30,72.0,8.359146
2008-10-31,242.25,86.246735
2008-11-01,428.08334,594.1406
2008-11-02,127.83333,438.11487
2008-11-03,323.70834,649.8436
2008-11-04,148.70833,423.53925
2008-11-05,84.54166,289.1713
2008-11-06,70.5,227.15717
2008-11-07,70.0,166.33163
2008-11-08,133.25,125.5487
2008-11-09,94.79166,143.28737
2008-11-10,77.66669,90.27484
2008-11-11,65.5,74.60759
2008-11-12,75.54169,83.74407
2008-11-13,83.66666,112.49251
2008-11-14,91.66669,129.37335
2008-11-15,68.04166,87.0051
2008-11-16,68.91666,38.061356
2008-11-17,65.16669,32.00982
2008-11-18,79.375,9.497131
2008-11-19,103.0,-22.872742
2008-11-20,84.83334,28.350967
2008-11-21,70.58334,13.154877
2008-11-22,81.5,0.90597534
2008-11-23,64.75,5.750862
2008-11-24,85.08334,-16.610733
2008-11-25,75.45834,8.516251
2008-11-26,70.20834,26.515366
2008-11-27,97.79166,14.900925
2008-11-28,77.916626,7.0298767
2008-11-29,81.79166,0.61279297
2008-11-30,75.29169,0.8907776
2008-12-01,85.54166,-16.128845
2008-12-02,77.375,18.136093
2008-12-03,93.29169,-26.624512
2008-12-04,99.75,-20.375763
2008-12-05,65.5,-35.21501
2008-12-06,69.75,-40.75479
2008-12-07,76.70831,-40.275986
2008-12-08,79.875,-23.93393
2008-12-09,81.91669,-48.364517
2008-12-10,82.0,-56.295914
2008-12-11,82.0,-49.02449
2008-12-12,118.41666,-36.656006
2008-12-13,125.75,38.434433
2008-12-14,113.54166,17.23079
2008-12-15,233.04167,107.80263
2008-12-16,78.75,71.27463
2008-12-17,75.0,30.006195
2008-12-18,100.875,166.34276
2008-12-19,123.08333,220.38736
2008-12-20,77.04166,80.578354
2008-12-21,145.91666,409.54803
2008-12-22,140.375,234.77705
2008-12-23,90.16669,167.07867
2008-12-24,584.0,1706.929
2008-12-25,824.375,1269.054
2008-12-26,217.37498,608.5374
2008-12-27,107.20831,419.0645
2008-12-28,115.54166,405.60217
2008-12-29,116.0,341.23254
2008-12-30,145.70833,282.9577
2008-12-31,108.66669,251.76724
2009-01-01,97.41669,275.74713
2009-01-02,187.95833,478.5196
2009-01-03,86.70834,238.67087
2009-01-04,80.16666,141.42151
2009-01-05,117.375,179.80786
2009-01-06,88.33331,205.83992
2009-01-07,97.54169,207.71216
2009-01-08,124.83334,215.51306
2009-01-09,110.666626,138.30722
2009-01-10,84.12503,95.309555
2009-01-11,103.125,80.213486
2009-01-12,99.20831,205.17326
2009-01-13,79.83334,59.747826
2009-01-14,87.62503,16.94954
2009-01-15,109.08331,-2.0656738
2009-01-16,127.249985,-0.12841797
2009-01-17,73.375,-9.628906
2009-01-18,66.20831,-21.698975
2009-01-19,66.0,-25.10669
2009-01-20,98.58331,-33.391373
2009-01-21,84.66669,-26.489212
2009-01-22,83.04169,-5.43869
2009-01-23,81.08334,30.637146
2009-01-24,77.16669,100.85143
2009-01-25,108.62497,173.8621
2009-01-26,66.875,80.57129
2009-01-27,92.79169,33.05226
2009-01-28,93.04169,43.0607
2009-01-29,96.83334,35.454315
2009-01-30,83.58334,10.161621
2009-01-31,88.75,2.9041443
2009-02-01,66.0,-6.1397552
2009-02-02,80.33334,-15.446518
2009-02-03,66.62497,-16.635971
2009-02-04,86.12497,-22.044403
2009-02-05,130.12502,610.2412
2009-02-06,194.29166,790.3402
2009-02-07,102.125,396.21008
2009-02-08,185.08333,340.105
2009-02-09,113.54166,282.89072
2009-02-10,131.16666,435.50043
2009-02-11,201.58333,426.50104
2009-02-12,159.16666,337.37256
2009-02-13,490.7083,679.3297
2009-02-14,402.66666,950.4365
2009-02-15,1956.8335,2995.457
2009-02-16,2148.875,3528.575
2009-02-17,2150.125,3107.079
2009-02-18,788.4166,1860.3608
2009-02-19,491.2917,1186.6489
2009-02-20,303.125,761.96655
2009-02-21,220.20833,668.95337
2009-02-22,2093.8333,4079.4973
2009-02-23,3063.25,4433.8286
2009-02-24,1498.6667,2464.6138
2009-02-25,828.6666,2081.503
2009-02-26,754.2084,1453.9607
2009-02-27,520.2084,911.0819
2009-02-28,404.29166,766.7776
2009-03-01,1138.7084,3081.1663
2009-03-02,2228.6667,3449.1294
2009-03-03,1997.0,2758.7854
2009-03-04,1125.8333,1528.2759
2009-03-05,768.95825,1013.4643
2009-03-06,622.3333,799.92
2009-03-07,432.75,591.54645
2009-03-08,349.25,565.88586
2009-03-09,316.0,461.82758
2009-03-10,255.45834,293.64783
2009-03-11,269.20834,229.09393
2009-03-12,244.125,200.83127
2009-03-13,229.37498,194.25078
2009-03-14,142.91667,194.40613
2009-03-15,158.20836,302.68604
2009-03-16,236.29166,394.53677
2009-03-17,207.5,266.58514
2009-03-18,258.0,227.34567
2009-03-19,142.37503,214.97678
2009-03-20,174.5,174.41487
2009-03-21,144.37502,238.21277
2009-03-22,325.875,345.8867
2009-03-23,170.125,270.40906
2009-03-24,150.75,204.18005
2009-03-25,170.12502,222.46893
2009-03-26,142.25,295.4623
2009-03-27,136.20833,250.80923
2009-03-28,121.625,207.0806
2009-03-29,117.16669,201.36835
2009-03-30,139.04167,150.65158
2009-03-31,180.24998,152.26874
2009-04-01,126.41667,183.99017
2009-04-02,173.83333,200.86615
2009-04-03,174.08334,210.71529
2009-04-04,95.41669,113.0058
2009-04-05,109.25,97.79057
2009-04-06,116.70834,84.19919
2009-04-07,153.41667,16.181671
2009-04-08,119.54169,44.072098
2009-04-09,127.58333,175.14609
2009-04-10,97.33331,152.70041
2009-04-11,101.75,140.55911
2009-04-12,78.04166,112.58982
2009-04-13,119.16666,108.251366
2009-04-14,301.7917,157.7615
2009-04-15,109.0,137.06496
2009-04-16,132.79169,90.18402
2009-04-17,99.50003,96.65732
2009-04-18,61.583344,86.83568
2009-04-19,90.66669,99.78552
2009-04-20,101.58334,108.60974
2009-04-21,106.79169,100.272705
2009-04-22,90.70831,52.667587
2009-04-23,110.125,17.733856
2009-04-24,87.99997,10.302444
2009-04-25,66.875,-2.8439484
2009-04-26,93.79169,2.0704956
2009-04-27,152.5,-30.048462
2009-04-28,94.625,-13.697861
2009-04-29,68.04166,-13.213058
2009-04-30,64.125,-15.66124
2009-05-01,160.79166,77.26428
2009-05-02,143.91667,231.4579
2009-05-03,236.95833,341.2613
2009-05-04,598.9167,739.95557
2009-05-05,702.0,488.9175
2009-05-06,231.08334,398.3214
2009-05-07,177.75,314.22775
2009-05-08,137.66669,235.65488
2009-05-09,114.91666,176.79846
2009-05-10,113.99997,150.74799
2009-05-11,155.20833,128.1708
2009-05-12,104.29166,94.058655
2009-05-13,102.0,99.21046
2009-05-14,116.375,70.92803
2009-05-15,105.5,83.434525
2009-05-16,92.54169,97.415764
2009-05-17,80.5,82.43373
2009-05-18,67.54166,22.976608
2009-05-19,94.79166,12.987488
2009-05-20,52.875,20.62793
2009-05-21,96.04169,9.77832
2009-05-22,76.91666,-4.528305
2009-05-23,67.375,-20.136261
2009-05-24,58.375,-18.60727
2009-05-25,58.958313,8.867065
2009-05-26,93.5,26.888474
2009-05-27,58.583344,12.137344
2009-05-28,84.79169,-17.905533
2009-05-29,75.45834,-32.553467
2009-05-30,62.541656,-16.477112
2009-05-31,65.83331,-6.4767456
2009-06-01,110.08334,-13.29155
2009-06-02,98.58334,4.943878
2009-06-03,80.75,-4.825897
2009-06-04,80.95831,-27.110596
2009-06-05,61.833344,2.354065
2009-06-06,58.12497,14.815384
2009-06-07,55.125,19.528412
2009-06-08,55.0,5.430725
2009-06-09,57.875,-8.7114105
2009-06-10,99.20831,-4.7877197
2009-06-11,64.58331,4.6625977
2009-06-12,76.41666,10.921768
2009-06-13,72.20831,1.1465149
2009-06-14,68.16669,-0.8077698
2009-06-15,75.66666,9.853409
2009-06-16,89.41666,4.8395386
2009-06-17,80.41669,28.222763
2009-06-18,93.41666,37.312683
2009-06-19,78.66666,9.029022
2009-06-20,90.45831,-6.6892242
2009-06-21,75.66669,19.74289
2009-06-22,78.83334,41.4962
2009-06-23,94.33331,27.98381
2009-06-24,61.458344,-8.193771
2009-06-25,109.83334,-24.644104
2009-06-26,86.125,2.6434174
2009-06-27,72.54166,30.085175
2009-06-28,72.0,21.377289
2009-06-29,89.25,-6.5160675
2009-06-30,63.166656,-36.871094
2009-07-01,62.0,-33.23404
2009-07-02,71.58331,-24.005463
2009-07-03,63.37497,-12.907181
2009-07-04,67.79166,-54.186066
2009-07-05,74.70834,-41.259384
2009-07-06,88.41666,-5.71019
2009-07-07,75.58334,-17.487015
2009-07-08,93.20834,2.0551605
2009-07-09,112.20831,-11.136108
2009-07-10,74.66666,-13.473358
2009-07-11,65.33334,-21.046448
2009-07-12,65.0,-15.356476
2009-07-13,75.54169,21.101578
2009-07-14,74.08334,5.3746185
2009-07-15,68.25,-11.540298
2009-07-16,63.208313,-8.989426
2009-07-17,72.58331,-2.7101746
2009-07-18,79.70834,-11.847855
2009-07-19,58.916656,6.207016
2009-07-20,95.375,-27.46495
2009-07-21,64.41666,-19.056229
2009-07-22,63.958344,-15.009308
2009-07-23,65.91666,-28.917252
2009-07-24,66.95831,-50.633698
2009-07-25,67.0,-4.655487
2009-07-26,66.04169,10.034302
2009-07-27,71.75,2.5154114
2009-07-28,73.91666,-26.69667
2009-07-29,74.95834,-24.954163
2009-07-30,66.375,-18.35611
2009-07-31,76.54166,2.577774
2009-08-01,65.5,-8.920959
2009-08-02,72.66666,-17.075363
2009-08-03,76.83331,-23.797424
2009-08-04,83.70834,-15.950409
2009-08-05,68.66666,-27.134506
2009-08-06,65.125,-43.269913
2009-08-07,79.375,20.141327
2009-08-08,73.29166,17.958939
2009-08-09,69.16666,15.545204
2009-08-10,79.54169,8.47081
2009-08-11,112.58334,-16.715988
2009-08-12,86.20831,1.4515686
2009-08-13,90.75,10.818558
2009-08-14,68.0,4.061554
2009-08-15,60.291687,13.592926
2009-08-16,63.833344,5.5717163
2009-08-17,86.041626,-10.7391815
2009-08-18,81.25,-11.176987
2009-08-19,83.87503,-39.138412
2009-08-20,83.04169,-30.863235
2009-08-21,88.75,17.16713
2009-08-22,64.08331,-17.754486
2009-08-23,61.083313,-36.261414
2009-08-24,72.5,-15.642593
2009-08-25,104.62497,-3.7997284
2009-08-26,102.16666,-8.768204
2009-08-27,117.33334,31.899734
2009-08-28,97.875,36.307953
2009-08-29,64.41666,20.981522
2009-08-30,52.458313,-29.04657
2009-08-31,80.75,-29.395172
2009-09-01,59.958344,6.925949
2009-09-02,82.00003,29.35962
2009-09-03,74.37503,27.349426
2009-09-04,89.33334,-21.63034
2009-09-05,64.125,-37.17389
2009-09-06,55.333344,-6.7167664
2009-09-07,77.04169,18.144135
2009-09-08,74.16669,16.097107
2009-09-09,74.95834,-0.78822327
2009-09-10,75.0,27.335388
2009-09-11,67.33334,26.292633
2009-09-12,144.625,-26.949509
2009-09-13,85.70834,-51.252533
2009-09-14,101.20834,7.5116425
2009-09-15,128.83331,22.509811
2009-09-16,89.75,11.615982
2009-09-17,85.12497,35.276604
2009-09-18,72.54166,42.13922
2009-09-19,65.29169,4.059387
2009-09-20,68.83334,27.933014
2009-09-21,73.79169,32.96164
2009-09-22,88.375,39.337746
2009-09-23,55.458313,14.836487
2009-09-24,54.0,7.446121
2009-09-25,67.41666,32.60234
2009-09-26,68.0,49.358246
2009-09-27,56.5,35.18193
2009-09-28,95.29166,-16.049423
2009-09-29,74.958374,-32.80748
2009-09-30,74.0,10.29895
