Predicted,Observed
0.106170654,118.0
36.87851,118.0
26.369598,118.0
-5.2690125,118.0
2.9796448,79.0
-14.384033,79.0
-14.249207,79.0
-12.03775,79.0
-32.97464,79.0
19.277374,79.0
18.206299,79.0
42.78067,79.0
46.557007,79.0
39.94217,79.0
27.864136,79.0
34.908936,79.0
63.06726,79.0
49.26425,79.0
56.606506,79.0
60.290833,79.0
2.0160522,79.0
9.032043,79.0
22.010895,79.0
40.412018,79.0
46.318665,79.0
33.957397,79.0
47.445618,79.0
63.128235,79.0
0.10494995,88.0
24.042603,88.0
45.62506,88.0
16.415741,88.0
42.660767,88.0
-0.61151123,88.0
-5.543274,88.0
33.575195,88.0
32.300323,88.0
55.263794,88.0
-6.333191,88.0
3.9881897,88.0
18.829498,88.0
44.239227,88.0
36.154755,88.0
31.509369,88.0
34.195374,88.0
10.916901,88.0
25.205933,88.0
36.733948,88.0
61.029755,88.0
42.909546,88.0
91.87471,88.0
1.6932983,88.0
46.766083,88.0
70.07721,88.0
25.072296,88.0
52.953888,88.0
59.684784,88.0
20.078125,88.0
51.022827,88.0
45.28531,88.0
51.242065,88.0
57.4162,88.0
31.609894,88.0
16.798126,88.0
23.495544,88.0
50.633087,88.0
48.97647,88.0
40.250397,88.0
38.33185,88.0
41.33896,88.0
56.275757,88.0
87.43327,88.0
74.7439,88.0
105.89589,88.0
61.24945,88.0
82.65341,88.0
96.807846,82.999985
93.23598,82.999985
94.709305,82.999985
90.73787,82.999985
91.31906,82.999985
96.174286,82.999985
94.26099,82.999985
115.00375,82.999985
100.62631,82.999985
112.73955,82.999985
86.49228,82.999985
55.97357,82.999985
49.38669,82.999985
72.51694,82.999985
27.998169,82.999985
38.497192,82.999985
34.672394,82.999985
-5.8723755,82.999985
37.15921,82.999985
77.6897,82.999985
54.37039,82.999985
69.14603,82.999985
84.0571,82.999985
64.2435,82.999985
76.754,88.0
99.65056,88.0
89.48357,88.0
84.58893,88.0
83.5703,88.0
86.189575,88.0
59.128082,88.0
27.715332,88.0
59.02542,88.0
65.76749,88.0
88.903534,88.0
98.31369,88.0
43.56073,88.0
39.338104,88.0
25.743896,88.0
-29.14029,88.0
-15.012939,88.0
-30.181976,88.0
-2.6946716,88.0
-1.5378418,88.0
4.796356,88.0
56.57962,88.0
38.76895,88.0
46.011383,88.0
41.56717,122.0
44.972992,122.0
35.032227,122.0
32.272034,122.0
28.235748,122.0
26.924377,122.0
41.377563,122.0
9.392883,122.0
10.798248,122.0
19.8096,122.0
-31.553925,122.0
-23.019348,122.0
-32.52249,122.0
-23.933563,122.0
-15.293152,122.0
-37.052765,122.0
-16.024109,122.0
-48.786713,122.0
-20.023651,122.0
-16.139984,122.0
50.256958,122.0
17.406067,122.0
52.269623,122.0
52.1857,122.0
25.298004,101.0
28.937897,101.0
61.16269,101.0
58.239502,101.0
72.506134,101.0
56.336548,101.0
51.985138,101.0
4.6863403,101.0
39.45804,101.0
51.089783,101.0
68.58255,101.0
9.055237,101.0
-9.647827,101.0
-18.254913,101.0
-1.3655396,101.0
-35.362244,101.0
-43.491425,101.0
-105.1539,101.0
-52.475708,101.0
-66.41104,101.0
13.789917,101.0
7.8322754,101.0
7.703705,101.0
-16.536224,101.0
-7.6025085,105.0
39.03717,105.0
32.381958,105.0
7.9909363,105.0
38.637238,105.0
27.914795,105.0
27.433075,105.0
-4.4757385,105.0
18.679535,105.0
15.989105,105.0
16.919373,105.0
-40.754272,105.0
-24.928253,105.0
-47.032684,105.0
-42.681915,105.0
-137.18802,105.0
-105.0405,105.0
-100.34247,105.0
-108.26837,105.0
-143.01413,105.0
-79.7724,105.0
-65.28723,105.0
-32.39801,105.0
-19.141876,105.0
-64.65857,88.0
6.543335,88.0
21.912872,88.0
66.892334,88.0
31.839935,88.0
13.794342,88.0
62.79196,88.0
32.47879,88.0
67.86072,88.0
43.97226,88.0
49.402374,88.0
46.469727,88.0
13.579132,88.0
-57.85196,88.0
-8.902649,88.0
-31.24118,88.0
-8.483063,88.0
-55.964996,88.0
-42.36206,88.0
8.130188,88.0
6.951599,88.0
9.712097,88.0
11.910797,88.0
13.024689,88.0
14.412964,84.0
16.490204,84.0
16.032257,84.0
11.331818,84.0
10.232788,84.0
7.476654,84.0
7.747162,84.0
-4.800293,84.0
4.6340637,84.0
0.07839966,84.0
16.512817,84.0
4.877716,84.0
-34.904297,84.0
-25.38556,84.0
-14.600006,84.0
-62.86618,84.0
-72.18982,84.0
-78.637634,84.0
-90.37982,84.0
-79.43805,84.0
-13.157745,84.0
-29.490265,84.0
-41.63327,84.0
-6.834564,84.0
-4.386963,79.0
3.690857,79.0
4.1247253,79.0
0.12359619,79.0
0.5548401,79.0
-4.240082,79.0
29.968964,79.0
2.4561462,79.0
-3.123108,79.0
29.080017,79.0
7.1755676,79.0
45.92743,79.0
-9.792877,79.0
-36.0282,79.0
-29.6344,79.0
-53.190887,79.0
-55.697052,79.0
-126.91547,79.0
-95.52078,79.0
-156.34274,79.0
-99.284485,79.0
-77.72974,79.0
-81.988525,79.0
-70.82907,79.0
-50.345154,84.0
-35.023895,84.0
-48.829407,84.0
-17.88855,84.0
-39.489197,84.0
9.406769,84.0
27.717712,84.0
10.018982,84.0
19.09256,84.0
0.083496094,84.0
22.763794,84.0
3.4485474,84.0
-4.9175415,84.0
-37.170746,84.0
-62.02719,84.0
-59.166504,84.0
-106.43417,84.0
-106.559265,84.0
-112.56561,84.0
-100.29547,84.0
-123.35272,84.0
-52.154694,84.0
-54.579437,84.0
-45.039734,84.0
-34.5383,76.0
-29.45819,76.0
-47.836975,76.0
-7.05365,76.0
-12.2690735,76.0
-7.9432983,76.0
15.094635,76.0
-3.3473206,76.0
28.527039,76.0
-17.093994,76.0
-6.0164795,76.0
-28.632172,76.0
-37.75534,76.0
-52.284485,76.0
-52.025177,76.0
-102.64188,76.0
-90.66757,76.0
-134.11761,76.0
-77.91766,76.0
-94.462006,76.0
-38.099792,76.0
-4.947998,76.0
3.2565613,76.0
8.721741,76.0
5.8778076,72.0
4.840637,72.0
3.546753,72.0
6.084961,72.0
-47.113403,72.0
-13.293335,72.0
19.720642,72.0
-0.9727478,72.0
43.505615,72.0
21.865936,72.0
46.09726,72.0
56.046356,72.0
36.432343,72.0
18.817383,72.0
8.86557,72.0
-4.7381897,72.0
-46.375916,72.0
-36.65634,72.0
-25.903656,72.0
19.280792,72.0
25.91977,72.0
-20.417389,72.0
-21.473206,72.0
-4.0591736,72.0
24.453796,82.999985
27.967072,82.999985
2.3219604,82.999985
9.977081,82.999985
-13.326355,82.999985
-18.219788,82.999985
1.650116,82.999985
15.260956,82.999985
25.983154,82.999985
46.661316,82.999985
40.39688,82.999985
57.58261,82.999985
66.911285,82.999985
19.556488,82.999985
34.85608,82.999985
23.378723,82.999985
-4.680481,82.999985
-5.7107544,82.999985
2.3661194,82.999985
45.66446,82.999985
8.954407,82.999985
6.7963257,82.999985
14.852539,82.999985
2.0872192,82.999985
50.09085,90.999985
28.434265,90.999985
3.4974365,90.999985
10.009644,90.999985
-17.29132,90.999985
-31.610046,90.999985
6.395447,90.999985
15.19223,90.999985
35.985626,90.999985
24.63266,90.999985
41.584076,90.999985
43.74591,90.999985
75.83978,90.999985
61.889923,90.999985
65.76929,90.999985
28.401306,90.999985
53.254272,90.999985
6.003662,90.999985
41.433716,90.999985
34.406586,90.999985
-12.105103,90.999985
45.7323,90.999985
68.15793,90.999985
41.05127,90.999985
5.404846,82.999985
26.477448,82.999985
17.030792,82.999985
6.1565857,82.999985
-1.4743042,82.999985
-1.6426392,82.999985
-35.089935,82.999985
33.837494,82.999985
39.13434,82.999985
30.840149,82.999985
75.65817,82.999985
30.100616,82.999985
36.72357,82.999985
24.873718,82.999985
27.875488,82.999985
17.23999,82.999985
-3.4338684,82.999985
-9.720154,82.999985
-24.839417,82.999985
0.5475769,82.999985
-36.48831,82.999985
-5.5817566,82.999985
13.458771,82.999985
-15.351685,82.999985
-13.3377075,117.0
28.886902,117.0
-16.892303,117.0
21.24759,117.0
-21.502075,117.0
6.914398,117.0
24.620728,117.0
-0.003692627,117.0
76.09833,117.0
42.61847,117.0
25.281769,117.0
60.136078,117.0
30.410461,117.0
47.608612,117.0
38.690308,117.0
18.187805,117.0
23.622955,117.0
4.266266,117.0
1.3080139,117.0
4.1908264,117.0
12.580719,117.0
12.8211975,117.0
-23.553009,117.0
22.374634,117.0
-11.848053,122.0
-30.945984,122.0
25.412384,122.0
-18.423218,122.0
-40.2677,122.0
-29.675537,122.0
-31.544708,122.0
-9.601135,122.0
17.302338,122.0
39.066956,122.0
57.89749,122.0
21.862091,122.0
16.738678,122.0
38.50006,122.0
17.276306,122.0
13.996796,122.0
16.038239,122.0
-8.173004,122.0
-6.2469177,122.0
2.2380066,122.0
3.0718994,122.0
26.946808,122.0
22.906738,122.0
35.048004,122.0
60.911163,100.0
49.614105,100.0
36.871338,100.0
46.17856,100.0
45.6221,100.0
13.806091,100.0
37.53961,100.0
48.6846,100.0
87.71802,100.0
60.545868,100.0
68.58176,100.0
61.51181,100.0
46.06244,100.0
18.812103,100.0
4.165161,100.0
8.150757,100.0
-2.4476318,100.0
-10.926239,100.0
10.129547,100.0
39.420197,100.0
45.24695,100.0
51.49713,100.0
59.166748,100.0
48.83728,100.0
51.394623,77.0
45.003174,77.0
34.944275,77.0
26.200043,77.0
23.398987,77.0
16.393494,77.0
20.118378,77.0
-9.334564,77.0
37.676666,77.0
44.23401,77.0
66.05438,77.0
57.69156,77.0
9.014557,77.0
36.60083,77.0
-10.002808,77.0
-1.3869934,77.0
-1.5573425,77.0
-12.943451,77.0
-7.171753,77.0
19.844696,77.0
52.224365,77.0
58.09143,77.0
59.19333,77.0
66.48178,77.0
58.260773,65.0
53.02237,65.0
35.584686,65.0
23.99173,65.0
16.284637,65.0
-1.6849976,65.0
17.838226,65.0
20.478516,65.0
33.344086,65.0
41.25351,65.0
59.62018,65.0
39.368225,65.0
25.42212,65.0
3.2153625,65.0
49.282562,65.0
6.337158,65.0
13.868378,65.0
-18.590881,65.0
-8.113434,65.0
-9.924225,65.0
33.491333,65.0
51.420105,65.0
57.46811,65.0
54.08194,65.0
52.844543,78.0
45.857025,78.0
30.296417,78.0
19.333557,78.0
5.5804443,78.0
18.908813,78.0
13.157501,78.0
33.59366,78.0
38.914917,78.0
41.628998,78.0
78.79636,78.0
16.119781,78.0
40.59012,78.0
49.165375,78.0
21.704376,78.0
-20.944397,78.0
34.01529,78.0
-45.385864,78.0
-3.9386597,78.0
-15.909607,78.0
13.140472,78.0
52.48761,78.0
55.456238,78.0
52.816162,78.0
49.479675,69.0
31.508545,69.0
36.57782,69.0
24.675262,69.0
20.253296,69.0
0.29632568,69.0
26.374176,69.0
19.989685,69.0
23.379822,69.0
14.628479,69.0
75.26901,69.0
27.776825,69.0
-1.3065491,69.0
29.451447,69.0
-5.944153,69.0
-13.130981,69.0
-42.15265,69.0
-57.204865,69.0
-51.518036,69.0
-24.203064,69.0
-1.2167969,69.0
34.143707,69.0
11.520477,69.0
43.608185,69.0
37.731598,73.0
35.051605,73.0
6.946289,73.0
45.09729,73.0
14.00119,73.0
-9.977203,73.0
4.1339417,73.0
3.9754944,73.0
25.903412,73.0
-9.276001,73.0
-11.196899,73.0
-31.689667,73.0
-2.13443,73.0
-10.530365,73.0
-25.630432,73.0
-55.921295,73.0
-11.523895,73.0
-68.40158,73.0
-25.575104,73.0
-63.68155,73.0
-48.770294,73.0
1.304718,73.0
14.573883,73.0
49.995056,73.0
85.13321,73.0
71.72354,73.0
47.805206,73.0
83.42404,73.0
8.036072,73.0
7.8834534,73.0
29.006897,73.0
58.758514,73.0
72.28085,73.0
66.43768,73.0
39.95233,73.0
65.37265,73.0
32.44867,73.0
10.736938,73.0
12.518311,73.0
-9.719788,73.0
-20.866302,73.0
-21.722565,73.0
-19.208984,73.0
-18.30542,73.0
58.466522,73.0
21.747375,73.0
41.85736,73.0
31.72931,73.0
71.31235,73.0
36.45041,73.0
57.84192,73.0
46.784454,73.0
37.91278,73.0
38.154877,73.0
53.558838,73.0
28.108337,73.0
29.524933,73.0
19.820068,73.0
28.736694,73.0
18.174255,73.0
20.011658,73.0
4.4899597,73.0
12.283112,73.0
-34.00937,73.0
-17.284058,73.0
-29.274384,73.0
-36.93808,73.0
2.3523254,73.0
4.108551,73.0
12.668091,73.0
23.353333,73.0
-9.992371,73.0
37.726257,65.0
28.588745,65.0
28.677002,65.0
20.27246,65.0
20.959473,65.0
14.236816,65.0
33.05072,65.0
25.149658,65.0
48.559082,65.0
-6.193512,65.0
40.3891,65.0
35.130524,65.0
18.841492,65.0
32.57556,65.0
-7.2128906,65.0
-27.99585,65.0
-52.975555,65.0
-88.66382,65.0
-47.92755,65.0
-20.655823,65.0
12.683807,65.0
21.039215,65.0
23.683502,65.0
23.43689,65.0
26.924896,65.0
20.470123,65.0
22.397797,65.0
8.114807,65.0
14.775757,65.0
5.095886,65.0
36.72879,65.0
13.294495,65.0
2.9379272,65.0
36.329926,65.0
36.196716,65.0
22.26825,65.0
6.650879,65.0
-11.87677,65.0
-27.285034,65.0
-72.990295,65.0
-34.904358,65.0
-119.00415,65.0
-59.43805,65.0
-1.5751343,65.0
5.233673,65.0
14.129211,65.0
25.02652,65.0
34.464783,65.0
33.43872,60.0
31.365662,60.0
15.639465,60.0
17.42685,60.0
7.1575623,60.0
2.1661987,60.0
17.097443,60.0
-16.108276,60.0
2.1109314,60.0
14.400391,60.0
58.418823,60.0
38.427063,60.0
43.86737,60.0
32.543457,60.0
37.60724,60.0
-20.650604,60.0
-11.372528,60.0
-46.462708,60.0
-11.986084,60.0
-7.7509155,60.0
48.409607,60.0
22.756256,60.0
11.032501,60.0
31.426727,60.0
23.399994,66.0
18.30069,66.0
17.59848,66.0
-3.674408,66.0
4.78537,66.0
-4.212433,66.0
11.186584,66.0
-0.3225708,66.0
8.863251,66.0
32.54428,66.0
26.866302,66.0
18.111298,66.0
18.763794,66.0
24.40866,66.0
-2.6620483,66.0
-29.055054,66.0
-14.166931,66.0
-27.134674,66.0
-60.415314,66.0
-38.121582,66.0
-4.8988037,66.0
-0.36724854,66.0
-6.690155,66.0
-20.680634,66.0
46.74817,64.0
59.356995,64.0
16.2612,64.0
50.82199,64.0
-5.61734,64.0
20.683289,64.0
56.60791,64.0
47.428467,64.0
57.262695,64.0
35.301758,64.0
23.981232,64.0
26.707672,64.0
-5.968384,64.0
-4.0289307,64.0
-29.511475,64.0
-23.91513,64.0
-36.707672,64.0
-12.753784,64.0
-86.497894,64.0
-34.825836,64.0
-28.112213,64.0
28.08908,64.0
22.38205,64.0
25.936676,64.0
24.624146,64.0
-4.376007,64.0
20.153107,64.0
7.9290466,64.0
4.8795776,64.0
-0.38793945,64.0
24.243866,64.0
-9.94278,64.0
18.612305,64.0
6.9444275,64.0
9.600159,64.0
-7.3762207,64.0
8.035889,64.0
-1.2378845,64.0
19.738098,64.0
-73.27649,64.0
24.73529,64.0
-33.753143,64.0
-48.67401,64.0
-27.145386,64.0
15.00296,64.0
11.077759,64.0
13.778412,64.0
22.98404,64.0
13.949097,74.0
11.681732,74.0
16.160614,74.0
5.8575745,74.0
9.013092,74.0
-1.862915,74.0
14.240814,74.0
11.017609,74.0
19.581512,74.0
29.126434,74.0
44.9187,74.0
43.01013,74.0
5.0698853,74.0
31.281921,74.0
28.341614,74.0
20.174591,74.0
0.3731079,74.0
-19.96762,74.0
-9.485168,74.0
-1.6582947,74.0
27.77243,74.0
27.14389,74.0
29.707764,74.0
20.32312,74.0
20.936401,60.0
22.49057,60.0
22.986877,60.0
12.7499695,60.0
-5.429291,60.0
2.138733,60.0
15.484375,60.0
6.707489,60.0
50.929596,60.0
33.099854,60.0
72.1427,60.0
54.145966,60.0
52.705353,60.0
42.271942,60.0
42.95688,60.0
-6.710785,60.0
26.394928,60.0
-35.651855,60.0
5.9743958,60.0
14.781677,60.0
18.405914,60.0
21.94519,60.0
19.597443,60.0
32.206207,60.0
28.375061,74.0
28.245209,74.0
23.572021,74.0
18.751099,74.0
8.013641,74.0
8.07547,74.0
30.53424,74.0
25.189484,74.0
29.666443,74.0
10.717621,74.0
29.012817,74.0
45.768463,74.0
24.782745,74.0
14.938202,74.0
24.364502,74.0
-17.684875,74.0
-18.441895,74.0
-38.85324,74.0
-78.217865,74.0
-6.6269836,74.0
-5.6665344,74.0
-8.644897,74.0
7.1694946,74.0
4.566437,74.0
8.720245,69.0
-0.037902832,69.0
17.013947,69.0
4.9628906,69.0
7.200714,69.0
4.629242,69.0
2.2366638,69.0
23.27066,69.0
35.973328,69.0
-1.1414185,69.0
33.538147,69.0
30.282867,69.0
8.846558,69.0
-22.62384,69.0
-32.78543,69.0
-53.044617,69.0
-84.59042,69.0
-99.106415,69.0
-131.01404,69.0
-64.54135,69.0
-44.762054,69.0
-21.20163,69.0
11.994354,69.0
13.043884,69.0
16.709259,65.0
18.012115,65.0
13.813873,65.0
10.183533,65.0
8.206726,65.0
2.7652283,65.0
25.48581,65.0
10.614838,65.0
6.3573303,65.0
13.4661255,65.0
-11.959351,65.0
16.98172,65.0
-11.644775,65.0
-18.46814,65.0
-29.884674,65.0
-69.09433,65.0
-62.59088,65.0
-93.724335,65.0
-133.68958,65.0
-129.88919,65.0
-72.75247,65.0
-10.149658,65.0
-6.6786804,65.0
-25.816437,65.0
5.631439,61.0
-0.61376953,61.0
-0.27975464,61.0
0.26446533,61.0
-4.4865723,61.0
0.5352478,61.0
16.574463,61.0
10.399811,61.0
27.231903,61.0
-25.288452,61.0
12.328186,61.0
-5.3458557,61.0
-35.66638,61.0
-26.207764,61.0
-34.79123,61.0
-83.88901,61.0
-62.950256,61.0
-125.43448,61.0
-128.81958,61.0
-71.963715,61.0
-61.09079,61.0
-35.960175,61.0
-12.25946,61.0
-17.038788,61.0
-15.118744,65.0
-14.256287,65.0
-18.284119,65.0
-14.975433,65.0
-19.893158,65.0
-19.642761,65.0
10.866272,65.0
-0.8500061,65.0
-12.919647,65.0
-8.694611,65.0
4.9969788,65.0
0.6670227,65.0
-30.298157,65.0
-41.75659,65.0
-44.77713,65.0
-75.98071,65.0
-99.57974,65.0
-129.88565,65.0
-103.67883,65.0
-71.11841,65.0
-62.046936,65.0
-30.685059,65.0
-14.379456,65.0
-12.79129,65.0
-6.4401245,78.0
-17.877258,78.0
-1.2481079,78.0
-24.941162,78.0
-12.1753235,78.0
-3.4338684,78.0
15.587982,78.0
8.948669,78.0
24.652496,78.0
8.203705,78.0
8.143219,78.0
47.44272,78.0
14.409302,78.0
-13.152405,78.0
-143.35092,78.0
-129.90842,78.0
-109.08826,78.0
-104.85849,78.0
-103.109406,78.0
-49.105164,78.0
-67.98682,78.0
-30.131927,78.0
-38.618347,78.0
-16.056763,78.0
-19.055481,74.0
-22.36969,74.0
-23.751251,74.0
-29.232086,74.0
-31.570526,74.0
-33.861145,74.0
-12.092529,74.0
-43.474518,74.0
-7.001251,74.0
0.039245605,74.0
18.78534,74.0
-0.09811401,74.0
-24.613312,74.0
-100.78772,74.0
-143.37686,74.0
-195.65225,74.0
-71.94141,74.0
-71.64511,74.0
-127.95154,74.0
-88.60278,74.0
-100.45291,74.0
-37.411194,74.0
-42.29129,74.0
-34.460297,74.0
-31.03302,73.0
-27.864777,73.0
-14.398651,73.0
-21.375519,73.0
-24.55246,73.0
-28.779907,73.0
-11.024872,73.0
-31.157898,73.0
20.1109,73.0
13.596283,73.0
2.7180786,73.0
41.643524,73.0
-7.436737,73.0
-122.826385,73.0
-152.50476,73.0
-147.08948,73.0
-53.242798,73.0
-132.038,73.0
-107.28769,73.0
-141.89926,73.0
-86.42517,73.0
-43.2507,73.0
-27.815002,73.0
11.64859,73.0
6.125702,61.0
17.799286,61.0
19.44159,61.0
7.991333,61.0
0.6222229,61.0
-10.363403,61.0
16.75821,61.0
-23.677124,61.0
25.016327,61.0
44.0831,61.0
42.187653,61.0
29.404755,61.0
8.09668,61.0
-8.228668,61.0
-130.97891,61.0
-109.72009,61.0
-31.636536,61.0
-94.32178,61.0
-63.620636,61.0
-17.694916,61.0
-12.510895,61.0
11.228027,61.0
21.94873,61.0
36.171814,61.0
29.18103,86.0
27.526855,86.0
9.585022,86.0
5.746521,86.0
-5.5444946,86.0
-17.578156,86.0
-0.776062,86.0
-9.989838,86.0
-26.911682,86.0
-17.9906,86.0
-56.802094,86.0
-85.58536,86.0
-105.078735,86.0
-75.81381,86.0
-92.22824,86.0
-92.04965,86.0
-77.80356,86.0
-34.537964,86.0
-68.617615,86.0
-51.438904,86.0
-16.40503,86.0
-17.367859,86.0
-24.555939,86.0
-33.53235,86.0
-31.231659,61.0
-28.46933,61.0
-58.55008,61.0
-59.398804,61.0
-35.148712,61.0
-41.68466,61.0
-66.028595,61.0
-73.37729,61.0
-2.0951538,61.0
-17.593628,61.0
-14.23761,61.0
-5.6099243,61.0
-32.968597,61.0
0.062927246,61.0
6.4965515,61.0
-20.810486,61.0
-26.751343,61.0
-5.6533813,61.0
18.780304,61.0
18.985596,61.0
-5.6219788,61.0
-24.369873,61.0
-26.915497,61.0
-18.598755,61.0
11.462006,69.0
-10.4201355,69.0
-17.923737,69.0
-20.69928,69.0
-29.680237,69.0
-59.06006,69.0
-12.522369,69.0
-8.379913,69.0
-8.471985,69.0
31.52066,69.0
20.380127,69.0
20.162415,69.0
17.430664,69.0
-9.495087,69.0
33.83728,69.0
11.481781,69.0
25.412964,69.0
6.955963,69.0
8.057404,69.0
30.454498,69.0
-7.419403,69.0
-16.204773,69.0
2.0486755,69.0
9.4617,69.0
-11.758392,61.0
10.041626,61.0
-9.987396,61.0
-7.2478333,61.0
-41.49774,61.0
-12.757507,61.0
-48.778778,61.0
-0.6361389,61.0
50.261078,61.0
17.920776,61.0
31.937683,61.0
56.736023,61.0
47.503967,61.0
48.337036,61.0
16.85019,61.0
3.250702,61.0
46.888214,61.0
17.358246,61.0
51.191345,61.0
21.216827,61.0
18.621887,61.0
45.062103,61.0
37.574677,61.0
33.56012,61.0
35.760956,61.0
38.13855,61.0
34.704254,61.0
14.472839,61.0
23.71991,61.0
21.961365,61.0
24.476318,61.0
19.148315,61.0
54.107147,61.0
64.63046,61.0
93.856064,61.0
97.535065,61.0
109.78818,61.0
84.04933,61.0
71.6402,61.0
23.422516,61.0
37.447723,61.0
57.047882,61.0
19.160645,61.0
52.381958,61.0
80.04169,61.0
88.86308,61.0
91.98099,61.0
78.47284,61.0
80.57443,69.0
57.84616,69.0
43.70883,69.0
53.621765,69.0
44.252594,69.0
37.508026,69.0
42.353027,69.0
38.806885,69.0
70.95645,69.0
66.97287,69.0
92.40851,69.0
73.88925,69.0
34.389862,69.0
42.88086,69.0
30.424377,69.0
22.827301,69.0
1.2428894,69.0
36.337006,69.0
-93.08353,69.0
24.53711,69.0
-26.370575,69.0
2.910797,69.0
12.6631775,69.0
44.59311,69.0
47.70758,56.0
44.178314,56.0
42.746826,56.0
35.71103,56.0
6.196106,56.0
7.7287903,56.0
13.060211,56.0
-5.018524,56.0
12.820221,56.0
-11.557617,56.0
-19.879242,56.0
38.669464,56.0
31.81247,56.0
-21.40924,56.0
-27.27768,56.0
-25.693787,56.0
-104.436584,56.0
-40.242493,56.0
-61.416656,56.0
-65.746,56.0
-40.730774,56.0
-15.300812,56.0
47.44467,56.0
13.129822,56.0
5.0457764,56.0
67.83627,56.0
34.94104,56.0
32.444153,56.0
23.384521,56.0
43.41159,56.0
38.11136,56.0
59.806824,56.0
72.83008,56.0
34.880127,56.0
62.563477,56.0
54.115875,56.0
42.872375,56.0
-3.1228943,56.0
10.577454,56.0
-4.7379456,56.0
-9.359955,56.0
-38.234436,56.0
-4.855713,56.0
-5.432495,56.0
19.075531,56.0
27.56543,56.0
30.855896,56.0
39.178284,56.0
32.340942,56.0
30.577576,56.0
24.837158,56.0
16.194336,56.0
13.024567,56.0
8.723297,56.0
7.967346,56.0
38.475983,56.0
53.02127,56.0
40.018097,56.0
34.205353,56.0
20.773407,56.0
-31.786804,56.0
24.743408,56.0
-7.1477966,56.0
-15.818451,56.0
-52.7334,56.0
-17.907806,56.0
-12.744415,56.0
-0.6329346,56.0
1.2080688,56.0
15.168304,56.0
19.75119,56.0
23.85672,56.0
18.902039,61.0
17.392792,61.0
11.292358,61.0
2.0026855,61.0
0.1508789,61.0
-3.4473267,61.0
0.46020508,61.0
26.515808,61.0
52.67749,61.0
12.872192,61.0
42.457153,61.0
48.218903,61.0
21.688446,61.0
8.258636,61.0
-34.329712,61.0
-22.031464,61.0
-9.738464,61.0
-41.17978,61.0
-52.346252,61.0
19.421356,61.0
9.756012,61.0
22.802917,61.0
13.355499,61.0
-19.624634,61.0
-12.697632,56.0
32.17816,56.0
-25.34314,56.0
14.095886,56.0
-25.070496,56.0
-23.341858,56.0
-58.002716,56.0
-14.9045105,56.0
-50.468018,56.0
10.62735,56.0
0.19696045,56.0
10.518646,56.0
27.489807,56.0
6.1405334,56.0
-34.59137,56.0
-8.819214,56.0
-32.61978,56.0
-12.450104,56.0
-17.406464,56.0
-21.456604,56.0
1.6598511,56.0
40.28836,56.0
39.81418,56.0
53.434845,56.0
65.13205,65.0
53.08258,65.0
43.890106,65.0
36.11862,65.0
29.904144,65.0
26.347595,65.0
27.080902,65.0
7.998169,65.0
4.208679,65.0
10.552032,65.0
2.2413635,65.0
45.962128,65.0
46.681946,65.0
42.84314,65.0
2.9483032,65.0
15.873199,65.0
7.260803,65.0
-8.569,65.0
-1.7407532,65.0
5.7209473,65.0
36.940735,65.0
45.25363,65.0
40.3132,65.0
35.101196,65.0
33.6326,65.0
22.075287,65.0
24.701233,65.0
15.606293,65.0
18.39206,65.0
14.161438,65.0
15.558746,65.0
45.2258,65.0
38.88745,65.0
14.000092,65.0
46.734894,65.0
64.94354,65.0
23.058563,65.0
31.56128,65.0
-21.651703,65.0
7.871155,65.0
-17.885376,65.0
-36.83371,65.0
-54.35791,65.0
2.966156,65.0
3.9993896,65.0
27.357056,65.0
24.01764,65.0
35.247498,65.0
28.837128,61.0
14.214569,61.0
-47.986694,61.0
-15.140717,61.0
-29.506805,61.0
10.150177,61.0
-41.366302,61.0
-17.647522,61.0
9.740326,61.0
47.780823,61.0
33.602295,61.0
30.823517,61.0
55.288757,61.0
49.546906,61.0
19.293396,61.0
18.040222,61.0
27.57483,61.0
29.439697,61.0
52.96234,61.0
31.618073,61.0
45.566345,61.0
51.984344,61.0
63.80313,61.0
93.63222,61.0
57.86841,115.0
72.46658,115.0
54.51114,115.0
51.676117,115.0
48.18991,115.0
43.686462,115.0
40.924194,115.0
45.169495,115.0
60.66284,115.0
79.33063,115.0
66.503876,115.0
89.17287,115.0
46.070435,115.0
46.869568,115.0
5.343384,115.0
17.619476,115.0
6.0335083,115.0
-17.22345,115.0
-26.629944,115.0
35.92038,115.0
49.076385,115.0
29.995117,115.0
15.535095,115.0
57.46527,115.0
47.727173,73.0
46.281586,73.0
38.63916,73.0
27.294067,73.0
25.824738,73.0
17.59317,73.0
19.01178,73.0
46.724457,73.0
39.585815,73.0
57.922577,73.0
56.42798,73.0
29.629578,73.0
31.147888,73.0
51.3544,73.0
20.809631,73.0
-23.847717,73.0
8.130127,73.0
-26.015503,73.0
-44.3555,73.0
4.3253174,73.0
16.807404,73.0
26.817017,73.0
-3.812561,73.0
32.076477,73.0
24.113373,52.0
24.231873,52.0
23.763123,52.0
17.534271,52.0
14.622253,52.0
9.589142,52.0
8.074951,52.0
35.653473,52.0
43.10144,52.0
9.87088,52.0
28.537872,52.0
10.895294,52.0
-19.79654,52.0
-14.594574,52.0
-25.763885,52.0
-61.606506,52.0
-37.880157,52.0
-97.65686,52.0
-36.960907,52.0
-0.52178955,52.0
0.7618103,52.0
3.3652039,52.0
13.31842,52.0
