Predicted,Observed
27.030823,57.0
18.45575,57.0
28.141998,57.0
27.454468,57.0
9.848724,57.0
-4.0386047,66.0
6.4339294,66.0
-15.448212,66.0
-34.020203,66.0
-25.48291,66.0
-9.205597,66.0
-63.09253,66.0
-1.7780151,66.0
0.5694885,66.0
14.987335,66.0
45.567932,66.0
36.45511,66.0
64.66513,66.0
59.557648,66.0
22.702362,66.0
21.689117,66.0
-19.99408,66.0
21.737274,66.0
2.1239014,66.0
53.508026,66.0
36.39212,66.0
87.29819,66.0
65.63333,66.0
50.386993,66.0
44.188232,61.0
36.20883,61.0
28.022003,61.0
21.284485,61.0
8.588593,61.0
21.021881,61.0
19.285004,61.0
21.40857,61.0
45.190796,61.0
73.26489,61.0
28.6474,61.0
61.64926,61.0
100.54695,61.0
51.438385,61.0
59.147156,61.0
32.40341,61.0
14.5685425,61.0
43.82907,61.0
35.82367,61.0
63.3938,61.0
42.871857,61.0
64.83496,61.0
50.03961,61.0
47.260925,61.0
32.976135,61.0
31.732452,61.0
11.3220215,61.0
13.001221,61.0
15.607452,61.0
7.951355,61.0
11.000366,61.0
5.3542175,61.0
31.514557,61.0
32.13791,61.0
60.00244,61.0
86.12154,61.0
84.29874,61.0
63.68811,61.0
64.62387,61.0
53.79712,61.0
3.089508,61.0
22.158844,61.0
17.516968,61.0
54.135223,61.0
36.209656,61.0
42.56888,61.0
31.171478,61.0
32.411865,61.0
32.210144,71.0
-11.669037,71.0
31.50882,71.0
-25.997986,71.0
5.3439026,71.0
6.38089,71.0
1.0596008,71.0
7.4136047,71.0
47.345642,71.0
43.83841,71.0
71.61319,71.0
78.98398,71.0
74.808624,71.0
53.835815,71.0
40.345642,71.0
43.61566,71.0
7.184204,71.0
18.96753,71.0
26.645538,71.0
61.806946,71.0
24.341888,71.0
38.130493,71.0
29.465881,71.0
44.988647,71.0
42.716797,61.0
32.74887,61.0
23.56659,61.0
13.662109,61.0
5.409607,61.0
-0.91607666,61.0
-0.23080444,61.0
29.751373,61.0
43.123993,61.0
66.26013,61.0
52.33307,61.0
73.325165,61.0
53.484863,61.0
36.09671,61.0
17.39383,61.0
20.889526,61.0
-8.062897,61.0
-7.416046,61.0
4.135559,61.0
4.689514,61.0
36.526093,61.0
32.702637,61.0
33.85031,61.0
40.503265,61.0
34.41159,71.0
28.363708,71.0
-4.427429,71.0
14.818115,71.0
-7.3168945,71.0
-15.327942,71.0
0.68496704,71.0
21.327484,71.0
28.159424,71.0
75.26819,71.0
46.910248,71.0
53.45407,71.0
50.582977,71.0
19.64148,71.0
58.577087,71.0
46.33304,71.0
-25.459503,71.0
-23.287506,71.0
3.1622314,71.0
20.447937,71.0
15.63089,71.0
16.329773,71.0
16.049194,71.0
23.83081,71.0
10.63559,71.0
24.729492,71.0
-18.810242,71.0
-25.378265,71.0
-25.43985,71.0
-56.623505,71.0
-57.32794,71.0
-65.12497,71.0
-8.319366,71.0
17.927612,71.0
12.30722,71.0
48.054443,71.0
68.23489,71.0
15.984222,71.0
-5.980438,71.0
0.96728516,71.0
-3.2018127,71.0
-22.164154,71.0
-8.192749,71.0
19.789307,71.0
0.18405151,71.0
18.006012,71.0
17.988068,71.0
45.012115,71.0
9.803253,71.0
48.264954,71.0
9.772949,71.0
-5.8520813,71.0
-5.162628,71.0
-14.645721,71.0
-24.470642,71.0
-36.587677,71.0
15.969849,71.0
37.669952,71.0
54.262268,71.0
95.25372,71.0
74.86368,71.0
60.70468,71.0
52.250824,71.0
60.494873,71.0
21.368103,71.0
55.644836,71.0
48.719604,71.0
80.22363,71.0
64.85275,71.0
55.263855,71.0
61.480194,71.0
49.546387,71.0
72.91791,71.0
24.739014,71.0
48.56018,71.0
52.511078,71.0
22.654114,71.0
11.597595,71.0
-7.603668,71.0
18.52597,71.0
13.767334,71.0
58.497864,71.0
43.420837,71.0
78.491974,71.0
25.5047,71.0
63.693146,71.0
62.138794,71.0
46.318268,71.0
55.209625,71.0
38.596375,71.0
55.212036,71.0
60.726196,71.0
92.042694,71.0
85.306595,71.0
69.62964,71.0
68.68332,71.0
65.06601,71.0
49.776825,71.0
63.721313,71.0
50.98697,71.0
51.128815,71.0
46.418274,71.0
26.042725,71.0
16.663422,71.0
47.51642,71.0
48.212982,71.0
16.105682,71.0
10.333099,71.0
47.243958,71.0
42.591522,71.0
19.262299,71.0
9.290375,71.0
26.572998,71.0
46.43161,71.0
76.7818,71.0
43.40277,71.0
51.076843,71.0
91.14737,71.0
80.535095,71.0
73.0184,71.0
63.550293,71.0
56.207275,71.0
53.215332,71.0
53.782684,71.0
46.77472,71.0
53.888855,71.0
60.057037,71.0
61.684723,71.0
57.075592,71.0
70.055664,71.0
39.090088,71.0
28.09848,71.0
-1.6983337,71.0
23.042114,71.0
1.2659607,71.0
15.143311,71.0
-9.947632,71.0
7.153839,71.0
47.91397,71.0
23.105316,71.0
29.464966,71.0
53.307312,71.0
43.835114,71.0
73.6745,71.0
6.6993103,71.0
50.772064,71.0
46.38437,71.0
56.43634,71.0
64.354706,71.0
58.057587,71.0
60.374268,71.0
80.63388,71.0
23.066101,71.0
89.724335,71.0
47.92917,71.0
62.295135,71.0
46.79065,71.0
23.990387,71.0
36.549835,71.0
32.716248,71.0
72.779755,71.0
20.35498,71.0
31.976288,71.0
18.036804,71.0
78.646576,71.0
104.99074,71.0
125.07193,71.0
108.11058,71.0
88.7323,71.0
72.676636,71.0
70.43527,71.0
78.730255,71.0
72.56848,71.0
60.8981,71.0
41.501617,71.0
34.78366,71.0
73.52832,71.0
73.72208,71.0
43.510956,71.0
102.01994,71.0
41.983795,71.0
8.835724,71.0
13.663269,71.0
7.395874,71.0
33.601776,71.0
-10.273468,71.0
37.24472,71.0
7.665497,71.0
22.849487,71.0
70.8475,71.0
32.34146,71.0
77.10794,71.0
45.13275,71.0
71.38547,71.0
39.016083,71.0
73.581635,71.0
68.02408,71.0
70.329865,71.0
58.014496,71.0
49.25241,71.0
50.952667,71.0
42.76941,71.0
64.22455,71.0
59.295746,71.0
80.8403,71.0
59.893036,71.0
25.048737,71.0
30.591766,71.0
31.481842,71.0
28.713928,71.0
27.084656,71.0
83.319916,71.0
33.0867,71.0
74.056305,71.0
57.40802,71.0
51.33203,71.0
47.488647,71.0
42.82318,71.0
32.945374,71.0
31.224304,71.0
29.203918,71.0
23.768341,71.0
28.430695,71.0
45.476532,71.0
29.861084,71.0
17.513092,71.0
11.098511,71.0
38.72931,71.0
42.417816,71.0
14.90863,71.0
22.63388,71.0
-11.326752,71.0
13.512787,71.0
15.9479065,71.0
-16.453827,71.0
27.968567,71.0
26.671082,71.0
16.164795,71.0
14.058929,71.0
10.918121,71.0
14.204712,71.0
22.940247,71.0
10.656494,71.0
-5.0415344,71.0
-6.792267,71.0
-2.407196,71.0
6.852478,71.0
22.33194,71.0
-20.213196,71.0
-2.3049622,71.0
20.556763,71.0
-12.759888,71.0
20.026764,71.0
-11.2638855,71.0
-13.88739,71.0
4.5203247,71.0
6.3822327,71.0
-3.6390686,71.0
-13.050995,71.0
-0.25079346,71.0
6.221039,71.0
2.8050537,71.0
-5.2191467,71.0
-26.196411,71.0
2.6715393,71.0
-42.6416,71.0
0.4083557,71.0
1.4326477,71.0
-2.8874512,71.0
-6.1398315,71.0
-3.6029053,71.0
20.600311,71.0
-11.353699,71.0
-13.261749,71.0
-0.004852295,71.0
53.39389,71.0
3.499878,71.0
10.885101,71.0
-13.578888,71.0
-8.858154,71.0
-64.290375,71.0
-54.794556,71.0
-18.881744,71.0
-18.60849,71.0
-15.508423,71.0
-16.133972,71.0
-18.965332,71.0
-18.098083,71.0
-20.5177,71.0
-17.50531,71.0
-19.620972,71.0
-19.788544,71.0
-20.186584,71.0
-12.498138,71.0
-14.145264,71.0
4.80777,71.0
-24.094116,71.0
14.945557,71.0
1.4211426,71.0
-17.180115,71.0
21.178986,71.0
-39.398865,71.0
-56.460968,71.0
-78.76459,71.0
-73.82916,71.0
-59.826965,71.0
-9.094086,71.0
-8.904144,71.0
-6.083618,71.0
2.2757263,71.0
3.1246948,71.0
1.5938721,71.0
16.58368,66.0
-11.187103,66.0
1.1548157,66.0
1.2670593,66.0
-29.591095,66.0
-4.756714,66.0
-26.282288,66.0
-10.187775,66.0
-19.441803,66.0
5.71875,66.0
7.8459473,66.0
13.793304,66.0
29.729889,66.0
33.251434,66.0
-20.825958,66.0
37.27765,66.0
-12.239075,66.0
-17.442078,66.0
6.779114,66.0
38.343567,66.0
35.305634,66.0
37.504333,66.0
38.429443,66.0
-15.672028,66.0
14.985992,66.0
10.729797,66.0
9.657501,66.0
1.0281372,66.0
-1.6566162,66.0
-7.0408325,66.0
-14.213348,66.0
26.746124,66.0
21.72174,66.0
29.522614,66.0
66.33246,66.0
7.104248,66.0
70.91403,66.0
39.033936,66.0
4.011078,66.0
36.61508,66.0
-33.01538,66.0
-29.626556,66.0
-19.602966,66.0
24.527832,66.0
36.290955,66.0
75.07037,66.0
79.42587,66.0
108.4595,66.0
94.298706,71.0
88.73595,71.0
94.857956,71.0
77.23193,71.0
74.18454,71.0
51.822845,71.0
55.22284,71.0
87.04265,71.0
49.776825,71.0
68.83353,71.0
97.080185,71.0
50.660614,71.0
75.7988,71.0
63.852722,71.0
50.970703,71.0
13.480164,71.0
6.1537476,71.0
46.631012,71.0
38.52176,71.0
51.806458,71.0
47.597717,71.0
43.089966,71.0
43.332306,71.0
35.099,71.0
25.467102,71.0
24.77237,71.0
15.29895,71.0
3.47641,71.0
8.106293,71.0
9.434418,71.0
15.659271,71.0
24.72284,71.0
34.276337,71.0
17.539276,71.0
70.98535,71.0
33.639557,71.0
36.55719,71.0
29.65982,71.0
3.7311401,71.0
-33.55902,71.0
34.001038,71.0
-6.477722,71.0
-14.580322,71.0
-7.1655884,71.0
9.522797,71.0
6.541687,71.0
6.6643677,71.0
2.3901672,71.0
-5.937439,56.0
-4.073303,56.0
-8.304413,56.0
-11.129059,56.0
-16.526428,56.0
-16.74112,56.0
-8.1241455,56.0
21.19931,56.0
8.583771,56.0
26.350586,56.0
11.106812,56.0
35.233948,56.0
-11.205994,56.0
-5.64093,56.0
-32.16577,56.0
-61.4859,56.0
-19.716309,56.0
-60.99417,56.0
5.053833,56.0
-2.8156433,56.0
14.699219,56.0
3.673706,56.0
12.223938,56.0
-8.4001465,56.0
14.366272,66.0
11.562897,66.0
-4.40802,66.0
4.838257,66.0
0.12564087,66.0
-0.6444092,66.0
-1.7192688,66.0
18.409515,66.0
1.4548035,66.0
11.203613,66.0
33.282837,66.0
29.444519,66.0
32.691162,66.0
24.716461,66.0
9.408691,66.0
-30.86911,66.0
-19.258636,66.0
-29.562378,66.0
-23.071014,66.0
-7.585663,66.0
19.057404,66.0
16.644073,66.0
18.074677,66.0
12.031952,66.0
15.214081,66.0
6.6980286,66.0
3.9568481,66.0
1.1390381,66.0
-2.7112427,66.0
-5.2330933,66.0
-4.8861084,66.0
19.299255,66.0
4.0405273,66.0
47.77411,66.0
1.452179,66.0
21.244232,66.0
19.597687,66.0
10.146637,66.0
-48.50345,66.0
-26.612091,66.0
-56.11194,66.0
-51.358337,66.0
-16.938599,66.0
-69.80783,66.0
-2.6399536,66.0
-21.649963,66.0
-8.811218,66.0
-7.238098,66.0
-4.218048,66.0
0.4411316,66.0
-4.5840454,66.0
-4.8532104,66.0
-9.899536,66.0
-11.949554,66.0
-5.056549,66.0
16.032898,66.0
-2.347229,66.0
2.7338257,66.0
-32.70993,66.0
20.101929,66.0
3.5941162,66.0
-41.553894,66.0
-107.68152,66.0
-30.96814,66.0
-82.39526,66.0
-112.20535,66.0
-57.84442,66.0
-28.287079,66.0
-49.739227,66.0
-37.177917,66.0
-33.452118,66.0
-27.622375,66.0
-23.630249,56.0
-22.770966,56.0
-19.981934,56.0
-10.713928,56.0
-5.271454,56.0
-3.3141174,56.0
-5.2272034,56.0
14.082214,56.0
26.668884,56.0
32.661316,56.0
-2.8213196,56.0
11.091614,56.0
-0.40289307,56.0
-15.718262,56.0
-52.557953,56.0
-36.177185,56.0
-72.79065,56.0
-23.951752,56.0
-19.794525,56.0
-34.412323,56.0
-9.194,56.0
-49.006775,56.0
-34.908417,56.0
-36.217224,56.0
-46.648132,52.0
-21.54541,52.0
-35.746246,52.0
-27.111298,52.0
-17.6828,52.0
-25.686981,52.0
-29.901917,52.0
-43.61142,52.0
-36.396057,52.0
-9.036438,52.0
14.01651,52.0
25.771088,52.0
33.387604,52.0
24.547424,52.0
26.031952,52.0
-19.838379,52.0
-6.6035156,52.0
-20.700287,52.0
3.5272217,52.0
34.705353,52.0
42.842316,52.0
42.70517,52.0
35.04648,52.0
4.92218,52.0
28.265656,41.0
28.760406,41.0
1.5215454,41.0
18.920532,41.0
-10.777039,41.0
2.8414307,41.0
17.827942,41.0
-12.680206,41.0
35.82788,41.0
58.409393,41.0
4.6586914,41.0
53.808594,41.0
42.775726,41.0
66.62781,41.0
61.930664,41.0
39.45688,41.0
29.878815,41.0
49.09967,41.0
38.378387,41.0
46.71982,41.0
-2.302887,41.0
17.77118,41.0
4.7758484,41.0
11.212891,41.0
-19.6138,76.0
4.823303,76.0
16.99939,76.0
13.568756,76.0
34.41638,76.0
29.989258,76.0
32.689423,76.0
26.372498,76.0
33.988007,76.0
33.843536,76.0
34.081635,76.0
62.43033,76.0
29.13089,76.0
25.467896,76.0
18.473022,76.0
-6.4158936,76.0
24.204437,76.0
37.55359,76.0
-27.0289,76.0
-2.2978516,76.0
23.976898,76.0
41.84021,76.0
65.0477,76.0
3.8544006,76.0
72.36279,67.0
25.409851,67.0
36.601715,67.0
71.438965,67.0
33.339996,67.0
5.0339355,67.0
53.287476,67.0
26.252075,67.0
39.21045,67.0
54.335663,67.0
80.96701,67.0
100.585175,67.0
78.71054,67.0
81.86101,67.0
80.40643,67.0
35.915863,67.0
23.499176,67.0
38.89682,67.0
56.304565,67.0
57.668335,67.0
53.949463,67.0
109.622284,67.0
95.3696,67.0
90.71846,67.0
89.7,67.0
82.40744,67.0
48.431366,67.0
86.87657,67.0
20.283173,67.0
87.81351,67.0
71.03717,67.0
11.150726,67.0
41.61142,67.0
86.813354,67.0
37.494873,67.0
-1.5479736,67.0
46.93289,67.0
42.855408,67.0
33.0148,67.0
43.70056,67.0
39.950592,67.0
61.175385,67.0
59.980774,67.0
81.02194,67.0
78.28723,67.0
123.56531,67.0
77.440704,67.0
112.604706,67.0
70.663055,72.0
47.961487,72.0
108.59421,72.0
102.90895,72.0
97.17618,72.0
87.90576,72.0
76.164734,72.0
52.204407,72.0
61.843628,72.0
39.090424,72.0
81.10956,72.0
91.72862,72.0
98.45531,72.0
101.20915,72.0
99.55144,72.0
80.617645,72.0
82.81271,72.0
65.16324,72.0
93.395325,72.0
130.72118,72.0
112.75287,72.0
106.57175,72.0
102.1841,72.0
63.70819,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
46.779053,60.0
38.465424,68.0
67.38489,68.0
56.819305,68.0
55.62735,68.0
54.843445,68.0
18.68631,68.0
65.207214,68.0
70.17105,68.0
55.859375,68.0
34.094513,68.0
24.239807,68.0
23.911072,68.0
9.435303,68.0
4.689789,68.0
12.800903,68.0
-15.373718,68.0
-13.141815,68.0
-7.005493,68.0
41.513916,68.0
49.05371,68.0
65.76727,68.0
40.687653,68.0
47.391663,68.0
79.28317,68.0
61.04059,64.0
54.796967,64.0
49.38141,64.0
44.403656,64.0
42.586945,64.0
42.451874,64.0
32.1008,64.0
51.362457,64.0
54.21707,64.0
27.8956,64.0
24.967316,64.0
110.469574,64.0
25.189178,64.0
20.65213,64.0
22.58313,64.0
30.17984,64.0
42.253815,64.0
7.5151367,64.0
-5.67749,64.0
54.736023,64.0
73.80917,64.0
68.37991,64.0
103.1151,64.0
63.65497,64.0
59.453644,59.0
84.57797,59.0
58.225403,59.0
-7.826233,59.0
61.703735,59.0
30.271576,59.0
18.502869,59.0
22.76062,59.0
-14.455505,59.0
-13.808533,59.0
39.497955,59.0
72.89688,59.0
86.78589,59.0
90.42201,59.0
94.48572,59.0
104.836716,59.0
114.62479,59.0
113.53917,59.0
99.07367,59.0
134.09467,59.0
101.74266,59.0
114.10959,59.0
58.8226,59.0
39.350433,59.0
97.23427,68.0
87.63707,68.0
85.67877,68.0
135.53593,68.0
109.27539,68.0
104.937485,68.0
121.16553,68.0
118.69272,68.0
138.6798,68.0
123.293365,68.0
149.76324,68.0
120.94971,68.0
102.250275,68.0
64.9494,68.0
87.911026,68.0
70.0314,68.0
58.88037,68.0
89.68991,68.0
107.08031,68.0
102.57814,68.0
97.97441,68.0
100.08255,68.0
88.14183,68.0
86.63843,68.0
112.678955,64.0
101.58954,64.0
99.871735,64.0
85.388,64.0
87.00105,64.0
100.17975,64.0
104.7899,64.0
114.959305,64.0
124.71437,64.0
70.809326,64.0
105.95369,64.0
71.132416,64.0
46.340973,64.0
58.128357,64.0
19.862335,64.0
42.375854,64.0
32.7377,64.0
38.08722,64.0
-26.280304,64.0
30.082794,64.0
24.57016,64.0
89.77011,64.0
71.33942,64.0
77.39041,64.0
73.25824,69.0
72.07956,69.0
72.74344,69.0
73.68152,69.0
46.278687,69.0
86.143906,69.0
44.201508,69.0
18.75296,69.0
48.923798,69.0
30.182678,69.0
79.94855,69.0
86.90335,69.0
106.97795,69.0
52.35669,69.0
42.243744,69.0
12.511475,69.0
23.466675,69.0
72.35327,69.0
68.934296,69.0
69.77179,69.0
66.33981,69.0
35.3739,69.0
8.530579,69.0
54.217865,69.0
1.5805359,65.0
15.420288,65.0
66.74777,65.0
49.700867,65.0
46.52838,65.0
59.640045,65.0
62.4429,65.0
71.9783,65.0
89.347046,65.0
53.737427,65.0
67.47266,65.0
71.05466,65.0
93.35152,65.0
74.22482,65.0
-8.889435,65.0
30.646027,65.0
23.744751,65.0
15.510223,65.0
47.877655,65.0
27.338043,65.0
57.3273,65.0
72.00903,65.0
26.020721,65.0
73.60898,65.0
57.93109,65.0
55.996704,65.0
52.090485,65.0
48.0632,65.0
42.432587,65.0
30.321686,65.0
31.928772,65.0
53.215332,65.0
70.25964,65.0
61.37204,65.0
39.88498,65.0
24.785767,65.0
25.291107,65.0
35.140137,65.0
31.471405,65.0
37.29892,65.0
10.975494,65.0
38.86624,65.0
14.428833,65.0
55.34845,65.0
39.911682,65.0
12.317352,65.0
29.265503,65.0
34.969208,65.0
28.30655,63.0
25.597412,63.0
19.841125,63.0
5.217987,63.0
27.191803,63.0
25.356354,63.0
35.98105,63.0
45.177124,63.0
23.952728,63.0
67.44653,63.0
49.798676,63.0
53.14209,63.0
22.020477,63.0
38.255188,63.0
26.634064,63.0
24.657135,63.0
37.639862,63.0
35.18457,63.0
77.765686,63.0
48.694397,63.0
51.674683,63.0
32.983673,63.0
23.571503,63.0
18.846832,63.0
18.684113,69.0
-21.032532,69.0
17.940613,69.0
12.434509,69.0
0.541687,69.0
33.02301,69.0
24.383331,69.0
50.79657,69.0
68.693054,69.0
85.556274,69.0
63.412384,69.0
75.275604,69.0
54.601166,69.0
13.312805,69.0
23.17868,69.0
20.740906,69.0
16.4281,69.0
62.94632,69.0
63.28665,69.0
60.503784,69.0
59.320984,69.0
27.797516,69.0
26.119446,69.0
51.218872,69.0
57.88098,69.0
47.60611,69.0
45.64215,69.0
43.93866,69.0
47.65439,69.0
50.476074,69.0
47.9003,69.0
79.32037,69.0
93.926865,69.0
82.80211,69.0
84.181854,69.0
41.516266,69.0
5.5457153,69.0
44.02487,69.0
-1.5492554,69.0
-34.812622,69.0
-6.8506165,69.0
-21.758606,69.0
-30.443665,69.0
1.8554382,69.0
1.4242554,69.0
8.356293,69.0
11.729889,69.0
2.4565125,69.0
3.5486145,59.0
4.1646423,59.0
18.036316,59.0
9.929962,59.0
19.707214,59.0
17.510986,59.0
48.277252,59.0
63.41031,59.0
79.28693,59.0
93.94066,59.0
85.73447,59.0
-0.9057007,59.0
20.5177,59.0
-5.1723022,59.0
-10.857391,59.0
63.455383,59.0
-17.068909,59.0
4.813629,59.0
12.493866,59.0
26.914185,59.0
13.117126,59.0
30.268951,59.0
12.724365,59.0
49.888733,59.0
26.222778,74.0
43.596527,74.0
3.0177612,74.0
60.89569,74.0
43.774536,74.0
40.214478,74.0
62.47986,74.0
70.37738,74.0
106.526886,74.0
89.9487,74.0
65.91977,74.0
115.62059,74.0
84.92873,74.0
78.02481,74.0
65.566345,74.0
21.059998,74.0
35.2948,74.0
34.293823,74.0
30.676392,74.0
12.02356,74.0
46.575195,74.0
16.659698,74.0
35.94171,74.0
33.538635,74.0
40.822845,74.0
37.44876,74.0
38.92929,74.0
36.385986,74.0
49.551422,74.0
53.172302,74.0
49.617126,74.0
50.805786,74.0
78.13016,74.0
73.161865,74.0
98.34738,74.0
79.10568,74.0
84.308304,74.0
55.1261,74.0
37.04059,74.0
4.0831604,74.0
34.3067,74.0
12.444366,74.0
44.487183,74.0
41.859955,74.0
40.76114,74.0
32.849823,74.0
34.61023,74.0
19.068634,74.0
29.701447,58.0
20.434723,58.0
24.021057,58.0
25.3909,58.0
31.894867,58.0
34.796967,58.0
38.20288,58.0
52.21811,58.0
82.142746,58.0
80.618286,58.0
77.92438,58.0
38.257233,58.0
9.697205,58.0
7.2035522,58.0
8.252563,58.0
5.272217,58.0
-9.754578,58.0
14.696716,58.0
0.16329956,58.0
54.83029,58.0
44.919098,58.0
42.556183,58.0
44.090424,58.0
31.327179,58.0
11.5529175,67.0
8.649719,67.0
12.604523,67.0
24.433228,67.0
26.786469,67.0
13.889709,67.0
39.42459,67.0
10.177399,67.0
42.240967,67.0
39.1799,67.0
-0.3857422,67.0
63.64435,67.0
42.738434,67.0
3.4259949,67.0
-11.515381,67.0
50.131348,67.0
-7.80896,67.0
25.37259,67.0
25.377289,67.0
32.199615,67.0
45.800415,67.0
52.550934,67.0
104.33862,67.0
86.44008,67.0
67.339905,71.0
96.66824,71.0
85.81583,71.0
83.126495,71.0
50.63263,71.0
75.41815,71.0
69.391846,71.0
83.751434,71.0
69.66321,71.0
82.81619,71.0
52.91577,71.0
94.53746,71.0
69.7117,71.0
50.60614,71.0
32.325684,71.0
51.252533,71.0
38.70636,71.0
80.64896,71.0
63.927124,71.0
39.435547,71.0
61.21872,71.0
32.39563,71.0
68.63025,71.0
69.888214,71.0
53.756958,76.0
54.655884,76.0
60.192047,76.0
58.009277,76.0
57.39023,76.0
57.47525,76.0
61.951508,76.0
77.31607,76.0
88.88806,76.0
76.65515,76.0
39.001587,76.0
53.148407,76.0
30.185516,76.0
40.58081,76.0
35.814392,76.0
-5.5050964,76.0
32.47351,76.0
14.96402,76.0
29.193481,76.0
13.948517,76.0
5.348694,76.0
-41.1792,76.0
1.8092346,76.0
-8.647614,76.0
-47.71707,66.0
12.406525,66.0
-19.184113,66.0
10.879364,66.0
-1.3427124,66.0
6.5435486,66.0
-7.7949524,66.0
36.064728,66.0
26.98935,66.0
40.377533,66.0
39.50821,66.0
21.516693,66.0
-15.3654785,66.0
-18.234375,66.0
-5.769867,66.0
-8.307587,66.0
-29.22696,66.0
-0.09289551,66.0
-18.535004,66.0
-3.8294678,66.0
-5.056549,66.0
-22.007355,66.0
-29.81305,66.0
-25.321991,66.0
-26.852692,63.0
-7.742035,63.0
-16.764862,63.0
-12.749268,63.0
-15.229065,63.0
-12.67981,63.0
-8.1371765,63.0
-6.5856323,63.0
31.213593,63.0
4.915741,63.0
-1.139679,63.0
20.3862,63.0
9.923645,63.0
-11.498291,63.0
-15.404999,63.0
-76.60623,63.0
-22.922089,63.0
-38.322815,63.0
-28.429749,63.0
-57.247925,63.0
-40.386383,63.0
-57.534576,63.0
-53.612793,63.0
-47.258545,63.0
-50.228455,72.0
-50.25708,72.0
-62.690674,72.0
-35.952423,72.0
-46.52838,72.0
-26.68106,72.0
-28.953705,72.0
-5.483185,72.0
9.291168,72.0
13.62439,72.0
-1.0939026,72.0
1.5881348,72.0
-25.70398,72.0
-33.18515,72.0
-26.463867,72.0
-85.094086,72.0
-63.195374,72.0
-49.09076,72.0
-40.43524,72.0
-59.53772,72.0
-63.588837,72.0
-76.59384,72.0
-55.810577,72.0
-54.402313,72.0
-51.100433,59.0
-67.33978,59.0
-42.893707,59.0
-30.026337,59.0
-29.326172,59.0
-28.181976,59.0
-20.85199,59.0
-1.3253479,59.0
7.8854675,59.0
-22.722473,59.0
-4.938965,59.0
6.5945435,59.0
4.6793213,59.0
-37.38159,59.0
-56.940643,59.0
-50.137146,59.0
-46.531494,59.0
-65.04166,59.0
-57.636322,59.0
-50.38504,59.0
-71.03113,59.0
-60.47168,59.0
-95.24225,59.0
-54.36679,59.0
-96.71869,63.0
-29.524109,63.0
-41.28363,63.0
-31.917877,63.0
-29.482971,63.0
-26.056274,63.0
-24.50467,63.0
-2.3171997,63.0
-46.538696,63.0
-29.513794,63.0
-52.431854,63.0
-20.235138,63.0
-12.874329,63.0
-66.151215,63.0
11.891907,63.0
5.4320984,63.0
3.9380188,63.0
-76.5141,63.0
-1.307312,63.0
11.956177,63.0
-1.9017334,63.0
10.192657,63.0
9.913696,63.0
74.21213,63.0
96.918976,49.0
73.22247,49.0
64.46869,49.0
54.303986,49.0
86.59775,49.0
102.23367,49.0
69.95328,49.0
84.47298,49.0
38.907776,49.0
46.947144,49.0
94.56081,49.0
91.451355,49.0
81.300964,49.0
50.525208,49.0
60.81485,49.0
64.72775,49.0
53.5531,49.0
97.82071,49.0
50.20639,49.0
71.73425,49.0
117.55095,49.0
88.96095,49.0
108.6006,49.0
81.07913,49.0
93.04956,62.0
103.35675,62.0
89.71518,62.0
90.35722,62.0
64.942444,62.0
123.454025,62.0
105.553894,62.0
132.1377,62.0
85.459335,62.0
130.62544,62.0
126.50163,62.0
129.87485,62.0
67.64499,62.0
83.91699,62.0
69.93341,62.0
48.879883,62.0
66.506836,62.0
96.26068,62.0
114.68239,62.0
118.11453,62.0
108.323715,62.0
93.86806,62.0
135.78307,62.0
125.214386,62.0
95.57243,64.0
83.204254,64.0
45.704315,64.0
82.20839,64.0
62.539246,64.0
27.941956,64.0
50.130524,64.0
16.1557,64.0
63.757355,64.0
100.716675,64.0
123.15672,64.0
74.09,64.0
112.39949,64.0
59.791412,64.0
51.569397,64.0
20.311981,64.0
45.08905,64.0
90.57678,64.0
62.649414,64.0
109.693054,64.0
86.126816,64.0
76.93002,64.0
51.76819,64.0
20.503662,64.0
27.313324,73.0
30.127045,73.0
