Predicted,Observed
-2.8658447,79.54169
-34.87149,112.58333
-6.118866,86.20831
-0.78738403,90.749985
-22.347412,68.0
-26.081024,60.291687
-26.299316,63.833344
-54.322296,86.04166
-63.538208,81.25
-101.50177,83.875
-104.64014,83.04166
-20.926727,88.75
-67.3772,64.08331
-108.26758,61.083344
-77.749695,72.49997
-49.942017,104.625015
-43.458984,102.16667
16.822174,117.33333
55.946594,97.875
4.6872864,64.41666
-114.22031,52.458344
-115.90738,80.74997
-62.5213,59.958344
4.825989,81.999985
9.552734,74.375
-76.347534,89.33334
-130.01245,64.12497
-73.707306,55.333344
-24.673737,77.04166
-24.943329,74.16669
-51.233826,74.95834
-4.927246,75.0
2.5880127,67.33334
-92.057434,144.625
-180.38455,85.70833
-110.33298,101.20834
-62.18799,128.83334
-60.25284,89.75
-26.450836,85.125015
-3.9919434,72.541626
-55.98813,65.29166
-32.298157,68.83331
-16.122925,73.79166
4.774933,88.375
-29.841675,55.458313
-56.58185,54.0
-14.512848,67.41666
21.766327,68.0
9.9166565,56.49997
-85.63803,95.29167
-106.25348,74.95834
-126.201324,74.0
