Date,Observed,Predicted
2005-01-11,1533.3334,914.9731
2005-01-12,631.5833,542.88074
2005-01-13,456.25,459.76328
2005-01-14,383.7083,413.42865
2005-01-15,341.0417,386.47906
2005-01-16,316.1667,367.7812
2005-01-17,297.7083,369.4555
2005-01-18,284.4167,360.31604
2005-01-19,274.5833,355.57333
2005-01-20,267.0417,339.96503
2005-01-21,260.7083,339.33044
2005-01-22,255.0417,330.1422
2005-01-23,250.5833,320.27246
2005-01-24,247.5417,312.20837
2005-01-25,253.7083,321.97964
2005-01-26,671.7917,578.40625
2005-01-27,296.3333,595.6313
2005-01-28,1156.625,884.85376
2005-01-29,574.875,560.41846
2005-01-30,419.9167,438.82974
2005-01-31,362.875,393.89655
2005-02-01,328.2083,359.66943
2005-02-02,308.25,337.08905
2005-02-03,291.6667,319.53223
2005-02-04,277.5833,326.41534
2005-02-05,269.4167,309.3612
2005-02-06,265.0833,286.40353
2005-02-07,263.6667,290.52057
2005-02-08,256.7083,289.32693
2005-02-09,252.3333,297.04147
2005-02-10,247.5833,311.7687
2005-02-11,246.8333,305.7962
2005-02-12,243.2083,301.31598
2005-02-13,362.0833,331.54443
2005-02-14,306.9167,325.05667
2005-02-15,287.3333,292.21097
2005-02-16,283.25,292.73193
2005-02-17,280.6667,301.96255
2005-02-18,304.1667,281.66858
2005-02-19,360.5417,335.34683
2005-02-20,553.625,390.60312
2005-02-21,460.6667,334.2884
2005-02-22,365.7917,332.9535
2005-02-23,328.4583,324.08408
2005-02-24,308.0417,309.4108
2005-02-25,296.125,296.47092
2005-02-26,287.5,304.33383
2005-02-27,665.2083,518.62805
2005-02-28,658.9167,573.77997
2005-03-01,608.875,557.69226
2005-03-02,757.0417,569.0315
2005-03-03,465.7083,491.86218
2005-03-04,417.4583,453.96936
2005-03-05,370.2917,420.24902
2005-03-06,343.625,390.96298
2005-03-07,318.25,373.27728
2005-03-08,305.7917,350.85785
2005-03-09,253.5833,339.8815
2005-03-10,289.0833,332.81085
2005-03-11,280.6667,325.19568
2005-03-12,223.7917,307.59357
2005-03-13,255.7083,305.55313
2005-03-14,231.5,302.9593
2005-03-15,149.0417,301.8343
2005-03-16,154.4583,294.25928
2005-03-17,186.875,282.9996
2005-03-18,259.3333,261.8105
2005-03-19,338.0417,354.7555
2005-03-20,956.2917,624.9306
2005-03-21,817.3334,786.5022
2005-03-22,1149.9166,925.1679
2005-03-23,1090.25,786.29675
2005-03-24,665.5833,537.10895
2005-03-25,487.5833,470.06683
2005-03-26,420.25,435.7893
2005-03-27,1103.75,863.6069
2005-03-28,1141.6666,959.2951
2005-03-29,791.3333,761.34814
2005-03-30,530.875,547.2676
2005-03-31,448.4583,470.9298
2005-04-01,459.4583,435.6312
2005-04-02,436.4583,426.10114
2005-04-03,652.8333,601.6549
2005-04-04,637.8333,559.02734
2005-04-05,468.5,450.42554
2005-04-06,425.75,420.23907
2005-04-07,494.625,485.03265
2005-04-08,1086.5834,871.71783
2005-04-09,708.6667,661.98645
2005-04-10,454.2083,508.76785
2005-04-11,377.4167,457.50992
2005-04-12,279.4583,434.69794
2005-04-13,236.75,390.14218
2005-04-14,259.9167,364.39972
2005-04-15,346.0417,342.5944
2005-04-16,354.0833,326.4343
2005-04-17,348.1667,312.22803
2005-04-18,327.2917,284.46353
2005-04-19,309.2083,274.07953
2005-04-20,320.3333,264.75574
2005-04-21,319.3333,257.1496
2005-04-22,325.1667,270.94476
2005-04-23,327.0,287.18283
2005-04-24,317.0417,298.09027
2005-04-25,305.8333,317.22534
2005-04-26,299.7083,315.04782
2005-04-27,296.5,305.532
2005-04-28,292.4167,299.65
2005-04-29,294.0417,299.10257
2005-04-30,307.3333,294.65683
2005-05-01,254.4583,256.11594
2005-05-02,202.5,255.3198
2005-05-03,194.75,248.08508
2005-05-04,203.75,243.74718
2005-05-05,234.875,242.96133
2005-05-06,205.45828,229.16563
2005-05-07,199.1667,237.5654
2005-05-08,350.8333,305.01404
2005-05-09,638.2083,346.6073
2005-05-10,375.0,324.1776
2005-05-11,273.7917,288.13043
2005-05-12,242.75,270.70865
2005-05-13,227.5833,257.043
2005-05-14,218.0417,243.21437
2005-05-15,214.0833,216.60632
2005-05-16,211.75,222.3074
2005-05-17,211.625,272.7967
2005-05-18,2370.667,705.24866
2005-05-19,855.4583,546.4927
2005-05-20,459.2917,421.599
2005-05-21,352.1667,338.4966
2005-05-22,304.1667,312.81256
2005-05-23,276.2083,284.2117
2005-05-24,255.5,260.7708
2005-05-25,238.7083,244.5438
2005-05-26,227.7917,234.57568
2005-05-27,219.0833,226.22604
2005-05-28,212.0833,222.73334
2005-05-29,207.6667,213.5279
2005-05-30,198.375,213.00055
2005-05-31,188.9583,208.17685
2005-06-01,189.5833,193.42632
2005-06-02,188.9167,192.91551
2005-06-03,185.25,188.07254
2005-06-04,185.0833,182.64896
2005-06-05,189.125,173.25461
2005-06-06,182.4167,178.16054
2005-06-07,175.5417,186.70117
2005-06-08,198.9583,227.32614
2005-06-09,236.125,196.9578
2005-06-10,196.2917,211.62961
2005-06-11,185.4583,213.32108
2005-06-12,180.375,196.86403
2005-06-13,176.8333,193.04225
2005-06-14,177.125,193.58263
2005-06-15,177.6667,197.47105
2005-06-16,179.6667,211.5581
2005-06-17,192.875,206.19778
2005-06-18,196.0417,215.59364
2005-06-19,184.7917,205.75659
2005-06-20,179.1667,195.47496
2005-06-21,169.25,177.64946
2005-06-22,168.75,176.10909
2005-06-23,156.3333,179.2492
2005-06-24,139.9583,186.69168
2005-06-25,139.9583,168.38226
2005-06-26,142.1667,151.34271
2005-06-27,154.25,144.96846
2005-06-28,151.2083,141.56908
2005-06-29,144.5,137.82079
2005-06-30,127.7917,141.11674
2005-07-01,89.2917,143.60349
2005-07-02,87.16669,142.59395
2005-07-03,104.625,143.64018
2005-07-04,107.7917,145.41371
2005-07-05,103.0,141.05536
2005-07-06,97.8333,138.92905
2005-07-07,101.8333,134.01372
2005-07-08,105.875,132.80615
2005-07-09,97.6667,124.92235
2005-07-10,93.33331,123.18553
2005-07-11,98.0,119.28314
2005-07-12,112.2917,127.11354
2005-07-13,107.4167,131.04224
2005-07-14,109.5,126.578415
2005-07-15,99.125,128.97514
2005-07-16,92.2917,130.3279
2005-07-17,104.3333,132.71034
2005-07-18,91.2917,126.86203
2005-07-19,90.9167,131.78787
2005-07-20,94.0,126.14345
2005-07-21,102.9583,126.33093
2005-07-22,94.5417,127.13263
2005-07-23,107.625,123.63861
2005-07-24,103.4583,126.68707
2005-07-25,117.5417,133.30667
2005-07-26,115.5833,129.91074
2005-07-27,90.125,122.5381
2005-07-28,49.625,103.30945
2005-07-29,71.45831,103.09514
2005-07-30,63.25,99.09859
2005-07-31,63.791687,98.78441
2005-08-01,84.75,112.1725
2005-08-02,95.249985,122.61954
2005-08-03,82.0,116.27861
2005-08-04,66.0,127.15677
2005-08-05,67.16669,130.45618
2005-08-06,73.20831,128.9059
2005-08-07,68.70831,126.70305
2005-08-08,74.16669,133.80115
2005-08-09,84.7917,132.84145
2005-08-10,89.4583,129.60834
2005-08-11,83.20828,134.07451
2005-08-12,70.375,133.43536
2005-08-13,77.0,139.76723
2005-08-14,84.0,126.88913
2005-08-15,78.0833,123.355225
2005-08-16,73.625,115.1295
2005-08-17,72.95831,125.69119
2005-08-18,81.875015,125.22496
2005-08-19,78.375,116.278275
2005-08-20,92.4167,114.78664
2005-08-21,94.5,119.35776
2005-08-22,93.375,120.57234
2005-08-23,84.75,122.725876
2005-08-24,93.4167,121.85712
2005-08-25,94.8333,118.36572
2005-08-26,83.1667,120.43349
2005-08-27,81.29169,126.13315
2005-08-28,85.125,127.445404
2005-08-29,90.3333,128.39682
2005-08-30,84.91669,127.175354
2005-08-31,75.375,127.08914
2005-09-01,74.45831,129.9324
2005-09-02,74.75,127.62277
2005-09-03,71.04169,124.912766
2005-09-04,67.58331,122.68854
2005-09-05,74.66669,124.7496
2005-09-06,67.29169,127.25485
2005-09-07,75.875,126.64409
2005-09-08,70.54169,117.29414
2005-09-09,70.5,113.69812
2005-09-10,78.29172,118.04175
2005-09-11,95.249985,127.57991
2005-09-12,98.2917,126.15921
2005-09-13,80.375,126.46144
2005-09-14,81.4583,127.39815
2005-09-15,93.9583,125.21385
2005-09-16,87.0417,122.78424
2005-09-17,80.8333,123.82414
2005-09-18,81.33331,129.36476
2005-09-19,90.375,131.29665
2005-09-20,83.4583,131.35945
2005-09-21,83.625,134.23315
2005-09-22,77.7917,128.66557
2005-09-23,72.83331,133.58615
2005-09-24,72.20831,134.95724
2005-09-25,90.3333,133.75978
2005-09-26,83.04172,132.30789
2005-09-27,91.375015,131.48177
2005-09-28,86.29169,133.56326
2005-09-29,77.124985,135.92674
2005-09-30,80.625,135.19789
