Date,Observed,Predicted
2005-01-11,1533.3334,920.73944
2005-01-12,631.5833,583.006
2005-01-13,456.25,458.07678
2005-01-14,383.7083,409.34897
2005-01-15,341.0417,373.1127
2005-01-16,316.1667,350.6492
2005-01-17,297.7083,350.65494
2005-01-18,284.4167,344.56894
2005-01-19,274.5833,332.6856
2005-01-20,267.0417,316.22626
2005-01-21,260.7083,317.83932
2005-01-22,255.0417,313.534
2005-01-23,250.5833,308.05487
2005-01-24,247.5417,308.2223
2005-01-25,253.7083,321.25366
2005-01-26,671.7917,549.27026
2005-01-27,296.3333,600.23706
2005-01-28,1156.625,852.3045
2005-01-29,574.875,594.0161
2005-01-30,419.9167,443.07645
2005-01-31,362.875,397.1966
2005-02-01,328.2083,356.07422
2005-02-02,308.25,337.23132
2005-02-03,291.6667,314.79266
2005-02-04,277.5833,320.56012
2005-02-05,269.4167,316.89474
2005-02-06,265.0833,315.4885
2005-02-07,263.6667,305.04108
2005-02-08,256.7083,296.30008
2005-02-09,252.3333,301.53333
2005-02-10,247.5833,308.49033
2005-02-11,246.8333,305.08588
2005-02-12,243.2083,302.31247
2005-02-13,362.0833,335.07043
2005-02-14,306.9167,333.85474
2005-02-15,287.3333,328.48495
2005-02-16,283.25,316.9472
2005-02-17,280.6667,316.77542
2005-02-18,304.1667,315.8908
2005-02-19,360.5417,367.71768
2005-02-20,553.625,461.50128
2005-02-21,460.6667,389.90656
2005-02-22,365.7917,354.74615
2005-02-23,328.4583,339.17892
2005-02-24,308.0417,331.70663
2005-02-25,296.125,322.4616
2005-02-26,287.5,334.60898
2005-02-27,665.2083,586.502
2005-02-28,658.9167,619.6915
2005-03-01,608.875,560.9653
2005-03-02,757.0417,563.9379
2005-03-03,465.7083,481.33862
2005-03-04,417.4583,433.99796
2005-03-05,370.2917,384.01617
2005-03-06,343.625,363.38467
2005-03-07,318.25,354.20258
2005-03-08,305.7917,343.29642
2005-03-09,253.5833,343.3355
2005-03-10,289.0833,328.8919
2005-03-11,280.6667,321.35416
2005-03-12,223.7917,319.57455
2005-03-13,255.7083,319.98465
2005-03-14,231.5,309.76663
2005-03-15,149.0417,298.9123
2005-03-16,154.4583,293.82022
2005-03-17,186.875,292.8601
2005-03-18,259.3333,277.9519
2005-03-19,338.0417,386.06134
2005-03-20,956.2917,746.1763
2005-03-21,817.3334,831.0148
2005-03-22,1149.9166,952.37445
2005-03-23,1090.25,865.6209
2005-03-24,665.5833,564.5099
2005-03-25,487.5833,513.87537
2005-03-26,420.25,486.4716
2005-03-27,1103.75,1029.5828
2005-03-28,1141.6666,1019.97473
2005-03-29,791.3333,889.7003
2005-03-30,530.875,593.9575
2005-03-31,448.4583,487.2187
2005-04-01,459.4583,449.96396
2005-04-02,436.4583,480.88458
2005-04-03,652.8333,641.41376
2005-04-04,637.8333,561.3424
2005-04-05,468.5,463.15814
2005-04-06,425.75,458.25977
2005-04-07,494.625,546.92444
2005-04-08,1086.5834,950.3919
2005-04-09,708.6667,758.0469
2005-04-10,454.2083,551.2549
2005-04-11,377.4167,491.66736
2005-04-12,279.4583,475.0824
2005-04-13,236.75,400.442
2005-04-14,259.9167,358.94888
2005-04-15,346.0417,339.21057
2005-04-16,354.0833,339.2178
2005-04-17,348.1667,358.25275
2005-04-18,327.2917,314.4195
2005-04-19,309.2083,257.07675
2005-04-20,320.3333,236.5987
2005-04-21,319.3333,223.70773
2005-04-22,325.1667,250.84238
2005-04-23,327.0,282.32013
2005-04-24,317.0417,295.14667
2005-04-25,305.8333,306.28763
2005-04-26,299.7083,301.525
2005-04-27,296.5,301.9606
2005-04-28,292.4167,300.90714
2005-04-29,294.0417,299.9807
2005-04-30,307.3333,296.635
2005-05-01,254.4583,255.10403
2005-05-02,202.5,250.41673
2005-05-03,194.75,246.43646
2005-05-04,203.75,242.66061
2005-05-05,234.875,229.76596
2005-05-06,205.45828,213.70506
2005-05-07,199.1667,235.70401
2005-05-08,350.8333,276.0298
2005-05-09,638.2083,315.46777
2005-05-10,375.0,292.7312
2005-05-11,273.7917,264.46838
2005-05-12,242.75,253.49608
2005-05-13,227.5833,248.54137
2005-05-14,218.0417,239.75304
2005-05-15,214.0833,204.13055
2005-05-16,211.75,234.17226
2005-05-17,211.625,257.6534
2005-05-18,2370.667,1364.0107
2005-05-19,855.4583,555.9453
2005-05-20,459.2917,406.34244
2005-05-21,352.1667,333.06897
2005-05-22,304.1667,324.2519
2005-05-23,276.2083,295.46335
2005-05-24,255.5,264.68527
2005-05-25,238.7083,244.63095
2005-05-26,227.7917,237.64941
2005-05-27,219.0833,229.18756
2005-05-28,212.0833,246.69653
2005-05-29,207.6667,231.8172
2005-05-30,198.375,223.10419
2005-05-31,188.9583,227.31793
2005-06-01,189.5833,209.61285
2005-06-02,188.9167,206.04439
2005-06-03,185.25,197.06308
2005-06-04,185.0833,201.83362
2005-06-05,189.125,200.69272
2005-06-06,182.4167,198.32484
2005-06-07,175.5417,200.79985
2005-06-08,198.9583,279.70844
2005-06-09,236.125,201.9769
2005-06-10,196.2917,226.37042
2005-06-11,185.4583,218.21959
2005-06-12,180.375,189.3022
2005-06-13,176.8333,189.45532
2005-06-14,177.125,192.18216
2005-06-15,177.6667,183.56044
2005-06-16,179.6667,178.07964
2005-06-17,192.875,204.3902
2005-06-18,196.0417,206.51862
2005-06-19,184.7917,209.36028
2005-06-20,179.1667,189.8023
2005-06-21,169.25,179.6606
2005-06-22,168.75,178.95567
2005-06-23,156.3333,168.43076
2005-06-24,139.9583,170.32101
2005-06-25,139.9583,171.19977
2005-06-26,142.1667,167.76823
2005-06-27,154.25,157.54376
2005-06-28,151.2083,147.10057
2005-06-29,144.5,135.97647
2005-06-30,127.7917,135.0831
2005-07-01,89.2917,135.9398
2005-07-02,87.16669,138.49799
2005-07-03,104.625,139.76057
2005-07-04,107.7917,141.17183
2005-07-05,103.0,139.34534
2005-07-06,97.8333,136.69499
2005-07-07,101.8333,128.09056
2005-07-08,105.875,127.22882
2005-07-09,97.6667,118.41957
2005-07-10,93.33331,116.76633
2005-07-11,98.0,118.1178
2005-07-12,112.2917,111.15556
2005-07-13,107.4167,120.70352
2005-07-14,109.5,116.94301
2005-07-15,99.125,116.80965
2005-07-16,92.2917,119.8842
2005-07-17,104.3333,124.23515
2005-07-18,91.2917,114.06847
2005-07-19,90.9167,123.15825
2005-07-20,94.0,114.39647
2005-07-21,102.9583,119.363815
2005-07-22,94.5417,116.43625
2005-07-23,107.625,115.16742
2005-07-24,103.4583,116.86871
2005-07-25,117.5417,124.03636
2005-07-26,115.5833,122.751434
2005-07-27,90.125,117.92755
2005-07-28,49.625,100.82417
2005-07-29,71.45831,101.033035
2005-07-30,63.25,97.22299
2005-07-31,63.791687,96.264175
2005-08-01,84.75,107.60445
2005-08-02,95.249985,120.1967
2005-08-03,82.0,116.33873
2005-08-04,66.0,115.703186
2005-08-05,67.16669,113.670135
2005-08-06,73.20831,118.2764
2005-08-07,68.70831,118.249374
2005-08-08,74.16669,126.92827
2005-08-09,84.7917,133.19574
2005-08-10,89.4583,134.62599
2005-08-11,83.20828,128.05467
2005-08-12,70.375,127.24814
2005-08-13,77.0,130.03758
2005-08-14,84.0,116.17821
2005-08-15,78.0833,109.20149
2005-08-16,73.625,107.2018
2005-08-17,72.95831,115.42876
2005-08-18,81.875015,116.01341
2005-08-19,78.375,112.17688
2005-08-20,92.4167,110.93764
2005-08-21,94.5,112.23981
2005-08-22,93.375,112.46492
2005-08-23,84.75,118.26964
2005-08-24,93.4167,119.306854
2005-08-25,94.8333,115.244095
2005-08-26,83.1667,116.77615
2005-08-27,81.29169,122.40866
2005-08-28,85.125,124.58885
2005-08-29,90.3333,130.25089
2005-08-30,84.91669,125.92888
2005-08-31,75.375,126.10539
2005-09-01,74.45831,129.28511
2005-09-02,74.75,126.77429
2005-09-03,71.04169,122.94403
2005-09-04,67.58331,121.38805
2005-09-05,74.66669,123.65889
2005-09-06,67.29169,122.71605
2005-09-07,75.875,122.50716
2005-09-08,70.54169,108.63017
2005-09-09,70.5,117.641235
2005-09-10,78.29172,120.51654
2005-09-11,95.249985,125.79808
2005-09-12,98.2917,121.71068
2005-09-13,80.375,120.48871
2005-09-14,81.4583,122.1174
2005-09-15,93.9583,117.74629
2005-09-16,87.0417,112.03729
2005-09-17,80.8333,117.03964
2005-09-18,81.33331,121.152466
2005-09-19,90.375,120.50453
2005-09-20,83.4583,121.4583
2005-09-21,83.625,125.603714
2005-09-22,77.7917,119.72218
2005-09-23,72.83331,123.35335
2005-09-24,72.20831,128.51785
2005-09-25,90.3333,126.65636
2005-09-26,83.04172,131.89494
2005-09-27,91.375015,126.24054
2005-09-28,86.29169,126.8044
2005-09-29,77.124985,130.63882
2005-09-30,80.625,128.99142
