Date,Observed,Predicted
2005-01-01,962.625,1257.325
2005-01-02,1027.875,1176.7766
2005-01-03,886.2916,1116.6433
2005-01-04,666.2083,1068.6941
2005-01-05,479.875,1027.6198
2005-01-06,317.5,993.3882
2005-01-07,1103.375,1223.803
2005-01-08,1232.7917,1182.1589
2005-01-09,983.5834,1066.6357
2005-01-10,1131.1667,1141.3115
2005-01-11,1862.7917,1276.7946
2005-01-12,927.75,1085.4591
2005-01-13,672.4166,1028.2736
2005-01-14,468.4583,991.13306
2005-01-15,343.75,965.0967
2005-01-16,278.66666,943.84204
2005-01-17,226.16667,912.6569
2005-01-18,212.5,876.8999
2005-01-19,173.66667,850.35785
2005-01-20,160.5,827.193
2005-01-21,147.54166,802.92017
2005-01-22,122.08334,780.8436
2005-01-23,128.66666,751.5177
2005-01-24,116.54166,726.47974
2005-01-25,310.6667,877.3572
2005-01-26,815.375,1053.1011
2005-01-27,840.0416,952.1332
2005-01-28,1838.4166,1169.0872
2005-01-29,875.875,949.4928
2005-01-30,643.5,862.72
2005-01-31,511.7917,825.1659
2005-02-01,377.25,772.6417
2005-02-02,271.875,742.54626
2005-02-03,243.08334,724.49585
2005-02-04,216.125,701.397
2005-02-05,202.54167,673.8109
2005-02-06,151.20833,644.69836
2005-02-07,161.45834,628.428
2005-02-08,162.0,607.0087
2005-02-09,136.12498,575.37006
2005-02-10,122.54166,541.8027
2005-02-11,117.20834,505.6772
2005-02-12,116.99997,470.06763
2005-02-13,116.99997,456.55902
2005-02-14,121.79167,416.24792
2005-02-15,117.20834,409.6927
2005-02-16,135.20833,366.27374
2005-02-17,122.58333,343.75525
2005-02-18,346.70834,516.0587
2005-02-19,607.625,551.5534
2005-02-20,858.4167,653.5755
2005-02-21,1165.4167,662.10284
2005-02-22,735.125,519.2308
2005-02-23,466.45834,488.06592
2005-02-24,323.79166,472.76468
2005-02-25,324.58334,445.40442
2005-02-26,261.2917,430.03192
2005-02-27,1591.625,863.02246
2005-02-28,999.625,753.8125
2005-03-01,916.4583,731.9458
2005-03-02,925.1667,725.32947
2005-03-03,741.5,666.8019
2005-03-04,668.0416,665.26465
2005-03-05,480.75,620.4602
2005-03-06,377.33334,588.19714
2005-03-07,432.33334,564.218
2005-03-08,267.54166,525.1484
2005-03-09,261.5833,485.91644
2005-03-10,237.08334,437.69653
2005-03-11,192.91667,406.74832
2005-03-12,165.125,411.67157
2005-03-13,189.87502,382.38544
2005-03-14,138.29166,330.50928
2005-03-15,124.5,305.0245
2005-03-16,124.0,283.85275
2005-03-17,119.20834,260.32925
2005-03-18,209.08334,334.30078
2005-03-19,1066.75,798.7992
2005-03-20,1083.2917,600.98254
2005-03-21,1328.2084,800.03955
2005-03-22,2871.7083,1082.6638
2005-03-23,1741.5834,877.8357
2005-03-24,1172.4583,773.6365
2005-03-25,813.1666,737.53345
2005-03-26,686.375,701.00745
2005-03-27,1662.875,977.9218
2005-03-28,1248.6667,928.343
2005-03-29,942.8333,851.39453
2005-03-30,678.375,774.7875
2005-03-31,571.375,722.8516
2005-04-01,528.3333,677.45874
2005-04-02,493.125,639.2157
2005-04-03,814.0417,872.94006
2005-04-04,549.9584,740.5093
2005-04-05,473.33334,637.7299
2005-04-06,446.33334,610.92346
2005-04-07,516.0417,671.02844
2005-04-08,964.99994,711.42346
2005-04-09,671.875,638.17676
2005-04-10,566.625,579.99756
2005-04-11,474.08334,536.47894
2005-04-12,405.125,498.34042
2005-04-13,726.5416,459.41046
2005-04-14,790.3334,401.86145
2005-04-15,315.95834,342.08484
2005-04-16,219.12498,303.32404
2005-04-17,180.58334,287.83716
2005-04-18,317.1667,257.00827
2005-04-19,269.25,201.56395
2005-04-20,249.33333,193.14558
2005-04-21,268.91666,153.32016
2005-04-22,219.54167,141.45215
2005-04-23,205.16667,153.84003
2005-04-24,205.0,133.9434
2005-04-25,219.875,105.6069
2005-04-26,134.58334,73.08493
2005-04-27,144.45833,79.48294
2005-04-28,190.91667,62.47159
2005-04-29,144.75002,54.195618
2005-04-30,135.37498,46.463898
2005-05-01,126.375,41.781586
2005-05-02,154.20833,29.216187
2005-05-03,116.0,39.864105
2005-05-04,283.33334,131.15756
2005-05-05,191.0,42.286438
2005-05-06,150.08333,29.790283
2005-05-07,124.08333,18.353241
2005-05-08,337.54166,380.11832
2005-05-09,360.08334,220.15828
2005-05-10,226.04166,150.67114
2005-05-11,160.625,172.10428
2005-05-12,171.41666,172.74179
2005-05-13,132.70831,165.44815
2005-05-14,125.250015,161.36102
2005-05-15,126.91667,153.8982
2005-05-16,202.70833,149.73495
2005-05-17,373.5,161.55058
2005-05-18,2807.5415,835.0985
2005-05-19,1248.25,484.73495
2005-05-20,674.9584,370.41165
2005-05-21,501.5,329.81012
2005-05-22,380.125,311.49707
2005-05-23,317.29166,301.13242
2005-05-24,249.04167,286.32803
2005-05-25,215.375,277.49323
2005-05-26,227.41667,265.00534
2005-05-27,237.625,241.56429
2005-05-28,225.875,274.38452
2005-05-29,224.16667,267.23547
2005-05-30,195.45833,248.37584
2005-05-31,280.5417,242.49495
2005-06-01,226.83333,229.92632
2005-06-02,192.04167,218.56715
2005-06-03,161.58334,204.57013
2005-06-04,260.375,208.41939
2005-06-05,242.0,213.85378
2005-06-06,152.125,210.18234
2005-06-07,120.58331,194.16507
2005-06-08,178.45833,264.84457
2005-06-09,154.16667,220.04405
2005-06-10,136.70834,203.43086
2005-06-11,130.25,197.2703
2005-06-12,102.20834,172.12245
2005-06-13,101.0,162.69205
2005-06-14,96.20834,160.35689
2005-06-15,90.25,150.44202
2005-06-16,128.33334,212.0394
2005-06-17,115.625,188.12904
2005-06-18,106.375,180.45218
2005-06-19,100.25,150.7342
2005-06-20,95.20834,132.93997
2005-06-21,88.29166,134.06949
2005-06-22,88.95831,120.31766
2005-06-23,89.958374,120.10193
2005-06-24,90.00003,117.15518
2005-06-25,95.75,115.47632
2005-06-26,91.20834,107.253876
2005-06-27,85.25,101.1077
2005-06-28,90.75,93.59738
2005-06-29,90.04166,59.222748
2005-06-30,80.416626,50.58777
2005-07-01,80.95831,40.179657
2005-07-02,81.0,31.550262
2005-07-03,77.16666,21.42746
2005-07-04,72.20834,12.2760315
2005-07-05,75.83331,23.972717
2005-07-06,71.20834,23.708893
2005-07-07,75.79166,27.694641
2005-07-08,72.16669,35.174377
2005-07-09,71.04166,47.993286
2005-07-10,80.58331,37.282257
2005-07-11,71.41666,38.74179
2005-07-12,75.79166,29.373993
2005-07-13,67.375,36.6864
2005-07-14,75.625,40.673157
2005-07-15,76.0,39.011414
2005-07-16,72.16669,37.54184
2005-07-17,72.00003,41.225616
2005-07-18,71.04166,47.97934
2005-07-19,71.0,44.953888
2005-07-20,73.875,40.723602
2005-07-21,74.95831,47.97888
2005-07-22,78.833374,35.961334
2005-07-23,69.416626,24.092072
2005-07-24,65.16666,35.96768
2005-07-25,78.41669,63.00052
2005-07-26,61.75,93.63489
2005-07-27,70.583374,110.963104
2005-07-28,66.20834,106.79404
2005-07-29,70.79166,104.62247
2005-07-30,66.20834,100.66931
2005-07-31,70.79166,98.433075
2005-08-01,66.20834,131.53572
2005-08-02,66.0,143.98601
2005-08-03,66.0,151.14574
2005-08-04,70.79166,143.84116
2005-08-05,71.0,148.18427
2005-08-06,71.0,151.10602
2005-08-07,66.20834,151.15742
2005-08-08,66.0,157.3588
2005-08-09,66.0,145.33046
2005-08-10,66.0,151.33456
2005-08-11,84.20834,143.36711
2005-08-12,74.45834,146.04323
2005-08-13,91.25003,151.90898
2005-08-14,63.25,147.91812
2005-08-15,76.37497,141.0836
2005-08-16,97.125,145.95512
2005-08-17,69.25,154.03197
2005-08-18,91.95834,152.03424
2005-08-19,69.04169,156.53807
2005-08-20,68.0,155.33182
2005-08-21,72.79166,153.57538
2005-08-22,68.20834,154.29317
2005-08-23,68.0,156.40596
2005-08-24,68.0,159.68362
2005-08-25,72.79166,151.87846
2005-08-26,68.20834,156.25156
2005-08-27,72.79166,152.57303
2005-08-28,73.0,156.85355
2005-08-29,82.58334,154.86241
2005-08-30,102.16669,151.39377
2005-08-31,145.16666,156.2647
2005-09-01,67.45834,175.51704
2005-09-02,68.79166,170.95374
2005-09-03,69.0,168.21059
2005-09-04,80.5,154.7629
2005-09-05,68.54169,154.46027
2005-09-06,99.625,157.33551
2005-09-07,81.83331,153.06819
2005-09-08,64.70834,136.63907
2005-09-09,80.29169,140.5248
2005-09-10,81.0,133.04483
2005-09-11,68.54169,126.75122
2005-09-12,112.08334,123.7802
2005-09-13,101.54166,114.35828
2005-09-14,107.70834,102.075195
2005-09-15,85.95831,93.2637
2005-09-16,113.75,89.66412
2005-09-17,91.04169,88.805115
2005-09-18,70.83331,86.552246
2005-09-19,115.04166,82.228
2005-09-20,98.79166,88.01047
2005-09-21,98.0,80.83029
2005-09-22,74.04166,82.04587
2005-09-23,80.66666,81.40872
2005-09-24,65.66666,75.44153
2005-09-25,72.66666,71.01376
2005-09-26,129.54167,74.15152
2005-09-27,65.875,74.6026
2005-09-28,393.33334,68.6102
2005-09-29,103.79169,67.520905
2005-09-30,125.75,68.18454
