Date,Observed,Predicted
4,198.0,73.506836
4,129.0,97.80246
4,74.0,7.9549866
4,65.0,56.077972
4,77.0,-49.074097
4,106.0,177.14705
4,117.0,54.407593
4,191.0,10.530792
4,92.0,-10.459442
4,73.0,-1.2241211
4,3643.0,2113.8386
4,64.0,-26.45401
4,79.0,-17.424377
4,368.0,142.98074
4,224.0,-70.30939
4,65.0,-84.16989
4,91.0,23.253662
4,66.0,15.997192
4,1947.0,533.414
4,63.0,-4.8631897
4,83.0,-21.916931
4,714.0,1078.0577
4,75.0,-50.12393
4,132.0,244.47745
4,113.0,18.81366
4,267.0,109.18591
4,148.0,-164.19409
4,115.0,191.03688
4,596.0,748.02313
4,1303.0,749.38806
4,114.0,-33.293396
4,1361.0,713.4494
4,106.0,66.43503
4,163.0,-13.217773
4,70.0,141.50473
4,69.0,806.19946
4,73.0,63.08841
4,117.0,-53.344177
4,152.0,-19.50589
4,121.0,43.848724
4,1049.0,789.1483
4,918.0,713.5561
4,68.0,320.887
4,237.0,8.643829
4,77.0,-46.702972
4,123.0,-95.52667
4,93.0,-15.84259
4,140.0,-76.408295
4,74.0,-21.553192
4,71.0,-21.108093
4,81.0,-71.61618
4,76.0,24.824005
4,1706.0,1507.1013
4,69.0,-21.256378
4,62.0,422.7021
4,76.0,-2.7256165
4,73.0,0.80670166
4,62.0,-63.28778
4,66.0,35.49283
4,1588.0,1658.8068
4,73.0,-66.31091
4,809.0,158.50247
4,112.0,-21.071625
4,154.0,35.498535
4,264.0,76.19861
4,64.0,13.569061
4,808.0,592.1585
4,94.0,259.64102
4,2123.0,1715.6547
4,56.0,18.544525
4,1022.0,1420.3354
4,81.0,16.252686
4,72.00003,159.42021
4,409.0,720.6845
4,85.0,35.363495
4,119.0,28.496521
4,61.0,-38.51895
4,74.0,-38.625946
4,78.0,-94.918945
4,618.0,543.487
4,112.0,-16.940155
4,138.0,-39.37256
4,78.0,75.52005
4,81.0,-31.363098
4,61.0,138.27055
4,107.0,169.93013
4,71.0,3.0107727
4,191.0,58.812347
4,634.0,1151.7349
4,5612.0,2177.576
4,150.0,27.985687
4,724.0,810.8972
4,89.0,-1.341156
4,5641.0,2190.5898
4,132.0,92.509766
4,726.0,960.1817
4,69.0,-49.78125
4,199.0,12.681427
4,1042.0,1360.4766
4,64.0,193.3502
4,66.0,15.101776
4,77.0,18.248322
4,107.0,144.97356
4,74.0,35.3107
4,73.0,-4.3239136
4,3481.0,764.0126
4,72.00003,501.17404
4,116.0,71.0965
4,76.0,38.368164
4,72.00003,374.21942
4,71.0,-32.267242
4,167.0,17.255646
4,86.0,-19.18164
4,65.0,102.7814
4,71.0,-20.839203
4,69.0,18.679413
4,65.0,-77.13138
4,82.0,1488.5276
4,2558.0,1718.5496
4,117.0,20.298798
4,79.0,6.4740295
4,83.0,112.92105
4,2808.0,1369.7449
4,164.0,-26.992126
4,228.0,343.03708
4,162.0,32.13556
4,100.0,47.885193
4,592.0,607.81775
4,89.0,61.860443
4,168.0,167.73802
4,1048.0,202.15315
4,70.0,202.82759
4,65.0,125.00711
4,84.0,119.43088
4,76.0,117.07382
4,85.0,-21.888947
4,76.0,-89.16031
4,71.0,50.161957
4,282.0,-43.37503
4,63.0,101.677765
4,79.0,-1.4145508
4,65.0,348.92862
4,206.0,-75.759705
4,75.0,95.04697
4,257.0,32.489105
4,69.0,405.2975
4,120.0,227.97978
4,84.0,1170.9177
4,454.0,644.4391
4,78.0,86.52634
4,104.0,428.78848
4,80.0,-101.61282
4,68.0,-100.81818
4,1127.0,1429.7811
4,75.0,4.5782166
4,179.0,15.321259
4,71.0,-36.131104
4,80.0,-42.977356
4,89.0,22.689636
4,392.0,213.34256
4,62.0,-70.95581
4,179.0,-18.702484
4,64.0,175.50595
4,86.0,0.41296387
4,169.0,60.544373
4,134.0,301.65308
4,136.0,225.39279
4,73.0,13.195251
4,69.0,10.407593
4,81.0,56.87079
4,5280.0,2051.4377
4,71.0,49.93744
4,93.0,-9.073242
4,68.0,56.456207
4,361.0,126.92851
4,71.0,-3.6566162
4,69.0,453.4144
4,295.0,13.90802
4,120.0,1741.3105
4,302.0,342.25977
4,258.0,21.357971
4,88.0,-25.03894
4,75.0,23.761963
4,309.0,629.0096
4,66.0,-5.6537476
4,84.0,-40.198547
4,74.0,-71.08081
4,276.0,311.44287
4,83.0,-1.972229
4,196.0,-1.8156128
4,153.0,60.09497
4,83.0,119.3804
4,2466.0,1975.6936
4,80.0,-33.754486
4,71.0,-26.199097
4,71.0,-73.575165
4,69.0,51.12738
4,820.0,190.13321
4,132.0,-4.6201477
4,722.0,1037.7509
4,259.0,-31.840393
4,69.0,48.618347
4,96.0,-76.6337
4,172.0,141.27689
4,708.0,427.30887
4,374.0,357.98138
4,181.0,11.144348
4,71.0,-4.1639404
4,63.0,20.065735
4,74.0,-55.732452
4,803.0,1734.2722
4,64.0,188.10721
4,293.0,-86.16293
4,65.0,134.82008
4,75.0,1258.2649
4,78.0,63.9458
4,72.00003,-43.948273
4,239.0,66.157135
4,162.0,169.65335
4,83.0,-13.264526
4,65.0,35.828888
4,430.0,623.28076
4,128.0,80.664246
4,71.0,-65.08807
4,80.0,-10.335968
4,73.0,90.17233
4,97.0,74.67154
4,444.0,65.13956
4,515.0,-38.198486
4,717.0,926.4458
4,147.0,59.184387
4,130.0,-53.108765
4,60.0,-15.371338
4,605.0,533.88385
4,1360.0,1340.1459
4,71.0,5.9920044
4,142.0,-71.06702
4,264.0,163.3647
4,775.0,1332.6223
4,64.0,-30.176636
4,79.0,135.18071
4,71.0,39.981262
4,97.0,-17.232208
4,146.0,-67.55795
4,461.0,-0.31832886
4,64.0,423.6479
4,79.0,-103.93201
4,75.0,-0.6497803
4,83.0,20.619781
4,708.0,973.96014
4,61.0,-21.618164
4,65.0,25.913269
4,69.0,-10.848328
4,136.0,155.05446
4,708.0,605.94336
4,157.0,325.11554
4,4502.0,2267.1206
4,340.0,485.34094
4,71.0,-40.00241
4,74.0,-47.311554
4,82.0,-20.125488
4,64.0,33.102875
4,72.00003,-29.50998
4,74.0,248.89494
4,76.0,152.44432
4,774.0,279.90506
4,73.0,-78.080536
4,90.00003,-49.14389
4,71.0,27.740662
4,160.0,105.703156
4,205.0,-35.660706
4,70.0,-11.538025
4,84.0,117.79712
4,82.0,2.5473938
4,74.0,220.36864
4,157.0,71.04883
4,161.0,25.848328
4,881.0,1086.9912
4,71.0,23.91098
4,74.0,-95.56955
4,5204.0,2284.07
4,98.0,0.62493896
4,70.0,748.4248
4,774.0,217.10178
4,101.0,-58.57129
4,75.0,79.59018
4,188.0,104.9259
4,64.0,-33.449768
4,71.0,-11.034149
4,251.0,51.70276
4,63.0,95.828094
4,65.0,-18.720306
4,84.0,655.02374
4,64.0,75.85849
4,58.0,-69.86673
4,213.0,10.302124
4,81.0,44.54959
4,1665.0,610.9673
4,85.0,-13.360992
4,162.0,234.67795
4,81.0,29.979675
4,1199.0,1574.2346
4,90.00003,74.5625
4,60.0,-46.873535
4,385.0,632.7768
4,72.00003,-48.593353
4,517.0,353.7755
4,483.0,497.24106
4,90.00003,-67.630035
4,64.0,3.2017822
4,249.0,123.41536
4,101.0,78.82785
4,66.0,198.2238
4,66.0,104.552216
4,257.0,161.13417
4,72.00003,-38.722656
4,3277.0,1776.213
4,58.0,50.176544
4,124.0,109.64392
4,74.0,-41.35901
4,66.0,-39.156677
4,92.0,-3.73703
4,56.0,34.254944
4,272.0,287.9422
4,600.0,430.91022
4,399.0,848.78015
4,82.0,-89.33829
4,1066.0,1571.9315
4,83.0,192.88254
4,56.0,7.0537415
4,71.0,205.31696
4,69.0,58.94449
4,226.0,87.81235
4,72.00003,-37.98819
4,119.0,9.977844
4,65.0,42.047913
4,66.0,7.485321
4,68.0,20.989532
4,122.0,1527.3328
4,260.0,29.092285
4,73.0,30.85617
4,618.0,1315.0137
4,786.0,965.23254
4,2628.0,1812.4176
4,162.0,321.89807
4,75.0,96.40042
4,81.0,-26.720612
4,79.0,79.07834
4,70.0,16.78003
4,80.0,-100.645386
4,62.0,158.24474
4,57.0,-4.397461
4,67.0,-73.749695
4,63.0,-19.786346
4,64.0,-19.097992
4,63.0,190.15654
4,1699.0,1945.8684
4,78.0,7.8684998
4,60.0,-19.346954
4,95.0,744.0353
4,122.0,86.03418
4,3829.0,1418.1947
4,65.0,15.142242
4,1028.0,632.59314
4,295.0,670.1693
4,75.0,-44.38504
4,65.0,-32.259796
4,66.0,284.26212
4,74.0,-38.073853
4,310.0,705.1675
4,64.0,18.891083
4,67.0,-60.234924
4,132.0,-37.24881
4,86.0,20.91986
4,127.0,-81.16666
4,65.0,-46.351562
4,513.0,476.75345
4,86.0,241.0432
4,763.0,1230.6582
4,71.0,14.42926
4,84.0,-34.319305
4,77.0,-7.781708
4,79.0,34.947754
4,1094.0,1433.1542
4,244.0,-59.605164
4,421.0,574.7629
4,129.0,24.349243
4,96.0,-8.764343
4,233.0,-1.709198
4,72.00003,-1.6469421
4,64.0,113.08908
4,125.0,51.03534
4,94.0,60.067657
4,64.0,158.05342
4,75.0,-48.515656
4,132.0,295.7389
4,552.0,737.77136
4,71.0,4.5174866
4,66.0,241.58954
4,667.0,1865.6675
4,41.0,17.520813
4,54.0,-42.11258
4,111.0,1911.4453
4,75.0,13.600067
4,64.0,75.78052
4,502.0,391.5169
4,1949.0,1959.4896
4,68.0,43.43463
4,206.0,77.45526
4,268.0,81.81287
4,90.00003,18.353638
4,735.0,775.72266
4,72.00003,42.15039
4,105.0,115.87509
4,92.0,13.952911
4,313.0,642.2586
4,62.0,203.2194
4,1083.0,963.72845
4,78.0,-41.453644
4,6176.0,2178.0815
4,133.0,-8.938812
4,509.0,-2.5789795
4,71.0,20.067596
4,619.0,896.9549
4,71.0,-11.732391
4,852.0,787.0587
4,217.0,-4.1284485
4,126.0,481.26758
4,71.0,-15.772095
4,66.0,299.75653
4,69.0,-65.243225
4,502.0,688.4991
4,254.0,207.43793
4,2326.0,1734.8041
4,59.0,-7.324127
4,71.0,64.37854
4,66.0,45.46347
4,52.0,44.592743
4,64.0,28.173737
4,80.0,-1.6523438
4,61.0,-32.87802
4,257.0,103.82297
4,291.0,476.71237
4,1865.9999,1436.4905
4,440.0,1082.4607
4,65.0,53.950195
4,112.0,25.777954
4,184.0,-28.287415
4,714.0,1601.2552
4,601.0,-13.779205
4,6725.0,2178.067
4,122.0,277.272
4,61.0,-50.005768
4,136.0,24.724335
4,130.0,27.697205
4,62.0,149.04977
4,100.0,107.64139
4,1331.0,1080.0891
4,78.0,-32.89984
4,2288.0,1923.0106
4,72.00003,-7.222351
4,94.0,18.755585
4,69.0,-8.108887
4,69.0,36.89917
4,65.0,-58.64566
4,139.0,22.60199
4,69.0,16.144836
4,88.0,-65.7572
4,5440.0,2199.9321
4,224.0,166.26208
4,805.0,1159.2068
4,528.0,116.55438
4,115.0,43.947815
4,79.0,-26.908508
4,61.0,53.747772
4,214.0,-152.71521
4,63.0,-5.11499
4,1889.0,1933.1677
4,266.0,388.6311
4,940.0,691.2671
4,67.0,4.241791
4,185.0,2.1212769
4,64.0,178.23187
4,73.0,1.9152527
4,61.0,8.415405
4,95.0,165.01639
4,370.0,631.4615
4,112.0,19.0932
4,384.0,1006.45123
4,783.0,920.2239
4,73.0,16.463348
4,72.00003,69.267334
4,226.0,-33.419342
4,78.0,57.508392
4,68.0,2.8855896
4,559.0,170.29274
4,72.00003,-39.629547
4,71.0,-27.564209
4,89.0,-132.40775
4,65.0,7.3896484
4,95.0,-6.114807
4,69.0,113.882996
4,92.0,64.45819
4,95.0,110.11322
4,67.0,21.478119
4,156.0,83.22189
4,56.0,-21.757568
4,65.0,18.063324
4,228.0,-55.83069
4,918.0,541.4246
4,78.0,361.88748
4,62.0,19.676056
4,73.0,-0.110565186
4,1221.0,1464.0255
4,108.00003,-35.525116
4,745.0,852.5514
4,77.0,78.1864
4,80.0,85.334076
4,75.0,241.36786
4,74.0,-47.756042
4,90.00003,-23.72107
4,97.0,-7.778595
4,670.0,1153.5415
4,214.0,140.08469
4,79.0,-77.430756
4,777.0,971.7537
4,66.0,53.894592
4,66.0,-30.627106
4,82.0,-91.45474
4,341.0,346.09503
4,65.0,65.59152
4,35.0,-53.379913
4,64.0,-68.767395
4,65.0,33.880005
4,77.0,308.05737
4,63.0,150.09819
4,73.0,110.36981
4,85.0,-15.003815
4,124.0,-1.7463074
4,82.0,-7.2024536
4,62.0,105.986664
4,1063.0,1277.5603
4,557.0,198.6716
4,255.0,134.85162
4,79.0,-46.514404
4,109.0,23.441376
4,135.0,113.72397
4,55.0,-23.016571
4,89.0,1.3304138
4,93.0,-24.202637
4,60.0,-21.280548
4,66.0,15.190735
4,754.0,654.66174
4,114.0,-5.253937
4,79.0,-55.051605
4,71.0,2.000763
4,64.0,46.388733
4,359.0,565.43616
4,122.0,240.37265
4,736.0,186.7294
4,256.0,584.0044
4,86.0,-8.630371
4,117.0,31.64859
4,68.0,66.56885
4,212.0,105.46207
4,124.0,89.852844
4,505.0,100.934814
4,69.0,-16.71579
4,84.0,-140.99011
4,359.0,473.46973
4,247.0,76.43555
4,217.0,290.39685
4,66.0,6.355713
4,67.0,120.21741
4,1251.0,301.39175
4,65.0,-94.35785
4,77.0,15.847443
4,78.0,4.859894
4,61.0,42.773468
4,623.0,68.53723
4,1318.0,957.56116
4,3333.0,1962.3079
4,294.0,25.486176
4,79.0,-91.598145
4,75.0,61.495758
4,281.0,57.460297
4,285.0,425.1411
4,296.0,129.51082
4,64.0,39.41754
4,74.0,-13.4328
4,49.0,198.41866
4,61.0,-9.772308
4,1147.0,376.6351
4,122.0,113.776
5,80.0,-47.90515
5,608.0,376.37445
5,3880.0,1978.2065
5,73.0,-4.2557983
5,74.0,68.45303
5,656.0,1389.0322
5,69.0,116.10062
5,84.0,-38.211517
5,5614.0,2111.5596
5,122.0,275.36
5,73.0,-10.092224
5,69.0,18.530426
5,59.0,16.93341
5,285.0,428.73526
5,74.0,-14.908691
5,131.0,350.79642
5,135.0,129.00319
5,187.0,405.31668
5,68.0,-9.056366
5,122.0,224.15984
5,78.0,-43.11499
5,73.0,21.562836
5,95.0,716.4363
5,83.0,190.56065
5,509.0,161.28342
5,69.0,59.99768
5,509.0,9.027557
5,69.0,349.93494
5,69.0,-15.974304
5,126.0,481.17822
5,65.0,36.201813
5,73.0,4.9582214
5,64.0,53.96933
5,71.0,45.82489
5,67.0,-72.433685
5,141.0,120.17905
5,73.0,4.0462036
5,69.0,-9.537415
5,69.0,165.81122
5,2138.0,1596.2312
5,67.0,21.467316
5,104.0,400.31067
5,76.0,-82.81015
5,81.0,-77.51141
5,509.0,13.911438
5,69.0,452.62137
5,70.0,8.338837
5,136.0,214.77841
5,69.0,53.372925
5,65.0,61.37195
5,708.0,596.26086
5,809.0,165.08298
5,81.0,30.985931
5,79.0,135.64932
5,466.0,1707.8119
5,65.0,37.756195
5,69.0,49.930267
5,74.0,11.168243
5,72.00003,-65.85788
5,61.0,-31.841003
5,132.0,354.3617
5,618.0,529.0383
5,76.0,26.199707
5,509.0,425.40646
5,285.0,920.6206
5,338.0,172.46361
5,515.0,117.85004
5,128.0,88.1384
5,92.0,261.5736
5,65.0,52.645416
5,88.0,334.02393
5,65.0,5.1045837
5,75.0,228.81625
5,62.0,34.394226
5,67.0,24.381042
5,340.0,547.4954
5,64.0,170.60773
5,78.0,-29.9841
5,89.0,-149.09357
5,62.0,152.55457
5,136.0,36.1474
5,1251.0,309.5594
5,266.0,388.95874
5,67.0,3.918335
5,79.0,-31.424927
5,63.0,-2.6877136
5,97.0,-7.1741943
5,61.0,64.91165
5,77.0,18.59964
5,72.00003,57.93454
5,72.00003,-39.045532
5,70.0,208.92531
5,164.0,-23.95221
5,73.0,63.199646
5,493.0,603.94434
5,64.0,195.78271
5,74.0,-38.58838
5,56.0,26.019043
5,80.0,83.750275
5,84.0,116.60544
5,72.00003,144.23997
5,66.0,22.181427
5,61.0,142.65906
5,89.0,8.396637
5,191.0,60.170654
5,64.0,79.79773
5,65.0,-18.567657
5,1356.0,1348.7892
5,67.0,113.59711
5,69.0,-15.2846985
5,124.0,89.94205
5,119.0,20.35614
5,62.0,158.7567
5,63.0,-19.07788
5,78.0,5.216095
5,85.0,-10.354645
5,928.0,432.7516
5,71.0,201.36348
5,79.0,69.39261
5,262.0,360.91544
5,66.0,198.59967
5,921.0,1575.8901
5,74.0,-37.627045
5,92.0,-0.024597168
5,66.0,107.69989
5,74.0,-36.549194
5,80.0,-3.4423828
5,213.0,13.120087
5,260.0,25.50827
5,65.0,-31.348999
5,75.0,99.201416
5,75.0,62.468475
5,85.0,-18.66867
5,49.0,201.22893
5,61.0,-3.5905457
5,256.0,587.28
5,84.0,-142.47272
5,63.0,164.18163
5,623.0,67.45117
5,66.0,59.32895
5,81.0,47.657227
5,359.0,572.38464
5,124.0,-5.4127502
5,68.0,4.0696106
5,109.0,24.554657
5,79.0,-61.72592
5,93.0,-21.790283
5,66.0,280.54883
5,85.0,-21.038666
5,117.0,13.481232
5,73.0,1.9945679
5,72.00003,361.25378
5,71.0,2.158081
5,374.0,362.11618
5,723.0,1033.7605
5,120.0,1727.7617
5,75.0,-0.69869995
5,73.0,112.34244
5,69.0,400.8413
5,74.0,235.69658
5,812.0,1409.9305
5,392.0,215.58586
5,74.0,-101.63846
5,64.0,178.71164
5,84.0,653.48834
5,75.0,1242.6019
5,71.0,33.30484
5,82.0,-18.996124
5,89.0,16.345306
5,64.0,182.89322
5,309.0,663.2083
5,88.0,-31.861237
5,77.0,-4.98645
5,84.0,122.207565
5,76.0,178.54086
5,590.0,985.3603
5,132.0,6.201935
5,68.0,58.987366
5,64.0,163.29646
5,370.0,624.26855
5,78.0,55.030243
5,73.0,83.26962
5,69.0,-25.226501
5,1303.0,747.60315
5,78.0,93.47269
5,769.0,647.5791
5,302.0,342.55957
5,80.0,-32.76999
5,83.0,-0.24194336
5,157.0,417.65488
5,1412.0,1123.5847
5,74.0,-55.740204
5,251.0,57.432434
5,117.0,-48.71295
5,83.0,25.256927
5,65.0,35.952576
5,56.0,267.3685
5,79.0,-4.7601013
5,68.0,322.32477
5,91.0,455.02087
5,140.0,-77.810455
5,809.0,1066.9949
5,74.0,26.431793
5,79.0,-14.803101
5,191.0,11.504181
5,92.0,-1.7803345
5,62.0,-66.50232
5,65.0,110.69998
5,69.0,11.549103
5,91.0,22.635315
5,76.0,6.2582397
5,62.0,429.42874
5,574.0,706.8681
5,63.0,99.42737
5,70.0,752.64984
5,65.0,146.24455
5,69.0,-12.47525
5,816.0,917.03015
5,97.0,68.17618
5,80.0,-15.620758
5,1034.0,1324.7621
5,61.0,-18.393524
5,239.0,74.47818
5,64.0,422.73788
5,64.0,-31.194672
5,89.0,43.715515
5,70.0,132.8004
5,267.0,110.706726
5,93.0,-21.873901
5,237.0,13.374908
5,70.0,-8.4747925
5,72.00003,43.64908
5,62.0,205.04694
5,291.0,477.5481
5,2062.0,1500.4508
5,671.0,1337.1106
5,73.0,-35.128082
5,62.0,91.07153
5,72.00003,-17.052124
5,67.0,-58.55429
5,1169.0,1018.4333
5,1390.0,1159.5264
5,115.0,-37.218933
5,126.0,913.3776
5,78.0,28.375
5,155.0,240.64401
5,67.0,25.38263
5,75.0,80.66455
5,67.0,-10.41217
5,93.0,62.28479
5,1076.0,561.89105
5,98.0,-51.415924
5,170.0,239.99057
5,106.0,595.72974
5,160.0,793.968
5,67.0,12.020233
5,195.0,455.26462
5,122.0,628.7798
5,58.0,87.76056
5,78.0,35.770447
5,749.0,444.90646
5,78.0,-35.380463
5,71.0,69.66733
5,66.0,36.046387
5,70.0,1.9250488
5,61.0,-12.7569275
5,114.0,-5.6538086
5,1067.0,822.36975
5,81.0,43.430115
5,64.0,245.8442
5,79.0,11.991974
5,100.0,-128.92374
5,857.0,596.9397
5,447.0,617.08514
5,66.0,40.69339
5,65.0,-1.9358215
5,71.0,18.37149
5,76.0,-34.873108
5,221.0,1682.6305
5,103.0,104.39874
5,73.0,-338.8755
5,74.0,11.574341
5,436.0,958.9101
5,69.0,99.55905
5,61.0,6.520508
5,72.00003,-13.1171875
5,104.0,253.92526
5,974.0,866.9072
5,142.0,158.61307
5,509.0,175.20229
5,510.0,733.7555
5,62.0,34.630585
5,454.0,255.68553
5,973.0,1674.4946
5,58.0,-32.799866
5,72.00003,-14.097931
5,73.0,-184.68353
5,70.0,2.390564
5,136.0,270.2346
5,764.0,1051.5988
5,74.0,-4.8591003
5,599.0,289.732
5,784.0,902.9926
5,89.0,-10.349304
5,1254.0,2004.1111
5,69.0,50.37024
5,67.0,104.7659
5,97.0,550.7425
5,70.0,51.78119
5,155.0,8.959656
5,66.0,-83.5173
5,71.0,34.157043
5,73.0,642.8116
5,67.0,95.46484
5,1064.0,611.0432
5,88.0,-76.60559
5,63.0,-87.16461
5,304.0,635.7356
5,76.0,34.27896
5,96.0,843.11053
5,63.0,-99.67279
5,239.0,1225.0089
5,1093.0,1395.8384
5,595.0,576.345
5,75.0,59.569305
5,3395.0,2107.356
5,82.0,54.110565
5,74.0,26.068634
5,85.0,27.995453
5,63.0,-5.1776733
5,55.0,66.949524
5,65.0,133.74918
5,262.0,164.84622
5,82.0,-8.292053
5,70.0,-53.33786
5,71.0,18.83368
5,61.0,-37.406464
5,71.0,62.539062
5,64.0,73.09357
5,66.0,295.4103
5,517.0,204.43198
5,1421.0,1422.6647
5,5906.0,2136.9463
5,84.0,-34.371094
5,65.0,-52.884277
5,86.0,33.02408
5,75.0,26.719604
5,66.0,234.5587
5,945.0,1841.6528
5,72.00003,-5.688568
5,94.0,55.926514
5,76.0,510.12784
5,186.0,633.3154
5,59.0,-6.0234375
5,101.0,-30.839172
5,435.0,790.3544
5,76.0,-3.7305603
5,59.0,3.053131
5,621.0,1307.4578
5,68.0,37.86911
5,66.0,105.87729
5,57.0,-12.932983
5,667.0,1234.0156
5,94.0,922.3313
5,67.0,49.33258
5,101.0,-1.3664856
5,65.0,-7.2852783
5,99.0,643.9352
5,55.0,0.6576538
5,112.0,8.168274
5,65.0,89.81586
5,790.0,673.45746
5,77.0,26.412537
5,194.0,466.15875
5,72.00003,-9.215881
5,157.0,635.827
5,221.0,236.82445
5,2110.0,1929.3046
5,129.0,28.373108
5,401.0,874.7907
5,63.0,-3.2338257
5,70.0,-14.037598
5,128.0,155.49808
5,79.0,82.52234
5,466.0,492.5932
5,65.0,-24.268646
5,97.0,45.315216
5,66.0,-18.341827
5,79.0,-73.73193
5,63.0,-31.428497
5,71.0,28.023499
5,207.0,1390.8904
5,1518.0,1668.3829
5,66.0,22.081512
5,307.0,374.48502
5,108.00003,-25.184326
5,6647.0,2193.3757
5,71.0,10.746765
5,121.0,52.391968
5,231.0,428.88638
5,996.0,1302.0052
5,214.0,-146.55432
5,1363.0,701.10767
5,2894.0,2168.0356
5,64.0,-60.164795
5,68.0,-54.5502
5,163.0,-29.025604
5,126.0,117.39801
5,1569.0,1921.7616
5,326.0,-7.6123047
5,71.0,9.38327
5,64.0,-21.392609
5,152.0,-19.549377
5,738.0,738.3918
5,91.0,-27.254822
5,674.0,644.1269
5,203.0,891.1336
5,64.0,84.559296
5,84.0,-49.800934
5,146.0,-75.48056
5,146.0,-14.983215
5,123.0,-0.7782593
5,66.0,68.049774
5,71.0,41.810913
5,79.0,-90.566345
5,57.0,-42.20688
5,67.0,-44.975403
5,1038.0,799.95416
5,105.0,-66.72415
5,98.0,-8.223206
5,1386.0,1360.2039
5,1620.0,1781.5956
5,326.0,177.90761
5,264.0,158.16888
5,142.0,-87.66757
5,72.00003,23.772095
5,242.0,103.295654
5,91.0,-15.901428
5,85.0,57.824677
5,148.0,-168.14868
5,709.0,1192.2618
5,1019.0,641.62024
5,138.0,48.043915
5,221.0,698.54553
5,64.0,48.42511
5,68.0,62.44867
5,1690.0,1480.9216
5,71.0,-15.120819
5,72.00003,-8.75943
5,8425.0,2256.8313
5,67.0,72.69403
5,88.0,-66.12436
5,67.0,-78.63324
5,74.0,-20.298798
5,361.0,435.9216
5,688.0,357.3487
5,169.0,28.898926
5,88.0,-29.407074
5,158.0,459.6097
5,177.0,580.80286
5,72.00003,-19.550629
5,66.0,0.5045166
5,85.0,-27.256409
5,137.0,76.3457
5,73.0,3.817505
5,342.0,823.2103
5,504.0,661.78125
5,61.0,-37.36606
5,268.0,265.84875
5,68.0,19.051636
5,600.0,687.23584
5,177.0,836.3692
5,115.0,194.42084
5,72.00003,-55.75528
5,984.0,1077.6016
5,66.0,35.016296
5,70.0,56.47818
5,67.0,4.6131897
5,76.0,113.44437
5,65.0,1.18927
5,118.0,210.70903
5,77.0,-34.812103
5,1935.0,1640.2041
5,409.0,725.5094
5,1156.0,1036.3883
5,1071.0,527.65686
5,81.0,-47.457977
5,198.0,-42.033173
5,65.0,20.863892
5,115.0,-32.750183
5,130.0,-48.076874
5,6058.0,2145.8228
5,68.0,-60.30533
5,536.0,36.174408
5,66.0,-85.02905
5,147.0,56.633514
5,726.0,1594.4406
5,81.0,-33.018463
5,536.0,222.27562
5,61.0,14.424927
5,150.0,36.819763
5,68.0,75.81195
5,168.0,174.18298
5,147.0,127.45953
5,112.0,28.655273
5,59.0,66.67239
5,61.0,-41.458984
5,122.0,153.25383
5,126.0,-46.89807
5,66.0,-25.06073
5,881.0,1072.75
5,100.0,38.73871
5,215.0,145.1349
5,71.0,12.780365
5,1131.0,1464.1534
5,202.0,88.18265
5,286.0,-0.124053955
5,62.0,33.086792
5,154.0,256.55844
5,74.0,228.0765
5,63.0,298.81406
5,139.0,-88.37253
5,66.0,43.014618
5,201.0,78.51926
5,693.0,1474.6786
5,157.0,81.01654
5,11488.0,2112.7026
5,58.0,-5.866852
5,161.0,30.55066
5,207.0,135.84201
5,61.0,93.36865
5,69.0,43.14273
5,1046.0,966.2979
5,62.0,-31.168762
5,77.0,-10.01828
5,59.0,35.674713
5,150.0,158.48145
5,152.0,-18.946533
5,861.0,477.7179
5,126.0,-110.3862
5,149.0,52.612732
5,65.0,-66.65512
5,972.0,1691.8235
5,59.0,-20.795563
5,75.0,-0.7840271
5,90.00003,-102.42865
5,179.0,148.85347
5,71.0,2.4941406
5,231.0,-13.211731
5,599.0,713.0674
5,162.0,169.9589
5,149.0,110.90216
5,65.0,88.17319
5,113.0,115.4025
5,82.0,-33.088623
5,71.0,-65.69284
5,610.0,419.101
5,54.0,46.807404
5,1833.0,1915.5869
5,94.0,31.835632
5,430.0,628.56116
5,180.0,141.8798
5,83.0,-15.505615
5,215.0,98.21918
5,80.0,-90.98883
5,175.0,218.3019
5,69.0,91.556854
5,64.0,53.80768
5,353.0,402.07443
5,69.0,18.600128
5,706.0,1076.551
5,54.0,44.321014
5,125.0,195.82228
5,72.00003,-48.946625
5,60.0,-41.333252
5,90.00003,-70.3407
5,483.0,494.26447
5,249.0,123.976105
5,154.0,40.168243
5,57.0,-6.8325806
5,65.0,79.168335
5,2634.0,852.4392
5,60.0,-19.115173
5,63.0,186.3143
5,1373.0,1936.7545
5,64.0,-18.361786
5,65.0,20.23761
5,116.0,71.04318
5,569.0,653.87976
5,122.0,91.29291
5,714.0,790.00323
5,64.0,-17.836182
5,61.0,39.409424
5,162.0,226.80783
5,64.0,3.6983032
5,92.0,16.347473
5,310.0,700.03284
5,294.0,394.0568
5,71.0,-18.4216
5,56.0,-0.014282227
5,257.0,150.18144
5,117.0,35.53476
5,58.0,51.768066
5,58.0,-59.20804
5,124.0,112.717255
5,81.0,34.902405
5,56.0,32.538757
5,272.0,298.00073
5,399.0,844.8606
5,5212.0,1131.105
5,1078.0,1558.9395
5,82.0,-92.38727
5,167.0,10.581818
5,93.0,-1.6961975
5,133.0,-6.706787
5,80.0,-95.09152
5,86.0,-6.3195496
