Date,Observed,Predicted
2005-01-01,962.625,877.1626
2005-01-02,1027.875,856.9939
2005-01-03,886.2916,840.1908
2005-01-04,666.2083,833.62646
2005-01-05,479.875,827.7435
2005-01-06,317.5,819.19214
2005-01-07,1103.375,868.5938
2005-01-08,1232.7917,853.9867
2005-01-09,983.5834,830.8162
2005-01-10,1131.1667,862.11975
2005-01-11,1862.7917,854.12103
2005-01-12,927.75,833.2903
2005-01-13,672.4166,833.60486
2005-01-14,468.4583,831.5674
2005-01-15,343.75,827.4569
2005-01-16,278.66666,815.4458
2005-01-17,226.16667,799.52856
2005-01-18,212.5,798.4602
2005-01-19,173.66667,795.6329
2005-01-20,160.5,799.4536
2005-01-21,147.54166,799.7169
2005-01-22,122.08334,799.5711
2005-01-23,128.66666,804.2533
2005-01-24,116.54166,807.5813
2005-01-25,310.6667,862.0292
2005-01-26,815.375,871.3152
2005-01-27,840.0416,899.16644
2005-01-28,1838.4166,915.5277
2005-01-29,875.875,899.971
2005-01-30,643.5,915.4554
2005-01-31,511.7917,917.8037
2005-02-01,377.25,914.39874
2005-02-02,271.875,913.8514
2005-02-03,243.08334,911.46326
2005-02-04,216.125,899.1115
2005-02-05,202.54167,891.0924
2005-02-06,151.20833,888.22577
2005-02-07,161.45834,888.5221
2005-02-08,162.0,896.00977
2005-02-09,136.12498,897.54083
2005-02-10,122.54166,776.6663
2005-02-11,117.20834,672.803
2005-02-12,116.99997,666.82263
2005-02-13,116.99997,681.79266
2005-02-14,121.79167,677.62354
2005-02-15,117.20834,688.53326
2005-02-16,135.20833,712.6655
2005-02-17,122.58333,715.6605
2005-02-18,346.70834,740.9214
2005-02-19,607.625,745.57635
2005-02-20,858.4167,765.25946
2005-02-21,1165.4167,756.0663
2005-02-22,735.125,749.9291
2005-02-23,466.45834,750.1489
2005-02-24,323.79166,761.26196
2005-02-25,324.58334,763.761
2005-02-26,261.2917,751.8367
2005-02-27,1591.625,832.4855
2005-02-28,999.625,790.26025
2005-03-01,916.4583,797.3102
2005-03-02,925.1667,774.74994
2005-03-03,741.5,762.8503
2005-03-04,668.0416,757.28235
2005-03-05,480.75,735.4818
2005-03-06,377.33334,716.036
2005-03-07,432.33334,699.1449
2005-03-08,267.54166,684.5962
2005-03-09,261.5833,673.72217
2005-03-10,237.08334,660.17804
2005-03-11,192.91667,652.9119
2005-03-12,165.125,645.64136
2005-03-13,189.87502,626.78467
2005-03-14,138.29166,591.6145
2005-03-15,124.5,570.5293
2005-03-16,124.0,554.49835
2005-03-17,119.20834,551.66144
2005-03-18,209.08334,587.85535
2005-03-19,1066.75,657.36053
2005-03-20,1083.2917,626.3127
2005-03-21,1328.2084,673.72394
2005-03-22,2871.7083,674.43304
2005-03-23,1741.5834,653.73694
2005-03-24,1172.4583,626.7809
2005-03-25,813.1666,614.54504
2005-03-26,686.375,610.3137
2005-03-27,1662.875,663.9292
2005-03-28,1248.6667,627.9342
2005-03-29,942.8333,616.2026
2005-03-30,678.375,587.2843
2005-03-31,571.375,570.91724
2005-04-01,528.3333,554.346
2005-04-02,493.125,547.10095
2005-04-03,814.0417,588.2228
2005-04-04,549.9584,541.2379
2005-04-05,473.33334,528.4508
2005-04-06,446.33334,516.29755
2005-04-07,516.0417,531.3607
2005-04-08,964.99994,524.5284
2005-04-09,671.875,502.4806
2005-04-10,566.625,478.67023
2005-04-11,474.08334,462.97913
2005-04-12,405.125,453.82706
2005-04-13,726.5416,446.46344
2005-04-14,790.3334,427.72488
2005-04-15,315.95834,422.00616
2005-04-16,219.12498,420.00928
2005-04-17,180.58334,414.39294
2005-04-18,317.1667,397.48834
2005-04-19,269.25,377.1874
2005-04-20,249.33333,369.00684
2005-04-21,268.91666,357.7407
2005-04-22,219.54167,350.0757
2005-04-23,205.16667,364.18796
2005-04-24,205.0,353.90628
2005-04-25,219.875,353.64813
2005-04-26,134.58334,350.19513
2005-04-27,144.45833,357.93445
2005-04-28,190.91667,351.50293
2005-04-29,144.75002,346.23962
2005-04-30,135.37498,337.47736
2005-05-01,126.375,332.50534
2005-05-02,154.20833,324.6721
2005-05-03,116.0,330.21753
2005-05-04,283.33334,370.8591
2005-05-05,191.0,360.52832
2005-05-06,150.08333,363.94235
2005-05-07,124.08333,350.21527
2005-05-08,337.54166,422.10626
2005-05-09,360.08334,394.24084
2005-05-10,226.04166,376.25177
2005-05-11,160.625,365.59564
2005-05-12,171.41666,354.9094
2005-05-13,132.70831,350.4214
2005-05-14,125.250015,342.96732
2005-05-15,126.91667,356.80557
2005-05-16,202.70833,345.57016
2005-05-17,373.5,358.1331
2005-05-18,2807.5415,476.45892
2005-05-19,1248.25,416.50537
2005-05-20,674.9584,394.77573
2005-05-21,501.5,378.82703
2005-05-22,380.125,372.68378
2005-05-23,317.29166,356.3744
2005-05-24,249.04167,341.70807
2005-05-25,215.375,319.6682
2005-05-26,227.41667,309.17957
2005-05-27,237.625,287.91577
2005-05-28,225.875,297.88654
2005-05-29,224.16667,287.9655
2005-05-30,195.45833,271.94446
2005-05-31,280.5417,266.3592
2005-06-01,226.83333,257.05444
2005-06-02,192.04167,241.94853
2005-06-03,161.58334,227.76051
2005-06-04,260.375,219.5322
2005-06-05,242.0,207.35681
2005-06-06,152.125,190.63335
2005-06-07,120.58331,177.2602
2005-06-08,178.45833,223.52136
2005-06-09,154.16667,215.55876
2005-06-10,136.70834,205.92403
2005-06-11,130.25,202.28459
2005-06-12,102.20834,183.77011
2005-06-13,101.0,182.85272
2005-06-14,96.20834,175.59032
2005-06-15,90.25,154.20111
2005-06-16,128.33334,211.05367
2005-06-17,115.625,209.35051
2005-06-18,106.375,215.74054
2005-06-19,100.25,204.18019
2005-06-20,95.20834,193.95854
2005-06-21,88.29166,199.0218
2005-06-22,88.95831,191.14468
2005-06-23,89.958374,182.64575
2005-06-24,90.00003,203.85585
2005-06-25,95.75,210.35628
2005-06-26,91.20834,208.0963
2005-06-27,85.25,199.06396
2005-06-28,90.75,190.60443
2005-06-29,90.04166,187.85054
2005-06-30,80.416626,185.45987
2005-07-01,80.95831,181.44853
2005-07-02,81.0,173.17244
2005-07-03,77.16666,155.93544
2005-07-04,72.20834,139.77689
2005-07-05,75.83331,107.53049
2005-07-06,71.20834,100.22876
2005-07-07,75.79166,135.68564
2005-07-08,72.16669,164.66382
2005-07-09,71.04166,191.38567
2005-07-10,80.58331,194.58705
2005-07-11,71.41666,203.15843
2005-07-12,75.79166,192.85953
2005-07-13,67.375,189.27136
2005-07-14,75.625,192.89871
2005-07-15,76.0,186.35161
2005-07-16,72.16669,186.57811
2005-07-17,72.00003,183.45993
2005-07-18,71.04166,162.04472
2005-07-19,71.0,159.29593
2005-07-20,73.875,144.77744
2005-07-21,74.95831,142.79291
2005-07-22,78.833374,150.21939
2005-07-23,69.416626,157.47481
2005-07-24,65.16666,154.4955
2005-07-25,78.41669,113.65973
2005-07-26,61.75,103.35373
2005-07-27,70.583374,89.94531
2005-07-28,66.20834,93.22949
2005-07-29,70.79166,101.11511
2005-07-30,66.20834,103.119415
2005-07-31,70.79166,97.19971
2005-08-01,66.20834,45.477295
2005-08-02,66.0,34.684998
2005-08-03,66.0,23.717163
2005-08-04,70.79166,27.226196
2005-08-05,71.0,13.3567505
2005-08-06,71.0,27.82547
2005-08-07,66.20834,38.23285
2005-08-08,66.0,25.034851
2005-08-09,66.0,32.96805
2005-08-10,66.0,33.877167
2005-08-11,84.20834,27.506134
2005-08-12,74.45834,22.928558
2005-08-13,91.25003,20.16272
2005-08-14,63.25,20.288116
2005-08-15,76.37497,49.3006
2005-08-16,97.125,36.626007
2005-08-17,69.25,15.830353
2005-08-18,91.95834,29.944092
2005-08-19,69.04169,19.619598
2005-08-20,68.0,14.402618
2005-08-21,72.79166,19.472687
2005-08-22,68.20834,14.48645
2005-08-23,68.0,21.842804
2005-08-24,68.0,22.013458
2005-08-25,72.79166,29.853638
2005-08-26,68.20834,23.62381
2005-08-27,72.79166,29.070312
2005-08-28,73.0,28.696564
2005-08-29,82.58334,32.922363
2005-08-30,102.16669,28.976257
2005-08-31,145.16666,22.301025
2005-09-01,67.45834,18.434052
2005-09-02,68.79166,19.393524
2005-09-03,69.0,21.756226
2005-09-04,80.5,37.63513
2005-09-05,68.54169,86.46881
2005-09-06,99.625,71.4191
2005-09-07,81.83331,47.47934
2005-09-08,64.70834,58.771576
2005-09-09,80.29169,43.1922
2005-09-10,81.0,71.00687
2005-09-11,68.54169,71.07547
2005-09-12,112.08334,32.99527
2005-09-13,101.54166,67.7688
2005-09-14,107.70834,-37.28589
2005-09-15,85.95831,-61.619446
2005-09-16,113.75,-45.522705
2005-09-17,91.04169,-52.22455
2005-09-18,70.83331,-58.56534
2005-09-19,115.04166,-49.21289
2005-09-20,98.79166,-54.18289
2005-09-21,98.0,-49.132935
2005-09-22,74.04166,-59.21393
2005-09-23,80.66666,-52.470093
2005-09-24,65.66666,-62.878174
2005-09-25,72.66666,-52.436615
2005-09-26,129.54167,-61.975983
2005-09-27,65.875,-67.96887
2005-09-28,393.33334,-60.942047
2005-09-29,103.79169,-52.218292
2005-09-30,125.75,-44.828278
