Date,Observed,Predicted
2005-01-08,1232.7917,1079.858
2005-01-09,983.5834,1027.0217
2005-01-10,1131.1667,1098.7009
2005-01-11,1862.7917,1085.499
2005-01-12,927.75,1013.5846
2005-01-13,672.4166,1002.6247
2005-01-14,468.4583,988.01904
2005-01-15,343.75,974.19574
2005-01-16,278.66666,964.1557
2005-01-17,226.16667,967.7452
2005-01-18,212.5,957.3792
2005-01-19,173.66667,949.53845
2005-01-20,160.5,938.44696
2005-01-21,147.54166,929.7682
2005-01-22,122.08334,924.3867
2005-01-23,128.66666,917.46625
2005-01-24,116.54166,909.48206
2005-01-25,310.6667,1004.31445
2005-01-26,815.375,1021.36346
2005-01-27,840.0416,1050.6042
2005-01-28,1838.4166,1047.5155
2005-01-29,875.875,974.4941
2005-01-30,643.5,948.55334
2005-01-31,511.7917,937.09814
2005-02-01,377.25,918.99
2005-02-02,271.875,895.6351
2005-02-03,243.08334,883.14856
2005-02-04,216.125,873.63696
2005-02-05,202.54167,869.4594
2005-02-06,151.20833,864.1212
2005-02-07,161.45834,858.6853
2005-02-08,162.0,850.0941
2005-02-09,136.12498,842.1543
2005-02-10,122.54166,829.5403
2005-02-11,117.20834,820.6016
2005-02-12,116.99997,816.81433
2005-02-13,116.99997,846.0167
2005-02-14,121.79167,832.46106
2005-02-15,117.20834,862.22205
2005-02-16,135.20833,837.3033
2005-02-17,122.58333,835.1125
2005-02-18,346.70834,917.4403
2005-02-19,607.625,922.7821
2005-02-20,858.4167,958.01715
2005-02-21,1165.4167,946.75244
2005-02-22,735.125,883.43964
2005-02-23,466.45834,872.78265
2005-02-24,323.79166,873.2871
2005-02-25,324.58334,867.5109
2005-02-26,261.2917,867.28937
2005-02-27,1591.625,1102.3615
2005-02-28,999.625,931.8744
2005-03-01,916.4583,992.00323
2005-03-02,925.1667,927.84875
2005-03-03,741.5,929.3929
2005-03-04,668.0416,916.78296
2005-03-05,480.75,882.2495
2005-03-06,377.33334,862.7643
2005-03-07,432.33334,855.3992
2005-03-08,267.54166,840.99713
2005-03-09,261.5833,825.3411
2005-03-10,237.08334,800.0596
2005-03-11,192.91667,781.42786
2005-03-12,165.125,806.18604
2005-03-13,189.87502,792.96936
2005-03-14,138.29166,756.0764
2005-03-15,124.5,729.7817
2005-03-16,124.0,724.99646
2005-03-17,119.20834,724.70483
2005-03-18,209.08334,799.97406
2005-03-19,1066.75,991.8711
2005-03-20,1083.2917,887.70026
2005-03-21,1328.2084,1011.1459
2005-03-22,2871.7083,1000.1086
2005-03-23,1741.5834,937.67413
2005-03-24,1172.4583,880.4044
2005-03-25,813.1666,849.2884
2005-03-26,686.375,832.0918
2005-03-27,1662.875,1010.8087
2005-03-28,1248.6667,889.5248
2005-03-29,942.8333,897.9595
2005-03-30,678.375,836.1428
2005-03-31,571.375,806.1953
2005-04-01,528.3333,788.1902
2005-04-02,493.125,790.8606
2005-04-03,814.0417,909.5193
2005-04-04,549.9584,800.613
2005-04-05,473.33334,770.641
2005-04-06,446.33334,764.00714
2005-04-07,516.0417,791.9919
2005-04-08,964.99994,818.8471
2005-04-09,671.875,776.06836
2005-04-10,566.625,747.50134
2005-04-11,474.08334,733.9633
2005-04-12,405.125,730.9807
2005-04-13,726.5416,726.87366
2005-04-14,790.3334,701.63916
2005-04-15,315.95834,678.016
2005-04-16,219.12498,674.1067
2005-04-17,180.58334,682.4546
2005-04-18,317.1667,664.92163
2005-04-19,269.25,620.40594
2005-04-20,249.33333,619.68805
2005-04-21,268.91666,590.5196
2005-04-22,219.54167,585.7075
2005-04-23,205.16667,612.3393
2005-04-24,205.0,600.8718
2005-04-25,219.875,594.1417
2005-04-26,134.58334,573.6067
2005-04-27,144.45833,597.57526
2005-04-28,190.91667,589.2179
2005-04-29,144.75002,579.9186
2005-04-30,135.37498,569.46826
2005-05-01,126.375,556.72473
2005-05-02,154.20833,539.2684
2005-05-03,116.0,543.864
2005-05-04,283.33334,613.2345
2005-05-05,191.0,568.492
2005-05-06,150.08333,564.5343
2005-05-07,124.08333,547.1763
2005-05-08,337.54166,740.5517
2005-05-09,360.08334,633.45435
2005-05-10,226.04166,595.25256
2005-05-11,160.625,559.8948
2005-05-12,171.41666,541.1299
2005-05-13,132.70831,519.00555
2005-05-14,125.250015,504.94522
2005-05-15,126.91667,512.5743
2005-05-16,202.70833,514.8048
2005-05-17,373.5,537.8765
2005-05-18,2807.5415,934.1656
2005-05-19,1248.25,632.8595
2005-05-20,674.9584,594.7624
2005-05-21,501.5,560.2185
2005-05-22,380.125,541.3047
2005-05-23,317.29166,511.39325
2005-05-24,249.04167,476.96536
2005-05-25,215.375,449.75186
2005-05-26,227.41667,426.1668
2005-05-27,237.625,401.79074
2005-05-28,225.875,418.48566
2005-05-29,224.16667,393.42197
2005-05-30,195.45833,375.6833
2005-05-31,280.5417,364.36118
2005-06-01,226.83333,345.46045
2005-06-02,192.04167,329.97253
2005-06-03,161.58334,307.0011
2005-06-04,260.375,307.02826
2005-06-05,242.0,312.0315
2005-06-06,152.125,299.3291
2005-06-07,120.58331,275.24966
2005-06-08,178.45833,355.85657
2005-06-09,154.16667,291.82047
2005-06-10,136.70834,284.4035
2005-06-11,130.25,272.03238
2005-06-12,102.20834,231.37111
2005-06-13,101.0,214.37337
2005-06-14,96.20834,208.34993
2005-06-15,90.25,193.75035
2005-06-16,128.33334,273.211
2005-06-17,115.625,260.6874
2005-06-18,106.375,261.9425
2005-06-19,100.25,245.94362
2005-06-20,95.20834,239.45374
2005-06-21,88.29166,244.56303
2005-06-22,88.95831,231.99562
2005-06-23,89.958374,231.2994
2005-06-24,90.00003,244.5124
2005-06-25,95.75,256.18335
2005-06-26,91.20834,251.98022
2005-06-27,85.25,246.15393
2005-06-28,90.75,232.59555
2005-06-29,90.04166,207.88611
2005-06-30,80.416626,195.07132
2005-07-01,80.95831,186.54503
2005-07-02,81.0,187.94794
2005-07-03,77.16666,182.68727
2005-07-04,72.20834,174.62895
2005-07-05,75.83331,179.51285
2005-07-06,71.20834,181.74452
2005-07-07,75.79166,180.70818
2005-07-08,72.16669,186.93951
2005-07-09,71.04166,195.7276
2005-07-10,80.58331,187.08562
2005-07-11,71.41666,196.22443
2005-07-12,75.79166,180.39853
2005-07-13,67.375,172.62766
2005-07-14,75.625,169.91975
2005-07-15,76.0,161.02519
2005-07-16,72.16669,142.99908
2005-07-17,72.00003,136.54974
2005-07-18,71.04166,123.997116
2005-07-19,71.0,129.49905
2005-07-20,73.875,118.20041
2005-07-21,74.95831,131.86673
2005-07-22,78.833374,120.091064
2005-07-23,69.416626,109.61145
2005-07-24,65.16666,116.46536
2005-07-25,78.41669,108.07721
2005-07-26,61.75,114.75589
2005-07-27,70.583374,126.45317
2005-07-28,66.20834,130.67882
2005-07-29,70.79166,141.81161
2005-07-30,66.20834,140.32112
2005-07-31,70.79166,138.76488
2005-08-01,66.20834,135.15959
2005-08-02,66.0,148.2932
2005-08-03,66.0,156.37718
2005-08-04,70.79166,176.0931
2005-08-05,71.0,178.63805
2005-08-06,71.0,163.74673
2005-08-07,66.20834,132.38152
2005-08-08,66.0,118.90738
2005-08-09,66.0,99.75723
2005-08-10,66.0,99.61508
2005-08-11,84.20834,90.300964
2005-08-12,74.45834,90.86398
2005-08-13,91.25003,98.83429
2005-08-14,63.25,104.13339
2005-08-15,76.37497,99.837616
2005-08-16,97.125,76.174866
2005-08-17,69.25,98.13342
2005-08-18,91.95834,117.4158
2005-08-19,69.04169,120.102264
2005-08-20,68.0,114.137146
2005-08-21,72.79166,111.80133
2005-08-22,68.20834,107.92572
2005-08-23,68.0,109.493195
2005-08-24,68.0,125.2368
2005-08-25,72.79166,126.65843
2005-08-26,68.20834,114.35687
2005-08-27,72.79166,109.08063
2005-08-28,73.0,103.700775
2005-08-29,82.58334,112.33667
2005-08-30,102.16669,93.77191
2005-08-31,145.16666,79.62579
2005-09-01,67.45834,76.92853
2005-09-02,68.79166,76.20187
2005-09-03,69.0,89.502625
2005-09-04,80.5,106.82236
2005-09-05,68.54169,96.27606
2005-09-06,99.625,60.322815
2005-09-07,81.83331,70.29996
2005-09-08,64.70834,80.30856
2005-09-09,80.29169,81.40854
2005-09-10,81.0,84.198425
2005-09-11,68.54169,105.697876
2005-09-12,112.08334,146.06847
2005-09-13,101.54166,155.86472
2005-09-14,107.70834,116.36243
2005-09-15,85.95831,84.82556
2005-09-16,113.75,81.13336
2005-09-17,91.04169,70.969086
2005-09-18,70.83331,68.06241
2005-09-19,115.04166,68.648834
2005-09-20,98.79166,70.87552
2005-09-21,98.0,79.58969
2005-09-22,74.04166,82.86725
2005-09-23,80.66666,94.496735
2005-09-24,65.66666,88.364624
2005-09-25,72.66666,76.652435
2005-09-26,129.54167,79.89349
2005-09-27,65.875,74.94507
2005-09-28,393.33334,62.241913
2005-09-29,103.79169,62.38269
2005-09-30,125.75,68.87268
