Date,Observed,Predicted
6,237.0,145.39206
6,69.0,219.58731
6,73.0,17.448181
6,62.0,463.0478
6,155.0,214.79897
6,75.0,18.568787
6,68.0,139.35002
6,58.0,194.88036
6,191.0,301.1665
6,195.0,298.93896
6,94.0,1109.7227
6,72.00003,77.963104
6,359.0,492.0593
6,67.0,89.58392
6,73.0,750.1582
6,1421.0,488.22467
6,78.0,124.751465
6,75.0,160.82933
6,97.0,180.93083
6,72.00003,82.08316
6,64.0,300.2011
6,70.0,144.13428
6,59.0,190.16907
6,69.0,109.33316
6,194.0,498.31055
6,67.0,207.36183
6,667.0,1044.0244
6,61.0,185.23528
6,81.0,123.91525
6,99.0,861.8207
6,604.0,449.1798
6,78.0,125.030045
6,55.0,232.62451
6,112.0,181.73383
6,57.0,159.55635
6,67.0,215.32509
6,67.0,101.23801
6,75.0,225.619
6,568.0,768.19403
6,71.0,91.79379
6,136.0,205.11403
6,160.0,1292.6211
6,65.0,18.662598
6,80.0,172.2689
6,207.0,1901.5101
6,56.0,96.695526
6,69.0,142.79388
6,97.0,211.96785
6,67.0,75.779785
6,115.0,48.044525
6,1076.0,993.5647
6,126.0,1333.1981
6,930.0,562.24554
6,164.0,247.09824
6,70.0,414.8231
6,85.0,167.84515
6,117.0,181.70184
6,67.0,57.411255
6,80.0,143.69476
6,72.00003,201.45857
6,72.00003,71.85861
6,73.0,144.20984
6,62.0,182.49806
6,74.0,72.75546
6,114.0,100.265076
6,1067.0,1476.4146
6,853.0,1351.646
6,62.0,225.14055
6,81.0,272.37207
6,61.0,262.546
6,63.0,171.19946
6,72.00003,157.3532
6,72.00003,144.5834
6,78.0,45.29126
6,170.0,243.69969
6,84.0,334.22687
6,71.0,59.270294
6,79.0,-48.065186
6,1390.0,1476.3094
6,326.0,1877.0881
6,72.00003,83.54425
6,142.0,231.12349
6,67.0,61.170258
6,64.0,683.6165
6,509.0,338.36298
6,89.0,58.03784
6,135.0,315.42944
6,78.0,118.706635
6,71.0,371.20987
6,262.0,407.0426
6,71.0,189.84656
6,66.0,282.33466
6,309.0,913.9456
6,122.0,524.8799
6,88.0,98.328156
6,65.0,-35.03357
6,132.0,435.53033
6,80.0,179.63124
6,285.0,381.07755
6,73.0,199.39522
6,95.0,1007.9238
6,75.0,-23.357117
6,1780.0,1708.362
6,69.0,350.03537
6,69.0,198.52428
6,66.0,177.61359
6,73.0,146.05244
6,67.0,70.600006
6,120.0,1800.9388
6,94.0,201.37323
6,64.0,107.719055
6,69.0,76.28229
6,126.0,556.229
6,75.0,82.65799
6,69.0,445.55188
6,64.0,138.9481
6,374.0,362.8376
6,64.0,370.1312
6,119.0,336.86746
6,73.0,221.46109
6,66.0,482.5843
6,1740.0,1172.7522
6,68.0,124.53235
6,104.0,949.8288
6,61.0,33.977905
6,68.0,78.68039
6,774.0,729.5362
6,69.0,572.5738
6,84.0,241.51846
6,84.0,52.29193
6,77.0,127.60718
6,184.0,257.9275
6,820.0,520.6693
6,307.0,632.04926
6,62.0,170.89226
6,71.0,502.26657
6,64.0,344.12973
6,213.0,262.79352
6,696.0,1077.1023
6,527.0,468.09894
6,76.0,85.700745
6,454.0,552.00806
6,618.0,544.6671
6,1303.0,1040.4583
6,74.0,122.00575
6,78.0,93.30521
6,69.0,116.98123
6,65.0,191.29887
6,128.0,242.86818
6,78.0,272.32162
6,74.0,91.735535
6,66.0,140.96579
6,254.0,344.95477
6,822.0,455.2426
6,74.0,133.19608
6,78.0,182.801
6,766.0,1969.5021
6,285.0,1014.61566
6,70.0,-23.814697
6,74.0,178.45612
6,69.0,230.9136
6,778.0,1345.1128
6,72.00003,115.24545
6,509.0,890.9907
6,97.0,96.59888
6,85.0,45.74817
6,76.0,139.93814
6,262.0,223.95224
6,61.0,180.53601
6,69.0,131.23308
6,509.0,315.17743
6,65.0,159.347
6,82.0,114.78162
6,695.0,1481.2449
6,70.0,1038.753
6,79.0,115.78064
6,509.0,363.956
6,68.0,197.9259
6,80.0,183.36514
6,69.0,312.28983
6,76.0,78.81979
6,804.0,882.9044
6,82.0,73.79523
6,251.0,367.5098
6,75.0,1386.1221
6,392.0,382.91257
6,73.0,173.54321
6,81.0,164.86143
6,187.0,757.3734
6,96.0,837.1117
6,2439.0,2078.0352
6,66.0,375.0783
6,84.0,984.34375
6,157.0,531.64325
6,62.0,378.83286
6,131.0,441.73343
6,76.0,448.69687
6,239.0,265.78525
6,141.0,277.52826
6,73.0,182.41452
7,272.0,306.56976
7,63.0,146.69875
7,75.0,151.9274
7,80.0,143.51517
7,67.0,91.927826
7,718.0,986.71594
7,64.0,141.45425
7,101.0,117.685974
7,156.0,256.52145
7,64.0,185.98827
7,255.0,235.9703
7,56.0,92.75195
7,78.0,105.565155
7,359.0,521.0206
7,5029.0,2124.8464
7,162.0,323.69742
7,84.0,102.1915
7,65.0,-27.764923
7,79.0,56.72281
7,64.0,41.61728
7,64.0,362.36914
7,623.0,161.5735
7,66.0,360.30115
7,65.0,-11.12442
7,63.0,192.51756
7,67.0,52.572754
7,77.0,-28.687866
7,85.0,28.831848
7,226.0,288.36438
7,4142.0,583.96924
7,66.0,55.046143
7,713.0,1052.0452
7,249.0,346.66315
7,60.0,175.64859
7,82.0,55.357147
7,515.0,159.6738
7,65.0,27.507294
7,82.0,79.71326
7,79.0,39.434967
7,66.0,151.75024
7,71.0,359.26697
7,66.0,186.34575
7,62.0,383.10342
7,64.0,191.43379
7,111.0,2019.8912
7,49.0,439.5868
7,65.0,207.58577
7,80.0,65.503815
7,66.0,279.53363
7,65.0,68.97632
7,66.0,103.9129
7,75.0,217.8704
7,214.0,175.34216
7,65.0,-22.765533
7,55.0,70.8855
7,5459.0,2123.849
7,35.0,79.11096
7,66.0,482.70712
7,65.0,87.81375
7,63.0,199.48625
7,294.0,211.57399
7,260.0,205.62183
7,162.0,516.2042
7,64.0,213.66989
7,82.0,72.99045
7,999.0,1601.7811
7,79.0,-57.418
7,139.0,201.27684
7,85.0,-76.02759
7,71.0,69.67709
7,78.0,637.81213
7,72.00003,265.01694
7,2288.0,1878.8109
7,71.0,-52.82434
7,64.0,234.49635
7,80.0,180.35156
7,68.0,125.25694
7,378.0,315.7339
7,86.0,151.00008
7,74.0,170.11417
7,75.0,1375.1812
7,361.0,224.66039
7,80.0,115.98456
7,157.0,551.12646
7,75.0,116.074524
7,179.0,236.86766
7,340.0,410.12662
7,71.0,-15.735809
7,63.0,119.33768
7,169.0,223.03745
7,75.0,129.84502
7,97.0,85.9628
7,742.0,633.23615
7,161.0,230.88623
7,70.0,207.607
7,64.0,712.7208
7,71.0,113.43747
7,108.00003,127.11531
7,81.0,143.12314
7,74.0,277.10492
7,84.0,979.7903
7,738.0,545.7606
7,71.0,22.129639
7,605.0,363.70474
7,82.0,124.18027
7,64.0,135.5775
7,70.0,1037.4473
7,442.0,325.5279
7,83.0,146.70274
7,93.0,95.03311
7,120.0,1797.0966
7,74.0,135.98141
7,60.0,74.8667
7,75.0,68.319336
7,185.0,270.75717
7,64.0,268.36905
7,70.0,1.8639832
7,78.0,280.25397
7,285.0,242.0832
7,68.0,77.30823
7,73.0,110.87921
7,74.0,94.25363
7,224.0,261.43768
7,71.0,76.10745
7,217.0,284.17453
7,79.0,99.09848
7,76.0,311.40662
7,75.0,98.791626
7,73.0,87.18796
7,461.0,245.87277
7,78.0,83.12421
7,69.0,437.57336
7,73.0,137.74724
7,78.0,164.95395
7,293.0,252.57146
7,196.0,228.12814
7,309.0,996.5222
7,74.0,102.8356
7,295.0,266.9568
7,89.0,36.575623
7,68.0,158.14868
7,282.0,200.43727
7,276.0,353.62866
7,71.0,92.114044
7,64.0,368.49402
7,69.0,223.88312
7,65.0,82.43765
7,80.0,177.74673
7,75.0,152.2753
7,71.0,99.38153
7,79.0,101.95557
7,80.0,166.45357
7,69.0,75.44458
7,162.0,265.4996
7,61.0,268.55002
7,72.00003,75.182495
7,696.0,572.3341
7,78.0,140.91199
7,74.0,48.441162
7,726.0,752.1126
7,71.0,199.60391
7,64.0,250.87054
7,64.0,229.25615
7,83.0,130.53716
7,699.0,660.3662
7,76.0,143.79784
7,138.0,84.22922
7,732.0,768.49054
7,150.0,261.9187
7,71.0,157.42651
7,61.0,206.84227
7,62.0,392.3652
7,67.0,98.107544
7,1221.0,1109.947
7,92.0,105.44159
7,64.0,93.34668
7,89.0,183.31111
7,62.0,56.85559
7,75.0,218.83633
7,73.0,72.67807
7,1112.0,990.3763
7,81.0,120.98395
7,1016.0,1218.7806
7,73.0,117.15445
7,76.0,154.60526
7,74.0,84.11136
7,72.00003,72.92172
7,79.0,163.01332
7,154.0,297.53833
7,70.0,421.8242
7,726.0,902.5427
7,66.0,141.24367
7,1371.0,1159.9536
7,65.0,225.27591
7,74.0,140.82738
7,77.0,160.05336
7,65.0,357.14304
7,79.0,155.58737
7,74.0,279.8217
7,56.0,242.531
7,65.0,125.98288
7,1030.0,794.2177
7,70.0,69.388336
7,62.0,461.59924
7,1728.0,765.745
7,726.0,678.87195
7,152.0,208.84517
7,56.0,94.113495
7,81.0,133.48271
7,65.0,31.674438
7,11774.0,1753.4275
7,65.0,-2.7348938
7,3171.0,1519.246
7,66.0,217.33493
7,3303.0,2125.9097
7,75.0,-46.239166
7,73.0,163.25548
7,68.0,276.64185
7,74.0,68.31445
7,162.0,278.43237
7,89.0,290.75125
7,85.0,163.48735
7,2091.0,1663.0181
7,77.0,57.39044
7,83.0,164.85188
7,91.0,448.946
7,73.0,155.1989
7,294.0,271.61652
7,63.0,71.41684
7,313.0,524.56946
7,66.0,167.85362
7,74.0,90.00467
7,88.0,517.2314
7,655.0,297.1114
7,60.0,123.595215
7,72.00003,195.20268
7,95.0,234.57446
7,65.0,32.70569
7,74.0,404.10785
7,64.0,66.20758
7,104.0,325.51126
7,696.0,401.45563
7,64.0,137.13219
7,73.0,41.309753
7,69.0,238.25381
7,84.0,114.92807
7,80.0,133.66145
7,696.0,1373.8809
7,436.0,1137.3833
7,72.00003,151.64984
7,390.0,319.80145
7,88.0,213.38939
7,69.0,237.51424
7,80.0,59.72638
7,466.0,1446.9109
7,820.0,629.532
7,64.0,56.944153
7,71.0,164.37436
7,78.0,244.9336
7,505.0,417.83737
7,65.0,166.94426
7,96.0,257.51315
7,103.0,121.995056
7,132.0,270.3126
7,59.0,97.54898
7,3019.0,2074.2056
7,80.0,170.77396
7,69.0,198.48541
7,60.0,192.82767
7,72.00003,118.30023
7,1266.0,455.2304
7,66.0,128.77165
7,73.0,-28.624878
7,67.0,80.58078
7,64.0,239.67873
7,93.0,279.36
7,684.0,461.4997
7,64.0,82.21686
7,757.0,282.22644
7,447.0,636.3695
7,448.0,472.1154
7,86.0,198.1498
7,69.0,46.690704
7,58.0,-33.56787
7,64.0,131.17792
7,68.0,160.3196
7,72.00003,103.973816
7,77.0,153.13312
7,100.0,318.51065
7,60.0,69.38434
7,62.0,137.42012
7,89.0,353.48584
7,147.0,6.3910522
7,77.0,178.03781
7,67.0,165.80392
7,95.0,181.39539
7,1010.0,1228.068
7,60.0,38.341736
7,65.0,178.14726
7,695.0,1670.9368
7,68.0,30.729462
7,679.0,892.70874
7,93.0,334.7885
7,68.0,89.83685
7,74.0,19.461975
7,97.0,663.4851
7,71.0,152.3721
7,95.0,184.56352
7,1252.0,1945.1118
7,531.0,696.69226
7,64.0,146.99144
7,536.0,561.7477
7,60.0,173.23596
7,74.0,263.14032
7,82.0,1735.1282
7,69.0,572.876
7,618.0,524.1085
7,720.0,1172.6697
7,77.0,97.0741
7,100.0,324.31146
7,86.0,216.52531
7,384.0,888.9595
7,958.0,1540.784
7,81.0,166.87418
7,78.0,228.46092
7,65.0,258.0955
7,65.0,106.51605
7,132.0,442.98514
7,359.0,666.7481
7,77.0,422.9752
7,285.0,369.99033
7,62.0,146.60028
7,84.0,1345.127
7,69.0,141.39284
7,708.0,1054.9019
7,79.0,281.14484
7,307.0,609.95984
7,63.0,152.28835
7,184.0,254.51746
7,709.0,1040.5178
7,65.0,834.0434
7,80.0,166.62482
7,81.0,101.25549
7,66.0,16.897278
7,106.0,337.92484
7,74.0,69.84262
7,114.0,122.837906
7,8203.0,2140.4075
7,69.0,1007.3684
7,104.0,870.38403
7,83.0,234.15442
7,65.0,211.27048
7,1338.0,1868.8113
7,68.0,128.02805
7,221.0,1700.3813
7,78.0,107.41196
7,73.0,116.52988
7,4631.0,1362.6528
7,64.0,115.34195
7,82.0,121.03949
7,62.0,85.860565
7,110.0,185.63304
7,64.0,188.76949
7,74.0,124.89436
7,2080.0,1082.0288
7,65.0,49.284607
7,285.0,1015.07117
7,59.0,48.56131
7,71.0,124.40909
7,92.0,428.36945
7,1158.0,833.68274
7,85.0,107.99606
7,131.0,421.88446
7,65.0,99.3439
7,122.0,498.58627
7,187.0,732.14453
7,69.0,335.3224
7,6619.0,2053.107
7,86.0,345.99768
7,72.00003,50.10257
7,105.0,274.9785
7,69.0,50.19409
7,83.0,362.27478
7,2338.0,1759.8413
7,95.0,995.3885
7,70.0,252.59871
7,79.0,254.59465
7,126.0,547.59485
7,72.00003,649.99
7,69.0,121.8544
7,760.0,1103.3206
7,65.0,151.20248
7,80.0,263.42664
7,80.0,137.54974
7,99.0,218.3643
7,59.0,63.92737
7,106.0,126.52525
7,67.0,63.557404
7,996.0,998.76117
7,76.0,247.37537
7,88.0,48.421997
7,186.0,733.9552
7,67.0,131.58904
7,85.0,112.90253
7,63.0,-6.39209
7,72.00003,87.83295
7,125.0,341.9733
7,177.0,363.48468
7,54.0,192.12416
7,75.0,245.18443
7,1639.0001,722.2263
7,984.0,740.90424
7,96.0,835.48535
7,76.0,88.876495
7,68.0,223.82823
7,64.0,261.01224
7,59.0,51.204865
7,177.0,580.6747
7,118.0,274.64642
7,984.0,1371.2336
7,126.0,199.2115
7,72.00003,71.42752
7,64.0,61.099213
7,97.0,199.9982
7,466.0,977.30255
7,72.00003,154.10286
7,203.0,346.73895
7,70.0,109.52374
7,68.0,232.84381
7,65.0,82.24689
7,66.0,-7.591736
7,218.0,319.9908
7,128.0,317.1294
7,129.0,153.67058
7,72.00003,96.205414
7,67.0,141.47903
7,239.0,998.3965
7,231.0,393.1438
7,538.0,1790.7372
7,820.0,1947.933
7,502.0,559.62854
7,68.0,148.06392
7,72.00003,31.920776
7,74.0,140.56361
7,5922.0,2117.8972
7,66.0,147.42674
7,52.0,196.06006
7,828.0,677.3734
7,64.0,161.915
7,69.0,54.691467
7,81.0,221.97527
7,60.0,57.866364
7,133.0,331.41974
7,514.0,551.2229
7,71.0,478.98557
7,58.0,114.40268
7,62.0,169.92589
7,84.0,112.316864
7,76.0,76.24832
7,88.0,72.34146
7,94.0,204.88063
7,82.0,136.77524
7,77.0,83.30762
7,125.0,436.3319
7,122.0,1768.603
7,101.0,153.61711
7,772.0,1182.502
7,59.0,71.19812
7,76.0,443.35513
7,66.0,172.88292
7,72.00003,30.429626
7,706.0,559.1337
7,41.0,153.11157
7,552.0,789.95435
7,54.0,108.06381
7,81.0,96.08411
7,75.0,88.84558
7,132.0,338.01672
7,421.0,434.71832
7,75.0,31.246338
7,79.0,178.68282
7,79.0,51.056396
7,64.0,91.59589
7,122.0,173.08318
7,73.0,774.81683
7,79.0,143.86182
7,215.0,481.44415
7,65.0,137.38342
7,82.0,94.01813
7,65.0,64.482025
7,81.0,280.12714
7,1067.0,1504.8325
7,201.0,401.083
7,59.0,199.8666
7,114.0,93.99356
7,78.0,123.650894
7,62.0,62.958313
7,64.0,300.30356
7,681.0,1369.7017
7,62.0,54.262085
7,147.0,261.24506
7,1541.0,2055.6582
7,256.0,460.7652
7,65.0,84.64038
7,2926.0,2021.9052
7,106.0,826.5996
7,72.00003,77.923645
7,72.00003,67.06937
7,69.0,124.456116
7,126.0,1312.7577
7,271.0,476.40244
7,115.0,200.48466
7,115.0,50.467224
7,269.0,527.0493
7,81.0,197.9292
7,67.0,60.696106
7,73.0,133.21571
7,62.0,180.10855
7,74.0,64.3371
7,326.0,1857.4025
7,77.0,110.5488
7,72.00003,84.68173
7,68.0,221.34981
7,58.0,76.41675
7,150.0,247.87315
7,77.0,56.094788
7,59.0,70.40784
7,67.0,66.28262
7,694.0,1433.2622
7,94.0,1078.3142
7,179.0,167.54662
7,207.0,1913.6864
7,57.0,44.24939
7,67.0,35.23764
7,76.0,7.4768066
7,105.0,180.17549
7,157.0,751.8274
7,326.0,386.12823
7,84.0,5.64151
7,91.0,227.47142
7,71.0,123.14224
7,65.0,81.593414
7,71.0,55.11737
7,97.0,97.67465
7,126.0,240.78139
7,122.0,636.1012
7,66.0,57.731445
7,113.0,243.69301
7,81.0,161.85193
7,58.0,207.2735
7,54.0,192.98721
7,160.0,1298.9608
7,63.0,254.23415
7,180.0,248.04753
7,694.0,1818.9893
7,64.0,238.0853
7,67.0,203.33429
7,99.0,863.173
7,207.0,236.36667
7,62.0,92.19629
7,59.0,146.57616
7,112.0,177.19113
7,77.0,134.92522
7,149.0,221.89804
7,115.0,158.9564
7,1078.0,1531.3466
7,214.0,102.89789
7,374.0,370.77884
7,70.0,119.864655
7,180.0,237.14351
7,1131.0,1299.5696
7,66.0,101.42584
7,94.0,360.06723
7,81.0,123.79747
7,65.0,20.802368
7,361.0,373.6613
7,69.0,113.73639
7,161.0,321.77475
7,340.0,467.42145
7,95.0,285.18832
7,117.0,232.30762
7,66.0,134.97116
7,86.0,119.40256
7,604.0,575.2825
7,499.0,464.10367
7,292.0,270.12863
7,71.0,72.24216
7,90.00003,72.57431
7,440.0,643.708
7,603.0,764.6452
7,83.0,125.54822
7,90.00003,242.93645
7,65.0,-31.479034
7,130.0,185.14035
7,144.0,391.0077
7,69.0,80.45117
7,792.0,698.9801
7,75.0,89.910095
7,79.0,143.90674
7,76.0,99.342285
7,1093.0,1962.0829
7,580.0,1279.0756
7,228.0,185.3438
7,77.0,160.08641
7,254.0,340.5529
7,84.0,229.27135
7,69.0,118.00113
7,257.0,402.5884
7,857.0,465.90308
7,67.0,102.75763
7,134.0,296.10135
7,71.0,120.943756
7,117.0,292.6154
7,75.0,-22.98346
7,68.0,119.22934
7,201.0,675.8103
7,435.0,648.8174
7,262.0,220.44592
7,67.0,196.10072
7,247.0,357.55167
7,226.0,190.53575
7,127.0,115.54074
7,69.0,135.11142
7,368.0,481.77008
7,256.0,530.91174
7,88.0,103.90051
7,136.0,213.03337
7,401.0,508.14984
7,195.0,548.9536
7,66.0,158.07407
7,75.0,106.69626
7,217.0,224.12822
7,79.0,122.463135
7,517.0,411.5317
7,95.0,191.15944
7,454.0,564.0575
7,268.0,365.45346
7,83.0,162.7085
7,107.0,261.96912
7,81.0,88.99466
7,392.0,415.24704
7,643.0,2022.2577
7,132.0,106.519806
7,480.0,373.10703
7,135.0,324.70026
7,736.0,1548.3992
7,267.0,385.52945
7,72.00003,30.77356
7,510.0,268.68436
7,56.0,140.14906
7,63.0,123.702484
7,87.0,64.975494
7,198.0,132.37947
7,82.0,115.95151
7,71.0,130.29684
7,635.0,1377.2441
7,1413.0,1254.6569
7,266.0,531.8475
7,57.0,144.34128
7,146.0,265.72318
7,2103.0,1853.0427
7,66.0,123.48906
7,117.0,129.2509
7,1695.0,1889.5085
7,90.00003,100.92667
7,295.0,1186.5181
7,1373.0,1951.965
7,60.0,148.32422
7,101.0,200.29498
7,66.0,144.9916
7,64.0,137.7413
7,2594.0,2071.546
7,634.0,1196.5498
7,61.0,47.41623
7,98.0,1.0781555
7,152.0,274.96555
7,736.0,1959.436
7,1066.0,1482.1326
7,61.0,190.98444
7,796.0,970.77026
7,751.0,922.92676
7,71.0,209.5592
7,1466.0,1677.5275
7,238.0,292.98083
7,86.0,318.23743
7,72.00003,41.639282
7,168.0,331.27704
7,82.0,82.89285
7,296.0,413.06592
7,304.0,561.91986
7,61.0,180.0989
7,717.0,881.5366
7,444.0,406.33902
7,69.0,151.5027
7,154.0,284.45615
7,122.0,272.2947
7,814.0,867.83966
7,80.0,96.56613
7,370.0,576.2925
7,302.0,664.638
7,69.0,129.62724
7,450.0,1051.8447
7,136.0,511.23547
7,70.0,128.32053
7,246.0,378.31885
7,66.0,162.88553
7,122.0,215.08205
7,71.0,18.471405
7,251.0,378.35837
7,1303.0,1025.9956
7,1064.0,753.27527
7,101.0,430.14514
7,341.0,590.6005
7,759.0,905.421
7,92.0,75.73047
7,162.0,369.55164
7,148.0,98.924225
7,163.0,119.693665
7,72.00003,151.68848
7,134.0,190.03792
7,712.0,1221.043
7,179.0,254.46925
7,1421.0,499.15527
7,76.0,83.96164
7,66.0,96.97479
7,63.0,-51.756653
7,92.0,147.72667
7,69.0,84.58008
7,71.0,117.528046
7,162.0,132.24141
7,128.0,256.59686
7,166.0,302.42053
7,135.0,325.75116
7,67.0,74.80728
7,120.0,149.38748
7,142.0,244.97191
7,206.0,269.71893
7,557.0,372.89
7,123.0,88.50986
7,76.0,143.23982
7,502.0,164.82613
7,76.0,162.0258
7,61.0,91.55667
7,149.0,213.8342
7,141.0,294.5202
7,794.0,1681.3422
7,122.0,218.26279
7,70.0,147.80219
7,73.0,116.61954
7,142.0,134.3811
7,519.0,174.43869
7,1076.0,1466.3754
7,78.0,51.399353
7,805.0,926.1032
7,198.0,137.29944
7,135.0,162.08488
7,1368.0,1756.8452
7,89.0,129.29953
7,86.0,164.28099
7,162.0,146.45656
7,132.0,508.629
7,71.0,174.89026
7,157.0,239.54082
7,205.0,265.3246
7,74.0,272.37048
7,81.0,150.27852
7,73.0,162.36964
7,217.0,562.85815
7,188.0,200.9514
7,79.0,127.19833
7,68.0,114.15762
7,66.0,164.13449
7,73.0,119.1398
7,146.0,65.12326
7,71.0,116.33136
7,2753.0,2111.842
7,63.0,153.24892
7,1251.0,1017.2311
7,132.0,241.68556
7,72.00003,159.7522
7,68.0,229.02814
7,217.0,139.21922
7,268.0,280.19977
7,162.0,243.58432
7,68.0,149.49164
7,132.0,326.3975
7,160.0,212.0378
7,1386.0,1054.9827
7,68.0,82.27188
7,76.0,142.22455
7,93.0,92.12613
7,194.0,501.44974
7,72.00003,162.6639
7,228.0,540.393
7,168.0,175.2066
7,258.0,301.14047
7,72.00003,67.86856
7,71.0,74.92276
7,559.0,438.67325
7,71.0,99.71045
7,86.0,198.9592
7,61.0,123.13542
7,1412.0,1309.9753
7,195.0,301.5
7,107.0,240.27779
7,70.0,-28.768036
7,64.0,158.08495
7,555.0,597.9275
7,242.0,300.00717
7,2108.0,2101.8496
7,196.0,190.7411
7,74.0,48.38791
7,94.0,436.63037
7,199.0,157.7391
7,221.0,230.156
7,70.0,-11.032867
7,153.0,265.2494
7,179.0,189.36554
7,66.0,88.1225
7,64.0,96.48166
7,61.0,75.10431
7,590.0,711.83014
7,77.0,132.84038
7,693.0,565.4844
7,167.0,146.81357
7,215.0,288.9976
7,76.0,198.67075
7,664.0,811.5244
7,202.0,246.20361
7,145.0,344.89368
7,83.0,153.23422
7,71.0,161.70888
7,108.00003,225.07857
7,65.0,274.87668
7,339.0,1218.0964
7,66.0,87.888885
7,1029.0,1369.8218
7,73.0,159.5179
7,61.0,94.25922
7,76.0,178.32692
7,155.0,358.7429
7,55.0,110.83652
7,213.0,238.4992
7,117.0,279.41574
7,260.0,452.57022
7,69.0,104.93701
7,67.0,65.68536
7,83.0,126.715866
7,72.00003,144.0997
7,68.0,147.69753
7,225.0,831.62006
7,170.0,246.2229
7,181.0,126.2278
7,132.0,214.63031
7,81.0,170.9816
7,502.0,70.342224
7,61.0,141.19563
7,70.0,122.26193
7,1076.0,965.9673
7,259.0,264.75104
7,72.00003,210.21506
7,155.0,205.62712
7,526.0,266.87012
7,610.0,714.60315
7,61.0,129.80542
7,73.0,188.44281
7,131.0,408.9121
7,72.00003,90.71158
7,84.0,344.86307
7,65.0,178.40912
7,66.0,163.93597
7,100.0,136.14922
7,191.0,298.82605
7,325.0,111.3584
7,90.00003,212.76862
7,72.00003,149.73894
7,115.0,299.141
7,63.0,50.79117
7,129.0,287.46802
7,129.0,397.52768
7,1887.0,1554.888
7,71.0,104.23941
7,100.0,279.02643
7,281.0,331.68268
7,2579.0,1952.8694
7,112.0,322.1504
7,364.0,352.8932
7,66.0,139.30803
7,78.0,180.61345
7,510.0,859.71094
7,59.0,187.29521
7,113.0,305.97632
7,61.0,114.740204
7,61.0,176.59067
7,509.0,480.62164
7,264.0,366.40002
7,99.0,203.29181
7,71.0,134.44633
7,56.0,97.83133
7,824.0,866.3065
7,96.0,222.79884
7,122.0,105.94635
7,73.0,212.0159
7,117.0,326.0403
7,57.0,171.24771
7,92.0,73.39526
7,430.0,861.0598
7,677.0,221.1183
7,66.0,142.37105
7,1090.0,1237.2622
7,125.0,358.51938
7,256.0,229.71709
7,71.0,140.90567
7,1067.0,1041.4424
7,116.0,321.9718
7,77.0,87.36569
7,71.0,153.66255
7,65.0,51.953857
7,115.0,375.40228
7,62.0,238.02676
7,3957.0,2107.061
7,172.0,370.66602
7,1189.0,1327.3325
7,354.0,314.82495
7,734.0,986.2834
7,385.0,1069.6932
7,172.0,400.89218
7,174.0,171.75648
7,136.0,213.87956
7,73.0,142.58965
7,112.0,285.2234
7,106.0,312.2398
7,147.0,359.232
7,160.0,344.5879
7,114.0,329.68985
7,122.0,352.75406
7,2703.0,1976.6864
7,73.0,169.96976
7,68.0,114.124756
7,464.0,405.58075
7,74.0,82.4787
7,65.0,69.52832
7,89.0,350.9674
7,117.0,261.11743
7,71.0,121.90294
7,62.0,118.13336
7,600.0,836.27563
7,93.0,78.20294
7,926.0,524.64996
7,1026.0,1252.2319
7,1092.0,1821.9854
7,342.0,1490.0206
7,78.0,-23.62268
7,97.0,168.59038
7,844.0,688.6367
7,402.0,358.36035
7,349.0,449.74963
7,90.00003,195.90546
7,867.0,1001.34796
7,430.0,424.02417
7,1149.0,1261.8337
7,231.0,273.61127
7,326.0,335.30096
7,124.0,327.7507
7,73.0,187.43468
7,98.0,91.20935
7,121.0,452.76953
7,158.0,517.91394
7,211.0,212.46092
7,353.0,294.56396
7,66.0,124.68149
7,78.0,108.38101
7,61.0,55.123352
7,62.0,6.243988
7,700.0,922.5797
7,71.0,80.469696
7,63.0,183.91382
7,61.0,94.12396
7,338.0,386.39478
7,221.0,986.0154
7,124.0,210.26341
7,351.0,369.18335
7,85.0,91.74341
7,71.0,137.03659
7,63.0,152.10123
7,73.0,98.48566
7,689.0,984.3952
7,68.0,214.7345
7,119.0,227.52219
7,515.0,486.40778
7,257.0,281.25424
7,95.0,327.09174
7,124.0,328.83136
7,66.0,210.13968
7,126.0,344.68356
7,65.0,107.52521
7,310.0,604.7747
7,109.0,193.3536
7,509.0,319.1699
7,454.0,437.61697
7,67.0,131.61699
7,1061.0,1026.3821
7,65.0,108.03198
7,66.0,86.00821
7,85.0,175.2508
7,139.0,343.83228
7,71.0,142.66531
7,61.0,116.91559
7,112.0,296.80164
7,3181.0,2120.4976
7,91.0,99.21973
7,69.0,-6.3509216
7,64.0,68.09918
7,191.0,214.62221
7,112.0,284.8224
7,136.0,191.10167
7,193.0,310.87573
7,1792.0,502.69287
7,138.0,263.83112
7,89.0,83.70172
7,246.0,323.1766
7,96.0,105.108
7,71.0,137.10364
7,820.0,516.553
7,55.0,221.60925
7,84.0,51.20706
7,4538.0,1321.3003
7,801.0,542.2132
7,64.0,177.03926
7,149.0,322.01508
7,69.0,76.294525
7,140.0,57.34857
7,58.0,92.66254
7,611.0,851.6574
7,66.0,125.89877
7,912.0,897.18616
7,237.0,135.02576
7,68.0,74.630005
7,401.0,765.9501
7,399.0,712.11926
7,670.0,1267.3888
7,91.0,160.13638
7,2466.0,2169.03
7,69.0,79.35977
7,61.0,94.05286
7,137.0,306.61487
7,2956.0,1955.6815
7,69.0,309.608
7,286.0,339.41196
7,71.0,177.80968
