Date,Observed,Predicted
2005-01-01,962.625,1184.3379
2005-01-02,1027.875,1168.2532
2005-01-03,886.2916,1143.647
2005-01-04,666.2083,1122.4963
2005-01-05,479.875,1104.5046
2005-01-06,317.5,1080.0613
2005-01-07,1103.375,1125.982
2005-01-08,1232.7917,1121.9805
2005-01-09,983.5834,1117.772
2005-01-10,1131.1667,1166.0114
2005-01-11,1862.7917,1178.9803
2005-01-12,927.75,1164.4336
2005-01-13,672.4166,1147.9363
2005-01-14,468.4583,1111.133
2005-01-15,343.75,1094.6855
2005-01-16,278.66666,1061.1283
2005-01-17,226.16667,1089.4348
2005-01-18,212.5,1075.0056
2005-01-19,173.66667,1055.4421
2005-01-20,160.5,1035.9592
2005-01-21,147.54166,1019.8014
2005-01-22,122.08334,1003.5086
2005-01-23,128.66666,995.95764
2005-01-24,116.54166,984.6943
2005-01-25,310.6667,1034.4048
2005-01-26,815.375,1040.502
2005-01-27,840.0416,1061.8586
2005-01-28,1838.4166,1082.3761
2005-01-29,875.875,1047.8892
2005-01-30,643.5,1024.2095
2005-01-31,511.7917,1003.13403
2005-02-01,377.25,968.3893
2005-02-02,271.875,951.0867
2005-02-03,243.08334,933.26263
2005-02-04,216.125,916.03955
2005-02-05,202.54167,888.96796
2005-02-06,151.20833,858.356
2005-02-07,161.45834,846.3944
2005-02-08,162.0,847.87305
2005-02-09,136.12498,830.51294
2005-02-10,122.54166,810.5536
2005-02-11,117.20834,797.25256
2005-02-12,116.99997,787.0834
2005-02-13,116.99997,791.7206
2005-02-14,121.79167,787.7742
2005-02-15,117.20834,776.5482
2005-02-16,135.20833,767.0813
2005-02-17,122.58333,753.34644
2005-02-18,346.70834,806.0364
2005-02-19,607.625,838.8926
2005-02-20,858.4167,854.4065
2005-02-21,1165.4167,831.07043
2005-02-22,735.125,811.8939
2005-02-23,466.45834,799.1279
2005-02-24,323.79166,795.5086
2005-02-25,324.58334,789.199
2005-02-26,261.2917,780.1207
2005-02-27,1591.625,932.85144
2005-02-28,999.625,877.5282
2005-03-01,916.4583,909.9304
2005-03-02,925.1667,889.80035
2005-03-03,741.5,888.5842
2005-03-04,668.0416,879.3654
2005-03-05,480.75,848.7988
2005-03-06,377.33334,795.65967
2005-03-07,432.33334,762.9378
2005-03-08,267.54166,754.08484
2005-03-09,261.5833,716.8294
2005-03-10,237.08334,679.6062
2005-03-11,192.91667,668.5514
2005-03-12,165.125,672.3186
2005-03-13,189.87502,658.9149
2005-03-14,138.29166,595.2748
2005-03-15,124.5,597.6457
2005-03-16,124.0,599.60645
2005-03-17,119.20834,592.1748
2005-03-18,209.08334,655.08594
2005-03-19,1066.75,775.9452
2005-03-20,1083.2917,747.8446
2005-03-21,1328.2084,861.89795
2005-03-22,2871.7083,906.4353
2005-03-23,1741.5834,857.79126
2005-03-24,1172.4583,826.35175
2005-03-25,813.1666,792.69275
2005-03-26,686.375,732.38464
2005-03-27,1662.875,866.14954
2005-03-28,1248.6667,784.8895
2005-03-29,942.8333,757.90173
2005-03-30,678.375,721.64014
2005-03-31,571.375,700.92816
2005-04-01,528.3333,674.1782
2005-04-02,493.125,644.9927
2005-04-03,814.0417,745.8612
2005-04-04,549.9584,682.2752
2005-04-05,473.33334,639.68335
2005-04-06,446.33334,599.09406
2005-04-07,516.0417,595.3011
2005-04-08,964.99994,591.24725
2005-04-09,671.875,550.78534
2005-04-10,566.625,545.21277
2005-04-11,474.08334,543.1407
2005-04-12,405.125,519.4941
2005-04-13,726.5416,502.18085
2005-04-14,790.3334,470.33624
2005-04-15,315.95834,462.75876
2005-04-16,219.12498,448.32587
2005-04-17,180.58334,388.02808
2005-04-18,317.1667,339.72238
2005-04-19,269.25,328.64398
2005-04-20,249.33333,335.46387
2005-04-21,268.91666,317.3856
2005-04-22,219.54167,298.79898
2005-04-23,205.16667,305.9805
2005-04-24,205.0,304.41608
2005-04-25,219.875,289.5408
2005-04-26,134.58334,275.28162
2005-04-27,144.45833,289.41385
2005-04-28,190.91667,281.77792
2005-04-29,144.75002,281.8894
2005-04-30,135.37498,283.75995
2005-05-01,126.375,270.65805
2005-05-02,154.20833,252.12686
2005-05-03,116.0,261.79535
2005-05-04,283.33334,359.24585
2005-05-05,191.0,318.65216
2005-05-06,150.08333,321.96567
2005-05-07,124.08333,313.80542
2005-05-08,337.54166,467.37967
2005-05-09,360.08334,412.56775
2005-05-10,226.04166,377.1336
2005-05-11,160.625,367.86383
2005-05-12,171.41666,357.90283
2005-05-13,132.70831,346.85226
2005-05-14,125.250015,328.65408
2005-05-15,126.91667,337.58377
2005-05-16,202.70833,293.3794
2005-05-17,373.5,339.18692
2005-05-18,2807.5415,659.50134
2005-05-19,1248.25,502.76877
2005-05-20,674.9584,456.20636
2005-05-21,501.5,403.76923
2005-05-22,380.125,369.30832
2005-05-23,317.29166,345.4254
2005-05-24,249.04167,328.68262
2005-05-25,215.375,297.17422
2005-05-26,227.41667,285.57864
2005-05-27,237.625,253.13727
2005-05-28,225.875,235.9646
2005-05-29,224.16667,227.66742
2005-05-30,195.45833,223.7478
2005-05-31,280.5417,193.61646
2005-06-01,226.83333,158.77829
2005-06-02,192.04167,146.93468
2005-06-03,161.58334,141.40427
2005-06-04,260.375,112.0314
2005-06-05,242.0,62.9039
2005-06-06,152.125,64.0495
2005-06-07,120.58331,88.90677
2005-06-08,178.45833,182.69261
2005-06-09,154.16667,168.35506
2005-06-10,136.70834,125.60916
2005-06-11,130.25,98.756226
2005-06-12,102.20834,77.213196
2005-06-13,101.0,72.79599
2005-06-14,96.20834,47.723267
2005-06-15,90.25,36.22647
2005-06-16,128.33334,95.117645
2005-06-17,115.625,93.43738
2005-06-18,106.375,80.43317
2005-06-19,100.25,92.862915
2005-06-20,95.20834,91.58328
2005-06-21,88.29166,94.03552
2005-06-22,88.95831,88.00354
2005-06-23,89.958374,82.711975
2005-06-24,90.00003,96.7872
2005-06-25,95.75,107.82739
2005-06-26,91.20834,114.43799
2005-06-27,85.25,126.06653
2005-06-28,90.75,147.38712
2005-06-29,90.04166,137.7193
2005-06-30,80.416626,123.19002
2005-07-01,80.95831,115.058136
2005-07-02,81.0,134.49382
2005-07-03,77.16666,136.56792
2005-07-04,72.20834,114.6532
2005-07-05,75.83331,98.76694
2005-07-06,71.20834,95.4108
2005-07-07,75.79166,101.09384
2005-07-08,72.16669,103.178955
2005-07-09,71.04166,106.435455
2005-07-10,80.58331,103.2113
2005-07-11,71.41666,95.17557
2005-07-12,75.79166,110.006714
2005-07-13,67.375,122.16063
2005-07-14,75.625,104.22867
2005-07-15,76.0,79.72641
2005-07-16,72.16669,73.18503
2005-07-17,72.00003,80.4227
2005-07-18,71.04166,80.946106
2005-07-19,71.0,81.95331
2005-07-20,73.875,70.00812
2005-07-21,74.95831,60.798462
2005-07-22,78.833374,88.184906
2005-07-23,69.416626,100.72839
2005-07-24,65.16666,74.85968
2005-07-25,78.41669,63.974274
2005-07-26,61.75,64.737854
2005-07-27,70.583374,65.6568
2005-07-28,66.20834,66.26575
2005-07-29,70.79166,55.04074
2005-07-30,66.20834,48.60016
2005-07-31,70.79166,41.308044
2005-08-01,66.20834,32.7157
2005-08-02,66.0,10.355652
2005-08-03,66.0,-0.6975403
2005-08-04,70.79166,-12.776947
2005-08-05,71.0,-24.166718
2005-08-06,71.0,-44.631775
2005-08-07,66.20834,-70.99921
2005-08-08,66.0,-95.492676
2005-08-09,66.0,-94.71106
2005-08-10,66.0,-105.03262
2005-08-11,84.20834,-105.369934
2005-08-12,74.45834,-125.68613
2005-08-13,91.25003,-153.48859
2005-08-14,63.25,-163.90845
2005-08-15,76.37497,-180.56622
2005-08-16,97.125,-102.540436
2005-08-17,69.25,-130.70935
2005-08-18,91.95834,-112.98572
2005-08-19,69.04169,-106.80911
2005-08-20,68.0,-99.04587
2005-08-21,72.79166,-96.879395
2005-08-22,68.20834,-116.84531
2005-08-23,68.0,-123.80441
2005-08-24,68.0,-118.125275
2005-08-25,72.79166,-93.32205
2005-08-26,68.20834,-109.49271
2005-08-27,72.79166,-114.3519
2005-08-28,73.0,-128.798
2005-08-29,82.58334,-123.50284
2005-08-30,102.16669,-131.86685
2005-08-31,145.16666,-150.45435
2005-09-01,67.45834,-181.73767
2005-09-02,68.79166,-165.77893
2005-09-03,69.0,-137.47461
2005-09-04,80.5,-107.78549
2005-09-05,68.54169,-111.51688
2005-09-06,99.625,-149.06116
2005-09-07,81.83331,-164.82257
2005-09-08,64.70834,-150.18854
2005-09-09,80.29169,-147.90509
2005-09-10,81.0,-143.56818
2005-09-11,68.54169,-130.6463
2005-09-12,112.08334,-123.29233
2005-09-13,101.54166,-114.984314
2005-09-14,107.70834,-94.54401
2005-09-15,85.95831,-52.56949
2005-09-16,113.75,-15.977051
2005-09-17,91.04169,12.391144
2005-09-18,70.83331,31.141937
2005-09-19,115.04166,52.107178
2005-09-20,98.79166,44.9989
2005-09-21,98.0,48.003265
2005-09-22,74.04166,57.256226
2005-09-23,80.66666,55.1752
2005-09-24,65.66666,60.335663
2005-09-25,72.66666,55.611664
2005-09-26,129.54167,44.087982
2005-09-27,65.875,42.043823
2005-09-28,393.33334,54.20349
2005-09-29,103.79169,51.48282
2005-09-30,125.75,44.64749
