Predicted,Observed
215.7743,193.0
222.56378,685.0
220.84523,193.0
217.876,193.0
208.49608,193.0
200.1297,193.0
200.42955,193.0
199.59442,193.0
191.67868,193.0
179.6154,193.0
180.07988,193.0
182.92612,94.0
181.70947,94.0
176.17838,94.0
180.91803,94.0
171.01555,94.0
171.28867,94.0
170.3022,94.0
177.67885,94.0
185.64119,94.0
183.63861,94.0
172.89415,94.0
188.55652,94.0
183.26228,94.0
186.97858,94.0
173.34679,94.0
163.32002,94.0
173.33344,94.0
171.32924,94.0
163.48369,94.0
162.70558,94.0
162.96906,94.0
167.42801,94.0
160.47932,94.0
168.52917,94.0
169.89119,97.0
169.10873,97.0
164.79164,97.0
170.35696,97.0
172.24034,97.0
173.17285,97.0
173.50446,97.0
176.44649,97.0
170.09401,97.0
177.78017,97.0
179.29265,97.0
178.35936,97.0
173.83481,97.0
176.53445,97.0
170.54364,97.0
177.71027,97.0
165.90245,97.0
164.63625,97.0
169.71432,97.0
163.90625,97.0
156.40804,97.0
160.67659,97.0
168.87881,97.0
168.99683,97.0
169.94826,101.0
170.85567,101.0
169.47415,101.0
174.08229,101.0
170.35454,101.0
175.19604,101.0
170.0609,101.0
179.15204,101.0
178.34286,101.0
177.23811,101.0
179.20099,101.0
176.01515,101.0
187.0968,101.0
176.18198,101.0
164.21306,101.0
175.12222,101.0
171.50835,101.0
169.1932,101.0
167.42076,101.0
165.39708,101.0
164.84015,101.0
170.09717,101.0
170.72481,101.0
172.71149,101.0
168.57019,96.0
175.44795,96.0
166.22688,96.0
176.36525,96.0
175.71556,96.0
175.9385,96.0
179.8516,96.0
178.6899,96.0
178.88449,96.0
182.26704,96.0
190.7108,96.0
180.9999,96.0
172.385,96.0
171.1188,96.0
178.89183,96.0
168.00291,96.0
167.62175,96.0
162.04744,96.0
164.66808,96.0
173.361,96.0
161.53285,96.0
166.58621,96.0
165.16853,96.0
162.64706,96.0
172.12982,81.0
172.09233,81.0
169.19395,81.0
174.89238,81.0
171.70538,81.0
166.37965,81.0
175.48244,81.0
170.39125,81.0
178.90323,81.0
179.90843,81.0
187.63158,81.0
186.81462,81.0
161.78241,81.0
178.88922,81.0
167.25859,81.0
158.17725,81.0
156.8004,81.0
156.70476,81.0
156.00157,81.0
150.30688,81.0
151.19298,81.0
151.37949,81.0
149.04694,81.0
157.83154,81.0
156.7421,635.0
158.54707,635.0
158.94173,635.0
158.45444,635.0
173.86574,635.0
167.92488,635.0
175.84824,635.0
171.56735,635.0
221.1835,635.0
295.42188,635.0
450.9722,1812.0
449.40067,2370.0
532.1946,635.0
577.5963,635.0
652.4871,967.0
787.62976,2654.0
899.36255,1252.0
860.0901,968.0
756.62683,967.0
813.6378,676.0
816.4226,966.0
818.0586,635.0
784.57825,635.0
735.3518,687.0
702.25433,256.0
673.61554,687.0
650.69446,256.0
624.5533,256.0
615.553,256.0
602.3694,256.0
576.3547,256.0
565.6994,256.0
559.8864,256.0
563.5637,256.0
532.9321,256.0
521.738,256.0
517.42755,256.0
520.37646,256.0
544.1224,256.0
524.1977,256.0
507.03476,256.0
496.9272,256.0
483.32605,256.0
474.68405,256.0
463.8152,256.0
450.24957,256.0
439.195,675.0
442.8388,256.0
424.83582,153.0
411.5287,153.0
411.22278,153.0
400.07965,153.0
390.0221,153.0
380.04346,153.0
367.03702,153.0
361.23193,153.0
361.42642,153.0
358.05057,153.0
346.59906,153.0
343.40182,153.0
325.18573,153.0
323.9867,153.0
309.89636,153.0
308.35162,153.0
294.5486,153.0
282.97345,153.0
274.70697,153.0
271.26358,153.0
260.95142,153.0
254.73239,153.0
253.39484,153.0
256.52728,153.0
247.63635,151.0
244.61996,151.0
244.26785,151.0
243.59387,151.0
245.6372,151.0
237.92548,151.0
234.10852,151.0
229.98132,151.0
229.49443,151.0
230.84996,151.0
231.36874,151.0
223.15997,151.0
218.51852,151.0
216.96104,151.0
211.93698,151.0
216.47708,151.0
209.88794,151.0
207.05228,151.0
208.72751,151.0
202.75604,151.0
206.36383,151.0
200.9252,151.0
192.32271,151.0
204.6911,151.0
206.54694,108.0
204.06108,108.0
202.59917,108.0
196.02345,108.0
200.93356,108.0
199.86653,108.0
195.1245,108.0
194.47281,108.0
196.31865,108.0
193.8237,108.0
204.0778,108.0
200.67992,108.0
203.03084,108.0
203.27586,108.0
195.82082,108.0
196.49776,108.0
193.51001,108.0
194.31987,108.0
194.0527,108.0
186.9661,108.0
184.1392,108.0
181.15483,108.0
173.62593,108.0
190.79543,108.0
183.1609,2433.0
189.50983,2433.0
195.6742,2433.0
207.69757,2433.0
208.02643,2433.0
207.54953,2433.0
217.0082,2433.0
225.14023,2433.0
233.56966,2433.0
382.88867,2433.0
544.38794,677.0
1319.5405,692.0
3763.0364,2433.0
6744.3994,3267.0
8998.849,3244.0
9201.676,6081.0005
9141.581,10615.0
8189.871,6667.0
6357.8877,6381.0
5020.121,4962.0
4154.257,3267.0
3583.1426,3254.0
3125.579,2686.0
2838.3254,2989.0
2816.3325,1549.0
3123.38,2700.0
3294.6626,3558.0
3008.657,1548.0
2856.5657,3278.0
3114.4724,1256.0
3059.2153,2140.0
3318.7578,3277.0
2854.1777,1324.0
2586.8188,1267.0
2730.3142,1324.0
2449.1907,1324.0
2220.8403,1049.0
2052.5203,512.0
1912.8381,791.0
1641.5842,803.0
1593.2976,1324.0
1438.0427,1661.9998
1439.9312,791.0
1426.1807,1093.0
1302.188,1324.0
1158.2692,791.0
1090.6309,803.0
1017.6953,791.0
963.2316,512.0
921.9122,512.0
884.9432,512.0
860.6957,513.0
841.98663,513.0
824.79016,792.0
802.3041,513.0
777.0199,400.0
777.4966,400.0
745.7146,400.0
663.04834,400.0
646.5726,400.0
639.8987,400.0
631.59955,400.0
632.13477,400.0
621.9563,705.0
601.58606,400.0
593.5669,698.0
564.3819,400.0
564.42163,400.0
568.9494,400.0
565.57495,400.0
557.3153,400.0
550.0586,400.0
545.1393,233.0
531.3969,233.0
524.40643,233.0
517.9532,233.0
521.94934,233.0
513.9515,233.0
508.8902,233.0
506.27997,233.0
509.72705,233.0
515.2735,233.0
502.46317,233.0
501.252,233.0
492.58435,233.0
470.03357,233.0
447.59357,233.0
431.18948,233.0
421.97025,233.0
407.28796,233.0
403.18506,233.0
400.20013,233.0
397.5366,233.0
396.99738,233.0
394.67264,233.0
457.3927,233.0
450.065,159.0
444.5739,159.0
426.81894,159.0
408.95312,159.0
394.0182,159.0
385.72556,159.0
382.3192,159.0
380.89813,159.0
386.26425,159.0
386.9133,159.0
386.42535,159.0
380.5712,159.0
375.7541,159.0
364.4399,159.0
367.26993,159.0
368.35123,159.0
366.83493,159.0
362.4646,159.0
356.32,159.0
349.3582,159.0
347.76086,159.0
345.51157,159.0
340.52435,159.0
356.50742,159.0
353.12708,134.0
349.09085,134.0
350.8116,134.0
348.2411,134.0
346.04086,134.0
340.43237,134.0
342.97827,134.0
342.27094,134.0
342.50668,134.0
346.4516,134.0
346.17902,134.0
344.7568,134.0
333.086,134.0
324.00455,134.0
316.4057,134.0
323.7917,134.0
317.7005,134.0
308.23535,134.0
302.63226,134.0
302.78915,134.0
295.0502,134.0
288.0011,134.0
284.90656,134.0
318.6065,134.0
318.30975,170.0
314.0468,170.0
313.08594,170.0
314.35385,170.0
310.7266,170.0
312.33624,170.0
308.72144,170.0
314.70868,170.0
318.1895,170.0
323.12592,170.0
316.3323,170.0
312.37534,170.0
306.542,170.0
306.90027,170.0
304.92084,170.0
316.44867,170.0
303.4547,170.0
292.55145,170.0
281.70126,170.0
273.2399,170.0
282.41058,170.0
274.10907,170.0
267.87668,170.0
250.81674,170.0
252.99301,121.0
252.73367,121.0
247.48749,121.0
255.65892,121.0
247.09546,121.0
246.91068,121.0
242.94603,121.0
243.642,121.0
245.27658,121.0
245.63608,121.0
249.50603,121.0
245.41177,121.0
238.77444,121.0
235.33401,121.0
231.9544,121.0
231.8975,121.0
227.62572,121.0
231.77164,121.0
219.48164,121.0
223.98442,121.0
219.08376,121.0
218.30853,121.0
217.0314,121.0
208.05522,121.0
210.40364,127.0
207.02492,127.0
204.3938,127.0
204.05563,127.0
206.03166,127.0
206.03334,127.0
205.73842,127.0
204.34567,127.0
205.53166,127.0
202.45929,127.0
202.87195,127.0
213.28209,127.0
219.60603,127.0
228.66333,127.0
241.15329,127.0
274.2085,127.0
309.15253,127.0
349.71432,127.0
389.49908,127.0
412.2536,127.0
411.5223,127.0
359.32535,127.0
356.74164,127.0
355.36444,127.0
355.64725,219.0
355.1268,219.0
350.4323,219.0
346.4542,219.0
344.8502,219.0
346.94473,219.0
339.61172,219.0
332.55338,219.0
327.10773,219.0
325.38242,219.0
315.64984,219.0
322.52966,219.0
319.67578,219.0
305.64267,219.0
300.2618,219.0
307.0039,219.0
301.49268,219.0
303.07996,666.0
298.90317,219.0
287.07727,219.0
283.13608,219.0
277.4443,219.0
281.84717,219.0
270.69067,219.0
262.453,145.0
261.01617,145.0
262.76282,145.0
266.95123,145.0
259.0994,145.0
256.0987,145.0
251.85577,145.0
251.65335,145.0
250.6944,145.0
251.80125,145.0
243.23256,145.0
253.24934,145.0
251.99069,145.0
254.11711,145.0
249.50302,145.0
256.30957,145.0
256.7129,145.0
254.10335,145.0
237.9628,145.0
236.44943,145.0
233.65067,145.0
231.73367,145.0
228.27734,145.0
243.86102,145.0
240.9981,149.0
226.99318,149.0
222.0014,149.0
228.95464,149.0
221.84834,149.0
205.34189,149.0
217.08147,149.0
224.91815,149.0
225.69414,149.0
222.24315,149.0
209.60349,149.0
212.7317,149.0
226.64066,149.0
232.72089,149.0
241.25641,149.0
240.43643,149.0
233.00424,149.0
241.39789,149.0
241.14876,149.0
227.94662,149.0
224.17891,149.0
225.67238,149.0
223.05241,149.0
223.63553,149.0
221.69989,111.0
222.25749,111.0
218.34058,111.0
220.94107,111.0
226.83159,111.0
218.24431,111.0
215.31772,111.0
217.72179,111.0
219.00526,111.0
214.23915,111.0
220.7261,111.0
220.11972,111.0
224.42305,111.0
219.20073,111.0
227.58855,111.0
234.5173,111.0
229.97098,111.0
209.87852,111.0
208.80621,111.0
202.37138,111.0
199.70973,111.0
197.27191,111.0
192.62418,111.0
189.44553,111.0
195.44139,106.0
195.26549,106.0
193.84555,106.0
192.9382,106.0
186.59483,106.0
193.55971,106.0
190.35428,106.0
196.50998,106.0
195.04492,106.0
192.94997,106.0
198.80644,106.0
190.38179,106.0
185.21782,106.0
188.98862,106.0
178.85506,106.0
168.04517,106.0
180.11444,106.0
181.6839,106.0
182.07152,106.0
177.54387,106.0
179.4551,106.0
178.62454,106.0
179.20517,106.0
183.42549,106.0
179.80188,104.0
183.37025,104.0
175.19525,104.0
184.63754,104.0
182.71269,104.0
184.95818,104.0
183.4289,104.0
184.31186,104.0
183.51216,104.0
187.837,104.0
190.102,104.0
193.09131,104.0
179.81363,104.0
184.8762,104.0
181.08315,104.0
167.84476,104.0
169.7281,104.0
174.77412,104.0
173.87703,104.0
172.23553,104.0
171.93465,104.0
178.81425,104.0
171.35478,104.0
171.8326,104.0
174.85419,123.0
174.96916,123.0
177.41086,123.0
179.30956,123.0
178.85942,123.0
178.92523,123.0
178.27632,123.0
179.33012,123.0
179.63269,123.0
182.44212,123.0
180.37845,123.0
200.25961,123.0
193.99352,123.0
194.37015,123.0
202.8136,123.0
208.28722,123.0
221.77493,123.0
227.7844,123.0
229.03183,123.0
229.07155,123.0
227.58904,123.0
219.77864,123.0
222.2473,123.0
222.21347,123.0
201.48224,109.000015
214.77739,109.000015
210.31062,109.000015
199.62102,109.000015
199.01128,109.000015
213.96544,109.000015
205.94641,109.000015
201.81825,109.000015
197.5781,109.000015
199.16223,109.000015
194.44067,109.000015
202.53632,109.000015
205.52672,109.000015
205.7465,109.000015
215.55302,109.000015
217.5259,109.000015
217.60849,109.000015
218.95175,109.000015
210.2879,109.000015
205.36115,109.000015
210.67271,109.000015
198.2574,109.000015
202.12283,109.000015
200.30331,109.000015
195.32962,121.0
195.2925,121.0
204.98436,121.0
214.98096,121.0
205.22607,121.0
209.16624,121.0
201.93712,121.0
215.06853,121.0
208.98148,121.0
198.95895,121.0
210.09471,121.0
205.31023,121.0
211.75664,121.0
211.71114,121.0
217.42302,121.0
222.42154,121.0
223.06679,121.0
224.27536,121.0
218.27272,121.0
212.53337,121.0
214.38263,121.0
211.77199,121.0
199.06467,121.0
196.55232,121.0
202.49841,93.0
198.1977,93.0
202.31876,93.0
204.11902,93.0
198.5705,93.0
193.10414,93.0
194.87732,93.0
208.3901,93.0
206.32751,93.0
203.84157,93.0
209.04327,93.0
221.05748,93.0
220.05394,93.0
205.36993,93.0
214.65308,93.0
190.19296,93.0
190.7689,93.0
199.27724,93.0
199.40318,93.0
201.9673,93.0
199.97336,93.0
196.08133,93.0
184.50356,93.0
193.30498,93.0
187.41379,109.000015
186.26874,109.000015
192.55295,109.000015
190.8428,109.000015
191.20735,109.000015
187.36047,109.000015
186.48169,109.000015
190.67378,109.000015
191.58676,109.000015
190.53247,109.000015
190.25368,109.000015
197.3466,109.000015
193.58932,109.000015
178.74123,109.000015
179.46912,109.000015
194.05295,109.000015
198.61761,109.000015
199.65907,109.000015
199.59744,109.000015
191.46844,109.000015
203.24641,109.000015
189.71387,109.000015
194.20396,109.000015
188.48506,109.000015
181.03575,94.0
182.25621,94.0
191.50171,94.0
191.10689,94.0
185.52547,94.0
182.1263,94.0
186.3559,94.0
187.13692,94.0
188.21541,94.0
194.21294,94.0
198.47002,94.0
197.99986,94.0
188.73482,94.0
186.5212,94.0
193.00409,94.0
172.4155,94.0
183.24869,94.0
176.85802,94.0
176.06181,94.0
184.06668,94.0
175.50606,94.0
176.25847,94.0
173.18422,94.0
174.48804,94.0
180.43874,105.0
179.31364,105.0
173.20763,105.0
178.56009,105.0
184.88194,105.0
184.7269,105.0
185.37248,105.0
186.79085,105.0
183.51465,105.0
184.60501,105.0
187.74199,105.0
193.14655,105.0
188.57544,105.0
188.16458,105.0
177.4516,105.0
174.01256,105.0
176.67549,105.0
178.30676,105.0
170.13092,105.0
175.51991,105.0
179.90488,105.0
174.17477,105.0
173.80241,105.0
168.61655,105.0
180.63693,104.0
172.43073,104.0
167.51433,104.0
171.967,104.0
181.89607,104.0
175.34668,104.0
178.19087,104.0
181.15164,104.0
179.64531,104.0
181.9485,104.0
185.28258,104.0
186.96684,104.0
186.92174,104.0
184.14467,104.0
181.57854,104.0
190.14514,104.0
176.45074,104.0
171.32397,104.0
176.18158,104.0
183.57721,104.0
178.83347,104.0
176.55946,104.0
178.47061,104.0
176.01318,104.0
174.10046,105.0
179.67993,105.0
177.9072,105.0
173.51114,105.0
169.74284,105.0
172.53146,105.0
176.81247,105.0
179.11339,105.0
178.9776,105.0
178.17517,105.0
185.28575,105.0
184.36803,105.0
174.71983,105.0
183.00377,105.0
167.87068,105.0
154.1216,105.0
159.89478,105.0
158.88289,105.0
166.64024,105.0
169.71976,105.0
158.87454,105.0
163.24654,105.0
161.92961,105.0
170.08015,105.0
169.73943,102.0
170.48442,102.0
168.76993,102.0
170.89162,102.0
169.2071,102.0
168.71864,102.0
172.87392,102.0
170.44144,102.0
171.35759,102.0
168.85292,102.0
175.57887,102.0
178.0092,102.0
174.71123,102.0
175.6468,102.0
170.48755,102.0
165.45074,102.0
171.77684,102.0
170.26591,102.0
173.0828,102.0
166.00693,102.0
162.35013,102.0
158.42192,102.0
159.7883,102.0
160.97363,102.0
165.01352,96.0
170.11534,96.0
167.08061,96.0
167.91255,96.0
172.9481,96.0
165.49048,96.0
166.8516,96.0
164.6775,96.0
154.01073,96.0
158.55525,96.0
180.7343,96.0
181.48178,96.0
186.76022,96.0
196.93974,96.0
201.66397,96.0
200.73222,96.0
199.87505,96.0
197.93266,96.0
192.18819,96.0
185.97093,96.0
184.95326,96.0
182.61595,96.0
184.83878,96.0
181.79817,96.0
180.2152,80.0
180.96478,80.0
182.5252,80.0
180.40631,80.0
183.14088,80.0
177.2951,80.0
179.15373,80.0
182.48027,80.0
187.94226,80.0
199.15143,80.0
185.36603,80.0
184.69266,80.0
192.26773,80.0
185.27188,80.0
182.24379,80.0
181.1648,80.0
174.92146,80.0
180.29616,80.0
189.37794,80.0
193.49716,80.0
185.24812,80.0
189.59157,80.0
185.3768,80.0
176.8652,80.0
187.55243,129.0
180.38554,129.0
183.07779,129.0
175.35411,129.0
178.3021,129.0
178.28651,129.0
176.38391,129.0
177.14462,129.0
175.68434,129.0
184.28424,129.0
185.9692,129.0
184.7833,129.0
181.61691,129.0
174.31418,129.0
172.77542,129.0
174.30713,129.0
180.29404,129.0
171.80121,129.0
170.28114,129.0
175.8298,129.0
178.8002,129.0
170.57835,129.0
170.73769,129.0
175.53256,129.0
169.45775,76.0
169.47588,76.0
166.9513,76.0
171.69862,76.0
171.98479,76.0
171.65257,76.0
171.15073,76.0
168.68134,76.0
170.55313,76.0
178.96414,76.0
180.6277,76.0
182.54271,76.0
176.49603,76.0
177.55739,76.0
162.1869,76.0
160.01012,76.0
164.76381,76.0
165.18144,76.0
163.67793,76.0
164.55194,76.0
163.83092,76.0
159.33002,76.0
164.92108,76.0
163.50713,76.0
160.50453,113.0
163.33409,113.0
165.00172,113.0
167.25572,113.0
166.6497,113.0
170.32253,113.0
167.46402,113.0
171.45187,113.0
174.50827,113.0
173.46259,113.0
182.23448,113.0
177.461,113.0
183.99512,113.0
171.1501,113.0
161.9725,113.0
165.73651,113.0
167.9314,113.0
164.5568,113.0
162.12566,113.0
173.2716,113.0
165.61539,113.0
165.77875,113.0
161.88593,113.0
159.72244,113.0
164.31927,102.0
163.79637,102.0
171.62808,102.0
166.34592,102.0
166.69444,102.0
166.9026,102.0
167.2343,102.0
168.5496,102.0
169.73659,102.0
165.33446,102.0
171.33676,102.0
171.6898,102.0
162.66881,102.0
159.52727,102.0
153.36656,102.0
146.9907,102.0
145.42763,102.0
151.3613,102.0
150.30101,102.0
152.22557,102.0
151.43977,102.0
154.39494,102.0
150.84793,102.0
156.83662,102.0
161.9011,109.000015
161.18192,109.000015
162.59583,109.000015
158.3548,109.000015
159.90578,109.000015
163.69145,109.000015
165.43994,109.000015
166.17656,109.000015
168.17606,109.000015
156.30792,109.000015
157.1274,109.000015
166.39267,109.000015
150.89868,109.000015
156.91223,109.000015
139.6295,109.000015
140.0045,109.000015
128.4238,109.000015
138.5102,109.000015
142.70724,109.000015
144.94196,109.000015
146.78215,109.000015
145.55821,109.000015
142.09262,109.000015
156.36537,109.000015
154.57808,92.0
152.9299,92.0
150.72461,92.0
151.95168,92.0
163.62215,92.0
163.95674,92.0
159.16582,92.0
158.81299,92.0
163.0599,92.0
160.17252,92.0
166.17989,92.0
157.22638,92.0
151.7593,92.0
166.38446,92.0
149.00514,92.0
147.68398,92.0
147.42857,92.0
150.78622,92.0
152.39719,92.0
148.62709,92.0
150.31108,92.0
147.3844,92.0
151.11191,92.0
156.76668,92.0
163.67955,105.0
161.3998,105.0
160.78938,105.0
170.1885,105.0
166.39201,105.0
167.84496,105.0
162.07289,105.0
166.51167,105.0
171.40446,105.0
160.13135,105.0
165.50117,105.0
170.85059,105.0
163.54308,105.0
155.63646,105.0
144.40347,105.0
154.4593,105.0
156.29387,105.0
156.45328,105.0
155.99236,105.0
158.69736,105.0
156.9847,105.0
155.60161,105.0
151.64662,105.0
154.07748,105.0
158.01195,93.0
146.76686,93.0
161.7894,93.0
147.67494,93.0
149.96425,93.0
152.63498,93.0
159.19728,93.0
168.54726,93.0
168.53499,93.0
168.68823,93.0
172.23235,93.0
172.53705,93.0
174.57524,93.0
173.31406,93.0
169.6826,93.0
163.78476,93.0
160.61755,93.0
168.56294,93.0
166.29413,93.0
165.58641,93.0
163.24557,93.0
160.65991,93.0
155.50967,93.0
158.32555,93.0
165.51572,78.0
157.24193,78.0
159.69678,78.0
162.28307,78.0
167.58713,78.0
165.6191,78.0
164.72209,78.0
163.3932,78.0
163.64897,78.0
167.54929,78.0
166.93678,78.0
160.80464,78.0
156.8337,78.0
142.25722,78.0
145.96022,78.0
147.97485,78.0
146.01869,78.0
157.47072,78.0
159.31671,78.0
156.16632,78.0
164.65984,78.0
161.8198,78.0
168.98819,78.0
158.85277,78.0
158.72728,96.0
157.67502,96.0
156.37509,96.0
154.18864,96.0
158.252,96.0
155.06023,96.0
157.91785,96.0
153.41548,96.0
160.61745,96.0
165.51624,96.0
178.06844,96.0
171.60765,96.0
173.98991,96.0
175.07024,96.0
161.82808,96.0
146.23576,96.0
150.03752,96.0
157.5216,96.0
155.57742,96.0
153.57729,96.0
156.46733,96.0
166.91362,96.0
163.08604,96.0
160.45732,96.0
154.62262,100.0
155.32014,100.0
149.25684,100.0
155.36418,100.0
153.53043,100.0
157.2463,100.0
153.2768,100.0
155.1303,100.0
153.8935,100.0
160.1254,100.0
155.8158,100.0
154.20956,100.0
173.95734,100.0
172.59102,100.0
158.85706,100.0
136.84479,100.0
150.00348,100.0
153.64622,100.0
157.4161,100.0
157.215,100.0
155.82043,100.0
153.52287,100.0
152.24419,100.0
157.7995,100.0
157.5553,68.0
154.70724,68.0
149.99232,68.0
154.3359,68.0
148.48564,68.0
151.9526,68.0
152.17055,68.0
152.94641,68.0
157.78214,68.0
174.75407,68.0
170.96245,68.0
179.09247,68.0
174.83617,68.0
178.5136,68.0
181.38249,68.0
159.98268,68.0
160.5829,68.0
155.22508,68.0
155.4131,68.0
157.72667,68.0
163.00478,68.0
157.71349,68.0
162.34288,68.0
161.99112,68.0
158.66176,92.0
160.43774,92.0
157.30638,92.0
155.258,92.0
154.62036,92.0
162.83543,92.0
168.25279,92.0
166.58621,92.0
163.37938,92.0
178.05252,92.0
174.6154,92.0
167.9326,92.0
169.30121,92.0
156.83994,92.0
152.98444,92.0
146.73445,92.0
147.72629,92.0
158.33893,92.0
160.89355,92.0
151.3898,92.0
154.89252,92.0
150.3669,92.0
160.14662,92.0
148.51239,92.0
153.65622,64.0
149.75273,64.0
159.8817,64.0
163.64407,64.0
160.65913,64.0
161.89359,64.0
163.10638,64.0
164.80598,64.0
157.99675,64.0
158.46301,64.0
171.26108,64.0
169.16982,64.0
160.77344,64.0
162.61816,64.0
157.9404,64.0
145.83894,64.0
146.99525,64.0
153.66219,64.0
155.36192,64.0
153.21138,64.0
155.61888,64.0
147.86708,64.0
151.7218,64.0
154.40312,64.0
152.36734,117.0
159.93083,117.0
156.85416,117.0
151.63155,117.0
160.41864,117.0
156.55907,117.0
162.13997,117.0
162.97299,117.0
164.39354,117.0
171.67729,117.0
166.03879,117.0
176.08032,117.0
168.28746,117.0
165.0536,117.0
154.339,117.0
152.14526,117.0
158.31668,117.0
151.78091,117.0
155.92145,117.0
150.83589,117.0
144.94312,117.0
149.56644,117.0
149.75815,117.0
154.61792,117.0
148.53055,124.0
147.72618,124.0
160.9502,124.0
156.01483,124.0
153.5491,124.0
149.62161,124.0
149.68579,124.0
157.36732,124.0
154.1856,124.0
152.11601,124.0
163.96301,124.0
159.44882,124.0
159.95918,124.0
163.85178,124.0
174.51358,124.0
161.39597,124.0
154.50003,124.0
158.53677,124.0
157.30629,124.0
157.6101,124.0
151.66739,124.0
157.02849,124.0
143.64595,124.0
148.32559,124.0
151.22952,174.0
153.0539,174.0
153.78238,174.0
145.31792,174.0
147.26009,174.0
146.81271,174.0
149.888,174.0
219.65517,174.0
264.06192,174.0
260.02167,174.0
282.6697,174.0
342.36777,174.0
367.75705,174.0
421.59497,174.0
448.89307,174.0
487.19965,174.0
600.55963,654.0
1113.5347,174.0
1475.0544,174.0
1034.8995,174.0
833.28625,654.0
635.1759,174.0
626.0131,174.0
687.7971,174.0
695.2427,1082.0
708.95197,1082.0
717.3231,1082.0
709.272,1082.0
693.97534,1082.0
683.30194,1082.0
686.1482,1082.0
676.89746,1082.0
664.0514,1082.0
656.4523,1082.0
650.8121,1082.0
709.0956,1082.0
694.1942,1082.0
841.18054,1082.0
1348.5659,945.0
2206.9998,945.0
2455.6936,947.0
2619.118,949.0
2713.3438,1809.0
3197.3335,2669.0
4422.837,3240.0
5993.4775,3530.0
7141.0127,3539.0
6864.142,4965.0
6556.681,2677.0
5782.425,3257.0
4907.269,2966.0
4310.7705,2675.0
3991.9136,2107.0
3890.2278,2107.0
3837.8567,1526.0
3536.7964,1816.0
3452.6826,1828.0
3235.3196,1816.0
3067.6545,1816.0
3009.6455,1828.0
3088.196,2688.0
3481.0308,2995.0
3442.458,2401.0
3436.343,3281.0
3442.7737,2700.0
3399.9673,2990.0
3205.8347,2700.0
3026.141,2421.0
2885.0671,2409.0
2787.189,2421.0
2744.1538,2701.0
2702.1614,2422.0
2630.4075,2712.0
2511.0215,2712.0
2548.3977,3015.0
2573.4553,3599.0
2930.6245,4192.0
3682.2578,3901.0
4054.9695,4774.0
4226.036,5089.0
4350.3335,5393.0
3648.9248,5985.0
3323.384,6867.0
3508.8904,7486.0
3871.9373,8382.0
3856.581,7813.0
4163.5684,7520.0
4300.5835,6647.0
3628.392,6355.0
3359.4907,5459.0
3235.3594,5470.0
3175.1624,5180.9995
2909.3545,4588.0
2695.803,3982.0
2467.094,3692.0
2613.5347,4599.0
2543.1812,2494.0
2433.6697,2796.0
2298.2922,2808.0
2298.6528,2796.0
2150.9883,2808.0
2073.4597,2494.0
1970.7949,2506.0
1849.8496,2203.0
1824.5154,1901.0
1605.365,1901.0
1616.9082,1901.0
1524.0085,1913.0
1444.6699,1598.0
1412.9995,1598.0
1327.3289,1598.0
1347.6539,1611.0
1288.821,993.0
1211.9915,1851.0
1158.2393,1006.0
1108.8553,1296.0
1097.1532,1308.0
1056.3201,1296.0
1035.2253,1006.0
1080.8304,993.0
1044.756,993.0
1018.8801,1006.0
1019.53406,691.0
1009.74414,1346.0
997.6062,993.0
987.2366,691.0
978.00604,703.0
971.33405,993.0
975.4693,1006.0
974.8462,993.0
976.80316,1308.0
1006.9405,1308.0
1079.543,1914.0
1251.8414,1618.0
1518.5708,3154.0
1698.8899,1916.0
1441.8003,1926.0
1347.5068,1308.0
1427.6619,1611.0
1424.6206,1623.0
1434.8516,1308.0
1405.6138,1308.0
1363.1699,1006.0
1668.9766,1611.0
1607.7307,1006.0
1568.5586,1006.0
1499.1704,1006.0
1459.1545,1006.0
1358.8895,1006.0
1297.7998,1018.0
1251.301,1006.0
1198.166,866.0
1213.6195,1924.0
1113.1827,866.0
1073.6396,1622.0
977.45575,1005.0
920.6213,702.0
915.84094,690.0
885.1852,702.0
897.3756,866.0
953.7766,866.0
912.95935,1005.0
892.14594,866.0
886.3999,1005.0
870.078,702.0
859.7752,702.0
846.71173,866.0
838.08923,1005.0
824.51764,702.0
818.4155,702.0
808.59467,535.0
795.2301,702.0
792.28394,690.0
779.34045,702.0
777.1818,535.0
777.3048,1005.0
796.6848,535.0
742.9975,535.0
733.41016,535.0
731.64624,702.0
716.5614,702.0
724.9833,535.0
721.61774,702.0
708.9289,702.0
735.2593,702.0
735.375,535.0
728.77136,535.0
720.8313,535.0
722.1191,702.0
725.1749,535.0
724.86255,703.0
719.0204,535.0
725.9499,702.0
726.85455,407.0
735.68427,702.0
750.0116,407.0
742.713,407.0
740.37256,407.0
739.6697,702.0
749.254,407.0
709.4957,407.0
685.13794,407.0
660.91016,407.0
653.43335,407.0
609.1903,407.0
598.35364,407.0
617.66724,407.0
613.8829,407.0
642.84985,703.0
639.6439,407.0
620.44226,407.0
607.8214,407.0
603.887,407.0
600.60944,703.0
599.7678,407.0
596.7866,407.0
593.9549,314.0
587.8811,314.0
578.5913,314.0
575.6771,314.0
561.8512,314.0
570.08105,314.0
559.9535,314.0
566.2888,314.0
584.27136,314.0
561.3325,314.0
558.0924,314.0
544.13513,314.0
538.3751,314.0
526.71716,314.0
534.5567,314.0
533.22235,314.0
540.6277,314.0
527.5685,314.0
514.6612,314.0
