Predicted,Observed
95.83566,72.0
89.97354,72.0
89.710144,72.0
90.84033,72.0
95.00998,72.0
90.29056,72.0
84.609406,72.0
87.91437,72.0
85.34277,72.0
85.23624,72.0
84.367004,72.0
87.60925,72.0
85.19791,72.0
82.46002,72.0
86.6716,72.0
80.983,72.0
85.78668,72.0
87.07114,72.0
82.320526,72.0
80.25345,72.0
92.63602,72.0
89.61069,72.0
100.122925,72.0
97.85214,72.0
97.10181,72.0
91.03525,72.0
90.407715,72.0
89.861755,72.0
90.23779,72.0
86.51285,72.0
90.77933,72.0
81.65283,72.0
75.13318,72.0
81.184845,72.0
84.82291,72.0
82.96896,72.0
87.14853,72.0
86.37045,72.0
85.116516,84.0
81.36618,84.0
78.69025,84.0
77.052826,84.0
80.19177,84.0
76.38342,84.0
86.21289,84.0
83.4538,84.0
90.05661,84.0
88.60086,84.0
47.348938,84.0
88.88312,84.0
84.732574,84.0
82.54501,84.0
83.06177,84.0
81.98874,84.0
80.015594,84.0
74.973145,84.0
80.42081,84.0
80.874664,84.0
86.66507,84.0
82.33334,84.0
81.25809,84.0
85.338135,84.0
86.047485,65.0
86.98059,65.0
82.333466,65.0
82.03354,65.0
82.49277,65.0
83.621185,65.0
84.26816,65.0
85.57361,65.0
85.87341,65.0
83.17883,65.0
79.58249,65.0
73.71658,65.0
82.3613,65.0
72.7514,65.0
70.063416,65.0
60.65796,65.0
59.273315,65.0
55.35669,65.0
43.120056,65.0
55.3302,65.0
62.959167,65.0
68.59097,65.0
72.9238,65.0
77.15628,65.0
80.774536,73.0
83.5863,73.0
83.76712,73.0
81.14691,73.0
83.95239,73.0
84.73959,73.0
84.308075,73.0
82.35324,73.0
89.860535,73.0
82.85477,73.0
80.18738,73.0
75.64499,73.0
84.78598,73.0
75.32538,73.0
73.25638,73.0
68.97034,73.0
64.33469,73.0
56.049896,73.0
64.41864,73.0
70.32312,73.0
69.46878,73.0
74.181,73.0
78.00607,73.0
75.93921,73.0
78.76929,73.0
81.33539,73.0
79.481476,73.0
79.8049,73.0
83.792206,73.0
86.446655,73.0
88.89908,73.0
87.91104,73.0
92.28308,73.0
96.01642,73.0
87.31329,73.0
83.76178,73.0
77.1398,73.0
79.52252,73.0
73.29596,73.0
55.77063,73.0
54.948944,73.0
45.721954,73.0
51.643982,73.0
55.261505,73.0
61.836823,73.0
65.143005,73.0
72.852875,73.0
75.25986,73.0
78.28638,73.0
75.99292,73.0
74.65103,73.0
74.22757,73.0
74.48367,73.0
77.901764,73.0
81.01248,73.0
83.4176,73.0
99.09921,73.0
104.038666,73.0
105.07152,73.0
95.71289,73.0
86.0531,73.0
79.416595,73.0
71.65024,73.0
71.33624,73.0
62.01773,73.0
68.46637,73.0
54.128296,73.0
55.754303,73.0
62.878784,73.0
63.45517,73.0
66.96451,73.0
65.73047,73.0
73.57083,73.0
72.357056,73.0
66.506165,73.0
70.85901,73.0
72.540344,73.0
79.4426,73.0
83.95181,73.0
86.44736,73.0
91.66974,73.0
83.71164,73.0
77.23874,73.0
84.19525,73.0
79.04129,73.0
76.53546,73.0
76.41333,73.0
62.878296,73.0
61.16504,73.0
65.713684,73.0
53.139008,73.0
55.538208,73.0
58.772278,73.0
62.168213,73.0
68.33832,73.0
74.58731,73.0
75.40546,69.0
78.398254,69.0
80.43347,69.0
81.342834,69.0
79.258514,69.0
83.91983,69.0
93.800446,69.0
90.3656,69.0
99.847626,69.0
90.667816,69.0
81.87323,69.0
78.86551,69.0
77.937256,69.0
69.13324,69.0
63.524017,69.0
60.319733,69.0
49.881073,69.0
49.121033,69.0
55.463745,69.0
63.14865,69.0
63.68506,69.0
66.580444,69.0
67.95288,69.0
70.234985,69.0
77.243805,73.0
77.51636,73.0
81.3595,73.0
84.90158,73.0
81.95474,73.0
80.663666,73.0
85.2038,73.0
87.68021,73.0
100.353455,73.0
97.12396,73.0
90.69061,73.0
90.10373,73.0
82.64841,73.0
77.1803,73.0
75.43591,73.0
69.135925,73.0
63.091644,73.0
61.95096,73.0
52.04254,73.0
54.892853,73.0
59.43277,73.0
66.32092,73.0
68.06729,73.0
72.76605,73.0
75.90137,72.0
78.48581,72.0
82.746735,72.0
88.293,72.0
91.11539,72.0
92.60358,72.0
94.6124,72.0
88.234344,72.0
100.59561,72.0
94.84973,72.0
86.67453,72.0
80.14899,72.0
70.97815,72.0
67.4436,72.0
78.20654,72.0
71.16565,72.0
66.67447,72.0
65.29019,72.0
56.766785,72.0
60.770325,72.0
70.36032,72.0
73.07944,72.0
76.40445,72.0
80.27576,72.0
82.46854,71.0
80.147064,71.0
85.16455,71.0
85.83942,71.0
85.599396,71.0
87.12146,71.0
92.34143,71.0
101.44559,71.0
109.69559,71.0
115.199234,71.0
102.050415,71.0
94.645996,71.0
87.916595,71.0
83.70642,71.0
81.19858,71.0
81.9444,71.0
78.711914,71.0
82.66669,71.0
74.423584,71.0
73.84805,71.0
74.99448,71.0
79.0354,71.0
81.48566,71.0
83.62314,71.0
85.140015,70.0
83.4447,70.0
83.223175,70.0
85.09616,70.0
86.60776,70.0
85.589935,70.0
100.201324,70.0
98.35373,70.0
105.715866,70.0
100.513885,70.0
94.857635,70.0
96.50064,70.0
83.98456,70.0
82.06207,70.0
79.51706,70.0
85.41757,70.0
71.22934,70.0
69.03903,70.0
63.97592,70.0
67.201965,70.0
69.286224,70.0
71.61566,70.0
80.51007,70.0
84.09094,70.0
85.217224,70.0
84.150055,70.0
86.96591,70.0
87.08362,70.0
87.52057,70.0
84.2883,70.0
94.77698,70.0
96.86337,70.0
99.9939,70.0
96.7735,70.0
89.44293,70.0
89.50806,70.0
86.65027,70.0
85.28671,70.0
86.16,70.0
92.55713,70.0
87.55673,70.0
89.58011,70.0
80.56979,70.0
81.209564,70.0
78.34833,70.0
78.13226,70.0
75.56946,70.0
78.81418,70.0
81.47476,67.0
81.1423,67.0
85.88431,67.0
84.12503,67.0
84.36096,67.0
86.91681,67.0
95.56473,67.0
93.12512,67.0
93.994446,67.0
90.61981,67.0
90.02988,67.0
84.37045,67.0
82.92334,67.0
84.03586,67.0
88.54407,67.0
84.951294,67.0
91.588196,67.0
87.52164,67.0
77.25516,67.0
79.34631,67.0
79.28238,67.0
75.73868,67.0
75.71857,67.0
80.987976,67.0
78.94125,67.0
76.32715,67.0
77.765686,67.0
77.74716,67.0
79.64621,67.0
74.57468,67.0
77.900604,67.0
84.75348,67.0
93.66235,67.0
85.9906,67.0
83.74246,67.0
82.32834,67.0
84.38406,67.0
85.599365,67.0
91.334625,67.0
89.86835,67.0
93.8613,67.0
86.92828,67.0
80.618164,67.0
83.28119,67.0
86.628235,67.0
83.08078,67.0
82.87689,67.0
86.348755,67.0
82.52457,78.0
75.79636,78.0
80.36447,78.0
82.28287,78.0
78.8985,78.0
78.426544,78.0
84.98538,78.0
83.113495,78.0
89.20224,78.0
88.56998,78.0
87.38742,78.0
90.72522,78.0
88.27963,78.0
92.8082,78.0
92.08377,78.0
94.5195,78.0
89.111786,78.0
92.56787,78.0
86.79117,78.0
90.44006,78.0
88.650055,78.0
92.73251,78.0
91.670166,78.0
92.76233,78.0
92.56894,70.0
88.63281,70.0
82.45331,70.0
81.793274,70.0
88.83737,70.0
87.56235,70.0
90.97122,70.0
92.16916,70.0
99.95184,70.0
94.740814,70.0
92.331024,70.0
92.55322,70.0
89.75281,70.0
95.35483,70.0
98.14847,70.0
100.942535,70.0
102.4433,70.0
93.5997,70.0
89.0072,70.0
79.25534,70.0
82.481445,70.0
86.99255,70.0
89.726654,70.0
89.38431,70.0
89.804565,67.0
89.360535,67.0
91.17804,67.0
94.324066,67.0
95.81851,67.0
98.78909,67.0
101.77237,67.0
98.785706,67.0
98.76669,67.0
92.988464,67.0
88.27319,67.0
88.4776,67.0
85.63864,67.0
84.88931,67.0
92.71564,67.0
99.367065,67.0
95.27591,67.0
91.22653,67.0
92.185486,67.0
90.56329,67.0
89.16147,67.0
85.750244,67.0
87.24014,67.0
86.43454,67.0
91.48273,55.0
89.456024,55.0
89.93854,55.0
92.615814,55.0
90.42706,55.0
86.218994,55.0
100.39728,55.0
95.35828,55.0
95.18692,55.0
87.98349,55.0
88.27359,55.0
92.15442,55.0
93.9151,55.0
101.14139,55.0
102.74234,55.0
105.807556,55.0
100.359985,55.0
94.33505,55.0
91.585785,55.0
83.02719,55.0
82.56561,55.0
81.747986,55.0
81.05267,55.0
87.29407,55.0
89.54474,59.0
92.16171,59.0
93.48364,59.0
91.12735,59.0
89.319336,59.0
93.35913,59.0
100.78635,59.0
96.01541,59.0
95.012115,59.0
88.93558,59.0
85.79718,59.0
87.455475,59.0
85.831085,59.0
91.158844,59.0
92.77594,59.0
94.920685,59.0
101.50604,59.0
96.63217,59.0
94.907684,59.0
90.79733,59.0
90.66739,59.0
85.54678,59.0
78.091064,59.0
78.84,59.0
83.81854,63.0
81.12076,63.0
83.18048,63.0
79.9552,63.0
77.89102,63.0
80.37039,63.0
84.526306,63.0
91.726746,63.0
94.75281,63.0
96.99429,63.0
93.66284,63.0
89.50369,63.0
80.12097,63.0
93.27246,63.0
96.68591,63.0
96.4173,63.0
102.07733,63.0
96.61264,63.0
93.51111,63.0
82.93063,63.0
91.2074,63.0
86.43149,63.0
82.40881,63.0
83.410126,63.0
82.54669,63.0
77.84668,63.0
80.48273,63.0
79.16586,63.0
80.68628,63.0
77.940765,63.0
86.046295,63.0
89.98294,63.0
90.16919,63.0
84.237274,63.0
87.616486,63.0
93.83984,63.0
96.77399,63.0
102.929016,63.0
107.53958,63.0
116.52803,63.0
116.80664,63.0
108.61087,63.0
102.83945,63.0
95.19736,63.0
81.97812,63.0
85.10831,63.0
85.68826,63.0
86.76349,63.0
80.5712,55.0
76.14624,55.0
77.43472,55.0
79.55017,55.0
78.18817,55.0
82.12149,55.0
86.45236,55.0
75.00464,55.0
78.21512,55.0
73.66971,55.0
78.04578,55.0
86.82718,55.0
88.73358,55.0
87.77518,55.0
94.82013,55.0
95.459015,55.0
98.65201,55.0
98.39749,55.0
101.25241,55.0
86.08273,55.0
90.207886,55.0
90.21991,55.0
82.86453,55.0
78.63718,55.0
80.47089,63.0
78.21814,63.0
77.82132,63.0
77.29056,63.0
77.130615,63.0
75.08664,63.0
82.14227,63.0
78.82913,63.0
84.98993,63.0
83.44766,63.0
85.00043,63.0
84.98041,63.0
88.75903,63.0
91.72531,63.0
93.22644,63.0
94.15985,63.0
93.37436,63.0
90.53946,63.0
80.87982,63.0
89.84317,63.0
95.79663,63.0
98.19916,63.0
96.45123,63.0
94.20615,63.0
90.80716,70.0
85.33246,70.0
80.3627,70.0
75.16458,70.0
72.01785,70.0
71.484344,70.0
81.08115,70.0
84.03845,70.0
86.96042,70.0
86.15048,70.0
81.21994,70.0
83.063446,70.0
81.8934,70.0
85.35428,70.0
85.92331,70.0
91.66611,70.0
87.196655,70.0
83.10501,70.0
78.835266,70.0
86.63077,70.0
91.68567,70.0
94.298615,70.0
89.3551,70.0
84.92651,70.0
84.91284,65.0
78.21466,65.0
78.220276,65.0
75.91687,65.0
72.319305,65.0
66.13794,65.0
79.68414,65.0
77.04462,65.0
77.05368,65.0
80.33768,65.0
83.45758,65.0
82.97403,65.0
81.32114,65.0
87.010254,65.0
91.927734,65.0
93.15268,65.0
86.74701,65.0
91.48468,65.0
95.20264,65.0
89.177246,65.0
90.93118,65.0
90.19443,65.0
93.13754,65.0
89.42328,65.0
86.171906,61.0
85.89517,61.0
83.16937,61.0
79.57391,61.0
82.16986,61.0
80.5914,61.0
90.22458,61.0
90.37546,61.0
96.78369,61.0
93.173706,61.0
96.62784,61.0
93.98169,61.0
91.010254,61.0
93.84354,61.0
96.65167,61.0
89.935425,61.0
79.55893,61.0
86.75751,61.0
83.473694,61.0
82.75873,61.0
85.86975,61.0
79.867645,61.0
79.33151,61.0
85.91806,61.0
87.38135,74.0
83.39752,74.0
86.41785,74.0
82.82849,74.0
83.78659,74.0
80.158356,74.0
71.589905,74.0
69.34021,74.0
82.105774,74.0
90.76984,74.0
93.4682,74.0
92.67575,74.0
91.199036,74.0
94.54761,74.0
90.20657,74.0
90.43378,74.0
82.730286,74.0
84.479706,74.0
73.680756,74.0
76.12341,74.0
75.25275,74.0
75.40735,74.0
69.992676,74.0
71.16049,74.0
67.379486,78.0
71.203125,78.0
75.05264,78.0
79.174225,78.0
69.247955,78.0
70.49414,78.0
66.18771,78.0
65.39508,78.0
75.33917,78.0
76.49985,78.0
90.299805,78.0
87.17218,78.0
84.42029,78.0
81.938965,78.0
81.788574,78.0
79.09808,78.0
68.2897,78.0
72.02902,78.0
67.82852,78.0
70.71835,78.0
65.201965,78.0
68.50809,78.0
66.22406,78.0
68.30173,78.0
67.050415,109.000015
74.56036,109.000015
76.26581,109.000015
73.51184,109.000015
70.39578,109.000015
63.638153,109.000015
58.401825,109.000015
62.106445,109.000015
76.96011,109.000015
85.77603,109.000015
91.30475,109.000015
92.17355,109.000015
92.55188,109.000015
95.13138,109.000015
94.77783,109.000015
90.351715,109.000015
87.68909,109.000015
80.75235,109.000015
76.42328,109.000015
74.917175,109.000015
81.701385,109.000015
82.47803,109.000015
85.293365,109.000015
84.06009,109.000015
87.855286,61.0
86.982086,61.0
84.66913,61.0
82.88782,61.0
81.90234,61.0
80.67099,61.0
89.90494,61.0
86.18085,61.0
92.34235,61.0
104.701324,61.0
103.998474,61.0
108.36998,61.0
105.31004,61.0
100.201385,61.0
95.75299,61.0
93.26596,61.0
85.10431,61.0
86.9729,61.0
73.22067,61.0
71.90402,61.0
79.43115,61.0
79.9751,61.0
82.89334,61.0
83.44357,61.0
81.24756,97.0
77.63086,97.0
77.59964,97.0
79.68466,97.0
77.585175,97.0
74.50406,97.0
87.30835,97.0
75.02695,97.0
87.915344,97.0
99.93713,97.0
98.71515,97.0
105.56242,97.0
100.54074,97.0
101.67264,97.0
93.782135,97.0
91.5647,97.0
89.02106,97.0
79.27432,97.0
75.50247,97.0
76.354645,97.0
82.5845,97.0
85.93472,97.0
87.55176,97.0
88.947784,97.0
87.828094,78.0
85.59155,78.0
80.775085,78.0
77.0181,78.0
75.63226,78.0
73.79205,78.0
83.9267,78.0
85.45529,78.0
91.78323,78.0
92.905396,78.0
96.46219,78.0
96.548676,78.0
94.96741,78.0
95.767334,78.0
96.17984,78.0
95.96594,78.0
92.019775,78.0
86.87552,78.0
87.27728,78.0
86.184296,78.0
92.34735,78.0
97.374146,78.0
91.91727,78.0
92.83594,78.0
88.54788,72.0
95.54944,72.0
87.75488,72.0
84.83835,72.0
81.324615,72.0
78.34689,72.0
80.93683,72.0
78.38425,72.0
90.867615,72.0
90.42059,72.0
92.95392,72.0
54.103302,72.0
97.368164,72.0
96.34067,72.0
90.47153,72.0
91.933075,72.0
90.851074,72.0
94.201355,72.0
79.04306,72.0
84.56793,72.0
80.26114,72.0
79.75351,72.0
76.474945,72.0
81.76453,72.0
84.80939,56.0
81.671265,56.0
79.46997,56.0
78.07733,56.0
75.713806,56.0
73.61276,56.0
83.10681,56.0
76.7543,56.0
83.34851,56.0
89.41031,56.0
86.58646,56.0
93.32739,56.0
88.7442,56.0
86.2471,56.0
84.21005,56.0
88.52069,56.0
82.63196,56.0
83.4769,56.0
81.31131,56.0
69.75116,56.0
72.3573,56.0
74.83664,56.0
70.52435,56.0
69.546814,56.0
69.45285,117.0
66.86194,117.0
67.43121,117.0
69.22089,117.0
66.41431,117.0
65.83887,117.0
63.82437,117.0
65.516785,117.0
73.06372,117.0
87.773346,117.0
90.30109,117.0
87.23114,117.0
88.73715,117.0
85.48724,117.0
83.184204,117.0
83.605865,117.0
84.07828,117.0
82.947754,117.0
75.728455,117.0
78.51367,117.0
81.013916,117.0
80.0014,117.0
81.79462,117.0
81.34244,117.0
78.606384,91.0
75.73538,91.0
74.76523,91.0
76.692566,91.0
75.621735,91.0
71.97287,91.0
82.20917,91.0
79.80499,91.0
75.99844,91.0
84.37546,91.0
85.092316,91.0
84.57471,91.0
85.947876,91.0
89.45865,91.0
90.81354,91.0
85.32233,91.0
86.95679,91.0
84.47104,91.0
83.05185,91.0
85.846405,91.0
85.12933,91.0
82.328674,91.0
87.8114,91.0
82.85867,91.0
79.18472,140.0
80.260376,140.0
81.545044,140.0
78.66885,140.0
75.65457,140.0
73.76233,140.0
77.94922,140.0
80.878815,140.0
89.697754,1986.0
88.612274,140.0
93.544495,140.0
93.99466,140.0
94.33157,140.0
92.81964,140.0
96.942444,140.0
97.50461,140.0
98.39807,140.0
86.44693,140.0
86.76846,140.0
93.655334,140.0
95.8439,140.0
92.5289,140.0
86.60385,140.0
87.18457,140.0
85.803314,64.0
86.7168,64.0
89.925934,64.0
87.224884,64.0
88.07605,64.0
83.450836,64.0
89.73755,64.0
83.95267,64.0
93.41034,64.0
88.32129,64.0
88.39902,64.0
93.956696,64.0
88.57199,64.0
88.57733,64.0
93.02408,64.0
94.41464,64.0
98.0116,64.0
107.29729,64.0
114.20865,64.0
93.05359,64.0
99.25064,64.0
93.50363,64.0
91.60071,64.0
81.69339,64.0
85.1055,69.0
84.81909,69.0
86.74173,69.0
80.09653,69.0
79.94803,69.0
74.86511,69.0
82.1062,69.0
71.63388,69.0
90.40149,69.0
95.53946,69.0
97.064514,69.0
91.5806,69.0
86.95508,69.0
87.2276,69.0
92.3555,69.0
88.04999,69.0
85.5441,69.0
86.230804,69.0
88.0907,69.0
97.36688,69.0
94.24982,69.0
87.05246,69.0
80.76599,69.0
77.112854,69.0
75.35547,82.0
74.850586,82.0
70.75549,82.0
72.01648,82.0
73.62506,82.0
70.897644,82.0
75.99216,82.0
71.78168,82.0
84.344574,82.0
73.32178,82.0
85.141205,82.0
88.22342,82.0
92.346375,82.0
96.384735,82.0
106.769714,82.0
102.951385,82.0
95.27457,82.0
96.95584,82.0
94.25043,82.0
82.803986,82.0
93.64465,82.0
88.05771,82.0
76.49646,82.0
85.32706,82.0
88.13373,75.0
85.99936,75.0
83.12067,75.0
82.61481,75.0
84.56555,75.0
84.65485,75.0
90.05292,75.0
83.951324,75.0
83.65033,75.0
81.23041,75.0
86.8555,75.0
85.00708,75.0
95.040405,75.0
96.598755,75.0
99.19339,75.0
98.065125,75.0
103.55533,75.0
101.46451,75.0
82.2879,75.0
85.72281,75.0
82.67197,75.0
79.84961,75.0
78.931366,75.0
77.68176,75.0
78.423645,88.0
73.3923,88.0
72.85141,88.0
71.54471,88.0
66.15979,88.0
66.27115,88.0
75.342926,88.0
73.67041,88.0
83.29907,88.0
77.99271,88.0
80.666046,88.0
81.78592,88.0
83.886536,88.0
83.73764,88.0
90.77405,88.0
93.70395,88.0
86.89096,88.0
87.244446,88.0
96.23221,88.0
88.97034,88.0
84.15338,88.0
85.073395,88.0
80.42822,88.0
76.75772,88.0
79.447235,69.0
79.09949,69.0
75.17966,69.0
67.16327,69.0
64.62305,69.0
68.537415,69.0
80.56503,69.0
79.79712,69.0
86.69302,69.0
81.95688,69.0
86.51062,69.0
84.586,69.0
87.40259,69.0
88.75937,69.0
93.607056,69.0
90.185455,69.0
99.02832,69.0
103.39114,69.0
94.58801,69.0
99.46875,69.0
99.88394,69.0
87.41641,69.0
85.76779,69.0
81.693634,69.0
80.83386,77.0
79.63626,77.0
79.2225,77.0
72.921906,77.0
75.992096,77.0
73.29855,77.0
81.03989,77.0
78.435974,77.0
67.12482,77.0
86.18988,77.0
88.04886,77.0
83.02463,77.0
84.69772,77.0
86.56479,77.0
88.33072,77.0
83.41049,77.0
91.79111,77.0
92.16504,77.0
89.433014,77.0
92.19342,77.0
92.87088,77.0
90.65024,77.0
87.069916,77.0
76.87073,77.0
71.13492,83.0
71.15738,83.0
72.39453,83.0
69.86572,83.0
70.403046,83.0
68.21167,83.0
74.94086,83.0
70.535095,83.0
81.8248,83.0
78.77481,83.0
83.84897,83.0
82.46335,83.0
76.54666,83.0
79.834076,83.0
85.28226,83.0
80.06433,83.0
85.738495,83.0
83.73331,83.0
84.89133,83.0
83.068726,83.0
86.05298,83.0
87.66739,83.0
85.30832,83.0
83.4234,83.0
84.48584,70.0
84.09769,70.0
82.52307,70.0
83.29791,70.0
76.343506,70.0
73.61209,70.0
82.63092,70.0
82.54562,70.0
93.072876,70.0
88.1608,70.0
89.35544,70.0
84.87445,70.0
86.78546,70.0
86.16901,70.0
101.83777,70.0
92.16232,70.0
92.655334,70.0
83.59973,70.0
83.58975,70.0
82.06613,70.0
82.91931,70.0
79.17764,70.0
78.67056,70.0
75.709045,70.0
74.33807,76.0
69.39282,76.0
69.72009,76.0
66.46994,76.0
63.79016,76.0
70.067505,76.0
83.97516,76.0
79.776215,76.0
86.30942,76.0
82.79544,76.0
89.096985,76.0
81.15271,76.0
84.20209,76.0
84.423096,76.0
88.161224,76.0
85.2471,76.0
86.340546,76.0
86.153625,76.0
83.33737,76.0
82.08707,76.0
79.66113,76.0
76.65259,76.0
76.32272,76.0
73.95874,76.0
67.385345,92.0
68.47034,92.0
69.88135,92.0
63.28253,92.0
58.117065,92.0
57.74347,92.0
67.811676,92.0
76.303986,92.0
85.68713,92.0
79.378845,92.0
83.03592,92.0
78.07175,92.0
74.372375,92.0
72.891846,92.0
77.245514,92.0
75.54584,92.0
85.19534,92.0
66.30615,92.0
65.77527,92.0
54.22827,92.0
59.10202,92.0
61.049988,92.0
67.43292,92.0
69.807526,92.0
72.69705,89.0
69.77225,89.0
73.48529,89.0
68.625916,89.0
71.763,89.0
76.14288,89.0
84.04379,89.0
79.92105,89.0
80.554596,89.0
77.606995,89.0
77.23016,89.0
75.23828,89.0
75.93103,89.0
78.23157,89.0
80.95877,89.0
83.3967,89.0
75.881165,89.0
70.79913,89.0
58.54297,89.0
63.226807,89.0
57.451447,89.0
62.575348,89.0
58.4935,89.0
60.875336,89.0
64.58603,63.0
66.335815,63.0
68.718414,63.0
66.63486,63.0
65.268005,63.0
59.275208,63.0
67.22073,63.0
81.60712,63.0
92.14053,63.0
90.122925,63.0
81.918365,63.0
85.305115,63.0
77.77017,63.0
76.9021,63.0
77.70343,63.0
83.88281,63.0
86.21869,63.0
87.03854,63.0
71.65057,63.0
75.12863,63.0
68.231476,63.0
69.31433,63.0
65.80621,63.0
67.667114,63.0
68.80295,93.0
71.173065,93.0
67.47122,93.0
67.37338,93.0
67.9704,93.0
63.41977,93.0
70.26166,93.0
90.298035,93.0
99.917755,93.0
92.02823,93.0
86.267426,93.0
85.80737,93.0
82.36597,93.0
80.40622,93.0
79.01468,93.0
87.132996,93.0
81.310486,93.0
77.0603,93.0
62.69806,93.0
67.95587,93.0
69.14224,93.0
65.55194,93.0
70.20123,93.0
63.896667,93.0
59.507385,92.0
66.90222,92.0
67.50467,92.0
70.44852,92.0
74.35861,92.0
70.19278,92.0
77.23654,92.0
66.47241,92.0
67.82889,92.0
74.56546,92.0
74.855896,92.0
78.62143,92.0
75.868744,92.0
77.91556,92.0
66.45001,92.0
69.617645,92.0
61.786407,92.0
56.202545,92.0
36.604584,92.0
41.975037,92.0
52.534058,92.0
54.702362,92.0
53.776703,92.0
55.751556,92.0
55.940186,86.0
57.44629,86.0
57.243073,86.0
66.97275,86.0
63.76709,86.0
63.700012,86.0
56.79593,86.0
76.15848,86.0
82.32184,86.0
78.775024,86.0
76.15314,86.0
75.45996,86.0
80.23111,86.0
76.22833,86.0
69.06061,86.0
65.86862,86.0
61.48703,86.0
58.097992,86.0
43.332184,86.0
51.999634,86.0
45.528168,86.0
49.55536,86.0
48.295013,86.0
50.450653,86.0
59.052826,82.0
65.246796,82.0
69.68793,82.0
68.933136,82.0
65.00308,82.0
65.21869,82.0
67.10623,82.0
76.048615,82.0
83.83743,82.0
78.96539,82.0
76.608795,82.0
83.91507,82.0
82.7879,82.0
82.433655,82.0
81.37842,82.0
79.98837,82.0
81.723816,82.0
70.92926,82.0
65.04968,82.0
67.04535,82.0
65.29526,82.0
62.77591,82.0
64.62314,82.0
64.09311,82.0
68.51605,65.0
70.005035,65.0
72.25668,65.0
67.20505,65.0
65.3302,65.0
64.69162,65.0
67.55759,65.0
78.86853,65.0
86.06824,65.0
84.27222,65.0
81.76471,65.0
83.66391,65.0
80.42163,65.0
84.326355,65.0
79.08743,65.0
80.805084,65.0
73.469696,65.0
85.58969,65.0
70.86145,65.0
75.32794,65.0
74.41992,65.0
69.14816,65.0
72.8425,65.0
72.2106,65.0
72.03726,65.0
73.37009,65.0
71.31265,65.0
75.5809,65.0
70.41501,65.0
73.89435,65.0
73.80667,65.0
72.58206,65.0
85.42624,65.0
93.59799,65.0
90.07663,65.0
87.82367,65.0
74.880646,65.0
72.69095,65.0
70.59134,65.0
75.10806,65.0
70.771484,65.0
76.75699,65.0
70.55951,65.0
69.46747,65.0
68.10431,65.0
68.58502,65.0
63.28784,65.0
66.060425,65.0
67.882324,61.0
68.81595,61.0
73.01123,61.0
72.48718,61.0
63.922394,61.0
62.555664,61.0
61.645325,61.0
59.898163,61.0
70.52609,61.0
86.52292,61.0
86.77792,61.0
81.544556,61.0
76.15454,61.0
71.21109,61.0
68.64615,61.0
74.04889,61.0
65.0654,61.0
63.71707,61.0
47.901,61.0
49.859894,61.0
64.28134,61.0
71.92999,61.0
73.81299,61.0
81.425995,61.0
86.812195,78.0
89.60809,78.0
84.06912,78.0
77.97476,78.0
79.22836,78.0
72.235596,78.0
73.2991,78.0
90.59235,78.0
83.55444,78.0
92.04288,78.0
91.89084,78.0
84.066956,78.0
66.18179,78.0
86.461395,78.0
81.30347,78.0
84.20358,78.0
76.34192,78.0
63.195038,78.0
58.731354,78.0
66.304535,78.0
70.31973,78.0
75.06915,78.0
77.48648,78.0
72.72037,78.0
73.576324,69.0
72.26709,69.0
76.04636,69.0
75.57797,69.0
76.050385,69.0
72.17825,69.0
78.62033,69.0
81.23096,69.0
84.84714,69.0
79.950836,69.0
73.97406,69.0
76.13785,69.0
76.607056,69.0
74.82135,69.0
83.81586,69.0
87.42569,69.0
86.48929,69.0
74.15665,69.0
76.91702,69.0
68.70569,69.0
65.758575,69.0
56.122772,69.0
70.80875,69.0
52.183044,69.0
60.798035,61.0
59.841095,61.0
58.55307,61.0
57.27133,61.0
61.401154,61.0
58.13159,61.0
66.57913,61.0
61.34256,61.0
72.18765,61.0
73.21637,61.0
74.5676,61.0
80.87637,61.0
81.86899,61.0
73.788055,61.0
78.5643,61.0
83.07913,61.0
79.080505,61.0
81.93097,61.0
72.43414,61.0
78.43649,61.0
78.5672,61.0
73.063385,61.0
71.24939,61.0
65.13791,61.0
65.67569,61.0
63.351868,61.0
68.06494,61.0
73.40546,61.0
76.655945,61.0
77.20261,61.0
78.81674,61.0
76.701385,61.0
71.502045,61.0
71.95346,61.0
80.02197,61.0
78.16672,61.0
79.919586,61.0
76.95929,61.0
71.52756,61.0
69.732574,61.0
54.860046,61.0
59.42514,61.0
57.689514,61.0
61.196808,61.0
62.21109,61.0
67.198,61.0
67.76141,61.0
70.69299,61.0
72.357574,65.0
75.60144,65.0
72.836395,65.0
71.874695,65.0
70.80423,65.0
71.90549,65.0
67.269714,65.0
58.86905,65.0
65.222565,65.0
62.592346,65.0
73.2442,65.0
71.089325,65.0
72.070465,65.0
76.289246,65.0
76.237915,65.0
79.627716,65.0
70.8327,65.0
73.209625,65.0
72.28705,65.0
72.09686,65.0
68.3154,65.0
60.962006,65.0
56.880493,65.0
54.573975,65.0
54.248657,69.0
58.519806,69.0
60.83896,69.0
63.673615,69.0
59.962616,69.0
57.440216,69.0
59.035522,69.0
74.289246,69.0
76.92395,69.0
82.233795,69.0
81.7276,69.0
85.90637,69.0
73.887726,69.0
73.8089,69.0
75.54727,69.0
76.0087,69.0
72.74957,69.0
74.56015,69.0
68.36932,69.0
64.92798,69.0
61.5502,69.0
54.45996,69.0
57.133118,69.0
54.92694,69.0
59.647766,67.0
59.13495,67.0
