Date,Observed,Predicted
2004-12-27,2384.5417,1645.2532
2004-12-28,1101.9583,1224.825
2004-12-29,869.9583,1160.4858
2004-12-30,1251.2084,1405.6249
2004-12-31,918.5,1323.1554
2005-01-01,962.625,1386.401
2005-01-02,1027.875,1276.4226
2005-01-03,886.2916,1199.4197
2005-01-04,666.2083,1129.2664
2005-01-05,479.875,1077.4928
2005-01-06,317.5,1031.1682
2005-01-07,1103.375,1364.1934
2005-01-08,1232.7917,1286.8466
2005-01-09,983.5834,1127.0432
2005-01-10,1131.1667,1221.9185
2005-01-11,1862.7917,1463.0687
2005-01-12,927.75,1157.2473
2005-01-13,672.4166,1062.7944
2005-01-14,468.4583,1002.9227
2005-01-15,343.75,944.3041
2005-01-16,278.66666,888.75037
2005-01-17,226.16667,841.4551
2005-01-18,212.5,789.42004
2005-01-19,173.66667,740.8117
2005-01-20,160.5,690.4386
2005-01-21,147.54166,644.1675
2005-01-22,122.08334,599.5864
2005-01-23,128.66666,562.30273
2005-01-24,116.54166,524.1589
2005-01-25,310.6667,683.1827
2005-01-26,815.375,1005.8881
2005-01-27,840.0416,854.1979
2005-01-28,1838.4166,1233.7396
2005-01-29,875.875,896.7566
2005-01-30,643.5,793.0758
2005-01-31,511.7917,740.2633
2005-02-01,377.25,705.4168
2005-02-02,271.875,645.07434
2005-02-03,243.08334,599.51685
2005-02-04,216.125,551.7781
2005-02-05,202.54167,509.879
2005-02-06,151.20833,468.4933
2005-02-07,161.45834,427.09875
2005-02-08,162.0,395.75806
2005-02-09,136.12498,369.58948
2005-02-10,122.54166,344.59442
2005-02-11,117.20834,324.33484
2005-02-12,116.99997,307.9201
2005-02-13,116.99997,293.1159
2005-02-14,121.79167,279.25674
2005-02-15,117.20834,278.12668
2005-02-16,135.20833,246.46646
2005-02-17,122.58333,235.94508
2005-02-18,346.70834,429.85
2005-02-19,607.625,489.57922
2005-02-20,858.4167,620.56036
2005-02-21,1165.4167,635.2348
2005-02-22,735.125,432.81903
2005-02-23,466.45834,396.19614
2005-02-24,323.79166,370.62305
2005-02-25,324.58334,345.57385
2005-02-26,261.2917,316.9812
2005-02-27,1591.625,908.62506
2005-02-28,999.625,698.27045
2005-03-01,916.4583,678.80524
2005-03-02,925.1667,653.6418
2005-03-03,741.5,551.407
2005-03-04,668.0416,544.9502
2005-03-05,480.75,482.0765
2005-03-06,377.33334,451.57062
2005-03-07,432.33334,420.7373
2005-03-08,267.54166,384.894
2005-03-09,261.5833,348.07565
2005-03-10,237.08334,332.7284
2005-03-11,192.91667,306.0199
2005-03-12,165.125,286.79224
2005-03-13,189.87502,264.42322
2005-03-14,138.29166,248.8395
2005-03-15,124.5,230.50494
2005-03-16,124.0,214.77335
2005-03-17,119.20834,195.58038
2005-03-18,209.08334,260.96454
2005-03-19,1066.75,908.4429
2005-03-20,1083.2917,641.9405
2005-03-21,1328.2084,836.6941
2005-03-22,2871.7083,1203.5171
2005-03-23,1741.5834,901.795
2005-03-24,1172.4583,733.9552
2005-03-25,813.1666,678.79736
2005-03-26,686.375,640.9314
2005-03-27,1662.875,959.93256
2005-03-28,1248.6667,888.01855
2005-03-29,942.8333,765.24713
2005-03-30,678.375,675.82336
2005-03-31,571.375,628.3921
2005-04-01,528.3333,595.5509
2005-04-02,493.125,563.5674
2005-04-03,814.0417,826.4573
2005-04-04,549.9584,704.9144
2005-04-05,473.33334,586.04346
2005-04-06,446.33334,536.93933
2005-04-07,516.0417,552.3606
2005-04-08,964.99994,569.3288
2005-04-09,671.875,493.58173
2005-04-10,566.625,441.2283
2005-04-11,474.08334,418.69772
2005-04-12,405.125,403.1918
2005-04-13,726.5416,373.12656
2005-04-14,790.3334,340.9668
2005-04-15,315.95834,305.94025
2005-04-16,219.12498,275.03217
2005-04-17,180.58334,241.15132
2005-04-18,317.1667,217.29906
2005-04-19,269.25,193.82849
2005-04-20,249.33333,167.16583
2005-04-21,268.91666,140.92706
2005-04-22,219.54167,114.52957
2005-04-23,205.16667,98.29697
2005-04-24,205.0,85.67395
2005-04-25,219.875,57.093323
2005-04-26,134.58334,49.98352
2005-04-27,144.45833,39.53824
2005-04-28,190.91667,47.532288
2005-04-29,144.75002,45.238403
2005-04-30,135.37498,38.134827
2005-05-01,126.375,33.53607
2005-05-02,154.20833,23.869751
2005-05-03,116.0,33.237793
2005-05-04,283.33334,109.016785
2005-05-05,191.0,43.626434
2005-05-06,150.08333,39.19156
2005-05-07,124.08333,29.747162
2005-05-08,337.54166,403.24857
2005-05-09,360.08334,288.78876
2005-05-10,226.04166,161.44061
2005-05-11,160.625,137.35081
2005-05-12,171.41666,122.190735
2005-05-13,132.70831,101.32785
2005-05-14,125.250015,83.8103
2005-05-15,126.91667,82.26712
2005-05-16,202.70833,52.231842
2005-05-17,373.5,72.946106
2005-05-18,2807.5415,952.2268
2005-05-19,1248.25,524.4419
2005-05-20,674.9584,333.13446
2005-05-21,501.5,298.05374
2005-05-22,380.125,274.73975
2005-05-23,317.29166,252.1094
2005-05-24,249.04167,234.02782
2005-05-25,215.375,214.53535
2005-05-26,227.41667,200.48018
2005-05-27,237.625,178.28793
2005-05-28,225.875,152.60501
2005-05-29,224.16667,163.05241
2005-05-30,195.45833,153.99596
2005-05-31,280.5417,155.6262
2005-06-01,226.83333,150.28777
2005-06-02,192.04167,140.32692
2005-06-03,161.58334,126.36241
2005-06-04,260.375,100.9346
2005-06-05,242.0,65.667725
2005-06-06,152.125,49.70294
2005-06-07,120.58331,42.577362
2005-06-08,178.45833,95.47217
2005-06-09,154.16667,36.83087
2005-06-10,136.70834,0.14871216
2005-06-11,130.25,-12.53186
2005-06-12,102.20834,-9.524017
2005-06-13,101.0,-19.734833
2005-06-14,96.20834,-38.59445
2005-06-15,90.25,-35.35263
2005-06-16,128.33334,20.614624
2005-06-17,115.625,-10.135559
2005-06-18,106.375,-23.746216
2005-06-19,100.25,-6.72348
2005-06-20,95.20834,-3.2810974
2005-06-21,88.29166,-0.5522156
2005-06-22,88.95831,7.6240845
2005-06-23,89.958374,27.998566
2005-06-24,90.00003,54.000397
2005-06-25,95.75,88.78488
2005-06-26,91.20834,106.82095
2005-06-27,85.25,112.42053
2005-06-28,90.75,123.8923
2005-06-29,90.04166,117.07858
2005-06-30,80.416626,116.71326
2005-07-01,80.95831,120.48929
2005-07-02,81.0,109.14691
2005-07-03,77.16666,117.84616
2005-07-04,72.20834,118.078156
2005-07-05,75.83331,122.025375
2005-07-06,71.20834,120.6987
2005-07-07,75.79166,128.11154
2005-07-08,72.16669,130.49316
2005-07-09,71.04166,135.46742
2005-07-10,80.58331,130.11127
2005-07-11,71.41666,125.631
2005-07-12,75.79166,125.78252
2005-07-13,67.375,130.26944
2005-07-14,75.625,132.3943
2005-07-15,76.0,129.65862
2005-07-16,72.16669,135.04204
2005-07-17,72.00003,146.14418
2005-07-18,71.04166,157.92316
2005-07-19,71.0,159.14775
2005-07-20,73.875,156.30362
2005-07-21,74.95831,160.48286
2005-07-22,78.833374,154.00293
2005-07-23,69.416626,146.4618
2005-07-24,65.16666,143.0873
2005-07-25,78.41669,135.85963
2005-07-26,61.75,128.32196
2005-07-27,70.583374,125.199326
2005-07-28,66.20834,120.1799
2005-07-29,70.79166,117.5437
2005-07-30,66.20834,118.187836
2005-07-31,70.79166,122.27106
2005-08-01,66.20834,128.2151
2005-08-02,66.0,148.23894
2005-08-03,66.0,157.02933
2005-08-04,70.79166,151.10384
2005-08-05,71.0,151.09344
2005-08-06,71.0,129.15462
2005-08-07,66.20834,109.29071
2005-08-08,66.0,100.50665
2005-08-09,66.0,102.7345
2005-08-10,66.0,100.26242
2005-08-11,84.20834,101.999725
2005-08-12,74.45834,105.31329
2005-08-13,91.25003,107.04413
2005-08-14,63.25,95.33176
2005-08-15,76.37497,33.71225
2005-08-16,97.125,83.75748
2005-08-17,69.25,77.922
2005-08-18,91.95834,67.97623
2005-08-19,69.04169,73.51764
2005-08-20,68.0,79.25018
2005-08-21,72.79166,86.03171
2005-08-22,68.20834,92.21039
2005-08-23,68.0,94.16495
2005-08-24,68.0,89.539276
2005-08-25,72.79166,99.11676
2005-08-26,68.20834,107.8085
2005-08-27,72.79166,113.30887
2005-08-28,73.0,116.64191
2005-08-29,82.58334,109.407684
2005-08-30,102.16669,115.34451
2005-08-31,145.16666,118.696625
2005-09-01,67.45834,116.43887
2005-09-02,68.79166,117.59238
2005-09-03,69.0,121.56879
2005-09-04,80.5,133.49394
2005-09-05,68.54169,138.4424
2005-09-06,99.625,141.2621
2005-09-07,81.83331,144.8611
2005-09-08,64.70834,145.39
2005-09-09,80.29169,158.0013
2005-09-10,81.0,161.9465
2005-09-11,68.54169,173.77977
2005-09-12,112.08334,198.54485
2005-09-13,101.54166,219.22498
2005-09-14,107.70834,198.56808
2005-09-15,85.95831,177.4913
2005-09-16,113.75,158.68707
2005-09-17,91.04169,135.47867
2005-09-18,70.83331,118.595856
2005-09-19,115.04166,88.30246
2005-09-20,98.79166,65.574524
2005-09-21,98.0,45.59317
2005-09-22,74.04166,22.108948
2005-09-23,80.66666,-12.054047
2005-09-24,65.66666,-5.5007935
2005-09-25,72.66666,14.342804
2005-09-26,129.54167,20.248047
2005-09-27,65.875,19.768646
2005-09-28,393.33334,31.213562
2005-09-29,103.79169,29.367065
2005-09-30,125.75,23.406616
