Date,Observed,Predicted
2005-01-11,1533.3334,917.5344
2005-01-12,631.5833,542.2551
2005-01-13,456.25,469.62146
2005-01-14,383.7083,440.33057
2005-01-15,341.0417,416.23364
2005-01-16,316.1667,408.0942
2005-01-17,297.7083,408.8195
2005-01-18,284.4167,400.72775
2005-01-19,274.5833,385.32693
2005-01-20,267.0417,369.54678
2005-01-21,260.7083,364.7787
2005-01-22,255.0417,355.9376
2005-01-23,250.5833,352.11887
2005-01-24,247.5417,353.145
2005-01-25,253.7083,392.0908
2005-01-26,671.7917,625.0813
2005-01-27,296.3333,611.7573
2005-01-28,1156.625,920.9553
2005-01-29,574.875,559.44824
2005-01-30,419.9167,463.6481
2005-01-31,362.875,434.29956
2005-02-01,328.2083,401.01038
2005-02-02,308.25,381.33463
2005-02-03,291.6667,357.14148
2005-02-04,277.5833,357.44342
2005-02-05,269.4167,352.37064
2005-02-06,265.0833,351.9433
2005-02-07,263.6667,340.38873
2005-02-08,256.7083,329.3046
2005-02-09,252.3333,327.0325
2005-02-10,247.5833,320.62625
2005-02-11,246.8333,311.725
2005-02-12,243.2083,309.7976
2005-02-13,362.0833,370.40186
2005-02-14,306.9167,362.21365
2005-02-15,287.3333,360.9679
2005-02-16,283.25,347.29947
2005-02-17,280.6667,337.2129
2005-02-18,304.1667,343.2588
2005-02-19,360.5417,386.95392
2005-02-20,553.625,491.31183
2005-02-21,460.6667,414.99036
2005-02-22,365.7917,380.70474
2005-02-23,328.4583,355.85602
2005-02-24,308.0417,348.08716
2005-02-25,296.125,337.95926
2005-02-26,287.5,353.24268
2005-02-27,665.2083,555.92334
2005-02-28,658.9167,569.4904
2005-03-01,608.875,523.5432
2005-03-02,757.0417,538.3439
2005-03-03,465.7083,445.22717
2005-03-04,417.4583,416.41522
2005-03-05,370.2917,390.29117
2005-03-06,343.625,363.16843
2005-03-07,318.25,349.18762
2005-03-08,305.7917,336.19128
2005-03-09,253.5833,335.2411
2005-03-10,289.0833,309.35162
2005-03-11,280.6667,296.53033
2005-03-12,223.7917,300.42474
2005-03-13,255.7083,293.9487
2005-03-14,231.5,280.4093
2005-03-15,149.0417,261.9
2005-03-16,154.4583,252.60347
2005-03-17,186.875,257.49896
2005-03-18,259.3333,252.75546
2005-03-19,338.0417,358.35034
2005-03-20,956.2917,634.0563
2005-03-21,817.3334,781.01624
2005-03-22,1149.9166,937.39636
2005-03-23,1090.25,748.9431
2005-03-24,665.5833,505.59073
2005-03-25,487.5833,483.1631
2005-03-26,420.25,451.18738
2005-03-27,1103.75,924.58655
2005-03-28,1141.6666,956.6567
2005-03-29,791.3333,765.7221
2005-03-30,530.875,569.6998
2005-03-31,448.4583,501.76437
2005-04-01,459.4583,468.08005
2005-04-02,436.4583,461.978
2005-04-03,652.8333,611.1924
2005-04-04,637.8333,575.31635
2005-04-05,468.5,464.95755
2005-04-06,425.75,461.8733
2005-04-07,494.625,519.46967
2005-04-08,1086.5834,988.10754
2005-04-09,708.6667,661.1399
2005-04-10,454.2083,539.98334
2005-04-11,377.4167,490.16748
2005-04-12,279.4583,448.3691
2005-04-13,236.75,402.05164
2005-04-14,259.9167,387.82303
2005-04-15,346.0417,365.52164
2005-04-16,354.0833,360.47958
2005-04-17,348.1667,380.61835
2005-04-18,327.2917,346.3879
2005-04-19,309.2083,294.63483
2005-04-20,320.3333,271.80493
2005-04-21,319.3333,254.04402
2005-04-22,325.1667,270.71976
2005-04-23,327.0,305.70966
2005-04-24,317.0417,289.15482
2005-04-25,305.8333,299.61703
2005-04-26,299.7083,284.24176
2005-04-27,296.5,283.37656
2005-04-28,292.4167,271.47675
2005-04-29,294.0417,266.50247
2005-04-30,307.3333,261.00916
2005-05-01,254.4583,219.36197
2005-05-02,202.5,220.80032
2005-05-03,194.75,221.35022
2005-05-04,203.75,210.415
2005-05-05,234.875,213.62439
2005-05-06,205.45828,206.51584
2005-05-07,199.1667,217.26152
2005-05-08,350.8333,263.37704
2005-05-09,638.2083,281.7464
2005-05-10,375.0,288.61234
2005-05-11,273.7917,269.30695
2005-05-12,242.75,258.91934
2005-05-13,227.5833,255.54971
2005-05-14,218.0417,242.34612
2005-05-15,214.0833,211.10097
2005-05-16,211.75,240.82727
2005-05-17,211.625,244.25912
2005-05-18,2370.667,660.3236
2005-05-19,855.4583,428.09323
2005-05-20,459.2917,368.7608
2005-05-21,352.1667,341.2074
2005-05-22,304.1667,330.4146
2005-05-23,276.2083,305.43933
2005-05-24,255.5,278.13947
2005-05-25,238.7083,259.58795
2005-05-26,227.7917,243.0768
2005-05-27,219.0833,231.20865
2005-05-28,212.0833,246.09647
2005-05-29,207.6667,222.23077
2005-05-30,198.375,214.49129
2005-05-31,188.9583,220.00455
2005-06-01,189.5833,203.62874
2005-06-02,188.9167,198.14409
2005-06-03,185.25,188.89856
2005-06-04,185.0833,193.40742
2005-06-05,189.125,201.6117
2005-06-06,182.4167,203.50462
2005-06-07,175.5417,191.01224
2005-06-08,198.9583,179.33057
2005-06-09,236.125,185.71257
2005-06-10,196.2917,219.33023
2005-06-11,185.4583,216.99902
2005-06-12,180.375,195.73495
2005-06-13,176.8333,194.16644
2005-06-14,177.125,186.2607
2005-06-15,177.6667,180.63425
2005-06-16,179.6667,192.9903
2005-06-17,192.875,174.38924
2005-06-18,196.0417,183.86487
2005-06-19,184.7917,172.26053
2005-06-20,179.1667,174.24612
2005-06-21,169.25,175.40636
2005-06-22,168.75,162.49908
2005-06-23,156.3333,161.83522
2005-06-24,139.9583,163.81314
2005-06-25,139.9583,152.39952
2005-06-26,142.1667,149.19177
2005-06-27,154.25,150.2959
2005-06-28,151.2083,142.75784
2005-06-29,144.5,133.5665
2005-06-30,127.7917,131.05363
2005-07-01,89.2917,128.37447
2005-07-02,87.16669,123.69064
2005-07-03,104.625,121.04863
2005-07-04,107.7917,117.435715
2005-07-05,103.0,110.686646
2005-07-06,97.8333,109.34689
2005-07-07,101.8333,110.18239
2005-07-08,105.875,115.42436
2005-07-09,97.6667,114.70117
2005-07-10,93.33331,114.78293
2005-07-11,98.0,107.35954
2005-07-12,112.2917,118.34816
2005-07-13,107.4167,124.42142
2005-07-14,109.5,114.647156
2005-07-15,99.125,117.66885
2005-07-16,92.2917,119.65509
2005-07-17,104.3333,115.37314
2005-07-18,91.2917,112.5054
2005-07-19,90.9167,113.27635
2005-07-20,94.0,112.01756
2005-07-21,102.9583,106.50975
2005-07-22,94.5417,116.9435
2005-07-23,107.625,113.36545
2005-07-24,103.4583,110.56857
2005-07-25,117.5417,124.85263
2005-07-26,115.5833,117.35965
2005-07-27,90.125,110.242325
2005-07-28,49.625,94.571014
2005-07-29,71.45831,90.38049
2005-07-30,63.25,86.98558
2005-07-31,63.791687,85.62305
2005-08-01,84.75,94.39343
2005-08-02,95.249985,110.23314
2005-08-03,82.0,99.59189
2005-08-04,66.0,104.29913
2005-08-05,67.16669,104.013565
2005-08-06,73.20831,105.61725
2005-08-07,68.70831,102.34915
2005-08-08,74.16669,110.871994
2005-08-09,84.7917,108.00166
2005-08-10,89.4583,98.10857
2005-08-11,83.20828,112.43088
2005-08-12,70.375,112.22557
2005-08-13,77.0,110.8607
2005-08-14,84.0,105.52135
2005-08-15,78.0833,107.06781
2005-08-16,73.625,106.61603
2005-08-17,72.95831,113.386185
2005-08-18,81.875015,119.37927
2005-08-19,78.375,113.60065
2005-08-20,92.4167,113.23102
2005-08-21,94.5,119.01126
2005-08-22,93.375,119.55589
2005-08-23,84.75,117.90259
2005-08-24,93.4167,114.3163
2005-08-25,94.8333,113.060455
2005-08-26,83.1667,117.30612
2005-08-27,81.29169,127.04498
2005-08-28,85.125,122.730316
2005-08-29,90.3333,122.33797
2005-08-30,84.91669,125.32799
2005-08-31,75.375,125.26091
2005-09-01,74.45831,128.44072
2005-09-02,74.75,125.75487
2005-09-03,71.04169,124.57121
2005-09-04,67.58331,119.19946
2005-09-05,74.66669,121.24538
2005-09-06,67.29169,124.81329
2005-09-07,75.875,122.87526
2005-09-08,70.54169,124.43431
2005-09-09,70.5,115.024506
2005-09-10,78.29172,121.22145
2005-09-11,95.249985,133.26332
2005-09-12,98.2917,130.051
2005-09-13,80.375,129.67453
2005-09-14,81.4583,131.38226
2005-09-15,93.9583,126.80171
2005-09-16,87.0417,127.061005
2005-09-17,80.8333,122.11075
2005-09-18,81.33331,126.51634
2005-09-19,90.375,127.57799
2005-09-20,83.4583,124.47914
2005-09-21,83.625,129.80975
2005-09-22,77.7917,116.325226
2005-09-23,72.83331,121.84161
2005-09-24,72.20831,120.73572
2005-09-25,90.3333,118.45657
2005-09-26,83.04172,119.2236
2005-09-27,91.375015,116.64305
2005-09-28,86.29169,117.81439
2005-09-29,77.124985,119.61328
2005-09-30,80.625,119.152466
