Date,Observed,Predicted
2008-01-03,551.04175,604.47046
2008-01-04,520.08325,547.0083
2008-01-05,498.79175,493.8711
2008-01-06,525.66675,362.73706
2008-01-07,501.04175,336.1245
2008-01-08,465.66675,209.34741
2008-01-09,444.45825,43.49829
2008-01-10,428.08325,-105.29028
2008-01-11,415.70825,165.78711
2008-01-12,404.6665,-379.36523
2008-01-13,390.7915,-554.5676
2008-01-14,374.08325,-678.4675
2008-01-15,361.25,-690.4336
2008-01-16,356.66675,-726.8425
2008-01-17,346.125,-784.7915
2008-01-18,340.125,-803.6084
2008-01-19,336.83325,-835.6443
2008-01-20,319.875,-892.4822
2008-01-21,311.37524,-1018.85156
2008-01-22,319.0,-1000.1763
2008-01-23,324.29175,-891.2363
2008-01-24,322.75,-627.77124
2008-01-25,313.9585,-756.9319
2008-01-26,309.79175,-647.8003
2008-01-27,299.6665,-493.3313
2008-01-28,289.99976,-305.8899
2008-01-29,280.04175,-228.50317
2008-01-30,278.20825,-150.50122
2008-01-31,274.125,-143.521
2008-02-01,270.87524,-130.05566
2008-02-02,254.5415,-151.35913
2008-02-03,232.625,-181.79077
2008-02-04,230.7085,507.2527
2008-02-05,384.1665,2167.5803
2008-02-06,529.58325,2686.7236
2008-02-07,462.29175,2012.321
2008-02-08,417.83325,1895.8307
2008-02-09,388.0,1738.7784
2008-02-10,481.91675,2476.6846
2008-02-11,664.625,2750.7354
2008-02-12,1075.25,2888.2441
2008-02-13,1748.7916,3247.6707
2008-02-14,3194.3333,7557.6514
2008-02-15,9385.542,14353.269
2008-02-16,12331.25,18997.33
2008-02-17,10927.833,17664.799
2008-02-18,5602.0835,14661.717
2008-02-19,3511.5417,12206.718
2008-02-20,2503.3333,10451.674
2008-02-21,5901.333,18653.766
2008-02-22,20191.0,25933.826
2008-02-23,20434.75,24825.273
2008-02-24,9955.958,20802.695
2008-02-25,6508.3335,18283.854
2008-02-26,,15303.35
2008-02-27,,12967.408
2008-02-28,,16358.911
2008-02-29,,23289.46
2008-03-01,,23119.467
2008-03-02,,19152.668
2008-03-03,,15633.464
2008-03-04,,13026.033
2008-03-05,,11167.589
2008-03-06,,9678.341
2008-03-07,,8558.078
2008-03-08,,7495.077
2008-03-09,,6524.3887
2008-03-10,,5600.841
2008-03-11,,4717.559
2008-03-12,,3700.6199
2008-03-13,,2841.9746
2008-03-14,,2240.8408
2008-03-15,,1970.2018
2008-03-16,,1730.5656
2008-03-17,,1567.3702
2008-03-18,,1322.2153
2008-03-19,,1033.5555
2008-03-20,,823.82544
2008-03-21,,977.65344
2008-03-22,,956.4498
2008-03-23,,863.0591
2008-03-24,,788.0034
2008-03-25,,863.0962
2008-03-26,,818.59985
2008-03-27,,686.09424
2008-03-28,,742.53125
2008-03-29,,723.46924
2008-03-30,,603.61694
2008-03-31,,521.6189
2008-04-01,,521.72876
2008-04-02,,662.67554
2008-04-03,,606.52563
2008-04-04,,596.3535
2008-04-05,,554.79614
2008-04-06,,362.906
2008-04-07,,155.13062
2008-04-08,,181.86719
2008-04-09,,112.27905
2008-04-10,,123.60742
2008-04-11,,29.448242
2008-04-12,,-80.416504
2008-04-13,,35.25952
2008-04-14,,50.42798
2008-04-15,,-36.0354
2008-04-16,,-71.84766
2008-04-17,,-197.50806
2008-04-18,,-303.15454
2008-04-19,,-354.25293
2008-04-20,,-286.43213
2008-04-21,,-260.46362
2008-04-22,,-308.06006
2008-04-23,,-213.88965
2008-04-24,,-184.54834
2008-04-25,,-147.6333
2008-04-26,,-200.6294
2008-04-27,,-140.98706
2008-04-28,,-153.41382
2008-04-29,,243.00684
2008-04-30,,496.84985
2008-05-01,,848.4729
2008-05-02,,1292.5841
2008-05-03,,1568.5178
2008-05-04,,1972.6543
2008-05-05,,1754.2772
2008-05-06,,1548.2166
2008-05-07,,1332.256
2008-05-08,,1199.0361
2008-05-09,,1042.1238
2008-05-10,,921.8827
2008-05-11,,812.1443
2008-05-12,,802.26025
2008-05-13,,807.6365
2008-05-14,,723.4197
2008-05-15,,624.9946
2008-05-16,,634.4363
2008-05-17,,548.89014
2008-05-18,,462.05664
2008-05-19,,417.05542
2008-05-20,,466.0498
2008-05-21,,424.41284
2008-05-22,,403.15527
2008-05-23,,442.60522
2008-05-24,,401.69702
2008-05-25,,459.95898
2008-05-26,,593.374
2008-05-27,,639.91064
2008-05-28,,538.24414
2008-05-29,,411.80054
2008-05-30,,397.73145
2008-05-31,,461.5144
2008-06-01,,614.7698
2008-06-02,,743.177
2008-06-03,,652.52905
2008-06-04,,692.1448
2008-06-05,,667.8313
2008-06-06,,683.4951
2008-06-07,,676.36035
2008-06-08,,692.5635
2008-06-09,,581.0342
2008-06-10,,566.14355
2008-06-11,,600.21704
2008-06-12,,578.282
2008-06-13,,624.0349
2008-06-14,,720.6721
2008-06-15,,633.36206
2008-06-16,,635.1997
2008-06-17,,669.68066
2008-06-18,,766.3489
2008-06-19,,737.42017
2008-06-20,,850.5532
2008-06-21,,855.9491
2008-06-22,,887.82324
2008-06-23,,943.16394
2008-06-24,,980.3865
2008-06-25,,897.6853
2008-06-26,,821.2551
2008-06-27,,751.4868
2008-06-28,,865.8484
2008-06-29,,810.15234
2008-06-30,,775.9712
2008-07-01,,679.10425
2008-07-02,,627.3391
2008-07-03,,467.76
2008-07-04,,221.38452
2008-07-05,,26.78247
2008-07-06,,-325.04346
2008-07-07,,-441.5515
2008-07-08,,-388.20288
2008-07-09,,-282.80298
2008-07-10,,-235.74341
2008-07-11,,-189.30518
2008-07-12,,-158.5376
2008-07-13,,-98.90015
2008-07-14,,-93.20776
2008-07-15,,-108.25073
2008-07-16,,-153.14917
2008-07-17,,-261.16846
2008-07-18,,-321.4187
2008-07-19,,-272.99902
2008-07-20,,-234.93066
2008-07-21,,-189.4126
2008-07-22,,-159.77759
2008-07-23,,-64.89624
2008-07-24,,-47.916748
2008-07-25,,-73.89282
2008-07-26,,-117.93237
2008-07-27,,-78.1189
2008-07-28,,-25.771484
2008-07-29,,-16.288574
2008-07-30,,20.350342
2008-07-31,,57.823242
2008-08-01,,160.92432
2008-08-02,,203.3894
2008-08-03,,236.30469
2008-08-04,,177.28442
2008-08-05,,364.6067
2008-08-06,,456.3374
2008-08-07,,497.8838
2008-08-08,,563.2832
2008-08-09,,550.15845
2008-08-10,,740.5613
2008-08-11,,757.7002
2008-08-12,,756.0193
2008-08-13,,903.4441
2008-08-14,,914.16943
2008-08-15,,937.86975
2008-08-16,,947.0525
2008-08-17,,949.51086
2008-08-18,,954.30994
2008-08-19,,979.26685
2008-08-20,,959.594
2008-08-21,,959.83167
2008-08-22,,945.5454
2008-08-23,,947.1687
2008-08-24,,919.14026
2008-08-25,,921.32007
2008-08-26,,745.0027
2008-08-27,,810.59326
2008-08-28,,833.01636
2008-08-29,,916.682
2008-08-30,,931.6156
2008-08-31,,846.3937
2008-09-01,,828.1416
2008-09-02,,871.37805
2008-09-03,,876.0465
2008-09-04,,848.906
2008-09-05,,738.8845
2008-09-06,,716.6438
2008-09-07,,746.28125
2008-09-08,,710.56104
2008-09-09,,718.40356
2008-09-10,,758.7002
2008-09-11,,848.2423
2008-09-12,,924.3595
2008-09-13,,875.7394
2008-09-14,,856.1935
2008-09-15,,812.26855
2008-09-16,,781.7197
2008-09-17,,804.4265
2008-09-18,,807.73804
2008-09-19,,800.28296
2008-09-20,,790.448
2008-09-21,,809.4541
2008-09-22,,875.68176
2008-09-23,,889.92615
2008-09-24,,857.3302
2008-09-25,,862.6094
2008-09-26,,914.22156
2008-09-27,,911.93335
2008-09-28,,
