Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2003-06-09 16:00:00,69.0,80.3233,51.721412,0.001981,17.718036,17.718036,0.0,0.0,0.723747,0.005642,34.000921,34.000921,0.0,0.0,0.685907,113.98767
2003-06-09 17:00:00,69.0,68.79013,51.700504,0.001422,17.711017,17.711017,0.0,0.0,0.723544,0.004193,33.987045,33.987045,0.0,0.0,0.685308,102.86926
2003-06-09 18:00:00,69.0,73.513,51.679712,0.000799,17.704037,17.704037,0.0,0.0,0.72343,0.002347,33.973247,33.973247,0.0,0.0,0.684973,102.72269
2003-06-09 19:00:00,69.0,76.27237,51.659036,0.000307,17.697096,17.697096,0.0,0.0,0.723386,0.000658,33.959525,33.959525,0.0,0.0,0.684879,112.42789
2003-06-09 20:00:00,69.0,77.45706,51.638475,0.000199,17.690194,17.690194,0.0,0.0,0.723358,0.000265,33.94588,33.94588,0.0,0.0,0.684841,114.00177
2003-06-09 21:00:00,69.0,69.613464,51.618029,0.000214,17.68333,17.68333,0.0,0.0,0.723327,9.7e-05,33.932311,33.932311,0.0,0.0,0.684827,112.88327
2003-06-09 22:00:00,69.0,69.60452,51.597697,0.000125,17.676504,17.676504,0.0,0.0,0.723309,6e-06,33.918817,33.918817,0.0,0.0,0.684826,116.60382
2003-06-09 23:00:00,69.0,70.08325,51.577478,6.1e-05,17.669717,17.669717,0.0,0.0,0.723301,0.0,33.905399,33.905399,0.0,0.0,0.684826,118.10745
2003-06-10 00:00:00,69.0,66.59436,51.557371,0.000112,17.662967,17.662967,0.0,0.0,0.723285,0.0,33.892056,33.892056,0.0,0.0,0.684826,107.435455
2003-06-10 01:00:00,73.0,58.80368,51.537377,5.8e-05,17.656255,17.656255,0.0,0.0,0.723276,0.0,33.878787,33.878787,0.0,0.0,0.684826,108.233734
2003-06-10 02:00:00,73.0,61.522156,51.517495,0.0,17.649581,17.649581,0.0,0.0,0.723276,0.0,33.865592,33.865592,0.0,0.0,0.684826,99.836914
2003-06-10 03:00:00,73.0,77.228516,51.497724,4.7e-05,17.642944,17.642944,0.0,0.0,0.72327,0.0,33.852471,33.852471,0.0,0.0,0.684826,100.90738
2003-06-10 04:00:00,73.0,79.859924,51.478064,7.6e-05,17.636344,17.636344,0.0,0.0,0.723259,0.0,33.839423,33.839423,0.0,0.0,0.684826,101.747284
2003-06-10 05:00:00,73.0,82.60092,51.458513,7e-05,17.629781,17.629781,0.0,0.0,0.723249,0.0,33.826448,33.826448,0.0,0.0,0.684826,99.16574
2003-06-10 06:00:00,73.0,77.64755,51.439072,0.000364,17.623255,17.623255,0.0,0.0,0.723197,0.0,33.813546,33.813546,0.0,0.0,0.684826,94.427185
2003-06-10 07:00:00,73.0,75.65405,51.41974,0.000858,17.616765,17.616765,0.0,0.0,0.723074,0.000505,33.800717,33.800717,0.0,0.0,0.684754,91.42706
2003-06-10 08:00:00,73.0,81.23932,51.400517,0.001343,17.610312,17.610312,0.0,0.0,0.722882,0.001295,33.787959,33.787959,0.0,0.0,0.684569,95.3356
2003-06-10 09:00:00,73.0,93.43964,51.381401,0.001891,17.603895,17.603895,0.0,0.0,0.722612,0.002037,33.775273,33.775273,0.0,0.0,0.684278,104.80875
2003-06-10 10:00:00,73.0,88.43802,51.362392,0.002318,17.597514,17.597514,0.0,0.0,0.722281,0.005252,33.762658,33.762658,0.0,0.0,0.683528,110.078674
2003-06-10 11:00:00,73.0,76.81,51.343491,0.00258,17.591169,17.591169,0.0,0.0,0.721913,0.00626,33.750113,33.750113,0.0,0.0,0.682633,111.0788
2003-06-10 12:00:00,73.0,74.57248,51.324696,0.002812,17.58486,17.58486,0.0,0.0,0.721511,0.006575,33.73764,33.73764,0.0,0.0,0.681694,117.25333
2003-06-10 13:00:00,73.0,74.96283,51.306006,0.002853,17.578586,17.578586,0.0,0.0,0.721103,0.006524,33.725236,33.725236,0.0,0.0,0.680762,117.47232
2003-06-10 14:00:00,73.0,78.414276,51.287421,0.002767,17.572348,17.572348,0.0,0.0,0.720708,0.006406,33.712903,33.712903,0.0,0.0,0.679847,117.130615
2003-06-10 15:00:00,73.0,74.74368,51.268942,0.002486,17.566145,17.566145,0.0,0.0,0.720353,0.00603,33.700638,33.700638,0.0,0.0,0.678986,119.93973
2003-06-10 16:00:00,73.0,77.82242,51.250566,0.002023,17.559976,17.559976,0.0,0.0,0.720064,0.005072,33.688443,33.688443,0.0,0.0,0.678261,118.31964
2003-06-10 17:00:00,73.0,78.824615,51.232294,0.001564,17.553843,17.553843,0.0,0.0,0.719841,0.003728,33.676317,33.676317,0.0,0.0,0.677728,119.68564
2003-06-10 18:00:00,73.0,81.34891,51.214125,0.001741,17.547744,17.547744,0.0,0.0,0.719592,0.002162,33.664259,33.664259,0.0,0.0,0.67742,114.53897
2003-06-10 19:00:00,73.0,65.35187,51.196059,0.000959,17.541679,17.541679,0.0,0.0,0.719455,0.000727,33.652269,33.652269,0.0,0.0,0.677316,105.44092
2003-06-10 20:00:00,73.0,68.01831,51.178095,0.000434,17.535649,17.535649,0.0,0.0,0.719393,0.000308,33.640347,33.640347,0.0,0.0,0.677272,101.14191
2003-06-10 21:00:00,73.0,65.24173,51.160232,0.00021,17.529653,17.529653,0.0,0.0,0.719363,0.000105,33.628492,33.628492,0.0,0.0,0.677257,104.49295
2003-06-10 22:00:00,73.0,67.79581,51.142471,0.000191,17.523691,17.523691,0.0,0.0,0.719336,9.2e-05,33.616704,33.616704,0.0,0.0,0.677244,104.66086
2003-06-10 23:00:00,73.0,65.536255,51.12481,0.000191,17.517763,17.517763,0.0,0.0,0.719308,7.4e-05,33.604983,33.604983,0.0,0.0,0.677233,109.000275
2003-06-11 00:00:00,73.0,70.384125,51.107249,0.000144,17.511868,17.511868,0.0,0.0,0.719288,0.0,33.593329,33.593329,0.0,0.0,0.677233,107.88559
2003-06-11 01:00:00,72.00003,67.693695,51.089787,0.000156,17.506007,17.506007,0.0,0.0,0.719265,0.0,33.58174,33.58174,0.0,0.0,0.677233,109.097046
2003-06-11 02:00:00,72.00003,72.6788,51.072425,9.8e-05,17.500179,17.500179,0.0,0.0,0.719251,0.0,33.570217,33.570217,0.0,0.0,0.677233,111.88254
2003-06-11 03:00:00,72.00003,74.11667,51.055161,3.2e-05,17.494384,17.494384,0.0,0.0,0.719247,0.0,33.55876,33.55876,0.0,0.0,0.677233,114.53995
2003-06-11 04:00:00,72.00003,65.439575,51.037995,8e-06,17.488622,17.488622,0.0,0.0,0.719246,0.0,33.547368,33.547368,0.0,0.0,0.677233,106.408966
2003-06-11 05:00:00,72.00003,61.297394,51.020927,0.0,17.482893,17.482893,0.0,0.0,0.719246,0.0,33.53604,33.53604,0.0,0.0,0.677233,99.688385
2003-06-11 06:00:00,72.00003,62.886017,51.003956,0.000298,17.477197,17.477197,0.0,0.0,0.719203,0.0,33.524777,33.524777,0.0,0.0,0.677233,96.31326
2003-06-11 07:00:00,72.00003,70.15906,50.987082,0.000833,17.471533,17.471533,0.0,0.0,0.719084,0.000471,33.513578,33.513578,0.0,0.0,0.677166,95.01367
2003-06-11 08:00:00,72.00003,67.28534,50.970304,0.001372,17.465901,17.465901,0.0,0.0,0.718888,0.001301,33.502443,33.502443,0.0,0.0,0.67698,90.26404
2003-06-11 09:00:00,72.00003,80.98923,50.953621,0.001836,17.460301,17.460301,0.0,0.0,0.718626,0.004122,33.491371,33.491371,0.0,0.0,0.676391,95.59259
2003-06-11 10:00:00,72.00003,72.88019,50.937034,0.00224,17.454733,17.454733,0.0,0.0,0.718306,0.005893,33.480362,33.480362,0.0,0.0,0.675549,103.88187
2003-06-11 11:00:00,72.00003,68.59845,50.920541,0.002473,17.449198,17.449198,0.0,0.0,0.717952,0.006918,33.469417,33.469417,0.0,0.0,0.674561,95.29938
2003-06-11 12:00:00,72.00003,70.84314,50.904143,0.002742,17.443693,17.443693,0.0,0.0,0.717561,0.007328,33.458533,33.458533,0.0,0.0,0.673514,91.77985
2003-06-11 13:00:00,72.00003,68.95889,50.887838,0.002802,17.438221,17.438221,0.0,0.0,0.71716,0.007623,33.447712,33.447712,0.0,0.0,0.672425,91.60962
2003-06-11 14:00:00,72.00003,71.75928,50.871626,0.00265,17.432779,17.432779,0.0,0.0,0.716782,0.007719,33.436953,33.436953,0.0,0.0,0.671322,95.80914
2003-06-11 15:00:00,72.00003,79.735565,50.855508,0.004757,17.427369,17.427369,0.0,0.0,0.716102,0.0071,33.426256,33.426256,0.0,0.0,0.670308,100.62445
2003-06-11 16:00:00,72.00003,56.1687,50.839482,0.004166,17.42199,17.42199,0.0,0.0,0.715507,0.005897,33.415619,33.415619,0.0,0.0,0.669465,104.348175
2003-06-11 17:00:00,72.00003,67.97421,50.823547,0.002674,17.416641,17.416641,0.0,0.0,0.715125,0.004174,33.405044,33.405044,0.0,0.0,0.668869,104.378235
2003-06-11 18:00:00,72.00003,66.80945,50.807704,0.00152,17.411324,17.411324,0.0,0.0,0.714908,0.002393,33.394529,33.394529,0.0,0.0,0.668527,114.588715
2003-06-11 19:00:00,72.00003,62.650665,50.791952,0.000321,17.406037,17.406037,0.0,0.0,0.714862,0.001259,33.384075,33.384075,0.0,0.0,0.668347,123.02345
2003-06-11 20:00:00,72.00003,75.76993,50.776291,6.7e-05,17.40078,17.40078,0.0,0.0,0.714852,0.000587,33.373681,33.373681,0.0,0.0,0.668264,120.425415
2003-06-11 21:00:00,72.00003,65.23355,50.76072,0.0,17.395554,17.395554,0.0,0.0,0.714852,0.000183,33.363347,33.363347,0.0,0.0,0.668237,120.148865
2003-06-11 22:00:00,72.00003,65.590576,50.745238,0.0,17.390357,17.390357,0.0,0.0,0.714852,0.0,33.353072,33.353072,0.0,0.0,0.668237,117.83182
2003-06-11 23:00:00,72.00003,56.68216,50.729845,0.0,17.385191,17.385191,0.0,0.0,0.714852,0.0,33.342856,33.342856,0.0,0.0,0.668237,105.66223
2003-06-12 00:00:00,72.00003,90.06763,50.714541,0.0,17.380054,17.380054,0.0,0.0,0.714852,0.0,33.332699,33.332699,0.0,0.0,0.668237,107.40958
2003-06-12 01:00:00,71.0,98.78784,50.699326,0.0,17.374947,17.374947,0.0,0.0,0.714852,0.0,33.322601,33.322601,0.0,0.0,0.668237,108.99298
2003-06-12 02:00:00,71.0,95.085846,50.684198,0.0,17.36987,17.36987,0.0,0.0,0.714852,0.0,33.312561,33.312561,0.0,0.0,0.668237,103.65451
2003-06-12 03:00:00,71.0,94.51587,50.669158,0.0,17.364822,17.364822,0.0,0.0,0.714852,0.0,33.302579,33.302579,0.0,0.0,0.668237,102.189026
2003-06-12 04:00:00,71.0,96.7999,50.654205,0.0,17.359803,17.359803,0.0,0.0,0.714852,0.0,33.292654,33.292654,0.0,0.0,0.668237,98.93179
2003-06-12 05:00:00,71.0,87.55948,50.639338,0.0,17.354813,17.354813,0.0,0.0,0.714852,0.0,33.282787,33.282787,0.0,0.0,0.668237,93.61136
2003-06-12 06:00:00,71.0,86.23642,50.624557,0.000466,17.349853,17.349853,0.0,0.0,0.714786,0.000268,33.272977,33.272977,0.0,0.0,0.668199,88.26294
2003-06-12 07:00:00,71.0,84.42859,50.609862,0.000618,17.344921,17.344921,0.0,0.0,0.714698,0.001908,33.263225,33.263225,0.0,0.0,0.667927,92.653015
2003-06-12 08:00:00,71.0,91.78204,50.595252,0.001338,17.340017,17.340017,0.0,0.0,0.714506,0.003258,33.253528,33.253528,0.0,0.0,0.667461,97.94525
2003-06-12 09:00:00,71.0,110.01605,50.580727,0.003521,17.335142,17.335142,0.0,0.0,0.714003,0.00464,33.243888,33.243888,0.0,0.0,0.666798,98.25711
2003-06-12 10:00:00,71.0,99.165344,50.566287,0.005653,17.330296,17.330296,0.0,0.0,0.713196,0.006099,33.234304,33.234304,0.0,0.0,0.665927,105.77414
2003-06-12 11:00:00,71.0,87.84122,50.55193,0.00616,17.325477,17.325477,0.0,0.0,0.712316,0.007066,33.224776,33.224776,0.0,0.0,0.664918,102.69815
2003-06-12 12:00:00,71.0,87.17517,50.537657,0.006797,17.320687,17.320687,0.0,0.0,0.711345,0.007654,33.215303,33.215303,0.0,0.0,0.663824,103.9931
2003-06-12 13:00:00,71.0,89.187256,50.523467,0.00687,17.315924,17.315924,0.0,0.0,0.710363,0.008016,33.205885,33.205885,0.0,0.0,0.662679,110.145874
2003-06-12 14:00:00,71.0,91.77539,50.50936,0.006569,17.31119,17.31119,0.0,0.0,0.709425,0.007936,33.196522,33.196522,0.0,0.0,0.661545,115.691895
2003-06-12 15:00:00,71.0,98.51898,50.495335,0.005708,17.306483,17.306483,0.0,0.0,0.708609,0.007362,33.187214,33.187214,0.0,0.0,0.660494,118.70236
2003-06-12 16:00:00,71.0,104.24744,50.481392,0.004995,17.301803,17.301803,0.0,0.0,0.707896,0.006315,33.17796,33.17796,0.0,0.0,0.659592,128.83138
2003-06-12 17:00:00,71.0,109.62497,50.467531,0.003688,17.297151,17.297151,0.0,0.0,0.707369,0.004746,33.16876,33.16876,0.0,0.0,0.658914,130.4085
2003-06-12 18:00:00,71.0,125.215805,50.453751,0.002041,17.292526,17.292526,0.0,0.0,0.707077,0.002802,33.159614,33.159614,0.0,0.0,0.658513,137.03299
2003-06-12 19:00:00,71.0,123.5264,50.440051,0.000642,17.287929,17.287929,0.0,0.0,0.706986,0.001347,33.150521,33.150521,0.0,0.0,0.658321,128.08336
2003-06-12 20:00:00,71.0,122.21619,50.426431,0.000369,17.283358,17.283358,0.0,0.0,0.706933,0.001022,33.141482,33.141482,0.0,0.0,0.658175,122.361786
2003-06-12 21:00:00,71.0,121.025665,50.412892,0.00013,17.278814,17.278814,0.0,0.0,0.706914,0.000738,33.132496,33.132496,0.0,0.0,0.658069,131.01993
2003-06-12 22:00:00,71.0,119.27716,50.399432,0.0,17.274297,17.274297,0.0,0.0,0.706914,0.000395,33.123562,33.123562,0.0,0.0,0.658013,134.61633
2003-06-12 23:00:00,71.0,116.39264,50.386051,0.0,17.269806,17.269806,0.0,0.0,0.706914,0.000299,33.114681,33.114681,0.0,0.0,0.65797,128.61507
2003-06-13 00:00:00,71.0,116.5,50.372748,0.0,17.265342,17.265342,0.0,0.0,0.706914,0.000194,33.105852,33.105852,0.0,0.0,0.657942,128.38554
2003-06-13 01:00:00,70.0,107.92352,50.359524,0.0,17.260904,17.260904,0.0,0.0,0.706914,0.0,33.097075,33.097075,0.0,0.0,0.657942,125.281906
2003-06-13 02:00:00,70.0,98.62833,50.346378,0.0,17.256492,17.256492,0.0,0.0,0.706914,0.0,33.08835,33.08835,0.0,0.0,0.657942,112.483795
2003-06-13 03:00:00,70.0,89.4906,50.33331,0.0,17.252106,17.252106,0.0,0.0,0.706914,0.0,33.079676,33.079676,0.0,0.0,0.657942,107.90753
2003-06-13 04:00:00,70.0,89.49841,50.320318,0.0,17.247746,17.247746,0.0,0.0,0.706914,0.0,33.071054,33.071054,0.0,0.0,0.657942,106.51056
2003-06-13 05:00:00,70.0,95.78146,50.307403,0.0,17.243412,17.243412,0.0,0.0,0.706914,0.0,33.062482,33.062482,0.0,0.0,0.657942,104.67392
2003-06-13 06:00:00,70.0,88.51074,50.294565,0.000353,17.239104,17.239104,0.0,0.0,0.706864,0.000528,33.053961,33.053961,0.0,0.0,0.657867,99.14307
2003-06-13 07:00:00,70.0,90.48926,50.281802,0.001875,17.234821,17.234821,0.0,0.0,0.706596,0.001254,33.04549,33.04549,0.0,0.0,0.657688,100.220276
2003-06-13 08:00:00,70.0,94.00009,50.269115,0.003362,17.230563,17.230563,0.0,0.0,0.706116,0.00335,33.03707,33.03707,0.0,0.0,0.657209,95.82507
2003-06-13 09:00:00,70.0,100.982666,50.256504,0.004875,17.226331,17.226331,0.0,0.0,0.705419,0.00468,33.028699,33.028699,0.0,0.0,0.656541,114.18756
2003-06-13 10:00:00,70.0,88.0235,50.243967,0.006072,17.222124,17.222124,0.0,0.0,0.704552,0.006086,33.020378,33.020378,0.0,0.0,0.655671,111.64404
2003-06-13 11:00:00,70.0,76.114136,50.231504,0.007016,17.217941,17.217941,0.0,0.0,0.70355,0.006955,33.012107,33.012107,0.0,0.0,0.654678,107.416046
2003-06-13 12:00:00,70.0,102.42453,50.219116,0.007547,17.213784,17.213784,0.0,0.0,0.702471,0.007566,33.003884,33.003884,0.0,0.0,0.653597,122.43533
2003-06-13 13:00:00,70.0,86.754,50.206802,0.007441,17.209652,17.209652,0.0,0.0,0.701409,0.007995,32.995711,32.995711,0.0,0.0,0.652455,119.93277
2003-06-13 14:00:00,70.0,97.26187,50.19456,0.007279,17.205544,17.205544,0.0,0.0,0.700369,0.007543,32.987586,32.987586,0.0,0.0,0.651377,119.19
2003-06-13 15:00:00,70.0,93.27219,50.182392,0.006847,17.20146,17.20146,0.0,0.0,0.69939,0.006657,32.97951,32.97951,0.0,0.0,0.650426,122.665375
2003-06-13 16:00:00,70.0,118.48105,50.170296,0.005539,17.197401,17.197401,0.0,0.0,0.698599,0.00562,32.971482,32.971482,0.0,0.0,0.649623,129.73662
2003-06-13 17:00:00,70.0,104.574646,50.158273,0.004256,17.193367,17.193367,0.0,0.0,0.697991,0.004013,32.963501,32.963501,0.0,0.0,0.64905,112.993805
2003-06-13 18:00:00,70.0,114.65512,50.146322,0.002901,17.189356,17.189356,0.0,0.0,0.697577,0.002376,32.955569,32.955569,0.0,0.0,0.64871,111.67917
2003-06-13 19:00:00,70.0,110.451324,50.134442,0.001294,17.18537,17.18537,0.0,0.0,0.697392,0.00078,32.947684,32.947684,0.0,0.0,0.648599,106.371796
2003-06-13 20:00:00,70.0,114.36984,50.122633,0.000804,17.181407,17.181407,0.0,0.0,0.697277,0.000517,32.939846,32.939846,0.0,0.0,0.648525,104.06271
2003-06-13 21:00:00,70.0,120.03949,50.110895,0.0003,17.177468,17.177468,0.0,0.0,0.697234,0.000573,32.932055,32.932055,0.0,0.0,0.648443,116.9303
2003-06-13 22:00:00,70.0,118.17798,50.099227,0.0,17.173553,17.173553,0.0,0.0,0.697234,0.000392,32.924311,32.924311,0.0,0.0,0.648387,121.880646
2003-06-13 23:00:00,70.0,115.42587,50.08763,0.0,17.169661,17.169661,0.0,0.0,0.697234,0.000383,32.916613,32.916613,0.0,0.0,0.648332,130.56598
2003-06-14 00:00:00,70.0,118.66748,50.076102,0.0,17.165793,17.165793,0.0,0.0,0.697234,0.000408,32.908962,32.908962,0.0,0.0,0.648274,126.73593
2003-06-14 01:00:00,70.0,115.68692,50.064644,0.0,17.161948,17.161948,0.0,0.0,0.697234,0.000126,32.901357,32.901357,0.0,0.0,0.648256,122.686966
2003-06-14 02:00:00,70.0,101.90631,50.053255,0.0,17.158127,17.158127,0.0,0.0,0.697234,0.0,32.893798,32.893798,0.0,0.0,0.648256,117.42441
2003-06-14 03:00:00,70.0,92.836395,50.041935,0.0,17.154328,17.154328,0.0,0.0,0.697234,0.0,32.886284,32.886284,0.0,0.0,0.648256,119.10736
2003-06-14 04:00:00,70.0,87.39371,50.030683,0.0,17.150552,17.150552,0.0,0.0,0.697234,0.0,32.878815,32.878815,0.0,0.0,0.648256,108.15625
2003-06-14 05:00:00,70.0,78.16809,50.019499,0.0,17.1468,17.1468,0.0,0.0,0.697234,0.0,32.871392,32.871392,0.0,0.0,0.648256,109.33942
2003-06-14 06:00:00,70.0,78.270874,50.008383,0.000495,17.14307,17.14307,0.0,0.0,0.697163,0.000468,32.864014,32.864014,0.0,0.0,0.648189,96.92465
2003-06-14 07:00:00,70.0,93.66412,49.997334,0.001872,17.139362,17.139362,0.0,0.0,0.696896,0.00188,32.85668,32.85668,0.0,0.0,0.647921,101.3497
2003-06-14 08:00:00,70.0,97.0589,49.986352,0.0035,17.135677,17.135677,0.0,0.0,0.696396,0.003406,32.849391,32.849391,0.0,0.0,0.647434,105.66666
2003-06-14 09:00:00,70.0,101.84769,49.975436,0.004936,17.132015,17.132015,0.0,0.0,0.695691,0.004854,32.842146,32.842146,0.0,0.0,0.646741,111.24274
2003-06-14 10:00:00,70.0,87.86774,49.964588,0.006017,17.128374,17.128374,0.0,0.0,0.694831,0.006244,32.834945,32.834945,0.0,0.0,0.645849,109.116394
2003-06-14 11:00:00,70.0,75.262054,49.953805,0.006807,17.124756,17.124756,0.0,0.0,0.693859,0.007195,32.827788,32.827788,0.0,0.0,0.644821,102.02823
2003-06-14 12:00:00,70.0,91.01633,49.943088,0.007559,17.12116,17.12116,0.0,0.0,0.692779,0.007936,32.820674,32.820674,0.0,0.0,0.643687,115.34735
2003-06-14 13:00:00,70.0,96.76517,49.932436,0.007889,17.117586,17.117586,0.0,0.0,0.691652,0.008443,32.813604,32.813604,0.0,0.0,0.642481,121.559235
2003-06-14 14:00:00,70.0,97.63458,49.921849,0.007744,17.114034,17.114034,0.0,0.0,0.690546,0.008344,32.806577,32.806577,0.0,0.0,0.641289,127.49657
2003-06-14 15:00:00,70.0,106.56427,49.911327,0.007181,17.110504,17.110504,0.0,0.0,0.68952,0.007667,32.799593,32.799593,0.0,0.0,0.640194,119.65634
2003-06-14 16:00:00,70.0,106.26962,49.900869,0.005996,17.106995,17.106995,0.0,0.0,0.688663,0.006452,32.792652,32.792652,0.0,0.0,0.639272,122.408875
2003-06-14 17:00:00,70.0,108.64984,49.890476,0.004473,17.103508,17.103508,0.0,0.0,0.688024,0.005058,32.785753,32.785753,0.0,0.0,0.638549,120.25491
2003-06-14 18:00:00,70.0,129.8136,49.880146,0.002779,17.100042,17.100042,0.0,0.0,0.687627,0.003188,32.778897,32.778897,0.0,0.0,0.638094,119.70642
2003-06-14 19:00:00,70.0,121.049835,49.86988,0.001129,17.096597,17.096597,0.0,0.0,0.687466,0.001438,32.772082,32.772082,0.0,0.0,0.637889,113.15085
2003-06-14 20:00:00,70.0,130.15042,49.859676,0.000686,17.093174,17.093174,0.0,0.0,0.687368,0.001061,32.76531,32.76531,0.0,0.0,0.637737,110.627716
2003-06-14 21:00:00,70.0,129.21507,49.849536,0.000357,17.089772,17.089772,0.0,0.0,0.687317,0.000854,32.758579,32.758579,0.0,0.0,0.637615,116.82645
2003-06-14 22:00:00,70.0,124.93117,49.839458,0.000121,17.08639,17.08639,0.0,0.0,0.6873,0.00032,32.751889,32.751889,0.0,0.0,0.637569,117.7926
2003-06-14 23:00:00,70.0,110.95419,49.829442,5.2e-05,17.08303,17.08303,0.0,0.0,0.687293,0.0,32.745241,32.745241,0.0,0.0,0.637569,111.96222
2003-06-15 00:00:00,70.0,98.64438,49.819488,0.0,17.07969,17.07969,0.0,0.0,0.687293,0.0,32.738634,32.738634,0.0,0.0,0.637569,110.61212
2003-06-15 01:00:00,67.0,97.365204,49.809595,0.0,17.076371,17.076371,0.0,0.0,0.687293,0.0,32.732068,32.732068,0.0,0.0,0.637569,113.00165
2003-06-15 02:00:00,67.0,97.11023,49.799764,0.0,17.073073,17.073073,0.0,0.0,0.687293,0.0,32.725542,32.725542,0.0,0.0,0.637569,115.03888
2003-06-15 03:00:00,67.0,96.100464,49.789994,0.0,17.069795,17.069795,0.0,0.0,0.687293,0.0,32.719057,32.719057,0.0,0.0,0.637569,112.61975
2003-06-15 04:00:00,67.0,103.25635,49.780284,0.0,17.066537,17.066537,0.0,0.0,0.687293,2.7e-05,32.712612,32.712612,0.0,0.0,0.637565,115.31143
2003-06-15 05:00:00,67.0,95.90347,49.770635,0.0,17.0633,17.0633,0.0,0.0,0.687293,0.0,32.706207,32.706207,0.0,0.0,0.637565,111.62131
2003-06-15 06:00:00,67.0,93.98624,49.761046,0.000515,17.060083,17.060083,0.0,0.0,0.687219,0.000601,32.699842,32.699842,0.0,0.0,0.63748,104.519165
2003-06-15 07:00:00,67.0,99.95337,49.751516,0.001972,17.056886,17.056886,0.0,0.0,0.686937,0.001948,32.693516,32.693516,0.0,0.0,0.637201,110.09436
2003-06-15 08:00:00,67.0,96.76648,49.742046,0.003556,17.053709,17.053709,0.0,0.0,0.686429,0.003537,32.68723,32.68723,0.0,0.0,0.636696,105.93158
2003-06-15 09:00:00,67.0,92.037506,49.732635,0.005156,17.050551,17.050551,0.0,0.0,0.685693,0.005151,32.680983,32.680983,0.0,0.0,0.63596,107.824036
2003-06-15 10:00:00,67.0,90.52713,49.723282,0.006246,17.047414,17.047414,0.0,0.0,0.684801,0.006404,32.674775,32.674775,0.0,0.0,0.635045,112.18109
2003-06-15 11:00:00,67.0,98.68674,49.713989,0.007599,17.044296,17.044296,0.0,0.0,0.683715,0.007451,32.668606,32.668606,0.0,0.0,0.633981,113.0737
2003-06-15 12:00:00,67.0,93.17801,49.704753,0.008176,17.041198,17.041198,0.0,0.0,0.682547,0.00824,32.662476,32.662476,0.0,0.0,0.632804,117.81433
2003-06-15 13:00:00,67.0,97.79645,49.695576,0.00845,17.038119,17.038119,0.0,0.0,0.68134,0.008693,32.656384,32.656384,0.0,0.0,0.631562,114.912964
2003-06-15 14:00:00,67.0,104.64636,49.686456,0.008274,17.035059,17.035059,0.0,0.0,0.680158,0.008813,32.650331,32.650331,0.0,0.0,0.630303,114.67236
2003-06-15 15:00:00,67.0,115.45334,49.677394,0.007748,17.032019,17.032019,0.0,0.0,0.679051,0.008092,32.644315,32.644315,0.0,0.0,0.629147,115.60202
2003-06-15 16:00:00,67.0,100.44519,49.668388,0.006935,17.028998,17.028998,0.0,0.0,0.67806,0.006547,32.638337,32.638337,0.0,0.0,0.628211,107.384125
2003-06-15 17:00:00,67.0,118.53931,49.65944,0.005121,17.025996,17.025996,0.0,0.0,0.677329,0.004854,32.632397,32.632397,0.0,0.0,0.627518,116.35516
2003-06-15 18:00:00,67.0,120.75696,49.650547,0.002915,17.023013,17.023013,0.0,0.0,0.676912,0.003078,32.626495,32.626495,0.0,0.0,0.627078,116.767334
2003-06-15 19:00:00,67.0,122.30612,49.641712,0.001099,17.020049,17.020049,0.0,0.0,0.676755,0.001282,32.62063,32.62063,0.0,0.0,0.626895,100.44388
2003-06-15 20:00:00,67.0,124.37616,49.632932,0.000411,17.017104,17.017104,0.0,0.0,0.676696,0.000787,32.614802,32.614802,0.0,0.0,0.626783,99.30374
2003-06-15 21:00:00,67.0,129.90611,49.624208,0.000102,17.014177,17.014177,0.0,0.0,0.676682,0.000682,32.60901,32.60901,0.0,0.0,0.626685,108.28177
2003-06-15 22:00:00,67.0,124.84601,49.615539,2.9e-05,17.011269,17.011269,0.0,0.0,0.676678,9.4e-05,32.603256,32.603256,0.0,0.0,0.626672,105.89191
2003-06-15 23:00:00,67.0,109.36905,49.606925,0.0,17.00838,17.00838,0.0,0.0,0.676678,0.0,32.597538,32.597538,0.0,0.0,0.626672,109.86899
2003-06-16 00:00:00,67.0,116.9046,49.598366,0.0,17.005509,17.005509,0.0,0.0,0.676678,7.8e-05,32.591857,32.591857,0.0,0.0,0.626661,116.98947
2003-06-16 01:00:00,67.0,106.57788,49.589862,0.0,17.002656,17.002656,0.0,0.0,0.676678,3.2e-05,32.586212,32.586212,0.0,0.0,0.626656,112.93759
2003-06-16 02:00:00,67.0,103.76471,49.581412,0.0,16.999822,16.999822,0.0,0.0,0.676678,0.0,32.580602,32.580602,0.0,0.0,0.626656,106.43414
2003-06-16 03:00:00,67.0,90.84183,49.573016,0.0,16.997005,16.997005,0.0,0.0,0.676678,0.0,32.575029,32.575029,0.0,0.0,0.626656,104.99097
