Date,Observed,Predicted
2005-01-12,631.5833,762.6468
2005-01-13,456.25,717.3284
2005-01-14,383.7083,688.51105
2005-01-15,341.0417,660.60144
2005-01-16,316.1667,643.5949
2005-01-17,297.7083,615.39844
2005-01-18,284.4167,592.54553
2005-01-19,274.5833,569.77155
2005-01-20,267.0417,554.2175
2005-01-21,260.7083,527.6189
2005-01-22,255.0417,507.6086
2005-01-23,250.5833,486.5166
2005-01-24,247.5417,468.45712
2005-01-25,253.7083,500.9751
2005-01-26,671.7917,622.3363
2005-01-27,296.3333,595.5194
2005-01-28,1156.625,708.3143
2005-01-29,574.875,590.0712
2005-01-30,419.9167,541.5893
2005-01-31,362.875,515.89484
2005-02-01,328.2083,487.4086
2005-02-02,308.25,461.13892
2005-02-03,291.6667,445.236
2005-02-04,277.5833,423.10013
2005-02-05,269.4167,411.54453
2005-02-06,265.0833,406.35013
2005-02-07,263.6667,392.18198
2005-02-08,256.7083,381.29898
2005-02-09,252.3333,368.68494
2005-02-10,247.5833,349.24353
2005-02-11,246.8333,338.5912
2005-02-12,243.2083,346.8733
2005-02-13,362.0833,395.31876
2005-02-14,306.9167,350.7124
2005-02-15,287.3333,357.64365
2005-02-16,283.25,348.88443
2005-02-17,280.6667,328.4525
2005-02-18,304.1667,335.09476
2005-02-19,360.5417,373.59402
2005-02-20,553.625,413.4192
2005-02-21,460.6667,381.01233
2005-02-22,365.7917,349.5166
2005-02-23,328.4583,335.31506
2005-02-24,308.0417,334.20242
2005-02-25,296.125,333.08505
2005-02-26,287.5,326.5218
2005-02-27,665.2083,465.7174
2005-02-28,658.9167,433.9773
2005-03-01,608.875,470.32764
2005-03-02,757.0417,452.74927
2005-03-03,465.7083,426.66916
2005-03-04,417.4583,412.4174
2005-03-05,370.2917,383.65738
2005-03-06,343.625,360.33902
2005-03-07,318.25,344.8092
2005-03-08,305.7917,334.1635
2005-03-09,253.5833,331.59796
2005-03-10,289.0833,319.24106
2005-03-11,280.6667,311.52344
2005-03-12,223.7917,319.89813
2005-03-13,255.7083,320.20218
2005-03-14,231.5,314.31702
2005-03-15,149.0417,298.7669
2005-03-16,154.4583,289.70023
2005-03-17,186.875,290.9504
2005-03-18,259.3333,304.47424
2005-03-19,338.0417,420.41592
2005-03-20,956.2917,512.69495
2005-03-21,817.3333,573.5559
2005-03-22,1149.9166,625.4324
2005-03-23,1090.25,631.21704
2005-03-24,665.5833,565.5676
2005-03-25,487.5833,535.93384
2005-03-26,420.25,523.14075
2005-03-27,1103.75,692.6133
2005-03-28,1141.6666,657.829
2005-03-29,791.3333,649.59503
2005-03-30,530.875,582.957
2005-03-31,448.4583,554.4957
2005-04-01,459.4583,534.97955
2005-04-02,436.4583,532.8477
2005-04-03,652.8333,647.4862
2005-04-04,637.8333,561.77826
2005-04-05,468.5,527.1111
2005-04-06,425.75,514.5846
2005-04-07,494.625,581.9318
2005-04-08,1086.5834,681.90375
2005-04-09,708.6667,592.4009
2005-04-10,454.2083,555.96454
2005-04-11,377.4167,544.11475
2005-04-12,279.4583,545.35693
2005-04-13,236.75,529.7103
2005-04-14,259.9167,500.46777
2005-04-15,346.0417,481.60733
2005-04-16,354.0833,466.54565
2005-04-17,348.1667,461.96768
2005-04-18,327.2917,448.8024
2005-04-19,309.2083,431.64624
2005-04-20,320.3333,428.656
2005-04-21,319.3333,405.3278
2005-04-22,325.1667,393.79404
2005-04-23,327.0,414.954
2005-04-24,317.0417,415.24356
2005-04-25,305.8333,383.27197
2005-04-26,299.7083,367.6769
2005-04-27,296.5,366.31125
2005-04-28,292.4167,360.97794
2005-04-29,294.0417,355.3182
2005-04-30,307.3333,342.68326
2005-05-01,254.4583,330.87576
2005-05-02,202.5,304.2627
2005-05-03,194.75,293.9606
2005-05-04,203.75,349.67944
2005-05-05,234.875,329.42337
2005-05-06,205.4583,327.3507
2005-05-07,199.1667,300.89725
2005-05-08,350.8333,355.82474
2005-05-09,638.2083,342.8563
2005-05-10,375.0,306.30832
2005-05-11,273.7917,291.9793
2005-05-12,242.75,282.07407
2005-05-13,227.5833,269.81744
2005-05-14,218.0417,255.59334
2005-05-15,214.0833,284.3479
2005-05-16,211.75,244.43755
2005-05-17,211.625,280.47842
2005-05-18,2370.6667,387.04257
2005-05-19,855.4583,338.74194
2005-05-20,459.2917,305.35385
2005-05-21,352.1667,284.37192
2005-05-22,304.1667,269.0518
2005-05-23,276.2083,263.88727
2005-05-24,255.5,263.01428
2005-05-25,238.7083,252.59074
2005-05-26,227.7917,247.48866
2005-05-27,219.0833,232.3868
2005-05-28,212.08331,215.76344
2005-05-29,207.6667,228.3955
2005-05-30,198.375,221.55585
2005-05-31,188.9583,208.9911
2005-06-01,189.5833,201.6316
2005-06-02,188.9167,192.76201
2005-06-03,185.25,187.09517
2005-06-04,185.0833,170.76067
2005-06-05,189.125,156.82132
2005-06-06,182.4167,167.06989
2005-06-07,175.5417,181.61656
2005-06-08,198.9583,195.24925
2005-06-09,236.125,204.01424
2005-06-10,196.2917,164.97203
2005-06-11,185.4583,156.45732
2005-06-12,180.375,160.6975
2005-06-13,176.8333,151.85208
2005-06-14,177.125,132.48286
2005-06-15,177.6667,140.44122
2005-06-16,179.6667,144.81868
2005-06-17,192.875,144.0538
2005-06-18,196.0417,141.20848
2005-06-19,184.7917,138.94046
2005-06-20,179.1667,128.38356
2005-06-21,169.25,129.41124
2005-06-22,168.75,122.05679
2005-06-23,156.3333,118.57425
2005-06-24,139.9583,120.526695
2005-06-25,139.9583,116.87295
2005-06-26,142.1667,113.83134
2005-06-27,154.25,115.45654
2005-06-28,151.2083,122.078705
2005-06-29,144.5,116.23474
2005-06-30,127.7917,113.40329
2005-07-01,89.2917,115.44415
2005-07-02,87.16669,107.69918
2005-07-03,104.625,106.809715
2005-07-04,107.7917,104.48623
2005-07-05,103.0,96.07108
2005-07-06,97.8333,96.05149
2005-07-07,101.8333,98.05564
2005-07-08,105.875,91.84788
2005-07-09,97.6667,91.84061
2005-07-10,93.33331,102.29154
2005-07-11,98.0,87.317604
2005-07-12,112.2917,106.28638
2005-07-13,107.4167,109.13156
2005-07-14,109.5,102.02832
2005-07-15,99.125,108.45862
2005-07-16,92.29172,114.658165
2005-07-17,104.3333,107.03378
2005-07-18,91.2917,113.83508
2005-07-19,90.9167,104.8237
2005-07-20,94.0,113.06101
2005-07-21,102.9583,95.41634
2005-07-22,94.5417,111.85187
2005-07-23,107.625,110.81222
2005-07-24,103.4583,103.090576
2005-07-25,117.5417,115.265076
2005-07-26,115.5833,108.35388
2005-07-27,90.125,101.98031
2005-07-28,49.625,98.695435
2005-07-29,71.45831,95.371376
2005-07-30,63.25,96.78085
2005-07-31,63.791687,95.81247
2005-08-01,84.750015,98.842285
2005-08-02,95.249985,105.35712
2005-08-03,82.0,96.595924
2005-08-04,66.0,93.452545
2005-08-05,67.16669,95.94409
2005-08-06,73.20831,96.20156
2005-08-07,68.70831,99.43101
2005-08-08,74.16669,106.46134
2005-08-09,84.7917,107.993774
2005-08-10,89.45831,98.74057
2005-08-11,83.2083,106.865746
2005-08-12,70.375,111.44279
2005-08-13,77.0,101.18671
2005-08-14,84.0,102.66123
2005-08-15,78.0833,101.08181
2005-08-16,73.625,111.87723
2005-08-17,72.95831,109.15402
2005-08-18,81.874985,103.55301
2005-08-19,78.375,103.72095
2005-08-20,92.4167,106.28104
2005-08-21,94.500015,112.26398
2005-08-22,93.375015,116.029236
2005-08-23,84.750015,106.840126
2005-08-24,93.41672,95.08542
2005-08-25,94.8333,96.57028
2005-08-26,83.1667,109.4675
2005-08-27,81.2917,114.22525
2005-08-28,85.125,111.44586
2005-08-29,90.3333,99.138466
2005-08-30,84.9167,114.495094
2005-08-31,75.375,114.12423
2005-09-01,74.45831,115.52948
2005-09-02,74.75,111.64414
2005-09-03,71.04169,118.01114
2005-09-04,67.58331,117.13583
2005-09-05,74.66669,125.41581
2005-09-06,67.29169,130.14911
2005-09-07,75.875,125.485435
2005-09-08,70.54169,124.10763
2005-09-09,70.5,123.999115
2005-09-10,78.29169,115.28977
2005-09-11,95.249985,128.0659
2005-09-12,98.2917,128.37589
2005-09-13,80.375,129.31238
2005-09-14,81.4583,137.81027
2005-09-15,93.9583,137.17786
2005-09-16,87.0417,111.28705
2005-09-17,80.83331,113.07334
2005-09-18,81.33331,122.8902
2005-09-19,90.375,130.58943
2005-09-20,83.4583,126.29892
2005-09-21,83.625015,126.55777
2005-09-22,77.79172,136.35063
2005-09-23,72.83331,131.87512
2005-09-24,72.20831,149.52234
2005-09-25,90.3333,159.17587
2005-09-26,83.04172,150.38199
2005-09-27,91.374985,148.24081
2005-09-28,86.2917,160.74255
2005-09-29,77.124985,160.64793
2005-09-30,80.625,152.98831
