Predicted,Observed
-2.91687,102.16666
23.081116,117.33331
12.383301,97.875
4.246643,64.41666
-1.6661072,52.458344
-6.1963196,80.74997
6.3093567,59.958344
10.091461,82.0
19.60672,74.37503
9.938232,89.33334
-21.180542,64.125
-14.720337,55.333313
10.768921,77.041626
17.7229,74.16669
3.7643738,74.95831
12.548492,75.0
6.429352,67.33334
-34.144012,144.62503
-50.088776,85.70834
-44.117462,101.20834
-38.33969,128.83334
-52.441925,89.74997
-39.28128,85.125
-28.778229,72.54166
-43.513763,65.29169
-31.239227,68.83331
-25.24646,73.79169
-11.654572,88.375
-24.68454,55.458344
-26.235931,54.0
-18.416931,67.41669
-13.550293,68.00003
-12.477814,56.5
-16.024048,95.29166
-62.610077,74.95831
-71.184235,74.0
