Predicted,Observed
573.75916,111.0
574.3343,111.0
596.0503,111.0
589.5885,111.0
593.8391,111.0
571.00037,111.0
560.4253,111.0
533.1086,111.0
520.6334,111.0
496.3349,111.0
483.8806,111.0
461.59708,111.0
401.84045,111.0
382.52814,111.0
381.36304,111.0
385.75317,111.0
391.99695,111.0
371.22626,111.0
386.98273,111.0
383.83405,111.0
538.8964,111.0
564.2434,106.0
566.85455,106.0
564.8665,106.0
561.1972,106.0
559.57983,106.0
579.2555,106.0
587.2775,106.0
579.38116,106.0
565.9082,106.0
568.2334,106.0
549.8176,106.0
527.6067,106.0
494.42477,106.0
444.72772,106.0
392.77307,106.0
336.36688,106.0
302.07666,106.0
290.99783,106.0
295.98535,106.0
297.52435,106.0
288.17584,106.0
285.51733,106.0
298.54916,106.0
723.87244,106.0
761.55884,104.00003
780.2788,104.00003
805.8739,104.00003
822.8291,104.00003
848.40576,104.00003
858.5713,104.00003
865.718,104.00003
871.5386,104.00003
875.5353,104.00003
854.85834,104.00003
815.53424,104.00003
806.0585,104.00003
766.29126,104.00003
696.37067,104.00003
607.4328,104.00003
559.17554,104.00003
561.79675,104.00003
557.6826,104.00003
554.39435,104.00003
561.45,104.00003
613.2379,104.00003
619.11456,104.00003
666.79315,104.00003
708.306,104.00003
727.13055,122.99997
758.96594,122.99997
780.9285,122.99997
783.6009,122.99997
800.1173,122.99997
821.58765,122.99997
825.89075,122.99997
826.22437,122.99997
810.4939,122.99997
807.7285,122.99997
773.0321,122.99997
734.3866,122.99997
727.285,122.99997
735.7606,122.99997
732.30554,122.99997
746.6577,122.99997
781.352,122.99997
788.6777,122.99997
793.55115,122.99997
789.0898,122.99997
773.68915,122.99997
782.0591,122.99997
776.9182,122.99997
784.4409,122.99997
800.6365,109.0
790.3777,109.0
797.2522,109.0
800.9556,109.0
800.79785,109.0
798.4109,109.0
788.0491,109.0
770.3756,109.0
760.4334,109.0
724.4745,109.0
725.7281,109.0
706.58484,109.0
654.85223,109.0
622.90985,109.0
605.38434,109.0
575.8464,109.0
605.1316,109.0
589.5165,109.0
581.9159,109.0
594.6349,109.0
592.9551,109.0
610.6549,109.0
592.1228,109.0
679.3094,109.0
664.296,121.0
664.4279,121.0
678.25525,121.0
663.5019,121.0
651.6642,121.0
629.95856,121.0
607.8948,121.0
623.81366,121.0
615.8699,121.0
610.8534,121.0
605.34143,121.0
601.79724,121.0
573.93494,121.0
521.77814,121.0
473.31815,121.0
438.36398,121.0
399.7039,121.0
380.2178,121.0
360.4928,121.0
351.3136,121.0
336.5037,121.0
338.2265,121.0
313.52747,121.0
414.64185,121.0
425.85226,93.0
439.8497,93.0
471.54575,93.0
473.89804,93.0
477.1182,93.0
476.57565,93.0
472.43005,93.0
469.57117,93.0
463.79474,93.0
441.3992,93.0
449.50995,93.0
442.86615,93.0
396.88925,93.0
310.5979,93.0
257.44342,93.0
171.60083,93.0
204.41449,93.0
193.95578,93.0
180.18881,93.0
178.10434,93.0
168.47629,93.0
185.33408,93.0
178.30957,93.0
276.85297,93.0
298.80673,109.0
286.60117,109.0
305.0868,109.0
275.66245,109.0
299.88843,109.0
305.74435,109.0
313.94434,109.0
290.59448,109.0
319.0573,109.0
308.5517,109.0
350.5066,109.0
354.6744,109.0
326.3185,109.0
276.2397,109.0
225.12418,109.0
176.65411,109.0
164.16013,109.0
163.55322,109.0
181.19125,109.0
183.07416,109.0
174.26349,109.0
224.55109,109.0
240.28607,109.0
282.65582,109.0
306.33545,94.0
320.377,94.0
333.97308,94.0
335.634,94.0
331.93472,94.0
320.86548,94.0
349.80963,94.0
349.1819,94.0
360.01434,94.0
331.27646,94.0
347.76663,94.0
347.43317,94.0
302.07397,94.0
258.66003,94.0
198.65866,94.0
102.976746,94.0
103.58621,94.0
127.37427,94.0
117.3143,94.0
141.08844,94.0
151.32196,94.0
182.09192,94.0
204.08365,94.0
322.4494,94.0
354.52246,104.99997
365.20956,104.99997
381.7256,104.99997
406.9596,104.99997
424.9002,104.99997
452.7988,104.99997
448.3198,104.99997
456.58386,104.99997
449.52444,104.99997
459.73602,104.99997
441.6814,104.99997
412.47235,104.99997
375.0164,104.99997
293.9541,104.99997
272.9688,104.99997
212.72833,104.99997
244.37994,104.99997
226.94913,104.99997
239.3922,104.99997
272.95624,104.99997
231.22362,104.99997
279.7313,104.99997
302.72025,104.99997
399.04144,104.99997
386.84854,104.00003
418.15094,104.00003
437.3371,104.00003
461.2635,104.00003
476.9224,104.00003
495.4673,104.00003
530.6117,104.00003
537.84863,104.00003
541.7876,104.00003
537.4799,104.00003
522.0341,104.00003
494.23453,104.00003
446.13895,104.00003
387.76477,104.00003
321.22528,104.00003
228.77643,104.00003
264.72766,104.00003
267.7294,104.00003
282.43466,104.00003
288.08344,104.00003
307.22717,104.00003
325.7113,104.00003
340.5253,104.00003
415.0332,104.00003
439.74158,104.99997
462.27567,104.99997
467.0849,104.99997
514.36646,104.99997
540.3589,104.99997
571.6165,104.99997
563.29016,104.99997
571.206,104.99997
575.16394,104.99997
569.7599,104.99997
545.1613,104.99997
504.96518,104.99997
439.04712,104.99997
341.827,104.99997
246.9001,104.99997
212.24231,104.99997
158.70807,104.99997
186.54434,104.99997
209.2085,104.99997
188.45206,104.99997
205.34793,104.99997
231.5705,104.99997
242.69093,104.99997
372.89627,104.99997
380.8314,102.0
409.03534,102.0
415.25418,102.0
424.64526,102.0
430.2484,102.0
429.55188,102.0
447.15738,102.0
440.80853,102.0
443.9673,102.0
440.60428,102.0
431.76324,102.0
421.0131,102.0
363.61847,102.0
306.16565,102.0
254.63185,102.0
199.6499,102.0
131.36249,102.0
136.47098,102.0
120.819916,102.0
137.77682,102.0
161.4075,102.0
172.33176,102.0
177.98178,102.0
429.48697,102.0
453.8993,95.99997
478.8698,95.99997
507.5301,95.99997
509.14484,95.99997
526.3339,95.99997
560.4225,95.99997
561.84485,95.99997
559.8463,95.99997
525.1597,95.99997
534.8116,95.99997
520.3804,95.99997
459.51324,95.99997
419.46432,95.99997
337.32007,95.99997
297.22467,95.99997
260.69672,95.99997
223.8526,95.99997
236.21362,95.99997
227.95938,95.99997
227.08429,95.99997
233.66837,95.99997
232.30191,95.99997
247.32794,95.99997
307.87564,95.99997
332.71143,80.0
359.86316,80.0
410.13458,80.0
438.86716,80.0
467.24475,80.0
500.48364,80.0
530.12915,80.0
534.0931,80.0
536.7233,80.0
526.1524,80.0
477.04175,80.0
425.3159,80.0
343.3973,80.0
301.58176,80.0
265.72504,80.0
209.40262,80.0
233.12296,80.0
213.56573,80.0
200.90121,80.0
199.32132,80.0
190.69922,80.0
164.14603,80.0
196.71262,80.0
235.42215,80.0
268.02112,129.0
281.21115,129.0
314.26794,129.0
317.43475,129.0
376.68216,129.0
397.17554,129.0
437.08047,129.0
469.87292,129.0
473.5354,129.0
457.42276,129.0
429.15488,129.0
364.60104,129.0
306.05243,129.0
253.8661,129.0
226.6832,129.0
159.92108,129.0
184.35373,129.0
182.08392,129.0
163.2908,129.0
174.09625,129.0
157.35086,129.0
174.67279,129.0
181.42761,129.0
252.41353,129.0
268.08185,76.0
298.03983,76.0
332.42224,76.0
387.92786,76.0
417.38403,76.0
453.27805,76.0
484.0011,76.0
509.09186,76.0
508.41388,76.0
490.6302,76.0
468.31897,76.0
407.5608,76.0
349.4145,76.0
317.85312,76.0
260.19794,76.0
191.3248,76.0
197.26828,76.0
201.61697,76.0
195.91068,76.0
200.41684,76.0
206.12744,76.0
202.022,76.0
230.65271,76.0
265.24048,76.0
312.17923,113.00003
337.25665,113.00003
367.91357,113.00003
401.04697,113.00003
434.98337,113.00003
477.44104,113.00003
507.8299,113.00003
522.58563,113.00003
534.16754,113.00003
506.25317,113.00003
497.0994,113.00003
456.19684,113.00003
414.4879,113.00003
357.95282,113.00003
288.1023,113.00003
261.51965,113.00003
241.22897,113.00003
251.01549,113.00003
243.15694,113.00003
210.64151,113.00003
236.08652,113.00003
224.32065,113.00003
226.17932,113.00003
252.58037,113.00003
292.9767,102.0
321.08698,102.0
344.4892,102.0
373.79138,102.0
395.08612,102.0
439.80435,102.0
475.37247,102.0
490.0357,102.0
537.69275,102.0
551.6286,102.0
539.4273,102.0
511.81558,102.0
465.6985,102.0
414.64337,102.0
374.21393,102.0
308.87863,102.0
336.5777,102.0
312.4016,102.0
337.90848,102.0
337.58575,102.0
357.53204,102.0
381.66415,102.0
421.30548,102.0
493.0378,102.0
528.71234,109.0
547.64526,109.0
592.2483,109.0
631.6978,109.0
674.807,109.0
717.9342,109.0
760.1958,109.0
782.6727,109.0
814.69507,109.0
844.9221,109.0
851.80164,109.0
805.55676,109.0
838.8296,109.0
783.5139,109.0
801.43384,109.0
797.94324,109.0
802.8124,109.0
809.40186,109.0
815.76697,109.0
826.1528,109.0
831.6328,109.0
844.50146,109.0
852.3304,109.0
884.03394,109.0
889.2623,92.0
880.07715,92.0
882.7574,92.0
875.14233,92.0
891.1898,92.0
897.3314,92.0
891.4487,92.0
895.7482,92.0
882.277,92.0
898.7811,92.0
855.18286,92.0
918.86755,92.0
902.3429,92.0
862.847,92.0
852.797,92.0
833.6565,92.0
815.0364,92.0
801.52576,92.0
784.4894,92.0
781.7633,92.0
783.17334,92.0
776.32965,92.0
777.02277,92.0
828.21497,92.0
812.39075,104.99997
814.3633,104.99997
809.02075,104.99997
801.96594,104.99997
801.51495,104.99997
791.3613,104.99997
774.59753,104.99997
774.6305,104.99997
769.10925,104.99997
750.9199,104.99997
743.444,104.99997
747.3324,104.99997
717.65674,104.99997
715.5253,104.99997
649.5062,104.99997
624.383,104.99997
548.24817,104.99997
539.6496,104.99997
535.8884,104.99997
523.0593,104.99997
511.39145,104.99997
505.77155,104.99997
499.3033,104.99997
635.62,104.99997
638.5572,93.0
635.2286,93.0
627.3684,93.0
616.4626,93.0
606.4035,93.0
611.45874,93.0
601.0362,93.0
598.1876,93.0
590.6598,93.0
579.9826,93.0
552.3613,93.0
505.00235,93.0
473.57043,93.0
414.20737,93.0
348.9638,93.0
239.53049,93.0
201.38062,93.0
185.10834,93.0
131.7922,93.0
136.0278,93.0
116.12439,93.0
124.54147,93.0
139.82477,93.0
320.32608,93.0
344.5337,77.99997
371.6031,77.99997
397.28278,77.99997
410.30176,77.99997
418.1562,77.99997
425.8003,77.99997
424.47998,77.99997
413.33133,77.99997
405.20395,77.99997
415.85797,77.99997
410.31653,77.99997
377.99176,77.99997
337.8054,77.99997
271.2716,77.99997
218.77435,77.99997
196.6998,77.99997
200.54181,77.99997
176.20514,77.99997
188.61139,77.99997
193.50885,77.99997
194.74579,77.99997
221.69998,77.99997
208.9281,77.99997
498.91602,77.99997
523.2638,95.99997
535.84406,95.99997
549.77985,95.99997
562.7339,95.99997
574.4592,95.99997
593.4596,95.99997
595.5182,95.99997
605.2078,95.99997
628.34235,95.99997
622.63715,95.99997
600.3206,95.99997
567.7988,95.99997
523.16077,95.99997
494.01843,95.99997
452.8336,95.99997
438.55237,95.99997
404.12903,95.99997
402.13318,95.99997
436.28543,95.99997
452.60776,95.99997
466.28036,95.99997
454.4928,95.99997
470.47134,95.99997
620.0435,95.99997
659.03955,100.0
665.26373,100.0
701.16724,100.0
706.3158,100.0
732.9169,100.0
741.8314,100.0
775.7722,100.0
768.8524,100.0
778.6164,100.0
789.3196,100.0
800.04517,100.0
799.12305,100.0
744.5181,100.0
713.98865,100.0
665.7279,100.0
652.6359,100.0
640.1357,100.0
657.7435,100.0
681.5762,100.0
708.68286,100.0
745.15063,100.0
762.3134,100.0
785.976,100.0
830.85675,100.0
838.96875,68.00003
851.40533,68.00003
855.9166,68.00003
868.3616,68.00003
877.86426,68.00003
885.7443,68.00003
887.6185,68.00003
889.68164,68.00003
870.7257,68.00003
822.2296,68.00003
799.61816,68.00003
786.98,68.00003
754.5312,68.00003
724.1527,68.00003
662.9468,68.00003
646.03595,68.00003
639.6304,68.00003
657.5802,68.00003
671.87866,68.00003
697.5674,68.00003
719.45746,68.00003
738.91394,68.00003
767.63055,68.00003
795.79645,68.00003
823.0099,92.0
844.73376,92.0
852.2248,92.0
861.7304,92.0
872.76953,92.0
862.7294,92.0
880.0536,92.0
881.25476,92.0
871.08984,92.0
822.9845,92.0
821.9112,92.0
829.1181,92.0
789.5588,92.0
756.6759,92.0
690.83966,92.0
622.0585,92.0
580.05963,92.0
568.1253,92.0
548.10803,92.0
558.9857,92.0
557.2523,92.0
562.80725,92.0
575.2073,92.0
670.47723,92.0
699.2276,64.0
719.4154,64.0
729.38617,64.0
744.974,64.0
758.77795,64.0
762.23315,64.0
762.1721,64.0
761.0978,64.0
760.00696,64.0
753.79944,64.0
708.6575,64.0
643.9186,64.0
580.1186,64.0
489.26932,64.0
384.64297,64.0
307.95636,64.0
255.71875,64.0
215.44052,64.0
183.98868,64.0
164.30176,64.0
139.24527,64.0
142.90982,64.0
146.01096,64.0
237.283,64.0
276.39368,117.0
315.84808,117.0
348.4347,117.0
373.90802,117.0
426.58704,117.0
432.77945,117.0
461.4081,117.0
482.0716,117.0
463.23874,117.0
462.14844,117.0
418.79745,117.0
377.6599,117.0
306.97266,117.0
252.69989,117.0
181.2319,117.0
144.95642,117.0
134.55014,117.0
108.182556,117.0
120.54117,117.0
120.53522,117.0
164.79477,117.0
169.42944,117.0
154.77719,117.0
215.92828,117.0
214.4205,124.0
246.94757,124.0
260.5448,124.0
279.27515,124.0
310.86865,124.0
321.10626,124.0
346.4042,124.0
373.30518,124.0
376.08932,124.0
390.58545,124.0
380.62466,124.0
341.20892,124.0
322.3938,124.0
242.59589,124.0
208.3858,124.0
184.19962,124.0
192.55408,124.0
203.84656,124.0
206.98401,124.0
170.37009,124.0
224.00778,124.0
162.89111,124.0
207.26294,124.0
184.9111,124.0
199.72617,174.0
205.92236,174.0
218.16324,174.0
238.10052,174.0
243.93771,174.0
276.33557,174.0
292.13162,174.0
300.7396,174.0
431.6002,174.0
534.315,174.0
610.95636,174.0
742.5861,174.0
865.5556,174.0
1036.4324,174.0
1127.2252,174.0
1408.143,174.0
1744.1073,654.0
2547.8645,174.0
2939.6536,174.0
2192.7524,174.0
1945.2667,654.0
1771.1487,174.0
1634.9669,174.0
1573.8651,174.0
1497.792,1082.0
1435.9565,1082.0
1384.2043,1082.0
1328.6136,1082.0
1291.7759,1082.0
1249.1321,1082.0
1231.8271,1082.0
1203.8989,1082.0
1171.7961,1082.0
1145.0873,1082.0
1114.5548,1082.0
1166.7906,1082.0
1170.8618,1082.0
1338.8447,1082.0
2197.5286,945.0
2934.3477,945.0
3082.74,947.0
3492.4382,949.0
3880.9893,1809.0
4864.623,2669.0
5512.445,3240.0
6270.788,3530.0
6447.0894,3539.0
6612.697,4965.0
6663.507,2677.0
6248.4087,3257.0
6079.3174,2966.0
5999.065,2675.0
5955.0483,2107.0
5927.7637,2107.0
5207.9507,1526.0
4840.217,1816.0
4683.3306,1828.0
4805.552,1816.0
4704.091,1816.0
4600.324,1828.0
5366.4766,2688.0
5465.426,2995.0
5371.8345,2401.0
4509.692,3280.9998
4102.023,2700.0
3752.1404,2990.0
3545.37,2700.0
3463.994,2421.0
3032.9604,2409.0
3208.4622,2421.0
3213.6687,2701.0
3486.9932,2422.0
3298.3047,2712.0
3238.1946,2712.0
3457.1257,3015.0
3548.88,3598.9998
4154.591,4191.9995
4461.3066,3901.0
4601.3247,4774.0
5281.4937,5089.0
5040.1997,5393.0
4964.1455,5985.0
5010.709,6867.0
5475.154,7486.0
5388.001,8382.001
5530.5684,7813.0
5737.375,7520.0
5514.1597,6647.0
5376.158,6355.0
5002.9526,5459.0
4806.3613,5470.0
4730.2085,5181.0
4524.2563,4588.0
4100.446,3982.0
3592.8848,3691.9998
3349.3083,4599.0
3152.6902,2494.0
3005.0278,2796.0
2930.712,2808.0
2860.1592,2796.0
2804.441,2808.0
2757.4702,2494.0
2712.0732,2506.0
2656.4475,2203.0
2570.5852,1901.0
2541.8706,1901.0
2526.582,1901.0
2447.4304,1913.0
2411.8655,1598.0
2303.417,1598.0
2288.2156,1598.0
2216.6086,1611.0
2202.5388,993.0
2141.491,1851.0
2096.5552,1006.0
2060.5747,1296.0
2044.0509,1308.0
2016.9121,1296.0
2013.5197,1006.0
1988.7926,993.0
1962.9829,993.0
1932.7559,1006.0
1912.9786,691.0
1882.244,1346.0001
1861.0697,993.0
1824.5868,691.0
1795.1869,703.0
1759.0619,993.0
1735.8091,1006.0
1711.7379,993.0
1691.5278,1308.0
1704.8774,1308.0
1876.5994,1913.9999
2406.1248,1618.0
2886.9807,3153.9998
2522.622,1916.0
2505.191,1926.0
2231.4314,1308.0
2169.6929,1611.0
2112.104,1623.0
2071.4783,1308.0
2023.9418,1308.0
1967.8105,1006.0
2016.0447,1611.0
1977.1163,1006.0
1939.423,1006.0
1890.2224,1006.0
1840.9365,1006.0
1781.7671,1006.0
1766.4503,1018.0
1709.5316,1006.0
1663.4456,866.0
1638.147,1924.0
1592.9362,866.0
1562.0007,1622.0
1541.135,1005.0
1491.2899,702.0
1455.8007,690.0
1402.9004,702.0
1349.3271,866.0
1348.1528,866.0
1314.7762,1005.0
1284.5669,866.0
1263.3792,1005.0
1216.7405,702.0
1192.0746,702.0
1155.3939,866.0
1152.9805,1005.0
1126.5498,702.0
1103.8961,702.0
1082.6626,535.0
1073.4349,702.0
1053.1925,690.0
1042.5367,702.0
1033.389,535.0
1034.2509,1005.0
1019.10315,535.0
959.05725,535.0
899.90857,535.0
861.2873,702.0
797.8562,702.0
687.8665,535.0
620.74445,702.0
603.78436,702.0
555.82776,702.0
546.5768,535.0
518.49805,535.0
513.8963,535.0
499.97812,702.0
537.44617,535.0
511.86,703.0
525.524,535.0
531.257,702.0
535.79364,407.0
556.5399,702.0
574.078,407.0
593.5459,407.0
613.1374,407.0
598.1993,702.0
628.15753,407.0
616.9279,407.0
573.6705,407.0
525.60315,407.0
453.89084,407.0
430.32248,407.0
393.33282,407.0
372.1678,407.0
381.62927,407.0
396.5983,703.0
421.5495,407.0
420.8532,407.0
385.05664,407.0
353.41046,407.0
357.91232,703.0
349.7987,407.0
337.51785,407.0
347.79926,314.0
351.2918,314.0
378.39978,314.0
403.90552,314.0
412.95682,314.0
458.63394,314.0
477.94632,314.0
519.8705,314.0
516.271,314.0
484.07962,314.0
439.8655,314.0
392.43713,314.0
348.31476,314.0
321.34766,314.0
275.2688,314.0
265.5801,314.0
158.66498,314.0
198.05374,314.0
162.80823,314.0
185.65659,314.0
183.09161,314.0
160.56229,314.0
185.3088,314.0
166.55652,314.0
182.99844,702.0
198.46179,249.00002
226.02586,249.00002
258.14655,249.00002
250.08635,249.00002
263.50064,249.00002
312.15247,249.00002
333.509,249.00002
310.8974,249.00002
252.33829,249.00002
270.69763,249.00002
266.1969,249.00002
240.57938,249.00002
223.63297,249.00002
172.12299,714.0
178.16434,249.00002
162.70425,249.00002
147.95685,249.00002
168.47604,249.00002
180.39929,249.00002
204.22272,249.00002
145.48892,714.0
146.75119,249.00002
167.03546,249.00002
182.6037,230.0
163.31271,230.0
177.61789,230.0
156.13333,230.0
213.13623,230.0
221.61957,230.0
231.33554,230.0
230.21625,230.0
215.21729,230.0
226.19331,230.0
213.71417,230.0
236.69168,230.0
231.52405,230.0
227.29579,230.0
255.43787,230.0
256.70905,230.0
285.276,230.0
306.4012,230.0
282.74255,230.0
266.11615,230.0
278.4825,230.0
286.99164,230.0
294.4475,230.0
304.4414,230.0
308.5818,191.0
312.07068,191.0
330.42972,191.0
353.27936,191.0
371.27643,191.0
378.22043,191.0
375.65997,191.0
390.3687,191.0
383.5113,191.0
367.67154,191.0
342.3448,191.0
297.252,191.0
276.33203,191.0
274.02667,191.0
239.08153,191.0
250.06131,191.0
251.6144,191.0
293.42188,191.0
239.84908,191.0
254.23434,191.0
246.98918,191.0
266.258,191.0
278.14627,191.0
273.94354,191.0
277.72437,178.0
273.2619,178.0
279.22562,178.0
303.3562,178.0
313.45474,178.0
323.96442,178.0
316.06543,178.0
326.35684,178.0
331.9555,178.0
332.9267,178.0
325.7129,178.0
287.26678,178.0
283.2987,178.0
239.63014,178.0
234.67744,178.0
267.16473,178.0
289.6059,178.0
290.22763,178.0
311.05707,178.0
307.13397,178.0
319.5309,178.0
325.72235,178.0
337.18192,178.0
328.09442,178.0
341.50293,389.0
353.10413,389.0
368.17697,389.0
390.41162,389.0
403.7707,389.0
425.69604,389.0
441.8717,389.0
456.8615,389.0
468.5823,389.0
536.8126,389.0
624.64514,389.0
763.115,389.0
804.83765,389.0
877.6453,389.0
940.18964,389.0
1090.145,389.0
1192.6917,389.0
1541.5323,389.0
1530.0164,703.0
2188.0088,389.0
2220.3892,703.0
2532.8452,389.0
3470.9138,1635.0
4258.047,1335.0
5310.1245,1338.0
5599.304,1335.0
5291.0376,1322.0
5534.067,1649.0
5322.6943,1649.0
5571.89,1636.0
5416.8896,1334.0
5027.102,1333.0
4324.803,716.0
4126.177,1949.0
3853.1204,1332.0
3552.6482,1331.0
3424.823,1112.0
3425.3953,1029.0
3252.5361,1017.0
3127.1667,703.0
3096.0605,1112.0
2884.7217,1017.0
2629.7195,1018.0
2451.0432,715.0
2340.561,1112.0
2230.406,1018.0
2192.231,715.0
2153.707,715.0
2090.7107,490.0
2038.7139,715.0
1988.7274,490.0
1941.8875,490.0
1907.7742,490.0
1871.9116,715.0
1838.3569,715.0
1793.1515,715.0
1738.803,490.0
1688.7877,490.0
1650.8241,490.0
1563.039,490.0
1537.7094,490.0
1464.4412,490.0
1424.1279,490.0
1383.7306,715.0
1392.5739,490.0
1391.4053,490.0
1369.388,490.0
1341.5602,490.0
1287.8898,703.0
1262.7017,490.0
1232.4707,490.0
1228.4388,490.0
1191.4761,819.0
1170.1239,819.0
1141.7993,819.0
1123.0602,819.0
1107.2196,819.0
1096.5758,819.0
1081.2085,819.0
1085.3877,715.0
1094.327,715.0
1065.1194,819.0
1075.1869,819.0
1142.566,819.0
1206.5345,715.0
1233.5973,819.0
1322.7712,819.0
1448.5126,819.0
2027.0999,819.0
2200.2444,715.0
3191.412,1030.0
4173.141,2918.0
4992.2114,1650.0
3974.5415,1975.0
3741.2466,1974.0
3713.4958,2603.0
3633.1309,1344.0
3573.6401,1030.0
3681.671,1030.0
3753.7207,1030.0
3783.3035,2288.0
3785.089,1030.0
3684.213,1659.0
3537.189,1344.0
3403.0637,1671.0
3367.5188,1659.0
3270.5422,1030.0
3186.4436,1356.0
3242.6353,1659.0
3192.675,1030.0
3344.9626,1041.0
3278.0842,714.0
3193.6577,1029.0
2850.7942,1356.0
2722.6577,1344.0
2591.3564,715.0
2434.975,1042.0
2361.2886,1344.0
2405.1138,727.0
2377.0642,1242.0
2366.2993,727.0
2302.726,715.0
2306.3086,1304.0
2195.9792,1344.0
2362.6394,727.0
2531.8818,1030.0
2829.1724,1672.0
3002.3494,1043.0
3163.1384,1356.0
3174.1272,1671.0
3263.7346,1042.0
3200.5764,1671.0
3122.6658,1671.0
3217.6914,1042.0
3603.2183,1356.0
3503.7188,1671.0
3472.315,1356.0
3502.133,1356.0
3469.8157,1683.0
2975.1526,1671.0
2802.4653,1042.0
2627.6946,1042.0
2502.1738,1369.0
2465.6243,1671.0
2372.8188,727.0
2305.3962,1285.0
2262.977,727.0
2220.531,1042.0
2149.1775,1356.0
2124.7273,1054.0
2063.7024,715.0
2029.995,1285.0
2026.0377,1042.0
2174.4346,1356.0
2168.4812,1369.0
2105.8826,1043.0
2276.9368,2011.0
2251.2925,728.0
2284.161,1684.0
2349.0864,1370.0
2186.4631,2325.0
2138.977,1683.0
2072.3914,1043.0
2021.4093,1369.0
1974.4785,1369.0
1939.1927,1369.0
1884.2329,1369.0
1851.9257,1369.0
1802.2502,1054.0
1766.8262,1042.0
1728.1289,1054.0
1693.3391,1369.0
1660.3708,727.0
1631.8923,930.0
1596.3336,1054.0
1563.7616,727.0
1534.1345,930.0
1461.4369,930.0
1409.5397,1388.0
1389.2651,930.0
1348.1893,720.0
1358.4437,930.0
1322.2458,532.0
1282.3623,1603.0
1280.1085,655.0
1283.522,643.0
1269.8188,657.0
1246.9531,645.0
1212.8219,972.0
1163.7152,970.0
1152.6403,655.0
1126.5314,643.0
1102.8506,643.0
1090.3501,655.0
1080.9335,970.0
1077.4777,654.0
1057.9475,977.0
1050.961,649.0
1055.2734,662.0
1056.0267,973.0
1039.0912,650.0
1023.9657,654.0
985.0507,650.0
931.84503,654.0
897.3103,662.0
869.9835,650.0
880.1165,1001.0
877.0399,700.0
845.7937,1008.0
851.70447,681.0
876.03516,654.0
890.4718,681.0
874.62384,654.0
876.0808,693.0
880.11523,1013.0
885.29395,654.0
880.4174,695.0
889.6931,528.0
890.21814,682.0
908.51,1016.0
913.1556,528.0
916.9237,528.0
911.9103,701.0
889.8878,528.0
837.83875,791.0
817.622,563.0
777.8257,531.0
714.2184,528.0
626.847,531.0
578.8466,530.0
510.47394,528.0
470.60367,528.0
461.13998,528.0
484.08282,854.0
480.64194,528.0
491.86066,528.0
506.39572,522.0
519.6395,523.0
523.2743,525.0
570.11444,527.0
597.269,527.0
616.323,527.0
646.4064,420.0
675.28503,527.0
709.3308,526.0
748.95416,850.0
752.64044,420.0
777.2844,420.0
749.5462,420.0
718.08466,527.0
674.3811,527.0
591.9812,420.0
502.262,420.0
469.31046,527.0
450.91367,527.0
398.1894,420.0
351.80615,527.0
382.94266,527.0
352.59067,527.0
332.21606,527.0
293.83685,420.0
301.40768,527.0
307.41388,420.0
314.55,527.0
326.93054,353.0
345.2917,527.0
371.135,527.0
398.52005,353.0
444.30435,527.0
481.20685,353.0
516.5196,527.0
523.0735,353.0
488.84265,527.0
445.51132,353.0
395.1796,353.0
346.6695,527.0
282.28485,353.0
255.65492,353.0
162.09589,527.0
150.23273,527.0
157.61319,353.0
131.32947,527.0
150.59009,353.0
137.94897,353.0
131.08755,527.0
126.34625,353.0
139.04855,527.0
118.098755,353.0
103.99951,350.0
121.85333,842.0
113.004944,350.0
115.219574,350.0
138.13293,350.0
160.41415,350.0
173.20645,350.0
174.44205,842.0
178.94446,350.0
167.00659,842.0
168.2526,350.0
128.45499,350.0
114.300385,527.0
116.092865,350.0
125.671875,350.0
79.70853,350.0
87.78342,842.0
107.34531,527.0
82.82242,350.0
103.55463,527.0
100.723145,350.0
68.90869,350.0
66.01608,527.0
84.42679,350.0
81.00653,260.0
82.55899,527.0
99.12579,527.0
83.1514,260.0
103.80029,260.0
118.671234,260.0
132.1305,260.0
150.71649,260.0
112.922516,527.0
135.03015,260.0
114.08841,260.0
97.04367,260.0
80.11783,577.0
66.02063,260.0
53.059906,260.0
50.73523,260.0
48.18097,260.0
71.05881,260.0
79.80026,260.0
85.11456,502.0
77.63068,260.0
66.4411,260.0
74.294556,260.0
68.66177,260.0
81.61444,240.00002
88.58896,240.00002
93.987885,240.00002
103.30206,240.00002
120.696014,240.00002
100.14255,240.00002
120.25833,240.00002
98.68585,240.00002
144.91367,240.00002
146.85117,240.00002
142.25146,240.00002
130.56348,240.00002
69.41156,240.00002
73.58139,240.00002
103.31833,240.00002
116.92856,502.0
136.93777,240.00002
184.12585,240.00002
201.13391,240.00002
221.40714,240.00002
218.88104,240.00002
257.3667,502.0
264.85376,240.00002
265.98846,240.00002
261.7627,206.0
268.04282,206.0
264.25735,206.0
259.4845,502.0
269.51617,206.0
256.34238,206.0
260.67892,206.0
270.4597,206.0
253.93416,206.0
235.7745,206.0
223.38745,206.0
196.30942,206.0
156.87976,206.0
188.96008,206.0
199.18451,206.0
184.64694,206.0
188.92197,206.0
212.6929,206.0
202.63553,206.0
222.32462,206.0
232.46843,206.0
206.59042,206.0
215.85013,206.0
214.36807,206.0
215.33704,228.0
208.01953,228.0
212.10956,228.0
217.49487,228.0
224.52121,228.0
243.54974,228.0
234.66891,228.0
250.00171,228.0
