Predicted,Observed
279.46216,257.0
250.00188,257.0
240.63109,257.0
220.79807,257.0
237.02629,257.0
213.48187,257.0
226.52176,257.0
224.9833,257.0
187.76639,257.0
191.85709,257.0
215.87665,257.0
188.87347,257.0
167.6148,257.0
160.64825,257.0
130.84125,257.0
137.04196,257.0
158.40671,257.0
147.67462,257.0
118.70212,257.0
155.72333,257.0
168.12518,257.0
170.77039,257.0
167.42911,257.0
115.432556,257.0
110.47705,244.0
101.34891,244.0
105.076416,244.0
98.17758,244.0
119.15436,244.0
133.89935,244.0
123.66278,244.0
125.01532,244.0
127.588806,244.0
113.76434,244.0
82.98151,244.0
85.531525,244.0
44.969147,244.0
21.421753,244.0
-0.051330566,244.0
14.195587,244.0
39.487152,244.0
28.539642,244.0
16.433075,244.0
49.864746,244.0
30.021545,244.0
69.66992,244.0
69.93451,244.0
85.96939,244.0
101.05231,233.0
110.27524,233.0
117.02405,233.0
118.2027,233.0
132.54895,233.0
108.64435,233.0
86.38809,233.0
137.30603,233.0
101.70947,233.0
107.63989,233.0
90.987335,503.0
39.026825,233.0
62.769592,233.0
84.75156,233.0
112.649445,233.0
107.3472,233.0
106.83472,233.0
161.39108,233.0
137.3808,233.0
163.27899,233.0
158.5787,233.0
150.37311,233.0
135.23828,233.0
163.37137,233.0
192.9787,503.0
158.08328,256.0
219.3725,256.0
207.00949,256.0
257.5703,256.0
257.2381,256.0
273.68484,256.0
263.15414,256.0
255.44539,256.0
210.75491,503.0
165.21902,256.0
128.21564,256.0
124.38718,256.0
131.99728,256.0
92.34549,256.0
105.48187,503.0
135.06604,256.0
106.40076,256.0
127.084015,256.0
160.24316,256.0
128.45898,256.0
122.80835,256.0
133.92276,256.0
151.08841,256.0
178.97192,325.0
158.13724,325.0
153.99551,325.0
189.49945,325.0
180.13116,325.0
187.48154,325.0
175.5582,325.0
185.27902,325.0
177.6348,325.0
160.01532,325.0
119.32761,325.0
96.148315,325.0
111.04022,325.0
93.9599,325.0
88.956726,325.0
139.43048,325.0
179.90326,325.0
214.74759,507.0
289.0453,325.0
381.41315,325.0
610.9786,325.0
865.5513,325.0
1342.5896,822.0
1843.0643,325.0
2000.3861,1465.0
2267.077,1138.0
2190.2722,1150.0001
2153.5059,1779.0
2214.0845,1465.0
2299.1953,1150.0001
2012.4281,1149.0
1773.6614,875.0
1726.3367,822.0
1646.9895,821.0
1666.1414,855.0
1622.6731,1015.0
1570.1396,692.0
1525.2947,704.0
1438.3822,692.0
1343.7551,704.0
1289.0284,692.0
1234.4854,1027.0
1209.1404,688.0
1146.9941,875.0
1087.3342,700.0
1052.3649,875.0
1040.8071,688.0
1022.9158,875.0
1006.6991,950.0
983.3566,950.0
976.7139,700.0
982.38153,950.0
1009.70984,688.0
1247.5875,950.0
1493.7935,700.0
1927.3505,1014.0
2343.3474,1468.0
2432.0088,1361.0
2466.5078,1306.0
2251.1152,1313.0
2139.9126,1232.0
2114.9246,1344.0
2042.0088,1020.0
1973.9395,1016.0
1836.702,1018.0
1828.6663,1020.0
1771.4629,1017.0
1733.0226,1016.0
1681.4027,1016.0
1655.1467,1019.0
1603.2976,1017.0
1767.692,1016.0
1716.9054,1016.0
1685.6013,690.0
1642.2667,1016.0
1610.5756,703.0
1589.0935,1019.0
1556.7587,691.0
1527.9894,689.0
1444.4454,702.0
1366.4666,1016.0
1303.0638,906.0
1268.1439,626.0
1118.9261,723.0
1110.9016,626.0
974.60596,731.0
943.4335,734.0
856.53,626.0
824.6279,723.0
856.9429,626.0
847.7572,626.0
820.8713,626.0
829.9238,720.0
809.718,626.0
779.5123,626.0
808.03625,626.0
810.2182,600.0
818.8129,600.0
808.15845,720.0
853.502,600.0
839.08826,600.0
872.04913,720.0
872.80176,600.0
847.9823,600.0
779.5112,600.0
722.02856,600.0
617.51373,725.0
620.22,600.0
600.8748,600.0
625.14905,723.0
629.4647,600.0
629.62036,600.0
627.3942,722.0
662.4691,722.0
1020.48816,1044.0
1551.9496,1361.0
1544.9789,1364.0001
1521.075,1032.0
1637.9951,1352.0
1652.7728,715.0
1658.7142,1559.0
1650.9191,711.0
1659.7389,713.0
1716.3337,1034.0
1797.8457,709.0
1927.2716,712.0
1988.6207,1026.0
2306.9766,1559.0
2934.4492,2251.0
3213.95,1599.0
3014.0137,2252.0
3032.2747,1599.0
3197.1833,1300.0
3185.9912,1626.0
3124.7654,1944.0001
3256.5264,1294.0001
3660.805,1283.0
3605.1729,2249.0002
3626.9424,2253.0
3635.4082,1926.0
3561.6707,1925.0001
3644.0828,2252.0
3615.8452,1936.0
4175.5483,1925.0001
3997.8005,2250.0
4177.4893,2576.0
4491.967,2252.0
4518.9673,2253.0
4421.9976,2894.0
4196.7393,2567.0
3960.8733,2579.0
3794.1494,2577.0
3786.9734,2579.0
3531.3384,2579.0
3478.657,2250.0
3336.059,3216.0
3368.71,2577.0
3236.7478,1608.0
3280.3503,2264.0002
3025.7944,2577.0
2918.637,1936.0
2794.3403,2253.0
2618.2476,2265.0
2486.191,1934.0
2408.1545,1936.0
2289.983,1938.0
2260.0708,1609.0
2178.7107,1936.0
2122.5193,1608.0
2083.0334,1934.0
2034.3687,1618.0
1991.2415,1607.0
1941.5295,1620.0
1922.6996,1606.0
1882.3057,1607.0
1811.5417,1295.0
1763.9055,1293.0001
1709.9701,1282.0
1633.7786,1947.0
1670.8982,1256.0
1508.422,548.0
1499.4204,1393.0
1427.949,1461.0
1416.6522,815.0
1350.4177,1794.0
1351.331,1138.0
1373.5354,1480.0
1354.6825,1141.0
1345.803,1467.0
1327.0594,1153.0
1323.0007,1154.0
1325.0665,1145.0
1313.4836,1154.0
1297.9879,824.0
1284.5396,1148.0
1280.788,1144.0
1275.3062,1156.0
1262.9303,1157.0
1236.1827,832.0
1199.7924,832.0
1132.8,832.0
1071.4274,920.0
987.31506,525.0
885.1201,833.0
792.79736,838.0
704.14874,842.0
703.9236,1170.0
591.8661,842.0
556.81555,839.0
581.2992,861.0
533.6706,846.0
521.4007,853.0
527.5058,846.0
508.56265,857.0
477.1949,528.0
449.6271,846.0
428.15024,849.0
407.81876,538.0
388.63354,801.0
366.27808,849.0
382.14285,861.0
361.75143,851.0
420.48456,801.0
375.17377,801.0
431.10983,1173.0
398.05444,532.0
393.31622,846.0
361.24597,534.0
357.90543,838.0
365.27704,696.0
355.25067,611.0
365.47366,926.0
367.464,926.0
509.22052,926.0
604.99316,599.0
649.4602,926.0
741.4658,926.0
873.6764,611.0
851.61975,926.0
804.8754,599.0
798.99414,611.0
773.14417,926.0
763.2008,611.0
757.48193,926.0
756.9645,599.0
828.6589,926.0
851.1673,611.0
801.43134,599.0
780.0427,611.0
747.4635,599.0
658.4954,611.0
646.73706,599.0
594.5508,607.0
523.6516,926.0
535.68036,597.0
490.6203,609.0
504.74298,607.0
526.7857,594.0
555.7243,609.0
561.64343,599.0
545.7845,610.0
566.5371,607.0
567.5642,607.0
553.30005,926.0
579.05426,481.0
572.4707,611.0
575.25464,481.0
580.93335,481.0
558.19305,610.0
560.0936,481.0
533.8538,926.0
558.55383,481.0
536.3187,610.0
510.904,599.0
483.4648,610.0
478.7906,481.0
451.90686,603.0
433.937,481.0
435.41193,481.0
433.87555,544.0
413.3135,536.0
407.73013,536.0
442.51416,536.0
408.8296,536.0
411.94006,481.0
398.68213,536.0
379.3182,536.0
427.61127,536.0
446.0387,430.0
452.2697,430.0
473.12186,536.0
478.53802,536.0
504.4622,536.0
522.78906,536.0
509.93356,430.0
475.89484,536.0
434.14258,536.0
406.113,536.0
342.2142,536.0
276.99463,536.0
274.01038,536.0
265.14554,536.0
235.66689,536.0
226.07764,430.0
240.56451,536.0
250.69887,536.0
271.75415,430.0
245.52411,536.0
249.78177,430.0
227.06427,536.0
223.36334,430.0
179.60306,430.0
217.27362,536.0
213.6372,536.0
213.43103,358.0
229.74077,358.0
223.19354,536.0
238.00972,536.0
234.39876,358.0
213.7573,358.0
209.13498,358.0
165.79977,358.0
137.03235,358.0
152.41754,358.0
112.08746,358.0
122.34335,358.0
93.78946,358.0
126.20633,358.0
109.116,358.0
201.32086,358.0
195.84567,358.0
214.14523,358.0
216.11514,358.0
241.91939,358.0
233.796,358.0
222.3768,358.0
246.83807,286.0
235.97327,286.0
257.60785,286.0
264.6243,286.0
270.9843,286.0
277.71722,286.0
290.52994,286.0
290.35016,286.0
264.30298,286.0
233.14313,286.0
220.48895,286.0
182.93134,286.0
201.41354,286.0
194.77823,286.0
201.83499,286.0
174.94156,286.0
149.72766,286.0
190.74265,286.0
192.52707,286.0
229.02548,286.0
206.08865,286.0
229.7493,286.0
240.47653,286.0
254.11827,286.0
258.81934,246.0
267.75217,246.0
288.10403,246.0
295.51495,246.0
295.4472,246.0
298.5327,246.0
305.4709,246.0
272.909,246.0
258.88348,246.0
244.34749,246.0
228.21703,246.0
208.52292,246.0
198.87134,246.0
197.17114,246.0
214.45319,246.0
215.2413,246.0
247.87375,246.0
238.59384,246.0
280.42328,246.0
276.04086,246.0
272.70593,246.0
275.25116,246.0
254.73447,246.0
257.3144,246.0
259.9063,238.0
259.89752,238.0
259.80234,238.0
276.3506,238.0
297.89633,238.0
313.63156,238.0
335.7818,238.0
329.74176,238.0
277.51807,238.0
255.24147,238.0
229.10526,238.0
204.47583,238.0
174.86255,238.0
171.04181,238.0
148.67737,238.0
142.83646,238.0
146.39053,238.0
158.88376,238.0
161.21149,238.0
169.04666,238.0
165.51343,238.0
179.18661,238.0
163.66956,238.0
156.30759,238.0
152.82404,217.0
163.95065,217.0
165.95035,217.0
151.56342,217.0
181.21097,217.0
210.40076,217.0
210.8024,217.0
172.0918,217.0
145.22018,217.0
153.57312,217.0
127.316925,217.0
118.43634,217.0
127.17325,217.0
82.816864,217.0
98.193146,217.0
54.023865,217.0
81.57117,217.0
87.8667,217.0
65.65317,217.0
88.72412,217.0
123.59412,217.0
95.11954,217.0
81.45401,217.0
102.13162,217.0
100.53378,196.0
104.588165,196.0
108.01291,196.0
112.34888,196.0
127.33829,196.0
129.46143,196.0
136.46378,196.0
126.59561,196.0
117.055176,196.0
98.21756,196.0
69.33624,196.0
68.07333,196.0
45.74051,196.0
41.658997,196.0
20.101227,196.0
0.3407898,196.0
18.187317,196.0
49.715515,196.0
5.937744,196.0
17.601776,196.0
39.518433,196.0
54.02707,196.0
80.33856,196.0
75.62503,196.0
78.03516,213.0
82.28522,213.0
98.51596,213.0
82.13989,213.0
108.7699,213.0
95.121735,213.0
115.98056,213.0
109.45148,213.0
114.335266,213.0
80.028046,213.0
66.84769,213.0
50.46747,213.0
33.873596,213.0
1.1472778,213.0
21.621063,213.0
-4.7346497,213.0
-18.921234,213.0
19.09137,213.0
-2.0952148,213.0
38.99765,213.0
29.873413,213.0
15.022888,213.0
13.25528,213.0
-1.296936,213.0
5.4357605,160.0
2.7688599,160.0
2.8568726,160.0
12.541626,160.0
22.381012,160.0
37.77246,160.0
44.999573,160.0
33.490173,160.0
33.70041,160.0
-18.17279,160.0
-23.906555,160.0
-23.704773,160.0
-33.49893,160.0
-35.28299,160.0
-16.629242,160.0
-45.5502,160.0
-9.692505,160.0
-35.292633,160.0
3.0681458,160.0
49.01889,160.0
33.110107,160.0
16.207489,160.0
17.656464,160.0
41.693787,160.0
50.99106,166.0
54.534363,166.0
86.29312,166.0
83.11026,166.0
122.3425,166.0
121.990204,166.0
134.8533,166.0
130.24725,166.0
141.96762,166.0
136.87326,166.0
94.33298,166.0
98.000336,166.0
73.15918,166.0
61.527435,166.0
33.60562,166.0
12.302429,166.0
10.6762085,166.0
53.604767,166.0
63.773743,166.0
84.236725,166.0
61.112885,166.0
82.81802,166.0
78.0744,166.0
108.32977,166.0
96.33206,134.0
106.907074,134.0
119.50705,134.0
115.16312,134.0
98.21991,134.0
120.07309,134.0
109.594696,134.0
158.09299,134.0
124.79654,134.0
135.38055,134.0
123.38339,134.0
110.06906,134.0
131.26572,134.0
56.989044,134.0
63.77664,134.0
68.24103,134.0
70.09558,134.0
77.45593,134.0
74.19876,134.0
82.879364,134.0
81.83838,134.0
96.68817,134.0
97.388916,134.0
101.69672,134.0
83.14499,122.00003
79.3707,122.00003
92.252716,122.00003
101.618286,122.00003
127.607666,122.00003
125.90277,122.00003
131.48636,122.00003
140.8606,122.00003
114.03552,122.00003
129.4812,122.00003
84.50894,122.00003
55.327576,122.00003
60.101166,122.00003
50.580353,122.00003
62.0849,122.00003
72.00421,122.00003
58.918213,122.00003
29.026855,122.00003
92.61047,122.00003
108.32883,122.00003
88.92804,122.00003
96.05188,122.00003
112.50192,122.00003
139.64832,122.00003
148.81363,117.0
185.53058,117.0
184.42154,117.0
193.62103,117.0
214.9519,117.0
205.04227,117.0
218.52014,117.0
194.90799,117.0
212.9896,117.0
171.45276,117.0
165.36905,117.0
157.55704,117.0
195.41061,117.0
157.14188,117.0
155.01373,117.0
144.52094,117.0
121.20865,117.0
123.074066,117.0
120.213745,117.0
152.09341,117.0
164.15933,117.0
152.48038,117.0
150.00699,117.0
179.21109,117.0
185.49155,117.0
195.88947,117.0
208.76196,117.0
221.44821,117.0
230.90628,117.0
241.16194,117.0
219.59094,117.0
187.95435,117.0
216.6456,117.0
190.99466,117.0
170.69232,117.0
185.79636,117.0
140.95932,117.0
143.69284,117.0
133.23508,117.0
160.88956,117.0
145.38492,117.0
154.4418,117.0
137.5177,117.0
145.97443,117.0
124.91092,117.0
124.66162,117.0
64.65408,117.0
95.25485,117.0
82.81192,99.0
94.51868,99.0
89.712616,99.0
114.470276,99.0
126.644104,99.0
125.13391,99.0
144.96597,99.0
120.95923,99.0
124.79108,99.0
103.18753,99.0
117.97351,99.0
103.35657,99.0
95.4371,99.0
52.84027,99.0
-25.756958,99.0
85.41257,99.0
67.31534,99.0
65.18948,99.0
69.90378,99.0
92.4223,99.0
80.12259,99.0
61.145203,99.0
73.8905,99.0
15.648468,99.0
45.095917,100.0
21.611572,100.0
11.896576,100.0
-7.831482,100.0
9.276062,100.0
35.27063,100.0
70.85083,100.0
36.71881,100.0
63.7865,100.0
54.209076,100.0
69.93161,100.0
91.71506,100.0
101.68561,100.0
63.755768,100.0
83.07474,100.0
69.17917,100.0
93.56262,100.0
91.85568,100.0
81.074585,100.0
125.06256,100.0
109.21744,100.0
127.661255,100.0
94.09537,100.0
73.40024,100.0
50.13678,89.0
21.932281,89.0
41.271027,89.0
22.11679,89.0
9.105469,89.0
35.265533,89.0
12.793945,89.0
40.029175,89.0
31.585358,89.0
40.014496,89.0
40.286285,89.0
27.18814,89.0
46.30783,89.0
25.196747,89.0
11.529968,89.0
2.9392395,89.0
11.615692,89.0
16.552734,89.0
25.669342,89.0
52.305115,89.0
51.641846,89.0
46.554504,89.0
27.554901,89.0
23.949493,89.0
12.929352,86.99997
-9.496246,86.99997
-40.67856,86.99997
-43.55075,86.99997
-23.646637,86.99997
-23.837738,86.99997
-22.163574,86.99997
-20.228241,86.99997
1.0757751,86.99997
-28.914734,86.99997
-37.191742,86.99997
5.108032,86.99997
-7.5319824,86.99997
3.6887207,86.99997
-15.341644,86.99997
37.431976,86.99997
-37.611298,86.99997
18.85202,86.99997
13.822357,86.99997
31.339447,86.99997
40.08432,86.99997
0.25012207,86.99997
-5.702179,86.99997
-3.355194,86.99997
-16.61673,83.0
-20.168823,83.0
-50.383698,83.0
-47.79294,83.0
-54.555817,83.0
-29.930511,83.0
-32.95578,83.0
-43.995514,83.0
-25.436096,83.0
-18.158386,83.0
-27.519318,83.0
-18.666565,83.0
-24.229431,83.0
-40.037384,83.0
-51.11905,83.0
-24.166718,83.0
-21.534485,83.0
9.391663,83.0
-16.358795,83.0
26.333069,83.0
-17.200073,83.0
16.345001,83.0
6.2244263,83.0
4.7542725,83.0
-1.0146484,86.00003
-5.863373,86.00003
-0.27423096,86.00003
-2.7146912,86.00003
11.74231,86.00003
53.56848,86.00003
28.106964,86.00003
66.56845,86.00003
43.25305,86.00003
25.541046,86.00003
26.924011,86.00003
32.31894,86.00003
18.670227,86.00003
12.062866,86.00003
37.632294,86.00003
31.115967,86.00003
21.512726,86.00003
29.708832,86.00003
83.10571,86.00003
37.540558,86.00003
50.06607,86.00003
45.514557,86.00003
55.635193,86.00003
63.98871,86.00003
42.007385,83.0
58.494415,83.0
88.59912,83.0
75.725464,83.0
91.84802,83.0
102.34427,83.0
106.72241,83.0
97.563354,83.0
114.54254,83.0
49.391296,83.0
63.545837,83.0
74.76849,83.0
35.886566,83.0
53.614624,83.0
30.205353,83.0
25.325714,83.0
45.99637,83.0
63.15271,83.0
68.60678,83.0
63.34027,83.0
68.39856,83.0
91.38718,83.0
111.32391,83.0
131.28278,83.0
134.66058,86.00003
134.39636,86.00003
167.05197,86.00003
174.54187,86.00003
153.57025,86.00003
164.62894,86.00003
177.8093,86.00003
166.67105,86.00003
145.25146,86.00003
144.22174,86.00003
108.63669,86.00003
90.26453,86.00003
69.72107,86.00003
52.146637,86.00003
109.51303,86.00003
102.1456,86.00003
45.21872,86.00003
87.02197,86.00003
90.040344,86.00003
95.169586,86.00003
118.52411,86.00003
97.36029,86.00003
78.596436,86.00003
70.134766,86.00003
38.81595,72.0
45.772186,72.0
23.717102,72.0
33.690155,72.0
48.10956,72.0
75.70499,72.0
69.58887,72.0
61.360992,72.0
72.56738,72.0
57.980072,72.0
58.858826,72.0
68.95767,72.0
43.493347,72.0
60.447968,72.0
68.2814,72.0
69.20233,72.0
56.365448,72.0
79.18985,72.0
73.72983,72.0
112.363556,72.0
99.920654,72.0
72.365204,72.0
54.103546,72.0
29.089203,72.0
-1.8335571,79.0
1.8827515,79.0
-20.59909,79.0
-35.22525,79.0
-9.409821,79.0
8.582367,79.0
5.8410034,79.0
15.3125305,79.0
43.06244,79.0
20.948303,79.0
34.028442,79.0
73.665405,79.0
38.274384,79.0
14.81665,79.0
8.452606,79.0
27.404572,79.0
18.161835,79.0
101.11612,79.0
83.865906,79.0
106.58411,79.0
96.30469,79.0
98.310486,79.0
93.82004,79.0
27.752808,79.0
72.15158,72.0
22.812286,72.0
17.097198,72.0
39.31891,72.0
45.081757,72.0
41.170532,72.0
14.702301,72.0
55.09488,72.0
24.710693,72.0
-16.323425,72.0
-38.769684,72.0
-10.2335205,72.0
7.252899,72.0
50.454254,72.0
61.685608,72.0
57.609955,72.0
22.130707,72.0
49.8031,72.0
78.15332,72.0
58.576874,72.0
78.47278,72.0
79.4939,72.0
87.82501,72.0
97.94873,72.0
102.908936,83.0
117.65994,83.0
137.31369,83.0
152.68622,83.0
141.71207,83.0
153.4448,83.0
161.35431,83.0
161.4115,83.0
153.70392,83.0
142.9784,83.0
143.53906,83.0
115.62491,83.0
103.76767,83.0
102.54413,83.0
100.73395,83.0
93.53439,83.0
103.15335,83.0
113.599396,83.0
127.949646,83.0
131.607,83.0
136.85925,83.0
140.35507,83.0
135.7319,83.0
157.1102,83.0
142.53546,76.0
147.85947,76.0
152.27881,76.0
155.25354,76.0
148.73376,76.0
161.26514,76.0
145.1016,76.0
109.0061,76.0
99.12833,76.0
92.45334,76.0
87.79544,76.0
83.25629,76.0
99.21286,76.0
92.1792,76.0
58.381866,76.0
90.447174,76.0
87.15994,76.0
99.83548,76.0
85.65161,76.0
102.56845,76.0
121.83722,76.0
114.580475,76.0
88.12842,76.0
87.95572,76.0
66.130585,72.0
47.90094,72.0
44.842194,72.0
51.210785,72.0
29.24469,72.0
47.12558,72.0
64.48865,72.0
48.362823,72.0
65.96008,72.0
56.377075,72.0
62.733704,72.0
86.533356,72.0
67.06708,72.0
84.601685,72.0
92.66455,72.0
62.93448,72.0
54.102448,72.0
88.80194,72.0
69.30362,72.0
94.89365,72.0
110.30942,72.0
78.59039,72.0
77.19336,72.0
71.69174,72.0
20.050293,72.0
19.035034,72.0
13.569702,72.0
1.3921814,72.0
-2.556305,72.0
3.4206543,72.0
41.117584,72.0
22.338623,72.0
40.248108,72.0
41.92502,72.0
66.65106,72.0
67.35062,72.0
76.62933,72.0
49.636353,72.0
67.7428,72.0
59.237946,72.0
23.075104,72.0
32.226807,72.0
32.074127,72.0
70.03543,72.0
44.763336,72.0
55.785614,72.0
34.23175,72.0
27.667297,72.0
-4.835388,84.0
-7.1388855,84.0
-39.763336,84.0
-40.80887,84.0
-37.910126,84.0
-32.3284,84.0
-22.930664,84.0
-7.030548,84.0
-13.951172,84.0
-14.800781,84.0
-24.438354,84.0
62.1398,84.0
18.197662,84.0
5.605255,84.0
18.218384,84.0
-9.088837,84.0
-23.350372,84.0
-22.102173,84.0
-5.7369995,84.0
31.081879,84.0
-5.7389526,84.0
2.1556396,84.0
4.4470215,84.0
-8.54129,84.0
17.817749,65.0
-9.255035,65.0
10.250397,65.0
20.59024,65.0
25.054382,65.0
49.977997,65.0
85.16376,65.0
64.46646,65.0
82.40506,65.0
57.8313,65.0
86.976746,65.0
75.24179,65.0
56.191864,65.0
53.797333,65.0
61.593994,65.0
49.720337,65.0
58.02066,65.0
41.75177,65.0
47.192078,65.0
46.430145,65.0
52.060913,65.0
48.453094,65.0
48.516205,65.0
55.240356,65.0
39.200623,73.0
68.67438,73.0
58.690582,73.0
86.62494,73.0
102.80209,73.0
130.21933,73.0
127.76865,73.0
157.1547,73.0
155.24002,73.0
126.97748,73.0
134.0993,73.0
120.59482,73.0
101.243774,73.0
62.03311,73.0
80.11618,73.0
60.98642,73.0
38.103027,73.0
53.226044,73.0
78.66931,73.0
62.87036,73.0
78.40347,73.0
91.01306,73.0
71.52536,73.0
88.68518,73.0
115.06024,73.0
122.068115,73.0
136.75162,73.0
164.51108,73.0
160.19342,73.0
153.04126,73.0
155.44144,73.0
149.85736,73.0
161.60196,73.0
161.92914,73.0
118.87341,73.0
140.10541,73.0
108.44678,73.0
109.37131,73.0
84.43619,73.0
61.258453,73.0
73.60782,73.0
76.11218,73.0
79.3147,73.0
76.131744,73.0
70.96127,73.0
84.66037,73.0
91.04074,73.0
100.43625,73.0
122.598114,73.0
131.73557,73.0
160.0603,73.0
175.41592,73.0
185.58469,73.0
196.2244,73.0
202.00089,73.0
209.10892,73.0
210.33426,73.0
182.94589,73.0
148.1854,73.0
140.24817,73.0
84.876465,73.0
87.87485,73.0
68.67062,73.0
55.71982,73.0
18.123566,73.0
45.263947,73.0
33.966522,73.0
47.030304,73.0
55.667114,73.0
71.17151,73.0
75.29355,73.0
75.628174,73.0
90.52649,73.0
101.56024,73.0
134.64447,73.0
155.85895,73.0
174.28726,73.0
176.2883,73.0
192.61969,73.0
212.06812,73.0
204.04181,73.0
178.64886,73.0
160.20938,73.0
147.93213,73.0
102.96985,73.0
108.748535,73.0
81.78003,73.0
61.39331,73.0
77.364105,73.0
64.07785,73.0
55.25186,73.0
62.52542,73.0
47.52597,73.0
54.252563,73.0
73.31583,73.0
68.289215,73.0
88.875,68.99997
103.684204,68.99997
143.15369,68.99997
156.41547,68.99997
173.94882,68.99997
200.44467,68.99997
221.03546,68.99997
218.49426,68.99997
223.8439,68.99997
179.9321,68.99997
169.74606,68.99997
147.09918,68.99997
128.23264,68.99997
116.48889,68.99997
102.42963,68.99997
108.137665,68.99997
97.55551,68.99997
108.438324,68.99997
115.603546,68.99997
117.090454,68.99997
107.5271,68.99997
109.383026,68.99997
141.7673,68.99997
160.93274,68.99997
186.57877,73.0
165.52539,73.0
195.3443,73.0
206.82867,73.0
196.50348,73.0
228.46661,73.0
215.94385,73.0
233.73157,73.0
231.69965,73.0
197.35956,73.0
178.81744,73.0
168.54785,73.0
137.28256,73.0
142.95877,73.0
141.0592,73.0
114.217224,73.0
119.091156,73.0
107.46149,73.0
108.54907,73.0
122.33499,73.0
136.83234,73.0
138.82953,73.0
154.03421,73.0
164.69464,73.0
162.48386,72.0
183.86783,72.0
204.42084,72.0
224.79605,72.0
222.91461,72.0
222.9049,72.0
222.63553,72.0
219.51993,72.0
206.61911,72.0
189.53668,72.0
181.95645,72.0
161.29205,72.0
148.84445,72.0
132.01279,72.0
121.48343,72.0
95.16913,72.0
110.13922,72.0
78.162415,72.0
69.83487,72.0
136.06534,72.0
126.613525,72.0
162.01752,72.0
159.62744,72.0
161.7085,72.0
170.84674,71.0
189.36829,71.0
203.56836,71.0
216.50949,71.0
226.08875,71.0
260.60046,71.0
253.70169,71.0
253.14807,71.0
226.35843,71.0
199.11826,71.0
161.24582,71.0
138.03625,71.0
95.35129,71.0
96.536194,71.0
75.221436,71.0
85.11536,71.0
63.96399,71.0
76.28088,71.0
91.86194,71.0
107.33969,71.0
105.27695,71.0
123.962524,71.0
122.50455,71.0
117.48944,71.0
135.46027,70.0
129.68597,70.0
143.79568,70.0
135.14264,70.0
134.34497,70.0
151.00833,70.0
145.46735,70.0
113.20862,70.0
107.035645,70.0
76.22873,70.0
61.65439,70.0
57.320007,70.0
15.374084,70.0
4.124054,70.0
22.722107,70.0
51.385895,70.0
7.01709,70.0
48.956085,70.0
60.70923,70.0
60.927277,70.0
58.71454,70.0
73.75043,70.0
93.17575,70.0
65.99417,70.0
70.7518,70.0
80.442505,70.0
84.427826,70.0
83.07318,70.0
89.494934,70.0
111.0708,70.0
101.666534,70.0
79.539734,70.0
61.65753,70.0
45.382904,70.0
24.753326,70.0
59.078705,70.0
30.37149,70.0
34.426727,70.0
32.90854,70.0
79.215515,70.0
20.14383,70.0
75.58014,70.0
63.22638,70.0
70.585205,70.0
100.27811,70.0
84.01257,70.0
84.66287,70.0
58.833557,70.0
28.168213,67.0
66.55139,67.0
37.583496,67.0
57.678772,67.0
51.301422,67.0
72.91623,67.0
59.226624,67.0
55.010162,67.0
44.62021,67.0
33.01477,67.0
60.977356,67.0
63.510468,67.0
52.432526,67.0
72.54187,67.0
61.339325,67.0
59.972656,67.0
63.016785,67.0
56.93634,67.0
86.77612,67.0
81.038666,67.0
73.331726,67.0
92.96216,67.0
84.984406,67.0
49.057922,67.0
47.98065,67.0
27.894745,67.0
21.737518,67.0
13.412109,67.0
17.37918,67.0
5.546051,67.0
10.67865,67.0
35.522247,67.0
42.345978,67.0
8.168518,67.0
41.45688,67.0
44.914703,67.0
39.98828,67.0
63.77484,67.0
32.672028,67.0
27.426086,67.0
68.658325,67.0
52.044342,67.0
52.705048,67.0
70.16965,67.0
65.7377,67.0
68.423615,67.0
79.92322,67.0
58.47174,67.0
38.68048,77.99997
26.726501,77.99997
19.773407,77.99997
2.0618591,77.99997
-18.577332,77.99997
5.036072,77.99997
2.1754456,77.99997
7.740509,77.99997
9.4410095,77.99997
30.70346,77.99997
3.6213684,77.99997
38.016113,77.99997
30.650269,77.99997
44.022247,77.99997
28.864258,77.99997
43.515076,77.99997
51.502136,77.99997
68.2247,77.99997
48.02179,77.99997
59.33542,77.99997
68.89453,77.99997
62.95804,77.99997
63.29727,77.99997
87.35922,77.99997
76.754425,70.0
26.939636,70.0
3.5427551,70.0
30.89679,70.0
18.722107,70.0
20.501465,70.0
32.997864,70.0
47.46927,70.0
52.62909,70.0
42.005646,70.0
87.30878,70.0
108.3522,70.0
104.90402,70.0
90.3497,70.0
129.14066,70.0
88.95032,70.0
123.395905,70.0
113.20447,70.0
38.63794,70.0
100.76898,70.0
96.697174,70.0
97.20886,70.0
90.4115,70.0
74.96857,70.0
81.393616,67.0
66.36743,67.0
104.60843,67.0
100.98306,67.0
114.22818,67.0
115.49576,67.0
112.633575,67.0
108.25256,67.0
120.809204,67.0
102.80536,67.0
108.3432,67.0
124.89877,67.0
127.01221,67.0
125.27939,67.0
167.74612,67.0
167.21481,67.0
134.20941,67.0
135.49991,67.0
180.26477,67.0
155.22742,67.0
189.18839,67.0
164.22018,67.0
162.90561,67.0
191.26404,67.0
218.96902,55.0
181.53635,55.0
168.65533,55.0
180.28448,55.0
155.99832,55.0
177.29745,55.0
167.11118,55.0
155.09555,55.0
160.60336,55.0
129.6467,55.0
146.21207,55.0
