Date,Observed,Predicted
2004-12-10,4508.625,2200.8755
2004-12-11,2754.125,2234.0862
2004-12-12,1962.3333,2227.3591
2004-12-13,1522.5833,2270.1787
2004-12-14,1230.875,2227.3281
2004-12-15,1044.4167,2289.4187
2004-12-16,918.8334,2259.863
2004-12-17,817.16675,2264.1677
2004-12-18,745.29175,2409.0925
2004-12-19,694.9166,2316.3079
2004-12-20,660.7916,2180.8765
2004-12-21,634.2916,2268.246
2004-12-22,608.70825,2279.8064
2004-12-23,586.0,2311.6323
2004-12-24,565.3749,2213.475
2004-12-25,551.8334,2167.8386
2004-12-26,672.7084,2349.8179
2004-12-27,11923.625,2073.6938
2004-12-28,19366.293,2284.5122
2004-12-29,10490.208,2468.6536
2004-12-30,12473.708,2489.97
2004-12-31,13388.5,2638.77
2005-01-01,11032.167,2768.9854
2005-01-02,8974.125,2846.0166
2005-01-03,9354.25,2944.1047
2005-01-04,7239.5,2953.8862
2005-01-05,5290.708,3011.331
2005-01-06,4105.2085,3109.247
2005-01-07,4710.583,3065.681
2005-01-08,7867.5415,3122.1934
2005-01-09,8840.584,3182.1514
2005-01-10,7073.7085,3063.7974
2005-01-11,10886.542,3111.6194
2005-01-12,10886.417,3361.8174
2005-01-13,7417.2915,3411.0708
2005-01-14,6059.25,3318.9824
2005-01-15,4445.458,3204.978
2005-01-16,3429.0,3331.6946
2005-01-17,2902.5,3001.1912
2005-01-18,2563.7917,2866.4246
2005-01-19,2314.125,2904.8372
2005-01-20,2122.2083,2921.8967
2005-01-21,1963.3333,2774.8687
2005-01-22,1820.75,2693.0151
2005-01-23,1700.25,2411.7336
2005-01-24,1594.875,2299.758
2005-01-25,1513.8334,2458.78
2005-01-26,2008.7917,2557.4956
2005-01-27,3442.2083,2402.448
2005-01-28,6042.0415,2582.5662
2005-01-29,6658.5415,2690.0935
2005-01-30,4991.625,2830.6821
2005-01-31,4073.5835,2888.4648
2005-02-01,3493.375,3174.068
2005-02-02,3045.4583,3130.42
2005-02-03,2642.5417,3051.4595
2005-02-04,2303.2083,2965.3052
2005-02-05,2022.2916,2936.351
2005-02-06,1859.875,2911.0278
2005-02-07,1727.2917,2826.0527
2005-02-08,1621.4583,2846.0312
2005-02-09,1523.875,2966.5671
2005-02-10,1439.875,2984.6362
2005-02-11,1369.0834,2951.576
2005-02-12,1303.4166,2953.9854
2005-02-13,1243.25,2981.6313
2005-02-14,1317.1666,2934.1946
2005-02-15,1365.0,2782.8557
2005-02-16,1414.375,2889.2195
2005-02-17,1354.5,2933.5535
2005-02-18,1860.5,2889.252
2005-02-19,2739.2917,2994.692
2005-02-20,3497.125,3151.31
2005-02-21,4973.75,3114.5369
2005-02-22,4946.625,3321.4858
2005-02-23,3904.4165,3363.4216
2005-02-24,3603.9583,3461.642
2005-02-25,3312.0,3493.6646
2005-02-26,3028.5,3629.1145
2005-02-27,3170.2915,3542.8167
2005-02-28,8533.5,4051.7214
2005-03-01,7370.125,3990.3462
2005-03-02,8445.334,4117.6777
2005-03-03,7573.6665,3759.4492
2005-03-04,6003.6665,3400.6885
2005-03-05,4799.2085,3358.329
2005-03-06,3935.2085,3406.8545
2005-03-07,3319.8335,3500.128
2005-03-08,2800.1667,3451.8413
2005-03-09,2351.5417,3435.0986
2005-03-10,2068.1667,3400.679
2005-03-11,1854.9583,3421.0317
2005-03-12,1692.1667,3338.0688
2005-03-13,1570.1667,3415.8232
2005-03-14,1455.125,3574.5718
2005-03-15,1344.3334,3570.38
2005-03-16,1249.7084,3496.5005
2005-03-17,1175.4167,3537.474
2005-03-18,1143.5,3488.4507
2005-03-19,3293.75,3516.4783
2005-03-20,4888.792,3728.2485
2005-03-21,5989.167,3464.392
2005-03-22,17000.375,3649.154
2005-03-23,16083.416,3906.122
2005-03-24,12472.792,3977.0195
2005-03-25,8320.584,3885.525
2005-03-26,6294.3335,3708.519
2005-03-27,5456.667,2771.6033
2005-03-28,10477.75,2932.5955
2005-03-29,9233.584,2888.716
2005-03-30,7756.3335,2931.213
2005-03-31,6171.667,3034.9573
2005-04-01,5061.917,2838.3787
2005-04-02,3966.2915,2687.9749
2005-04-03,3471.0,2384.1123
2005-04-04,4614.625,2558.175
2005-04-05,4092.0833,2607.4897
2005-04-06,3673.375,2466.861
2005-04-07,3218.75,2443.5437
2005-04-08,3808.125,2277.7126
2005-04-09,5501.917,2481.21
2005-04-10,4841.2915,2472.9285
2005-04-11,3768.7273,2302.065
2005-04-12,3682.75,2150.493
2005-04-13,3501.9583,2081.0771
2005-04-14,3211.4583,2053.409
2005-04-15,2994.9167,1982.2692
2005-04-16,2591.25,1862.6469
2005-04-17,2269.1667,1693.8518
2005-04-18,2086.5,1689.8345
2005-04-19,1792.375,1724.6843
2005-04-20,1627.125,1566.7893
2005-04-21,1623.25,1571.6174
2005-04-22,1487.25,1399.1511
2005-04-23,1472.7916,1109.1384
2005-04-24,1452.5416,1075.3219
2005-04-25,1370.5416,1176.5876
2005-04-26,1312.2499,1224.559
2005-04-27,1248.1667,1011.57385
2005-04-28,1213.0,901.7816
2005-04-29,1161.0833,981.5537
2005-04-30,1115.875,1063.8015
2005-05-01,988.9166,1188.4297
2005-05-02,954.1666,1220.5958
2005-05-03,915.875,1520.069
2005-05-04,873.3749,1320.0715
2005-05-05,1199.7084,1461.2849
2005-05-06,1173.4583,1530.049
2005-05-07,1073.8334,1622.5181
2005-05-08,1399.9167,1560.355
2005-05-09,4154.458,1717.4724
2005-05-10,3519.2917,1681.2693
2005-05-11,2659.5417,1737.266
2005-05-12,2097.2917,1683.6248
2005-05-13,1674.2083,1714.6871
2005-05-14,1431.375,1674.196
2005-05-15,1287.7084,1643.2114
2005-05-16,1200.6666,1555.0425
2005-05-17,1116.125,1643.6006
2005-05-18,4608.8335,1626.5669
2005-05-19,14399.584,1713.2214
2005-05-20,9271.083,1954.7108
2005-05-21,5876.333,2125.6768
2005-05-22,3870.125,2371.9458
2005-05-23,3070.3333,2492.9353
2005-05-24,2585.0,2647.8477
2005-05-25,2214.25,2652.376
2005-05-26,1898.1667,2495.8767
2005-05-27,1713.5,2430.886
2005-05-28,1445.75,2768.0857
2005-05-29,1281.4167,2924.0679
2005-05-30,1179.25,2690.409
2005-05-31,1042.4166,2637.3633
2005-06-01,951.58325,2381.2285
2005-06-02,919.7084,2292.6199
2005-06-03,876.5416,2421.4434
2005-06-04,833.25,2543.518
2005-06-05,803.1666,2555.2998
2005-06-06,775.4999,2708.6162
2005-06-07,727.20825,2777.1765
2005-06-08,707.9584,2620.6719
2005-06-09,832.625,2478.5833
2005-06-10,980.16675,2538.2947
2005-06-11,831.7501,2702.7158
2005-06-12,756.5,2794.208
2005-06-13,702.0834,3015.3208
2005-06-14,659.58325,3175.814
2005-06-15,623.8334,3241.9243
2005-06-16,605.33325,3008.7979
2005-06-17,663.6666,3076.3564
2005-06-18,678.6666,3109.6567
2005-06-19,704.5416,3250.1968
2005-06-20,657.91675,2784.6475
2005-06-21,619.125,3244.48
2005-06-22,587.66675,2809.0652
2005-06-23,549.9585,2462.751
2005-06-24,539.3334,2323.7258
2005-06-25,521.25,2169.9836
2005-06-26,509.37488,2233.187
2005-06-27,494.20837,2280.465
2005-06-28,453.0,2994.9387
2005-06-29,455.2915,3782.7607
2005-06-30,427.29175,3705.4365
2005-07-01,407.16675,3629.3667
2005-07-02,388.04175,2174.569
2005-07-03,390.0,2300.3123
2005-07-04,397.5835,2668.0806
2005-07-05,393.91675,3000.9158
2005-07-06,386.875,3182.2102
2005-07-07,379.20825,2950.1946
2005-07-08,359.9585,2530.5464
2005-07-09,347.58325,2425.0732
2005-07-10,340.66675,2704.1597
2005-07-11,334.875,3358.004
2005-07-12,346.04175,3633.4272
2005-07-13,346.04175,3374.586
2005-07-14,334.75,3217.488
2005-07-15,297.875,3216.7456
2005-07-16,272.4585,3247.4385
2005-07-17,266.9585,3235.5862
2005-07-18,262.83325,3243.546
2005-07-19,265.1665,3213.891
2005-07-20,260.5835,3229.225
2005-07-21,259.33325,3111.9182
2005-07-22,246.50024,3066.1958
2005-07-23,239.45825,3045.9717
2005-07-24,225.12524,3027.1885
2005-07-25,212.20825,2966.896
2005-07-26,186.125,2918.6948
2005-07-27,188.2915,2804.4407
2005-07-28,194.20825,2725.2405
2005-07-29,197.66675,2647.0046
2005-07-30,203.625,2629.4832
2005-07-31,205.4585,2614.9358
2005-08-01,217.2085,2603.8928
2005-08-02,206.8335,2532.8184
2005-08-03,206.25,2629.7366
2005-08-04,200.16675,2796.0085
2005-08-05,187.125,2803.5518
2005-08-06,174.50024,1814.9751
2005-08-07,174.04175,1615.0615
2005-08-08,186.0,1610.1204
2005-08-09,198.75,1556.3802
2005-08-10,200.83325,1462.653
2005-08-11,199.04175,1305.3483
2005-08-12,184.79175,1282.5948
2005-08-13,179.5,1349.661
2005-08-14,180.45825,1353.6476
2005-08-15,193.375,1292.7489
2005-08-16,199.375,1075.5093
2005-08-17,200.83325,1142.8347
2005-08-18,194.7085,1041.5112
2005-08-19,198.91675,1013.43066
2005-08-20,198.125,953.25085
2005-08-21,199.91675,918.761
2005-08-22,197.45825,856.3967
2005-08-23,190.37476,816.9309
2005-08-24,193.0,771.01575
2005-08-25,192.25,747.45654
2005-08-26,191.29175,765.8479
2005-08-27,183.75,715.0735
2005-08-28,185.20825,659.06934
2005-08-29,184.7085,586.44617
2005-08-30,180.12476,596.281
2005-08-31,175.75,671.1533
2005-09-01,173.75,615.4227
2005-09-02,179.75,603.6736
2005-09-03,181.0,506.8977
2005-09-04,172.5,422.49707
2005-09-05,170.29175,370.68066
2005-09-06,173.4585,507.50598
2005-09-07,173.20825,530.6981
2005-09-08,169.66675,496.21448
2005-09-09,168.91675,441.24683
2005-09-10,172.625,346.06226
2005-09-11,171.9585,340.2063
2005-09-12,207.33325,222.23462
2005-09-13,207.16675,108.376465
2005-09-14,180.4165,239.92749
2005-09-15,179.70825,327.89917
2005-09-16,176.70825,413.46484
2005-09-17,173.75,515.2218
2005-09-18,166.83325,572.032
2005-09-19,169.4585,679.7825
2005-09-20,167.91675,713.8058
2005-09-21,164.125,702.5648
2005-09-22,164.375,773.1323
2005-09-23,156.41675,748.6511
2005-09-24,162.375,759.65674
2005-09-25,165.9165,863.9717
2005-09-26,172.0,879.08276
2005-09-27,166.4585,934.86255
2005-09-28,180.1665,947.39734
2005-09-29,169.08325,951.4855
2005-09-30,153.1665,946.923
