Predicted,Observed
265.69174,63.00003
278.84607,63.00003
291.2967,63.00003
292.433,63.00003
305.9906,63.00003
296.47174,63.00003
284.17157,63.00003
255.4592,63.00003
235.89977,63.00003
215.6448,63.00003
210.1145,63.00003
189.34567,63.00003
226.6541,63.00003
243.76277,63.00003
251.72937,63.00003
252.50934,63.00003
245.03351,63.00003
236.24979,63.00003
229.91087,63.00003
195.16467,63.00003
191.98938,63.00003
182.57086,63.00003
181.65308,63.00003
179.24411,63.00003
187.3717,63.00003
202.29572,63.00003
218.28595,63.00003
239.74977,63.00003
265.90332,63.00003
248.44023,63.00003
236.83388,63.00003
213.02432,63.00003
187.686,63.00003
172.24326,63.00003
160.55765,63.00003
116.01416,63.00003
168.85123,63.00003
177.44995,63.00003
186.01093,63.00003
179.05417,63.00003
171.64731,63.00003
174.47165,63.00003
160.74695,63.00003
140.21503,63.00003
140.59628,58.0
133.89297,58.0
138.79608,58.0
154.93512,58.0
165.40329,58.0
174.51059,58.0
196.92209,58.0
220.50842,58.0
247.10858,58.0
231.32434,58.0
219.26166,58.0
198.43628,58.0
180.24997,58.0
156.88705,58.0
144.42789,58.0
101.39227,58.0
151.52759,58.0
185.518,58.0
192.42023,58.0
199.5812,58.0
208.47308,58.0
202.92065,58.0
164.2638,58.0
170.97119,58.0
144.36746,55.00003
133.16028,55.00003
132.13223,55.00003
125.86032,55.00003
149.60403,55.00003
157.85965,55.00003
182.18564,55.00003
208.4237,55.00003
243.37079,55.00003
230.32404,55.00003
230.10753,55.00003
200.09558,55.00003
188.88126,55.00003
136.59103,55.00003
152.51605,55.00003
139.8081,55.00003
153.69846,55.00003
140.32526,55.00003
115.72168,55.00003
158.53561,55.00003
160.6384,55.00003
147.8649,55.00003
161.17612,55.00003
177.85587,55.00003
195.40091,63.00003
222.28738,63.00003
247.27747,63.00003
264.86728,63.00003
289.7126,63.00003
295.21658,63.00003
331.46643,63.00003
342.4884,63.00003
365.27942,63.00003
390.22095,63.00003
410.20752,63.00003
390.67938,63.00003
393.13968,63.00003
348.3789,63.00003
350.94232,63.00003
273.53812,63.00003
282.6149,63.00003
303.8716,63.00003
300.67773,63.00003
312.1421,63.00003
303.97095,63.00003
327.55057,63.00003
329.98907,63.00003
336.00848,63.00003
359.04022,80.0
367.33768,80.0
369.48926,80.0
379.1562,80.0
383.48407,80.0
379.99835,80.0
388.0182,80.0
396.36725,80.0
384.2411,80.0
418.39172,80.0
413.8487,80.0
439.6578,80.0
441.91104,80.0
408.2669,80.0
390.86224,80.0
371.175,80.0
360.45084,80.0
365.71014,80.0
375.96033,80.0
380.39386,80.0
385.19165,80.0
385.9154,80.0
386.06833,80.0
386.4184,80.0
382.30096,92.0
385.56366,92.0
395.76624,92.0
403.23218,92.0
400.0838,92.0
405.05597,92.0
406.95374,92.0
410.70917,92.0
411.81784,92.0
419.10342,92.0
410.4576,92.0
409.70535,92.0
378.8537,92.0
331.48822,92.0
305.01566,92.0
296.05127,92.0
310.64105,92.0
355.7636,92.0
336.64154,92.0
349.665,92.0
348.39346,92.0
345.6488,92.0
340.59784,92.0
348.79813,92.0
331.2288,124.0
353.5568,124.0
345.6832,124.0
344.32642,124.0
348.74924,124.0
322.40436,124.0
362.14615,124.0
329.44904,124.0
305.89343,124.0
383.26532,124.0
497.16177,124.0
683.152,124.0
777.79785,124.0
764.5449,124.0
729.2554,124.0
688.8731,124.0
643.9404,124.0
636.7731,124.0
615.73047,124.0
578.34155,124.0
596.9842,124.0
581.2216,124.0
577.4855,124.0
567.5508,124.0
554.4399,83.00003
547.50446,83.00003
541.0027,83.00003
538.4318,83.00003
532.36316,83.00003
532.7384,83.00003
534.74634,83.00003
533.29395,83.00003
532.43665,83.00003
553.07275,83.00003
548.2966,83.00003
506.57407,83.00003
486.5366,83.00003
447.28607,83.00003
422.1584,83.00003
393.1587,83.00003
389.5423,83.00003
398.26556,83.00003
390.8476,83.00003
398.41132,83.00003
401.18268,83.00003
401.36234,83.00003
396.91983,83.00003
393.74542,83.00003
396.05582,71.00003
395.60815,71.00003
402.23114,71.00003
411.04187,71.00003
422.28836,71.00003
430.24225,71.00003
439.86658,71.00003
453.82117,71.00003
458.2734,71.00003
462.24274,71.00003
455.12683,71.00003
442.87134,71.00003
428.34586,71.00003
368.7058,71.00003
341.03625,71.00003
296.37726,71.00003
309.75967,71.00003
299.44537,71.00003
327.27057,71.00003
333.36633,71.00003
338.1353,71.00003
341.807,71.00003
351.73834,71.00003
347.48297,71.00003
342.70062,83.00003
340.6177,83.00003
363.53632,83.00003
356.6793,83.00003
346.51346,83.00003
366.11615,83.00003
372.29797,83.00003
376.27985,83.00003
390.44778,83.00003
378.14978,83.00003
385.80045,83.00003
344.42618,83.00003
336.9345,83.00003
301.35828,83.00003
318.10245,83.00003
231.57266,83.00003
246.35364,83.00003
229.7268,83.00003
248.57918,83.00003
262.6162,83.00003
254.00737,83.00003
250.20828,83.00003
252.92274,83.00003
257.64355,83.00003
262.77386,63.00003
263.47974,63.00003
270.45532,63.00003
290.5442,63.00003
299.39694,63.00003
309.8438,63.00003
312.99918,63.00003
323.3623,63.00003
350.28485,63.00003
330.31454,63.00003
333.7489,63.00003
298.97443,63.00003
276.90155,63.00003
221.07053,63.00003
165.11523,63.00003
169.49384,63.00003
109.25375,63.00003
142.24304,63.00003
184.95465,63.00003
174.39325,63.00003
178.23141,63.00003
175.323,63.00003
186.25528,63.00003
196.76266,63.00003
209.04922,91.00003
218.75195,91.00003
229.43074,91.00003
239.01784,91.00003
246.7409,91.00003
238.32695,91.00003
264.89084,91.00003
267.48868,91.00003
253.48344,91.00003
295.07538,91.00003
282.77286,91.00003
276.21017,91.00003
283.75323,91.00003
238.90637,91.00003
200.88431,91.00003
173.76001,91.00003
185.94162,91.00003
234.95625,91.00003
217.33658,91.00003
242.48466,91.00003
244.76036,91.00003
212.28189,91.00003
254.2122,91.00003
263.87558,91.00003
264.56458,83.00003
260.80225,83.00003
266.27737,83.00003
249.8113,83.00003
262.59613,83.00003
276.82742,83.00003
288.61575,83.00003
271.06372,83.00003
286.7203,83.00003
268.5025,83.00003
283.0385,83.00003
267.9178,83.00003
214.52982,83.00003
226.33867,83.00003
231.75685,83.00003
217.14911,83.00003
224.36697,83.00003
242.0956,83.00003
270.66925,83.00003
280.07553,83.00003
299.5161,83.00003
273.69937,83.00003
291.44748,83.00003
294.22876,83.00003
322.27838,83.00003
339.44397,83.00003
331.21106,83.00003
333.2621,83.00003
369.45416,83.00003
402.4372,83.00003
422.3998,83.00003
446.25427,83.00003
460.77097,83.00003
460.42062,83.00003
414.9729,83.00003
405.41144,83.00003
381.21155,83.00003
352.16446,83.00003
315.80286,83.00003
292.99792,83.00003
316.96063,83.00003
314.47186,83.00003
314.56406,83.00003
327.55893,83.00003
343.00604,83.00003
357.3914,83.00003
347.2641,83.00003
379.8361,83.00003
402.3166,94.0
416.29715,94.0
431.7454,94.0
450.00223,94.0
459.7352,94.0
468.88995,94.0
484.7921,94.0
507.49716,94.0
528.3397,94.0
566.8677,94.0
548.3876,94.0
527.6824,94.0
506.09958,94.0
472.0449,94.0
421.25763,94.0
391.18198,94.0
393.18988,94.0
374.98987,94.0
394.17075,94.0
386.90076,94.0
381.08978,94.0
380.6964,94.0
366.26062,94.0
368.77505,94.0
342.30447,135.0
385.0631,135.0
335.53748,135.0
350.641,135.0
555.7773,135.0
647.2254,135.0
673.7416,135.0
666.4849,135.0
654.4421,135.0
641.31006,135.0
616.9426,135.0
623.92175,135.0
593.4037,135.0
581.8662,135.0
538.19867,135.0
529.97186,135.0
520.2343,135.0
532.1467,135.0
518.46,135.0
507.5419,135.0
499.19806,135.0
487.53873,135.0
492.00522,135.0
500.64587,135.0
498.7118,113.0
515.0267,113.0
523.79407,113.0
532.98206,113.0
541.1208,113.0
555.26154,113.0
572.6529,113.0
588.48145,113.0
593.00183,113.0
602.98645,113.0
587.1944,113.0
562.74976,113.0
516.5855,113.0
487.17197,113.0
435.12964,113.0
447.1147,113.0
402.74146,113.0
413.58215,113.0
415.30246,113.0
403.74127,113.0
399.65344,113.0
398.28317,113.0
437.22754,113.0
434.73615,113.0
573.0512,205.0
613.159,205.0
651.9697,205.0
665.48694,205.0
695.3723,205.0
725.0498,205.0
772.02234,205.0
788.4707,205.0
817.094,205.0
801.36365,205.0
804.0452,205.0
806.8778,205.0
798.8551,205.0
798.27356,205.0
858.8191,205.0
889.2269,205.0
992.655,205.0
1064.9465,205.0
1083.0144,205.0
1102.5532,205.0
1108.0935,205.0
1172.3132,688.0
1103.2986,205.0
1101.2284,205.0
1102.4523,687.0
1081.8274,109.0
1072.9246,109.0
1047.8938,109.0
1038.5603,109.0
1020.68195,109.0
1008.03845,109.0
993.50354,109.0
1007.5188,109.0
974.83765,109.0
919.50726,109.0
867.1024,109.0
797.58777,109.0
720.4486,109.0
653.7174,109.0
593.2389,109.0
592.7105,109.0
581.30414,109.0
575.45013,109.0
569.7907,109.0
565.12177,109.0
562.4053,109.0
566.73914,109.0
570.65125,109.0
579.43085,70.0
588.07587,70.0
594.14294,70.0
604.3986,70.0
616.99243,70.0
625.52216,70.0
640.784,70.0
655.6699,70.0
666.05133,70.0
672.3962,70.0
675.8309,70.0
623.84216,70.0
598.1187,70.0
533.0551,70.0
515.6498,70.0
455.70862,70.0
432.6005,70.0
463.30426,70.0
439.9444,70.0
451.43094,70.0
440.07016,70.0
427.22284,70.0
432.60812,70.0
427.08517,70.0
400.3355,119.00003
410.9545,119.00003
407.16644,119.00003
400.78677,119.00003
425.40875,119.00003
417.8159,119.00003
379.18066,119.00003
462.24277,119.00003
511.15134,119.00003
538.0014,119.00003
527.61383,119.00003
501.67606,119.00003
506.63824,119.00003
492.0064,119.00003
524.8647,119.00003
501.4389,119.00003
489.23636,119.00003
479.94113,119.00003
472.4374,119.00003
467.7613,119.00003
460.8811,119.00003
455.46713,119.00003
450.8971,119.00003
450.8794,119.00003
448.89853,68.0
434.57248,68.0
441.8993,68.0
454.50296,68.0
439.95212,68.0
462.4689,68.0
459.90753,68.0
447.5918,68.0
468.432,68.0
450.31885,68.0
458.35956,68.0
453.5417,68.0
433.2973,68.0
395.9159,68.0
418.9476,68.0
337.96533,68.0
370.424,68.0
354.4099,68.0
331.18738,68.0
352.33304,68.0
374.522,68.0
384.1661,68.0
389.74237,68.0
397.33307,68.0
413.6941,68.0
424.85706,68.0
439.6594,68.0
446.50977,68.0
449.55405,68.0
461.04196,68.0
476.3901,68.0
492.41574,68.0
501.66516,68.0
510.91867,68.0
522.3111,68.0
524.0033,68.0
491.6168,68.0
452.2253,68.0
440.14975,68.0
359.68683,68.0
365.93152,68.0
356.06714,68.0
356.28082,68.0
361.01978,68.0
371.30414,68.0
373.54047,68.0
382.53705,68.0
393.81085,68.0
404.15143,105.0
417.44598,105.0
426.9341,105.0
443.87296,105.0
456.52213,105.0
469.6829,105.0
472.33884,105.0
493.49295,105.0
510.60425,105.0
538.42847,105.0
529.6339,105.0
518.93475,105.0
515.9594,105.0
479.32666,105.0
422.03964,105.0
368.96317,105.0
373.9231,105.0
355.03653,105.0
368.52142,105.0
366.05228,105.0
373.48767,105.0
377.29163,105.0
381.25348,105.0
378.59695,105.0
382.25397,118.0
385.7736,118.0
389.46735,118.0
390.73615,118.0
393.32864,118.0
400.68127,118.0
402.86493,118.0
413.63358,118.0
424.335,118.0
429.98135,118.0
426.42523,118.0
423.48428,118.0
418.32703,118.0
424.2404,118.0
367.01715,118.0
360.04657,118.0
356.0791,118.0
349.9901,118.0
352.1045,118.0
352.48,118.0
348.65048,118.0
354.80603,118.0
366.789,118.0
376.6695,118.0
387.89517,93.0
393.1869,93.0
401.13666,93.0
393.54007,93.0
390.93353,93.0
423.07306,93.0
411.407,93.0
434.12613,93.0
442.4989,93.0
461.81653,93.0
412.73987,93.0
402.31412,93.0
388.7522,93.0
321.44907,93.0
345.3379,93.0
339.98633,93.0
351.27115,93.0
344.94498,93.0
343.7925,93.0
321.5108,93.0
329.47833,93.0
365.46252,93.0
364.38922,93.0
375.89066,93.0
379.40454,102.0
380.8765,102.0
391.52954,102.0
400.54202,102.0
404.7642,102.0
417.39917,102.0
421.30273,102.0
425.18097,102.0
437.71353,102.0
444.41986,102.0
428.88147,102.0
423.0839,102.0
394.5334,102.0
371.75214,102.0
358.28238,102.0
364.55267,102.0
395.21533,102.0
343.73032,102.0
411.68494,102.0
470.94608,102.0
488.9956,102.0
521.59283,102.0
506.83795,102.0
519.15717,102.0
523.9168,87.00003
545.9603,87.00003
552.0019,87.00003
562.85803,87.00003
578.32465,87.00003
600.41156,87.00003
609.98706,87.00003
635.9197,87.00003
642.29974,87.00003
648.1792,87.00003
601.942,87.00003
589.5806,87.00003
567.11084,87.00003
514.80286,87.00003
501.1844,87.00003
466.6393,87.00003
473.17767,87.00003
466.70123,87.00003
489.4734,87.00003
477.69397,87.00003
474.6091,87.00003
465.6079,87.00003
489.59915,87.00003
492.54324,87.00003
507.09137,62.0
511.79233,62.0
517.26514,62.0
526.8401,62.0
539.98334,62.0
548.5435,62.0
557.0503,62.0
570.4479,62.0
575.84064,62.0
589.38385,62.0
581.7381,62.0
545.9941,62.0
512.38727,62.0
437.52853,62.0
417.10287,62.0
398.7244,62.0
428.10294,62.0
399.44598,62.0
400.62863,62.0
409.51465,62.0
400.12924,62.0
437.0578,62.0
437.7185,62.0
448.08795,62.0
452.86926,62.0
462.61713,62.0
472.40924,62.0
485.2826,62.0
497.87875,62.0
509.92862,62.0
524.06274,62.0
542.30054,62.0
555.0278,62.0
562.2617,62.0
561.9358,62.0
506.20026,62.0
473.92233,62.0
442.45004,62.0
437.68292,62.0
426.15607,62.0
433.60947,62.0
417.0955,62.0
404.51425,62.0
438.44293,62.0
438.57166,62.0
447.49866,62.0
454.34238,62.0
467.86896,62.0
477.51257,194.0
492.82877,194.0
502.87958,194.0
517.1548,194.0
531.6707,194.0
542.1625,194.0
550.1808,194.0
561.4641,194.0
555.47156,194.0
568.6945,194.0
570.19965,194.0
717.6029,194.0
1046.7141,194.0
1747.0476,194.0
1337.7688,194.0
1241.6421,194.0
1181.977,685.0
1152.1272,194.0
1126.7483,194.0
1095.3745,194.0
1111.5328,194.0
1121.9954,194.0
1116.8732,194.0
1107.852,194.0
1085.1742,107.00003
1081.3193,107.00003
1069.9451,107.00003
1070.6525,107.00003
1058.529,107.00003
1028.9004,107.00003
1026.273,107.00003
1008.6678,107.00003
998.4411,107.00003
981.92444,107.00003
986.3445,107.00003
933.22424,107.00003
919.2654,107.00003
912.4254,107.00003
841.00385,107.00003
823.6478,107.00003
806.54553,107.00003
788.05475,107.00003
790.86426,107.00003
796.4718,107.00003
799.3168,107.00003
807.3624,107.00003
815.275,107.00003
820.71375,107.00003
830.3718,104.0
839.09045,104.0
847.8417,104.0
858.7473,104.0
868.5945,104.0
884.8434,104.0
896.3926,104.0
910.9781,104.0
920.51245,104.0
925.3834,104.0
944.6355,104.0
875.5845,104.0
841.1819,104.0
827.7513,104.0
782.91223,104.0
750.6328,104.0
737.1793,104.0
724.48645,104.0
720.15857,104.0
723.49915,104.0
709.2441,104.0
722.8805,104.0
720.38434,104.0
729.6505,104.0
734.35046,85.0
747.65955,85.0
762.5946,85.0
780.43585,85.0
796.1543,85.0
816.1648,85.0
830.0061,85.0
841.438,85.0
840.2667,85.0
841.4,85.0
790.2584,85.0
736.5384,85.0
655.2414,85.0
607.1852,85.0
515.4836,85.0
514.7462,85.0
516.20447,85.0
515.0029,85.0
520.83936,85.0
527.26013,85.0
537.5391,85.0
547.08,85.0
557.01697,85.0
577.85944,85.0
589.1966,79.00003
591.5419,79.00003
625.00586,79.00003
641.7556,79.00003
664.2647,79.00003
687.724,79.00003
704.81537,79.00003
728.90826,79.00003
735.01514,79.00003
735.9332,79.00003
691.1893,79.00003
642.3656,79.00003
598.6636,79.00003
550.8058,79.00003
488.12985,79.00003
426.512,79.00003
457.1578,79.00003
455.747,79.00003
461.55692,79.00003
464.60214,79.00003
474.267,79.00003
486.0,79.00003
497.45108,79.00003
508.53397,79.00003
519.17975,74.0
528.2045,74.0
546.7539,74.0
552.51025,74.0
568.16345,74.0
581.316,74.0
595.6796,74.0
609.576,74.0
616.2747,74.0
631.63586,74.0
595.13086,74.0
564.0569,74.0
528.77625,74.0
489.78333,74.0
410.43182,74.0
379.67404,74.0
406.14465,74.0
402.77924,74.0
411.30026,74.0
412.80707,74.0
416.59,74.0
429.71292,74.0
440.63635,74.0
453.08926,74.0
477.00882,71.00003
497.5426,71.00003
518.6188,71.00003
537.89777,71.00003
557.73315,71.00003
579.85333,71.00003
606.0759,71.00003
622.1928,71.00003
635.32275,71.00003
657.03735,71.00003
631.2986,71.00003
572.0675,71.00003
548.35034,71.00003
502.09247,71.00003
429.50113,71.00003
393.79602,71.00003
420.43616,71.00003
412.13663,71.00003
414.38318,71.00003
414.72742,71.00003
421.957,71.00003
427.3501,71.00003
436.58408,71.00003
450.62332,71.00003
470.2529,67.00003
484.64014,67.00003
489.61676,67.00003
494.58017,67.00003
502.42673,67.00003
507.06604,67.00003
517.97186,67.00003
526.16516,67.00003
532.00574,67.00003
543.0591,67.00003
502.9204,67.00003
462.12784,67.00003
419.51355,67.00003
367.0727,67.00003
310.9096,67.00003
251.83183,67.00003
298.3523,67.00003
291.38434,67.00003
284.4204,67.00003
292.4264,67.00003
277.1598,67.00003
276.89114,67.00003
280.80365,67.00003
294.79297,67.00003
304.03766,81.0
313.6601,81.0
326.32654,81.0
326.7359,81.0
338.90585,81.0
355.99405,81.0
359.28528,81.0
378.5069,81.0
394.3066,81.0
414.73022,81.0
382.90137,81.0
362.00452,81.0
332.1524,81.0
295.11407,81.0
237.87021,81.0
221.30902,81.0
206.78922,81.0
229.80261,81.0
208.59207,81.0
202.53494,81.0
209.93936,81.0
214.23593,81.0
225.58719,81.0
239.49515,81.0
250.77132,62.0
251.76164,62.0
263.81384,62.0
276.5357,62.0
290.36322,62.0
304.07986,62.0
321.03076,62.0
329.83057,62.0
345.7921,62.0
367.05753,62.0
346.1221,62.0
323.17926,62.0
268.19537,62.0
263.08722,62.0
202.31058,62.0
161.70529,62.0
194.43127,62.0
205.63425,62.0
192.30801,62.0
194.5365,62.0
185.2685,62.0
196.61472,62.0
210.18185,62.0
225.00023,62.0
241.85112,79.00003
248.35583,79.00003
264.55743,79.00003
273.9807,79.00003
287.29633,79.00003
298.32812,79.00003
305.60342,79.00003
320.4602,79.00003
337.3996,79.00003
364.0089,79.00003
335.16254,79.00003
313.37415,79.00003
282.13123,79.00003
255.57307,79.00003
186.06049,79.00003
164.08075,79.00003
163.4112,79.00003
175.83023,79.00003
189.64075,79.00003
205.48694,79.00003
217.48251,79.00003
230.86209,79.00003
241.93205,79.00003
273.49524,79.00003
291.1155,92.0
316.8311,92.0
337.31976,92.0
347.8205,92.0
377.2492,92.0
402.41714,92.0
428.91278,92.0
447.75107,92.0
468.40475,92.0
501.62814,92.0
477.1383,92.0
453.11908,92.0
423.2786,92.0
395.25565,92.0
333.82684,92.0
294.33832,92.0
298.28854,92.0
300.482,92.0
290.94586,92.0
315.42773,92.0
324.47543,92.0
329.9804,92.0
330.77472,92.0
342.09094,92.0
354.41153,218.0
375.7197,218.0
402.23044,218.0
422.11838,218.0
431.08594,218.0
470.25647,218.0
483.25168,218.0
500.7894,218.0
524.5708,218.0
536.63055,218.0
484.34335,218.0
459.8068,218.0
457.81543,672.0
400.04095,672.0
409.33655,218.0
398.2226,218.0
426.14563,218.0
436.23495,218.0
562.8138,218.0
911.1247,673.0
1086.4342,951.0
1932.6233,218.0
2338.549,218.0
1937.5718,685.0
1877.0735,319.0
1765.1763,319.0
1577.0264,319.0
1499.3987,319.0
1412.1211,319.0
1352.217,319.0
1302.3496,319.0
1273.2942,319.0
1246.2671,319.0
1217.9243,319.0
1226.078,319.0
1729.533,319.0
1753.6616,319.0
1891.9395,319.0
2068.7705,319.0
2358.1853,319.0
3602.106,319.0
4388.954,319.0
4781.0425,971.0
4138.4087,319.0
3397.5154,319.0
3110.695,319.0
2863.4763,319.0
2775.568,319.0
2689.3958,277.0
2450.3298,277.0
2343.611,673.0
2339.043,277.0
2421.1746,673.0
2565.8948,277.0
2619.0818,688.0
2538.329,277.0
2452.6262,277.0
2172.9468,277.0
2121.2761,277.0
1936.3162,277.0
1852.4353,277.0
1813.5898,277.0
1732.6978,277.0
1665.8062,277.0
1617.523,277.0
1574.0466,277.0
1542.0024,277.0
1482.622,277.0
1454.7025,277.0
1409.1975,277.0
1370.5361,277.0
1356.5144,277.0
1323.5255,434.0
1291.4529,434.0
1257.4528,434.0
1233.7903,434.0
1203.0903,434.0
1177.927,434.0
1151.5901,672.0
1124.1573,434.0
1130.969,434.0
1099.7754,434.0
1085.3328,434.0
1075.1757,672.0
1097.3873,434.0
1099.9768,434.0
1101.3351,434.0
1091.7993,434.0
1085.1426,434.0
1198.2551,434.0
1729.7566,673.0
2449.6665,434.0
3039.087,434.0
3777.3777,434.0
3479.9595,434.0
2933.881,2093.0
2707.0125,954.0
2466.188,965.0
2266.6604,965.0
2152.043,964.0
2033.4111,416.0
1933.5659,416.0
1871.0723,416.0
1819.416,686.0
1735.5715,416.0
1664.2908,685.0
1610.0664,416.0
1583.0552,416.0
1543.8191,416.0
1530.5391,416.0
1504.9946,416.0
1466.9347,416.0
1440.0533,416.0
1403.5295,416.0
1357.0801,416.0
1337.3545,416.0
1297.3583,416.0
1256.0145,416.0
1230.2485,416.0
1245.5073,416.0
1206.138,201.0
1181.5269,201.0
1142.5491,201.0
1125.8026,201.0
1112.2258,201.0
1131.1221,201.0
1136.8083,201.0
1133.483,201.0
1104.9495,201.0
1093.6963,201.0
1076.2181,201.0
1063.6907,201.0
1044.9635,201.0
1051.8569,201.0
1034.9365,201.0
1037.5836,673.0
1013.55164,201.0
990.5867,201.0
984.251,201.0
964.1152,201.0
950.0819,201.0
932.6193,201.0
926.30383,201.0
1091.4224,201.0
1071.5044,157.0
1045.3767,157.0
1028.7234,157.0
1020.98914,157.0
1002.2427,157.0
997.67883,157.0
980.7698,157.0
980.92706,157.0
966.96185,157.0
944.09674,157.0
931.72034,157.0
931.48944,157.0
919.0648,157.0
891.7426,157.0
867.3711,157.0
864.2361,157.0
846.711,157.0
843.35596,157.0
828.27026,157.0
835.5846,157.0
837.208,157.0
878.26184,157.0
921.34845,157.0
913.7619,157.0
887.08746,193.0
906.7699,193.0
904.12476,193.0
888.058,193.0
888.44824,193.0
896.62946,193.0
879.2265,193.0
869.1203,193.0
864.9483,193.0
862.5079,193.0
837.6754,193.0
813.4756,193.0
796.7368,193.0
784.6572,193.0
780.3584,685.0
755.47754,193.0
746.96814,193.0
731.9949,193.0
711.4074,193.0
704.17053,193.0
701.62634,193.0
701.98334,193.0
714.40137,193.0
711.1675,193.0
726.65137,94.0
738.84595,94.0
752.37573,94.0
766.63745,94.0
779.4231,94.0
792.03516,94.0
807.68335,94.0
819.86774,94.0
831.6365,94.0
839.27637,94.0
857.57007,94.0
829.57275,94.0
802.6288,94.0
755.978,94.0
709.64307,94.0
669.0716,94.0
638.4346,94.0
650.4735,94.0
645.9608,94.0
646.2184,94.0
642.54004,94.0
626.28955,94.0
659.4979,94.0
659.26526,94.0
664.287,97.0
687.5785,97.0
695.28076,97.0
710.0508,97.0
727.0616,97.0
743.8396,97.0
761.2697,97.0
779.6335,97.0
785.3097,97.0
779.673,97.0
781.371,97.0
728.6576,97.0
675.0204,97.0
605.88135,97.0
549.13904,97.0
486.2804,97.0
492.77246,97.0
490.40497,97.0
490.53476,97.0
507.0973,97.0
529.46045,97.0
549.9097,97.0
563.4755,97.0
564.6782,97.0
580.2632,101.0
599.1746,101.0
615.58417,101.0
638.5628,101.0
656.3911,101.0
679.497,101.0
704.3283,101.0
726.79724,101.0
741.57355,101.0
741.86414,101.0
742.3249,101.0
690.1885,101.0
619.9844,101.0
586.4447,101.0
531.9562,101.0
466.9814,101.0
487.38782,101.0
487.01364,101.0
498.87543,101.0
509.54218,101.0
521.771,101.0
534.3267,101.0
534.5487,101.0
562.0036,101.0
590.2342,96.0
604.6675,96.0
625.01526,96.0
639.2417,96.0
659.0086,96.0
681.3359,96.0
699.3433,96.0
723.66187,96.0
740.75977,96.0
740.89484,96.0
737.10876,96.0
686.4753,96.0
631.1614,96.0
580.7233,96.0
493.18326,96.0
485.60413,96.0
485.84924,96.0
482.64682,96.0
477.1519,96.0
486.95416,96.0
494.52252,96.0
502.36163,96.0
509.67035,96.0
516.8226,96.0
527.82465,81.0
547.10266,81.0
566.3566,81.0
580.53564,81.0
598.0425,81.0
618.24896,81.0
639.1788,81.0
660.43506,81.0
681.66095,81.0
700.24133,81.0
715.92346,81.0
687.9229,81.0
646.4404,81.0
610.9877,81.0
581.54675,81.0
554.5834,81.0
535.5053,81.0
525.4147,81.0
515.2269,81.0
507.82468,81.0
500.91788,81.0
494.20618,81.0
497.4988,81.0
478.8583,81.0
494.71555,635.0
495.60858,635.0
502.72546,635.0
487.1281,635.0
513.724,635.0
573.17566,635.0
606.61,635.0
651.48236,635.0
818.1199,635.0
918.09753,635.0
1163.3162,1812.0
1237.8591,2370.0
1414.0715,635.0
1524.0964,635.0
1659.146,967.0
2143.7896,2654.0
2207.3853,1252.0
1820.5139,968.0
1682.0146,967.0
1609.0266,676.0
1563.332,966.0
1502.9104,635.0
1454.2357,635.0
1422.1135,687.0
1395.019,256.0
1366.3489,687.0
1331.7825,256.0
1310.7737,256.0
1291.9744,256.0
1267.4545,256.0
1263.7571,256.0
1238.5393,256.0
1234.3159,256.0
1204.9664,256.0
1186.3809,256.0
1194.4338,256.0
1154.6643,256.0
1100.4573,256.0
1020.20264,256.0
978.0706,256.0
964.9751,256.0
954.1596,256.0
939.26855,256.0
929.8181,256.0
931.272,256.0
926.6997,256.0
921.622,675.0
930.31714,256.0
931.09436,153.0
944.13477,153.0
946.52515,153.0
941.10706,153.0
940.5039,153.0
940.4266,153.0
946.84357,153.0
946.8098,153.0
935.8572,153.0
922.1749,153.0
911.6975,153.0
898.7614,153.0
889.4967,153.0
817.0827,153.0
783.996,153.0
737.7244,153.0
736.52795,153.0
724.9918,153.0
730.4936,153.0
735.38354,153.0
743.49133,153.0
749.32666,153.0
756.96387,153.0
767.2722,153.0
777.27905,151.0
783.42834,151.0
792.25024,151.0
798.3631,151.0
807.83606,151.0
831.83185,151.0
837.6782,151.0
841.55115,151.0
846.83484,151.0
843.86414,151.0
858.5855,151.0
813.8821,151.0
824.41626,151.0
770.79987,151.0
765.01105,151.0
745.9625,151.0
745.68774,151.0
739.41504,151.0
740.658,151.0
744.08514,151.0
740.4657,151.0
742.1752,151.0
741.11096,151.0
746.36755,151.0
743.8578,108.0
754.7742,108.0
753.8211,108.0
756.7429,108.0
757.8096,108.0
761.77966,108.0
766.5984,108.0
770.52466,108.0
772.26685,108.0
786.6581,108.0
758.641,108.0
732.9319,108.0
688.29913,108.0
653.90857,108.0
614.31946,108.0
563.2324,108.0
547.5676,108.0
531.8961,108.0
522.5401,108.0
526.0614,108.0
517.2403,108.0
510.3278,108.0
496.72937,108.0
489.6953,108.0
507.2384,2433.0
450.0348,2433.0
438.81427,2433.0
422.70947,2433.0
430.57477,2433.0
433.74692,2433.0
413.805,2433.0
431.946,2433.0
458.44992,2433.0
563.9174,2433.0
899.41986,677.0
1833.2998,692.0
3568.889,2433.0
4863.0845,3267.0
5542.178,3244.0
6354.679,6081.0005
6660.09,10615.0
6481.4814,6667.0005
6022.192,6381.0
6118.92,4962.0
6232.23,3267.0
5940.297,3254.0
5922.0337,2686.0
6127.735,2989.0
6589.8857,1549.0
6494.8687,2700.0
6496.005,3558.0002
6046.878,1548.0
5691.2046,3278.0
5538.519,1256.0
