Predicted,Observed
16.003693,63.833313
11.644623,86.04166
6.897339,81.25
26.662903,83.875
39.79541,83.04169
31.404968,88.75
43.362427,64.08334
40.186523,61.083313
47.00464,72.49997
37.64911,104.625
45.26059,102.16669
16.034393,117.33334
11.636475,97.875
24.851288,64.41669
25.062286,52.458313
28.487885,80.75
13.312836,59.958313
18.63034,82.0
18.37973,74.375
16.682617,89.33334
30.382904,64.125
80.5621,55.333374
50.77835,77.04169
24.721924,74.16669
5.3889465,74.95834
-6.271576,75.00003
2.1476746,67.33331
30.03421,144.625
33.667694,85.70834
41.158325,101.20834
54.55188,128.83331
75.18646,89.74997
55.24124,85.125
43.971252,72.54166
55.723846,65.29169
46.799805,68.83331
31.605469,73.79169
9.504303,88.375
8.408356,55.458344
-6.039978,54.0
-17.07901,67.41666
-19.63263,68.0
-20.67981,56.49997
-32.336243,95.29166
103.35272,74.95834
123.79498,74.0
