Predicted,Observed
238.80484,76.0
177.54199,76.0
122.98233,76.0
85.29718,76.0
49.349274,76.0
40.36081,76.0
73.74719,76.0
63.015076,76.0
98.69177,76.0
129.17615,76.0
140.50516,76.0
135.93918,76.0
116.71463,76.0
123.53519,76.0
119.64349,72.0
115.31378,72.0
122.88068,72.0
151.45029,72.0
136.04599,72.0
158.02039,72.0
198.59302,72.0
139.58075,72.0
171.09256,72.0
147.695,72.0
90.28311,72.0
53.965637,72.0
-0.11355591,72.0
-16.932129,72.0
-12.747772,72.0
-36.476074,72.0
-16.087372,72.0
-8.938049,72.0
28.186462,72.0
36.430756,72.0
60.591217,72.0
15.78067,72.0
38.810333,72.0
57.78888,72.0
22.082916,72.0
46.09433,72.0
60.200714,72.0
62.336273,72.0
68.209076,72.0
92.87402,72.0
143.98624,72.0
119.32782,72.0
122.068695,72.0
83.34531,72.0
79.91562,72.0
45.002777,72.0
45.213287,72.0
-36.20569,72.0
-46.883606,72.0
-38.7323,72.0
-91.04108,72.0
-47.17389,72.0
-26.532013,72.0
23.589203,72.0
11.846283,72.0
1.4687805,72.0
-10.267975,72.0
5.928192,72.0
-24.359589,84.0
-21.360779,84.0
-31.44928,84.0
-30.112885,84.0
-26.393555,84.0
-9.591339,84.0
37.53131,84.0
54.342957,84.0
56.765045,84.0
63.52481,84.0
16.881989,84.0
50.574585,84.0
39.54883,84.0
20.383362,84.0
34.34442,84.0
37.598938,84.0
62.193237,84.0
79.3002,84.0
106.23749,84.0
105.15204,84.0
81.30206,84.0
81.321655,84.0
78.66904,84.0
69.46567,84.0
97.18399,65.0
79.44675,65.0
97.15811,65.0
108.93005,65.0
108.1727,65.0
141.35992,65.0
184.52347,65.0
151.47012,65.0
202.37625,65.0
179.89099,65.0
191.05313,65.0
147.1755,65.0
120.69501,65.0
113.253784,65.0
93.402435,65.0
102.66629,65.0
117.93887,65.0
105.80505,65.0
129.88522,65.0
136.81967,65.0
157.17029,65.0
156.15414,65.0
154.43576,65.0
159.72018,65.0
134.06284,73.0
161.27225,73.0
137.61984,73.0
154.0552,73.0
157.06119,73.0
191.41782,73.0
189.06433,73.0
232.43173,73.0
241.11124,73.0
240.67868,73.0
232.39725,73.0
209.2756,73.0
194.32278,73.0
132.8237,73.0
125.27783,73.0
136.62189,73.0
135.51938,73.0
161.80713,73.0
182.16608,73.0
158.8154,73.0
175.11667,73.0
185.77539,73.0
160.4349,73.0
169.10126,73.0
186.70059,73.0
188.12961,73.0
193.58258,73.0
240.27986,73.0
240.32468,73.0
231.11534,73.0
248.51062,73.0
237.87651,73.0
282.00153,73.0
290.87302,73.0
244.32039,73.0
258.72083,73.0
175.23044,73.0
169.1865,73.0
131.72821,73.0
127.6384,73.0
95.186615,73.0
153.02338,73.0
143.18753,73.0
143.0603,73.0
136.03833,73.0
148.34482,73.0
149.88898,73.0
155.98215,73.0
175.68723,73.0
188.36111,73.0
207.4578,73.0
226.6792,73.0
227.84747,73.0
239.25879,73.0
250.60713,73.0
256.5907,73.0
283.9527,73.0
270.34396,73.0
226.32204,73.0
230.49446,73.0
150.28479,73.0
162.02109,73.0
89.13977,73.0
67.53879,73.0
54.23227,73.0
97.06555,73.0
95.86749,73.0
115.289,73.0
138.56128,73.0
156.27365,73.0
140.43729,73.0
132.45663,73.0
126.23035,73.0
132.42392,73.0
161.56921,73.0
172.78497,73.0
186.16064,73.0
175.5877,73.0
216.37985,73.0
252.08882,73.0
264.26627,73.0
200.91425,73.0
156.27197,73.0
181.51123,73.0
130.72495,73.0
132.6802,73.0
123.40018,73.0
108.85333,73.0
157.02985,73.0
142.63004,73.0
160.69437,73.0
166.56952,73.0
147.79892,73.0
141.83057,73.0
152.79196,73.0
134.30795,73.0
144.55502,69.0
142.44058,69.0
172.0744,69.0
182.52512,69.0
191.48587,69.0
216.78543,69.0
251.94463,69.0
269.96985,69.0
300.51984,69.0
260.43677,69.0
228.87955,69.0
171.86395,69.0
147.53973,69.0
133.79721,69.0
110.38556,69.0
124.756744,69.0
133.13025,69.0
154.35818,69.0
154.67728,69.0
151.91885,69.0
140.94144,69.0
137.05865,69.0
168.4808,69.0
188.99347,69.0
223.05585,73.0
191.22476,73.0
214.57892,73.0
229.27603,73.0
218.92044,73.0
263.21622,73.0
237.29514,73.0
267.93085,73.0
281.58667,73.0
271.8133,73.0
217.01044,73.0
183.2211,73.0
128.79282,73.0
128.35364,73.0
114.56293,73.0
87.42673,73.0
72.63995,73.0
81.882965,73.0
94.32968,73.0
119.35477,73.0
145.38086,73.0
146.12842,73.0
165.08325,73.0
179.63925,73.0
167.13486,72.0
187.00555,72.0
229.43578,72.0
260.11935,72.0
266.7584,72.0
279.61966,72.0
282.29272,72.0
310.46033,72.0
297.61804,72.0
290.0191,72.0
235.18585,72.0
168.78418,72.0
156.21835,72.0
128.81451,72.0
108.114075,72.0
100.98703,72.0
122.90195,72.0
95.333984,72.0
102.17215,72.0
174.97723,72.0
159.6175,72.0
202.16696,72.0
191.59863,72.0
180.46487,72.0
185.9989,71.00003
217.63098,71.00003
222.98782,71.00003
243.78941,71.00003
246.99341,71.00003
292.86493,71.00003
304.81433,71.00003
281.16415,71.00003
281.4829,71.00003
287.46252,71.00003
208.61371,71.00003
176.01468,71.00003
113.835236,71.00003
104.10043,71.00003
67.2825,71.00003
74.95282,71.00003
99.97464,71.00003
107.20734,71.00003
157.64813,71.00003
172.61157,71.00003
174.59445,71.00003
194.93106,71.00003
203.6178,71.00003
213.62674,71.00003
243.45857,70.0
244.86732,70.0
255.20592,70.0
261.9995,70.0
261.33368,70.0
302.49036,70.0
303.35483,70.0
269.32816,70.0
274.23312,70.0
262.66327,70.0
179.09113,70.0
160.5792,70.0
87.71347,70.0
53.046143,70.0
7.4934387,70.0
40.807922,70.0
-2.5028076,70.0
26.196777,70.0
60.378357,70.0
67.15814,70.0
96.666046,70.0
127.31955,70.0
151.87479,70.0
155.62436,70.0
187.50897,70.0
200.78677,70.0
224.47017,70.0
215.38242,70.0
230.01791,70.0
264.53406,70.0
268.24136,70.0
243.35529,70.0
233.10614,70.0
231.77078,70.0
155.12238,70.0
125.431305,70.0
59.804077,70.0
3.308838,70.0
23.455994,70.0
11.11026,70.0
-16.721313,70.0
31.383362,70.0
35.632935,70.0
57.265717,70.0
88.114716,70.0
97.08832,70.0
112.59833,70.0
118.39398,70.0
96.09036,67.00003
158.02704,67.00003
126.025604,67.00003
173.27844,67.00003
174.88904,67.00003
194.64584,67.00003
198.48218,67.00003
209.01953,67.00003
174.24866,67.00003
131.7883,67.00003
104.57272,67.00003
56.60327,67.00003
-0.15475464,67.00003
-23.888214,67.00003
-48.02539,67.00003
-59.865967,67.00003
-59.589172,67.00003
-36.815308,67.00003
13.605011,67.00003
12.252258,67.00003
22.503418,67.00003
63.75183,67.00003
48.92511,67.00003
60.16046,67.00003
67.174164,67.00003
87.067444,67.00003
95.39169,67.00003
96.34415,67.00003
120.24707,67.00003
119.6821,67.00003
147.65198,67.00003
155.25958,67.00003
171.11133,67.00003
106.97992,67.00003
92.276276,67.00003
50.16803,67.00003
9.936401,67.00003
-1.1797485,67.00003
-49.722046,67.00003
-35.430115,67.00003
-20.488068,67.00003
6.414917,67.00003
52.80606,67.00003
54.322357,67.00003
54.248047,67.00003
66.091125,67.00003
65.5455,67.00003
57.339355,67.00003
63.510468,78.0
66.61554,78.0
56.733856,78.0
46.87262,78.0
56.717865,78.0
75.697754,78.0
112.899414,78.0
127.25952,78.0
119.445984,78.0
110.99213,78.0
63.923035,78.0
25.16864,78.0
-13.926575,78.0
-23.163635,78.0
-17.213684,78.0
-36.284973,78.0
1.5878906,78.0
1.7260742,78.0
36.80063,78.0
43.98706,78.0
63.467102,78.0
75.26123,78.0
82.750305,78.0
105.94034,78.0
110.02585,70.0
96.17792,70.0
82.55316,70.0
132.77808,70.0
106.46701,70.0
111.612976,70.0
157.6878,70.0
151.7594,70.0
136.72922,70.0
88.32663,70.0
89.56888,70.0
38.097076,70.0
-32.565582,70.0
-68.1178,70.0
-73.26984,70.0
-75.300476,70.0
-50.895935,70.0
-47.814087,70.0
-61.536255,70.0
-16.504364,70.0
4.666504,70.0
33.324677,70.0
45.38925,70.0
59.873047,70.0
73.567535,67.00003
83.10693,67.00003
118.718994,67.00003
126.09442,67.00003
161.93234,67.00003
165.28629,67.00003
174.93842,67.00003
163.81754,67.00003
163.22464,67.00003
118.50223,67.00003
80.806335,67.00003
18.0094,67.00003
-28.95102,67.00003
-37.755432,67.00003
-28.814514,67.00003
-57.620422,67.00003
-46.987732,67.00003
-39.876892,67.00003
-9.863647,67.00003
-6.875641,67.00003
30.920319,67.00003
70.51492,67.00003
66.4303,67.00003
103.40314,67.00003
136.47775,55.00003
132.12793,55.00003
118.756195,55.00003
146.4299,55.00003
126.40341,55.00003
170.46536,55.00003
132.71667,55.00003
141.57822,55.00003
169.1578,55.00003
80.13489,55.00003
48.498352,55.00003
-5.3395996,55.00003
-52.96234,55.00003
-52.888123,55.00003
-28.560974,55.00003
-70.47302,55.00003
-69.87244,55.00003
-66.41315,55.00003
-59.710144,55.00003
-6.84964,55.00003
15.380188,55.00003
18.010132,55.00003
63.450928,55.00003
85.53006,55.00003
82.460175,59.00003
103.47168,59.00003
121.39899,59.00003
139.7067,59.00003
160.70667,59.00003
192.7735,59.00003
190.96313,59.00003
209.29016,59.00003
167.60999,59.00003
123.009186,59.00003
106.27194,59.00003
89.529175,59.00003
10.922272,59.00003
-27.475006,59.00003
-19.429901,59.00003
-48.12915,59.00003
-36.770325,59.00003
-9.61261,59.00003
8.547546,59.00003
70.89371,59.00003
41.74225,59.00003
67.687164,59.00003
94.53909,59.00003
100.99396,59.00003
106.28018,63.00003
145.93777,63.00003
132.82788,63.00003
185.9385,63.00003
170.50171,63.00003
192.54266,63.00003
199.18207,63.00003
194.89713,63.00003
171.40079,63.00003
145.60632,63.00003
137.4552,63.00003
72.74405,63.00003
56.77063,63.00003
83.49432,63.00003
2.939972,63.00003
-23.983032,63.00003
-5.607727,63.00003
18.278015,63.00003
6.7817993,63.00003
30.573792,63.00003
56.52304,63.00003
67.49826,63.00003
82.56525,63.00003
82.15933,63.00003
88.47223,63.00003
111.839325,63.00003
151.27084,63.00003
142.65384,63.00003
167.64185,63.00003
172.53159,63.00003
173.19537,63.00003
160.80322,63.00003
98.87216,63.00003
76.36368,63.00003
42.17285,63.00003
45.59494,63.00003
2.5621643,63.00003
-15.828339,63.00003
3.45813,63.00003
39.413147,63.00003
69.578094,63.00003
76.73767,63.00003
84.41864,63.00003
82.44208,63.00003
110.850006,63.00003
114.84424,63.00003
120.81586,63.00003
114.475006,63.00003
133.67517,55.00003
136.04733,55.00003
130.54602,55.00003
121.013336,55.00003
135.90375,55.00003
177.88931,55.00003
185.39136,55.00003
176.80914,55.00003
141.93597,55.00003
162.38016,55.00003
103.477356,55.00003
111.86716,55.00003
53.796265,55.00003
-0.02532959,55.00003
-1.4859009,55.00003
-35.475952,55.00003
-23.310516,55.00003
12.318329,55.00003
26.696777,55.00003
55.153687,55.00003
75.8934,55.00003
57.342255,55.00003
63.29178,55.00003
77.974976,55.00003
53.87607,63.00003
54.449707,63.00003
55.90454,63.00003
72.05316,63.00003
65.61957,63.00003
95.22165,63.00003
114.39987,63.00003
109.69208,63.00003
138.74817,63.00003
112.25391,63.00003
114.28912,63.00003
82.268585,63.00003
40.31836,63.00003
39.829895,63.00003
-30.930115,63.00003
-33.226196,63.00003
-73.046326,63.00003
-64.40271,63.00003
10.56192,63.00003
26.563507,63.00003
37.24881,63.00003
51.821747,63.00003
12.849762,63.00003
19.396332,63.00003
-0.38128662,70.0
-1.6707153,70.0
-0.81695557,70.0
-1.1222839,70.0
11.796326,70.0
42.08435,70.0
87.563995,70.0
86.12143,70.0
121.274475,70.0
103.79303,70.0
71.49988,70.0
46.399567,70.0
-16.977936,70.0
-44.221497,70.0
-76.947266,70.0
-129.73804,70.0
-113.32648,70.0
-90.4079,70.0
-63.58667,70.0
-26.727661,70.0
-6.739624,70.0
-11.52771,70.0
-21.115479,70.0
-7.3859863,70.0
-43.932312,65.0
-67.065186,65.0
-48.96289,65.0
-86.11011,65.0
-78.24951,65.0
-50.116028,65.0
-6.836029,65.0
8.263916,65.0
47.441162,65.0
5.7874146,65.0
-11.287689,65.0
-41.02777,65.0
-69.449524,65.0
-93.48053,65.0
-122.197815,65.0
-132.31067,65.0
-128.47119,65.0
-96.85339,65.0
-50.84601,65.0
-10.468384,65.0
6.2502136,65.0
15.158264,65.0
-22.283936,65.0
-38.171814,65.0
-52.116882,61.0
-68.39673,61.0
-88.91907,61.0
-78.91821,61.0
-78.94574,61.0
-60.9552,61.0
-23.68814,61.0
9.186493,61.0
30.787567,61.0
14.225433,61.0
9.604736,61.0
10.06192,61.0
4.7912903,61.0
6.598236,61.0
15.422394,61.0
2.7900085,61.0
17.762451,61.0
69.05234,61.0
119.8389,61.0
116.08038,61.0
142.6608,61.0
145.94812,61.0
130.59601,61.0
91.15973,61.0
52.44458,74.0
69.395355,74.0
-3.9185486,74.0
6.9253235,74.0
-7.6940613,74.0
-39.32257,74.0
14.228516,74.0
39.389954,74.0
69.00537,74.0
79.355835,74.0
127.14618,74.0
126.00302,74.0
116.45709,74.0
133.71738,74.0
101.57492,74.0
63.284454,74.0
98.480255,74.0
83.355316,74.0
100.311066,74.0
114.517365,74.0
117.39877,74.0
93.35516,74.0
63.992676,74.0
34.735565,74.0
19.79892,78.0
27.111115,78.0
47.63675,78.0
32.849365,78.0
47.5495,78.0
71.167114,78.0
83.24512,78.0
100.686035,78.0
94.35837,78.0
118.91281,78.0
133.725,78.0
98.06836,78.0
68.71924,78.0
33.2099,78.0
22.558105,78.0
7.121582,78.0
51.863037,78.0
35.74994,78.0
88.6604,78.0
111.221405,78.0
136.99768,78.0
130.47394,78.0
97.598236,78.0
90.30078,78.0
79.81421,109.0
90.21222,109.0
101.71719,109.0
100.06796,109.0
108.31256,109.0
107.576385,109.0
117.0625,109.0
168.18869,109.0
175.0286,109.0
150.04199,109.0
165.68912,109.0
135.03772,109.0
101.47525,109.0
93.18335,109.0
60.9852,109.0
13.024231,109.0
32.133545,109.0
84.21948,109.0
76.85208,109.0
142.46869,109.0
139.34323,109.0
135.78934,109.0
107.63736,109.0
155.21985,109.0
119.57211,61.0
113.27231,61.0
96.981476,61.0
115.09042,61.0
112.07602,61.0
133.80472,61.0
191.4321,61.0
185.10077,61.0
224.67159,61.0
202.18427,61.0
167.09381,61.0
156.53406,61.0
85.23273,61.0
74.24158,61.0
58.20746,61.0
15.565857,61.0
41.246857,61.0
74.15866,61.0
51.791992,61.0
113.687805,61.0
110.78439,61.0
137.85281,61.0
120.767395,61.0
95.03351,61.0
93.45624,97.0
80.43161,97.0
105.697815,97.0
88.99356,97.0
94.05313,97.0
123.246704,97.0
186.6817,97.0
177.3894,97.0
178.04932,97.0
193.74069,97.0
178.62842,97.0
127.87836,97.0
74.70285,97.0
54.992554,97.0
30.952698,97.0
-6.031891,97.0
1.5758667,97.0
10.552582,97.0
70.64853,97.0
73.2507,97.0
80.757965,97.0
73.41583,97.0
76.80646,97.0
59.69342,97.0
64.40195,78.0
47.281616,78.0
49.292236,78.0
43.8602,78.0
42.59903,78.0
78.96661,78.0
114.941376,78.0
115.45947,78.0
103.39212,78.0
98.06586,78.0
76.23233,78.0
60.33426,78.0
17.478455,78.0
0.3107605,78.0
-25.224121,78.0
-29.198395,78.0
-19.70871,78.0
9.631592,78.0
7.384033,78.0
53.63037,78.0
78.4064,78.0
40.288757,78.0
64.572235,78.0
8.067841,78.0
32.749634,72.0
6.758545,72.0
0.9407959,72.0
15.382202,72.0
9.756012,72.0
31.891113,72.0
63.006317,72.0
83.39349,72.0
92.63425,72.0
107.311005,72.0
79.61029,72.0
6.670532,72.0
49.89789,72.0
-7.714325,72.0
31.643402,72.0
-0.772583,72.0
15.342255,72.0
27.096588,72.0
70.13245,72.0
84.08914,72.0
87.31506,72.0
82.293945,72.0
85.672424,72.0
63.964996,72.0
48.94821,55.99997
61.54364,55.99997
57.95627,55.99997
35.56479,55.99997
57.182312,55.99997
74.10214,55.99997
80.079346,55.99997
137.73068,55.99997
158.34964,55.99997
141.14972,55.99997
116.371124,55.99997
99.02496,55.99997
53.610107,55.99997
7.768341,55.99997
46.663116,55.99997
20.55133,55.99997
59.847107,55.99997
54.254547,55.99997
88.93002,55.99997
126.084564,55.99997
102.70633,55.99997
97.23184,55.99997
91.17798,55.99997
77.70044,55.99997
81.14719,117.0
82.27042,117.0
58.86133,117.0
80.56781,117.0
76.07095,117.0
105.850006,117.0
121.88562,117.0
142.48041,117.0
136.27979,117.0
148.30182,117.0
96.21695,117.0
56.474823,117.0
37.771576,117.0
27.100006,117.0
-22.878143,117.0
2.295288,117.0
4.882019,117.0
23.111572,117.0
54.620514,117.0
77.544464,117.0
84.01425,117.0
108.44217,117.0
118.298065,117.0
115.51944,117.0
162.35672,91.00003
139.70737,91.00003
189.06668,91.00003
163.02695,91.00003
199.29758,91.00003
194.82108,91.00003
210.04477,91.00003
244.05154,91.00003
272.05817,91.00003
220.9697,91.00003
201.31735,91.00003
200.986,91.00003
96.833435,91.00003
44.483124,91.00003
-4.2900696,91.00003
-27.7052,91.00003
0.3191223,91.00003
-12.610352,91.00003
24.080994,91.00003
72.16174,91.00003
84.25244,91.00003
91.37799,91.00003
78.37314,91.00003
77.883484,91.00003
91.11545,140.0
100.55194,140.0
81.75244,140.0
106.55759,140.0
105.414825,140.0
128.41418,140.0
164.47537,140.0
143.22876,140.0
162.97278,1986.0
148.91019,140.0
110.38074,140.0
52.028168,140.0
0.32162476,140.0
-35.541748,140.0
-82.18439,140.0
-51.21588,140.0
-47.24597,140.0
-6.8036804,140.0
28.600952,140.0
54.83258,140.0
64.56366,140.0
50.591766,140.0
51.78531,140.0
23.928802,140.0
39.47278,64.0
21.639374,64.0
18.424896,64.0
20.347015,64.0
14.967102,64.0
34.423706,64.0
95.219574,64.0
62.188477,64.0
130.8435,64.0
77.814026,64.0
97.11401,64.0
48.385406,64.0
-9.277252,64.0
-27.053436,64.0
-55.03589,64.0
-40.748962,64.0
-11.763153,64.0
24.046387,64.0
66.18085,64.0
102.72977,64.0
80.00528,64.0
67.67322,64.0
58.029327,64.0
36.778015,64.0
50.0325,69.0
39.9133,69.0
4.0564575,69.0
13.716522,69.0
16.340057,69.0
39.887115,69.0
86.69098,69.0
101.42856,69.0
118.48407,69.0
76.161285,69.0
85.02881,69.0
43.09369,69.0
-10.538086,69.0
-38.260254,69.0
-53.453735,69.0
-53.741516,69.0
-34.61432,69.0
-56.713623,69.0
-16.185211,69.0
8.471741,69.0
10.303467,69.0
24.398254,69.0
6.1632996,69.0
14.889893,69.0
19.992645,82.0
28.858765,82.0
57.26645,82.0
28.419983,82.0
35.841278,82.0
45.69168,82.0
72.864624,82.0
95.362335,82.0
102.41284,82.0
80.36899,82.0
59.3739,82.0
26.498688,82.0
-1.1522217,82.0
-44.141052,82.0
-46.488403,82.0
-40.565186,82.0
-31.918915,82.0
-12.788574,82.0
-19.3721,82.0
0.37539673,82.0
2.8256226,82.0
19.339203,82.0
31.169098,82.0
41.595062,82.0
43.67447,75.00003
40.798096,75.00003
66.45682,75.00003
99.15881,75.00003
105.63376,75.00003
107.657135,75.00003
154.90363,75.00003
166.3534,75.00003
122.93063,75.00003
111.93814,75.00003
94.31259,75.00003
-4.1318665,75.00003
9.8797,75.00003
-37.427856,75.00003
-59.16565,75.00003
-42.37616,75.00003
-44.602722,75.00003
-22.720703,75.00003
4.302887,75.00003
21.013123,75.00003
38.029022,75.00003
57.48004,75.00003
56.625366,75.00003
56.14389,75.00003
33.26996,88.0
65.839905,88.0
59.14206,88.0
50.3786,88.0
47.662933,88.0
91.00067,88.0
117.409454,88.0
111.62381,88.0
158.02405,88.0
111.54849,88.0
113.8284,88.0
57.760864,88.0
42.248077,88.0
-10.388306,88.0
-30.809113,88.0
-28.320343,88.0
-57.68091,88.0
-27.878754,88.0
4.178711,88.0
41.9364,88.0
71.53525,88.0
59.90976,88.0
62.72293,88.0
75.02588,88.0
41.631165,69.0
54.73419,69.0
22.774384,69.0
26.85199,69.0
26.725891,69.0
31.037933,69.0
72.14249,69.0
93.62512,69.0
115.19476,69.0
99.9577,69.0
95.502625,69.0
39.352936,69.0
46.61508,69.0
14.577789,69.0
1.0744019,69.0
-0.010986328,69.0
-34.592224,69.0
-15.150543,69.0
39.743744,69.0
45.702362,69.0
82.27936,69.0
79.309296,69.0
75.36221,69.0
70.02777,69.0
52.932312,77.0
61.5448,77.0
57.184906,77.0
51.23529,77.0
54.70108,77.0
73.512726,77.0
116.01199,77.0
95.3551,77.0
117.553894,77.0
112.56891,77.0
116.52634,77.0
72.80759,77.0
49.671356,77.0
-3.8499756,77.0
-10.549438,77.0
-26.859192,77.0
-60.368652,77.0
-29.888184,77.0
7.3931274,77.0
24.8768,77.0
16.888397,77.0
28.69806,77.0
6.4566956,77.0
-6.7670593,77.0
-11.358093,83.00003
14.473816,83.00003
-10.004486,83.00003
17.783447,83.00003
10.598022,83.00003
10.983917,83.00003
73.055115,83.00003
78.39816,83.00003
96.29343,83.00003
70.15112,83.00003
66.72879,83.00003
50.847473,83.00003
4.8824463,83.00003
-27.781586,83.00003
-51.62982,83.00003
-107.308044,83.00003
-78.50427,83.00003
-63.823425,83.00003
-36.29364,83.00003
16.57608,83.00003
35.437378,83.00003
32.73694,83.00003
23.085297,83.00003
-3.8961792,83.00003
-15.992706,70.0
-28.672882,70.0
-24.988434,70.0
-35.488525,70.0
-58.094482,70.0
-49.744263,70.0
24.078003,70.0
24.149567,70.0
59.147125,70.0
42.871674,70.0
48.39627,70.0
18.279022,70.0
-30.03897,70.0
-18.017273,70.0
-73.23413,70.0
-12.537109,70.0
-17.62262,70.0
11.9574585,70.0
60.30307,70.0
70.64328,70.0
58.480774,70.0
60.126007,70.0
47.58145,70.0
8.08017,70.0
11.413025,76.0
-9.287506,76.0
-25.142548,76.0
-49.380493,76.0
-49.610657,76.0
-29.166779,76.0
14.727173,76.0
14.7230835,76.0
91.85071,76.0
68.605225,76.0
70.809906,76.0
51.007935,76.0
28.577026,76.0
2.2040405,76.0
-4.006531,76.0
-2.6394348,76.0
8.999176,76.0
28.547577,76.0
71.52655,76.0
76.36511,76.0
75.24347,76.0
49.695374,76.0
49.486725,76.0
27.404663,76.0
-12.297333,92.0
-4.576233,92.0
-19.28769,92.0
-43.45868,92.0
-60.603027,92.0
-30.079102,92.0
14.530182,92.0
35.18451,92.0
62.98163,92.0
69.631714,92.0
65.48523,92.0
44.184204,92.0
25.916382,92.0
-7.0606384,92.0
-38.794495,92.0
-19.381012,92.0
-23.900818,92.0
33.179962,92.0
18.68219,92.0
76.60947,92.0
91.6156,92.0
83.07608,92.0
74.35367,92.0
65.102905,92.0
63.223083,89.0
61.951538,89.0
18.215881,89.0
7.500122,89.0
5.8753357,89.0
-20.506409,89.0
45.800415,89.0
15.850403,89.0
68.615326,89.0
46.208923,89.0
68.89154,89.0
49.102905,89.0
21.410461,89.0
-13.691132,89.0
23.231415,89.0
26.337158,89.0
20.068298,89.0
30.391998,89.0
60.832977,89.0
60.85492,89.0
81.9064,89.0
62.00052,89.0
47.795776,89.0
50.464844,89.0
15.034241,63.00003
9.219513,63.00003
-25.514282,63.00003
-49.415955,63.00003
-58.343445,63.00003
-50.777283,63.00003
15.104645,63.00003
38.52408,63.00003
92.34808,63.00003
67.298584,63.00003
94.30908,63.00003
96.61694,63.00003
73.19382,63.00003
55.618652,63.00003
56.742126,63.00003
62.40851,63.00003
55.360016,63.00003
101.45575,63.00003
104.79541,63.00003
93.28494,63.00003
108.560425,63.00003
86.385315,63.00003
64.07724,63.00003
51.256958,63.00003
28.167206,93.0
4.436432,93.0
-22.354065,93.0
-44.157837,93.0
-45.771545,93.0
-59.340515,93.0
-40.631958,93.0
31.907196,93.0
71.3064,93.0
65.932495,93.0
73.54117,93.0
46.550293,93.0
36.171967,93.0
27.347534,93.0
21.099548,93.0
25.576294,93.0
44.694305,93.0
41.61673,93.0
40.74353,93.0
57.655518,93.0
66.252075,93.0
76.10489,93.0
52.722137,93.0
67.519775,93.0
64.49585,92.0
23.66858,92.0
23.7052,92.0
20.514069,92.0
-14.740631,92.0
18.27768,92.0
34.40622,92.0
13.224396,92.0
83.213196,92.0
37.36441,92.0
18.464996,92.0
23.8862,92.0
27.824585,92.0
33.637848,92.0
0.20544434,92.0
13.645813,92.0
11.346619,92.0
52.97177,92.0
30.093079,92.0
73.15045,92.0
75.761536,92.0
110.14487,92.0
101.94046,92.0
75.81543,92.0
75.390594,86.0
32.852722,86.0
58.160095,86.0
39.364258,86.0
81.08005,86.0
40.10193,86.0
101.83963,86.0
102.98538,86.0
90.85016,86.0
101.12579,86.0
119.1535,86.0
87.51413,86.0
108.40549,86.0
87.31256,86.0
64.52112,86.0
34.368683,86.0
22.90689,86.0
44.00717,86.0
72.37192,86.0
79.19971,86.0
120.56131,86.0
117.94806,86.0
126.225525,86.0
119.739075,86.0
121.03528,82.0
100.12332,82.0
78.76337,82.0
94.70523,82.0
124.13492,82.0
119.55667,82.0
122.98883,82.0
133.79745,82.0
190.4494,82.0
136.40228,82.0
135.83392,82.0
118.53595,82.0
94.43451,82.0
54.928925,82.0
6.1507874,82.0
8.287842,82.0
-4.641449,82.0
10.613037,82.0
1.160553,82.0
40.48633,82.0
47.19879,82.0
64.34897,82.0
56.80966,82.0
57.48355,82.0
59.011597,65.0
49.493988,65.0
38.438446,65.0
36.96585,65.0
15.840485,65.0
51.854797,65.0
73.34927,65.0
113.08081,65.0
97.40048,65.0
100.33026,65.0
138.41574,65.0
79.980835,65.0
60.427917,65.0
57.9169,65.0
-1.1085205,65.0
44.963593,65.0
45.42154,65.0
42.731476,65.0
119.377686,65.0
94.70773,65.0
66.40021,65.0
68.141174,65.0
63.513306,65.0
55.678864,65.0
9.287231,65.0
-26.313416,65.0
-22.897339,65.0
-11.062592,65.0
-61.65332,65.0
-70.61731,65.0
1.6233215,65.0
13.192352,65.0
58.48578,65.0
77.84213,65.0
80.6579,65.0
75.753204,65.0
56.829346,65.0
61.3414,65.0
42.691772,65.0
36.328827,65.0
62.153625,65.0
52.24225,65.0
105.235596,65.0
81.680786,65.0
55.62332,65.0
57.35562,65.0
40.552795,65.0
10.96933,65.0
-22.503204,61.0
-30.468506,61.0
-41.03949,61.0
-72.381714,61.0
-84.35321,61.0
-71.48816,61.0
-40.773987,61.0
-26.946747,61.0
11.199249,61.0
45.039062,61.0
99.99881,61.0
87.17352,61.0
60.30197,61.0
61.42047,61.0
78.77136,61.0
46.80249,61.0
91.90842,61.0
110.635925,61.0
120.59082,61.0
101.65439,61.0
90.54266,61.0
96.35013,61.0
87.46286,61.0
53.556732,61.0
49.55551,78.0
29.337402,78.0
35.303833,78.0
-10.669373,78.0
-25.138306,78.0
-21.573181,78.0
20.672943,78.0
37.468323,78.0
22.315002,78.0
9.629486,78.0
58.797516,78.0
44.56418,78.0
30.80832,78.0
25.116669,78.0
11.055725,78.0
8.935181,78.0
26.52539,78.0
56.30426,78.0
55.52957,78.0
65.9003,78.0
84.54343,78.0
82.57968,78.0
76.09714,78.0
81.456604,78.0
75.837616,69.0
85.51611,69.0
86.03787,69.0
86.27698,69.0
70.242035,69.0
95.17404,69.0
134.10269,69.0
89.75244,69.0
77.93979,69.0
109.92386,69.0
78.85535,69.0
55.594116,69.0
-16.504547,69.0
-11.6138,69.0
23.152008,69.0
20.873596,69.0
43.76178,69.0
69.53839,69.0
56.143738,69.0
89.38681,69.0
79.17328,69.0
97.12152,69.0
41.1662,69.0
74.49786,69.0
56.736603,61.0
40.45822,61.0
63.91513,61.0
