Predicted,Observed
971.2079,821.0
835.0762,855.0
742.3814,1015.0
668.8251,692.0
585.7737,704.0
527.8227,692.0
495.57666,704.0
460.83783,692.0
459.10678,1027.0
463.6145,688.0
439.78497,875.0
423.80795,700.0
414.97324,875.0
409.53204,688.0
398.75525,875.0
388.0038,950.0
356.10242,950.0
367.81943,700.0
375.9552,950.0
395.64355,688.0
486.9736,950.0
619.8335,700.0
1049.1656,1014.0
1463.6415,1468.0
1505.5813,1361.0
1567.82,1306.0
1277.7163,1313.0
1138.5883,1231.9999
1117.255,1344.0
1036.4927,1020.0
958.30554,1016.0
865.64124,1018.0
890.6444,1020.0
855.1456,1017.0
837.1483,1016.0
832.0084,1016.0
830.5829,1019.0
795.1188,1017.0
798.0063,1016.0
766.4003,1016.0
762.19995,690.0
745.4303,1016.0
730.7257,703.0
723.3172,1019.0
717.29846,691.0
703.75244,689.0
689.18225,702.0
652.2615,1016.0
604.3468,906.0
565.7987,626.0
563.71484,723.0
505.07635,626.0
482.73242,731.0
451.8299,734.0
412.2014,626.0
418.75592,723.0
431.36356,626.0
429.44708,626.0
435.2523,626.0
445.15063,720.0
451.53024,626.0
445.69183,626.0
511.046,626.0
513.3127,600.0
526.9418,600.0
530.67737,720.0
551.3014,600.0
553.33295,600.0
571.5842,720.0
575.3429,600.0
563.4965,600.0
529.1557,600.0
479.5016,600.0
446.1677,725.0
397.71237,600.0
386.73697,600.0
388.94193,723.0
391.1832,600.0
413.18353,600.0
434.0217,722.0
487.53802,722.0
1026.938,1044.0
1302.2076,1361.0
1165.9138,1364.0
1087.0256,1032.0
1189.9635,1352.0
1165.4509,715.0
1127.9688,1559.0
1111.2439,711.0
1147.3088,713.0
1151.5503,1034.0
1271.3652,709.0
1345.4828,712.0
1380.3943,1025.9999
1670.7587,1559.0
2229.5632,2251.0
2352.8887,1599.0
1942.0024,2252.0
1972.072,1599.0
2127.9924,1300.0
2070.3398,1626.0
2026.3787,1944.0
2145.472,1294.0
2578.9097,1283.0
2440.717,2249.0
2481.3667,2253.0
2497.8384,1926.0
2463.3154,1925.0
2572.7842,2252.0
2554.0156,1936.0
3085.7693,1925.0
2792.3318,2250.0
2926.508,2575.9998
3136.0005,2252.0
3094.6099,2253.0
3001.2405,2894.0
2860.6143,2567.0
2777.5095,2579.0
2726.0945,2577.0
2834.356,2579.0
2678.0393,2579.0
2597.625,2250.0
2540.1646,3216.0
2609.6897,2577.0
2574.1885,1608.0
2621.9478,2264.0
2478.575,2577.0
2414.3757,1936.0
2360.0522,2253.0
2237.3376,2265.0
2190.3096,1934.0
2201.0938,1936.0
2102.4878,1938.0
2151.1938,1609.0
2013.8699,1936.0
2001.1476,1608.0
1985.4989,1934.0
1952.7697,1618.0
1897.4281,1607.0
1882.7008,1620.0
1860.7172,1606.0
1848.1279,1607.0
1712.0273,1295.0
1627.8324,1293.0
1580.2612,1282.0
1426.6454,1947.0
1368.7618,1256.0
1290.2605,548.0
1224.8267,1393.0
1201.0128,1461.0
1152.035,815.0
1119.39,1794.0
1120.2828,1138.0
1142.35,1479.9999
1078.0813,1141.0
1104.6974,1467.0
1072.446,1153.0
1083.7996,1154.0
986.4558,1145.0
962.5575,1154.0
934.8755,824.0
912.6654,1148.0
908.06445,1144.0
883.5471,1156.0
867.2123,1157.0
831.90936,832.0
794.01965,832.0
762.8631,832.0
732.10693,920.0
683.872,525.0
637.26245,833.0
577.1669,838.0
552.45166,842.0
524.6375,1170.0
484.61328,842.0
473.46497,839.0
466.8349,861.0
452.6175,846.0
475.67828,853.0
480.78015,846.0
477.2033,857.0
472.67734,528.0
412.90314,846.0
400.14716,849.0
388.57095,538.0
392.43234,801.0
379.47452,849.0
388.24146,861.0
402.15186,851.0
408.43985,801.0
391.2937,801.0
412.12326,1173.0
389.40118,532.0
379.61072,846.0
356.1457,534.0
335.52805,838.0
336.23352,696.0
331.427,611.0
332.13046,926.0
358.9219,926.0
401.972,926.0
476.74048,599.0
508.98502,926.0
598.9177,926.0
677.3585,611.0
582.0812,926.0
667.19507,599.0
637.9942,611.0
612.6046,926.0
594.0681,611.0
582.7458,926.0
563.93384,599.0
626.3153,926.0
566.2482,611.0
561.32117,599.0
536.8612,611.0
512.55505,599.0
469.76633,611.0
454.21057,599.0
395.55096,607.0
359.4323,926.0
338.33673,597.0
313.54785,609.0
319.74777,607.0
326.45374,594.0
348.08395,609.0
348.41296,599.0
336.89703,610.0
352.12476,607.0
344.5401,607.0
302.87405,926.0
311.21393,481.0
299.5252,611.0
292.7877,481.0
289.52094,481.0
269.35498,610.0
263.74335,481.0
245.88475,926.0
246.04286,481.0
223.99919,610.0
194.9525,599.0
171.47495,610.0
154.6347,481.0
149.36023,603.0
136.76837,481.0
120.38504,481.0
115.71927,544.0
101.04703,536.0
102.93054,536.0
145.71191,536.0
105.91577,536.0
134.13802,481.0
123.87103,536.0
115.476715,536.0
90.54004,536.0
108.71976,430.0
93.496216,430.0
107.29169,536.0
85.57608,536.0
96.002106,536.0
80.46774,536.0
71.91025,430.0
63.682556,536.0
46.021545,536.0
59.10843,536.0
40.944855,536.0
-7.300476,536.0
-6.545868,536.0
-16.81195,536.0
-40.06369,536.0
-39.682373,430.0
-35.89264,536.0
-20.699585,536.0
18.99414,430.0
5.2859497,536.0
35.648468,430.0
48.737854,536.0
73.891815,430.0
34.95352,430.0
82.57135,536.0
76.45322,536.0
70.57358,358.0
70.41336,358.0
63.477264,536.0
61.678375,536.0
47.057495,358.0
53.34784,358.0
52.707886,358.0
19.784912,358.0
5.3828125,358.0
8.498779,358.0
-33.928772,358.0
-21.029205,358.0
-20.08722,358.0
5.037567,358.0
0.5072632,358.0
65.39639,358.0
44.18933,358.0
63.763336,358.0
59.183777,358.0
73.60623,358.0
62.4906,358.0
50.973846,358.0
63.230713,286.0
53.798645,286.0
57.567047,286.0
51.51117,286.0
54.894226,286.0
57.37378,286.0
67.967834,286.0
66.52841,286.0
41.96344,286.0
5.8280334,286.0
38.195038,286.0
-11.902588,286.0
7.817993,286.0
8.837677,286.0
43.06842,286.0
-4.3611145,286.0
-23.61737,286.0
17.434723,286.0
3.62854,286.0
46.621857,286.0
7.8670044,286.0
45.03299,286.0
55.060547,286.0
90.19324,286.0
79.88068,246.0
97.073456,246.0
118.09152,246.0
126.06506,246.0
125.0307,246.0
112.21625,246.0
107.79422,246.0
70.35928,246.0
55.77185,246.0
51.327087,246.0
24.735931,246.0
25.847778,246.0
-26.38623,246.0
-33.413147,246.0
-10.498627,246.0
-27.906921,246.0
-5.6799927,246.0
4.050537,246.0
55.940887,246.0
63.10446,246.0
75.39505,246.0
87.057526,246.0
88.10538,246.0
113.48181,246.0
115.24188,238.0
105.323456,238.0
97.61221,238.0
90.28262,238.0
96.1893,238.0
86.881744,238.0
86.36667,238.0
91.293304,238.0
32.243256,238.0
37.17212,238.0
44.665527,238.0
23.280304,238.0
-11.096558,238.0
-21.486877,238.0
-35.175568,238.0
-69.18225,238.0
-57.888794,238.0
-24.684814,238.0
-18.846924,238.0
-4.0280457,238.0
17.709259,238.0
46.791718,238.0
60.541534,238.0
68.4328,238.0
72.64383,217.0
74.85919,217.0
71.71811,217.0
58.15445,217.0
59.805267,217.0
71.51987,217.0
62.486145,217.0
59.48816,217.0
20.939789,217.0
40.61624,217.0
17.221252,217.0
-8.918457,217.0
1.3042603,217.0
-55.39612,217.0
-39.76523,217.0
-85.23633,217.0
-50.512573,217.0
-29.562103,217.0
-44.468292,217.0
-8.418671,217.0
37.633728,217.0
33.025513,217.0
32.705353,217.0
45.95105,217.0
56.188873,196.0
46.28125,196.0
65.990906,196.0
59.577576,196.0
59.38867,196.0
55.239227,196.0
49.59668,196.0
44.489258,196.0
48.442444,196.0
39.838165,196.0
-6.275482,196.0
-12.870392,196.0
-35.31488,196.0
-36.75122,196.0
-54.47357,196.0
-62.76175,196.0
-46.147095,196.0
-44.257324,196.0
-44.114746,196.0
-12.384552,196.0
8.377472,196.0
30.222565,196.0
54.862244,196.0
54.631073,196.0
58.205933,213.0
52.134827,213.0
61.306152,213.0
46.464233,213.0
57.919464,213.0
40.84305,213.0
52.70108,213.0
38.210846,213.0
49.152496,213.0
27.618164,213.0
7.6273804,213.0
-4.2722473,213.0
-12.987488,213.0
-42.69467,213.0
-39.17108,213.0
-71.88547,213.0
-79.151764,213.0
-42.131073,213.0
-55.064575,213.0
-1.3975525,213.0
6.960449,213.0
2.90036,213.0
26.234344,213.0
25.55838,213.0
38.376648,160.0
39.460785,160.0
41.382965,160.0
31.20282,160.0
46.096527,160.0
36.65866,160.0
46.277313,160.0
32.090088,160.0
34.365997,160.0
0.56344604,160.0
-19.203705,160.0
-31.75415,160.0
-48.356934,160.0
-63.265503,160.0
-81.240814,160.0
-97.28311,160.0
-84.54587,160.0
-83.401825,160.0
-57.498505,160.0
-14.698303,160.0
0.66311646,160.0
15.116272,160.0
28.378357,160.0
35.10376,160.0
36.987274,166.0
31.024017,166.0
50.512848,166.0
32.900085,166.0
59.023834,166.0
39.55905,166.0
45.859497,166.0
25.869537,166.0
34.149933,166.0
16.76715,166.0
-21.860931,166.0
-9.463409,166.0
-27.240234,166.0
-37.96176,166.0
-75.01761,166.0
-78.36392,166.0
-87.80798,166.0
-39.351288,166.0
-41.19342,166.0
-8.153442,166.0
-7.0872498,166.0
14.202118,166.0
33.64441,166.0
47.61505,166.0
50.268524,134.0
69.69571,134.0
91.96539,134.0
82.958954,134.0
41.745026,134.0
55.28537,134.0
33.355774,134.0
83.56598,134.0
48.941193,134.0
48.814423,134.0
48.880432,134.0
17.645264,134.0
35.707733,134.0
-72.59476,134.0
-43.042572,134.0
-46.56192,134.0
-59.25479,134.0
-40.718933,134.0
-39.21341,134.0
-30.60254,134.0
-16.774689,134.0
27.484497,134.0
32.27472,134.0
39.99652,134.0
36.06897,122.0
38.016846,122.0
47.221313,122.0
52.402557,122.0
72.037445,122.0
71.16998,122.0
63.003784,122.0
30.52414,122.0
22.07315,122.0
54.950928,122.0
1.3004456,122.0
-50.639526,122.0
-34.717834,122.0
-49.86264,122.0
-57.144043,122.0
-59.622498,122.0
-71.686676,122.0
-102.01077,122.0
-37.16977,122.0
-29.44461,122.0
-23.834839,122.0
-9.160065,122.0
6.2552185,122.0
19.33786,122.0
45.910797,117.0
67.45972,117.0
54.007233,117.0
70.41342,117.0
89.18472,117.0
64.68805,117.0
70.30005,117.0
38.577393,117.0
38.647217,117.0
3.8066711,117.0
-17.229431,117.0
-34.424316,117.0
-28.519562,117.0
-48.55252,117.0
-58.78247,117.0
-53.74182,117.0
-66.47864,117.0
-55.70868,117.0
-57.085907,117.0
-40.302795,117.0
-18.69571,117.0
-4.6381226,117.0
9.702972,117.0
19.224304,117.0
30.105194,117.0
59.841583,117.0
52.486023,117.0
64.744354,117.0
78.188324,117.0
68.883026,117.0
38.93521,117.0
9.576141,117.0
11.222076,117.0
-4.7350464,117.0
-27.872772,117.0
-32.38492,117.0
-68.494934,117.0
-70.43469,117.0
-84.1254,117.0
-63.101166,117.0
-77.19119,117.0
-58.80951,117.0
-54.47,117.0
-36.348145,117.0
-27.671295,117.0
-10.279694,117.0
-20.296326,117.0
1.6674194,117.0
19.676758,99.0
30.579315,99.0
34.89499,99.0
39.103058,99.0
50.04294,99.0
36.579132,99.0
48.838226,99.0
15.132538,99.0
17.146881,99.0
-1.1484375,99.0
-10.684662,99.0
-23.485596,99.0
-28.807617,99.0
-67.43762,99.0
-117.033325,99.0
-63.062134,99.0
-59.9899,99.0
-70.25943,99.0
-63.023468,99.0
-33.687378,99.0
-35.967285,99.0
-13.727936,99.0
-13.317688,99.0
-6.652649,99.0
5.724243,100.0
-4.1894226,100.0
22.828308,100.0
13.514557,100.0
30.907288,100.0
22.252594,100.0
41.49341,100.0
-3.6796875,100.0
-10.988068,100.0
-19.513367,100.0
-19.082855,100.0
-30.331543,100.0
-37.16919,100.0
-64.296265,100.0
-53.941315,100.0
-64.83646,100.0
-64.528656,100.0
-60.722473,100.0
-70.374695,100.0
-41.372864,100.0
-31.956268,100.0
-9.734192,100.0
-21.495117,100.0
0.09866333,100.0
2.9561462,89.0
4.2290955,89.0
20.837708,89.0
19.948853,89.0
22.535675,89.0
23.164795,89.0
14.095978,89.0
12.022736,89.0
-6.2711487,89.0
-17.373016,89.0
-16.462158,89.0
-42.134552,89.0
-33.331726,89.0
-51.074127,89.0
-84.796326,89.0
-86.31421,89.0
-77.19141,89.0
-81.07736,89.0
-79.41565,89.0
-57.921417,89.0
-25.591187,89.0
-25.432373,89.0
-13.529266,89.0
-4.780487,89.0
-8.391235,87.0
9.752747,87.0
6.3016357,87.0
18.12146,87.0
20.854523,87.0
19.615479,87.0
9.982391,87.0
3.4151306,87.0
11.439545,87.0
-17.670013,87.0
-39.878387,87.0
-19.03189,87.0
-63.80182,87.0
-58.153442,87.0
-66.81296,87.0
-59.855927,87.0
-94.075165,87.0
-68.739044,87.0
-68.47073,87.0
-42.481445,87.0
-30.617767,87.0
-35.017944,87.0
-18.30777,87.0
-4.5842285,87.0
-4.3815002,83.0
3.0908508,83.0
5.3436584,83.0
11.934631,83.0
12.253784,83.0
13.312134,83.0
15.660461,83.0
-13.462158,83.0
0.512146,83.0
-17.843872,83.0
-32.834564,83.0
-41.50522,83.0
-65.828186,83.0
-78.701355,83.0
-81.88577,83.0
-75.50632,83.0
-58.244843,83.0
-56.917114,83.0
-61.211823,83.0
-30.570099,83.0
-26.196564,83.0
-7.671295,83.0
3.4995728,83.0
8.851898,83.0
31.181427,86.0
27.14801,86.0
31.744598,86.0
24.62613,86.0
31.33371,86.0
45.19757,86.0
8.07843,86.0
40.176178,86.0
18.417328,86.0
3.2105713,86.0
-37.53537,86.0
-28.791748,86.0
-38.618988,86.0
-66.833405,86.0
-71.4115,86.0
-68.82172,86.0
-87.13223,86.0
-70.141815,86.0
-53.03058,86.0
-49.175446,86.0
-21.723389,86.0
0.069732666,86.0
19.189331,86.0
42.869873,86.0
35.24362,83.0
58.832947,83.0
67.2731,83.0
55.57242,83.0
65.05017,83.0
56.11664,83.0
51.347656,83.0
22.806732,83.0
63.214783,83.0
4.0249634,83.0
21.568695,83.0
17.851685,83.0
-28.588318,83.0
-6.692749,83.0
-40.894897,83.0
-44.945007,83.0
-39.813263,83.0
-36.480164,83.0
-31.496185,83.0
-7.938263,83.0
16.815918,83.0
38.135162,83.0
60.075867,83.0
64.60193,83.0
57.611694,86.0
52.590637,86.0
73.89899,86.0
64.02112,86.0
55.761505,86.0
42.297333,86.0
31.97348,86.0
37.554688,86.0
40.43338,86.0
54.17975,86.0
3.4960022,86.0
12.686127,86.0
-19.857697,86.0
-54.638092,86.0
-34.17929,86.0
-51.32126,86.0
-82.33914,86.0
-52.51764,86.0
-54.339905,86.0
-30.646881,86.0
0.01361084,86.0
-0.8338928,86.0
6.296173,86.0
4.6057434,86.0
23.029266,72.0
28.83905,72.0
25.10263,72.0
42.985962,72.0
31.164917,72.0
45.59735,72.0
42.422577,72.0
10.997345,72.0
23.333557,72.0
-3.4333496,72.0
-5.060364,72.0
-17.203033,72.0
-56.90634,72.0
-57.1904,72.0
-57.33606,72.0
-65.02347,72.0
-79.73569,72.0
-63.201324,72.0
-57.15985,72.0
-31.428528,72.0
-31.310333,72.0
-25.16095,72.0
-19.458069,72.0
-12.352997,72.0
-1.9840088,79.0
5.81546,79.0
1.808258,79.0
14.911011,79.0
29.367798,79.0
15.712891,79.0
24.191193,79.0
0.41955566,79.0
11.279205,79.0
-13.294922,79.0
-21.27652,79.0
-9.093414,79.0
-46.394928,79.0
-54.665527,79.0
-61.43048,79.0
-72.890045,79.0
-76.868744,79.0
-50.080048,79.0
-52.812042,79.0
-28.009857,79.0
-24.704681,79.0
-32.487,79.0
-16.62033,79.0
-22.463745,79.0
-2.2285767,72.0
-15.784912,72.0
1.474884,72.0
6.5484924,72.0
20.522736,72.0
12.346405,72.0
-5.4533386,72.0
8.351715,72.0
-13.709137,72.0
-39.53232,72.0
-60.760193,72.0
-60.852478,72.0
-67.27481,72.0
-47.270355,72.0
-58.474304,72.0
-50.96057,72.0
-71.74899,72.0
-34.415894,72.0
-16.091522,72.0
-8.1091,72.0
24.961334,72.0
31.365631,72.0
45.595947,72.0
60.383514,72.0
72.95111,83.0
85.25299,83.0
85.535095,83.0
85.36615,83.0
75.60718,83.0
68.86188,83.0
71.84607,83.0
61.547302,83.0
62.351074,83.0
50.763245,83.0
67.61194,83.0
38.91098,83.0
7.3280945,83.0
-22.885925,83.0
-32.737457,83.0
-44.018402,83.0
-47.800385,83.0
-29.434967,83.0
-25.237762,83.0
0.26956177,83.0
26.926666,83.0
40.128418,83.0
47.414093,83.0
59.791687,83.0
51.78882,76.0
65.274506,76.0
71.79739,76.0
64.63309,76.0
58.43802,76.0
53.042664,76.0
54.65576,76.0
18.146301,76.0
16.187378,76.0
10.328644,76.0
10.974182,76.0
-27.84909,76.0
-38.25641,76.0
-47.445312,76.0
-66.63052,76.0
-76.253784,76.0
-60.270782,76.0
-66.69058,76.0
-63.668945,76.0
-49.474945,76.0
-20.158386,76.0
-21.075562,76.0
-22.686676,76.0
8.174744,76.0
9.669128,72.0
8.380829,72.0
15.650116,72.0
40.25708,72.0
39.029358,72.0
37.38324,72.0
39.252472,72.0
0.64019775,72.0
9.322296,72.0
-8.724915,72.0
-21.437622,72.0
-31.284698,72.0
-62.65918,72.0
-54.060608,72.0
-44.340668,72.0
-78.09534,72.0
-77.40677,72.0
-71.319336,72.0
-66.70645,72.0
-68.05417,72.0
-28.34729,72.0
-29.610962,72.0
-21.437225,72.0
-4.040619,72.0
3.0184937,72.0
10.219269,72.0
15.081451,72.0
20.076904,72.0
25.30017,72.0
19.91275,72.0
26.794006,72.0
1.0549927,72.0
-7.2055054,72.0
-33.466797,72.0
-22.217163,72.0
-33.37329,72.0
-25.511139,72.0
-60.287933,72.0
-44.7836,72.0
-52.46939,72.0
-77.15408,72.0
-69.165344,72.0
-64.472626,72.0
-45.042755,72.0
-39.567566,72.0
-22.172028,72.0
-21.630707,72.0
-18.310059,72.0
-10.522949,84.0
-5.3893433,84.0
-7.045868,84.0
4.611786,84.0
9.22937,84.0
1.3633118,84.0
6.6042175,84.0
-7.507599,84.0
-20.15387,84.0
-35.761627,84.0
-47.03476,84.0
-34.146057,84.0
-56.288452,84.0
-64.84686,84.0
-56.322113,84.0
-72.92749,84.0
-58.689667,84.0
-59.388092,84.0
-39.619476,84.0
-32.83554,84.0
-27.88089,84.0
-4.070465,84.0
9.98053,84.0
20.082428,84.0
42.17691,65.0
35.085754,65.0
54.17282,65.0
59.30191,65.0
59.195587,65.0
71.87036,65.0
77.54129,65.0
44.788788,65.0
57.339935,65.0
31.997467,65.0
33.81299,65.0
12.065002,65.0
-15.822571,65.0
-27.666351,65.0
-47.29486,65.0
-51.559143,65.0
-39.815674,65.0
-41.013214,65.0
-29.89038,65.0
-10.358582,65.0
4.6953735,65.0
20.279144,65.0
33.131836,65.0
41.83902,65.0
46.68445,73.0
64.44519,73.0
58.78357,73.0
76.47235,73.0
66.518005,73.0
81.953156,73.0
68.622894,73.0
77.6839,73.0
67.156494,73.0
58.409454,73.0
54.259216,73.0
49.163483,73.0
29.877136,73.0
-10.937378,73.0
-17.309296,73.0
-35.07132,73.0
-35.89218,73.0
-33.629303,73.0
-10.977051,73.0
3.998993,73.0
24.441223,73.0
47.449005,73.0
52.78247,73.0
77.75189,73.0
92.48807,73.0
93.322876,73.0
99.67667,73.0
122.404816,73.0
105.02225,73.0
88.28259,73.0
84.72839,73.0
65.346375,73.0
89.20792,73.0
77.56271,73.0
47.37265,73.0
69.73898,73.0
18.525177,73.0
14.253662,73.0
-11.832489,73.0
-23.305237,73.0
-40.97348,73.0
-20.044708,73.0
-12.61795,73.0
9.728241,73.0
17.024994,73.0
38.124878,73.0
50.18106,73.0
64.78366,73.0
84.01428,73.0
81.3703,73.0
85.647766,73.0
84.91278,73.0
75.55432,73.0
70.90924,73.0
62.35794,73.0
55.07431,73.0
67.204285,73.0
57.684753,73.0
21.778809,73.0
44.77414,73.0
-3.2349854,73.0
9.343323,73.0
-32.98166,73.0
-38.646698,73.0
-57.355682,73.0
-19.83435,73.0
-33.666046,73.0
-7.971649,73.0
12.257477,73.0
43.695892,73.0
45.170593,73.0
47.232727,73.0
44.733948,73.0
47.4747,73.0
57.078033,73.0
53.916138,73.0
50.085266,73.0
30.381378,73.0
49.398956,73.0
44.484253,73.0
52.491364,73.0
17.885468,73.0
17.11029,73.0
21.684479,73.0
2.103424,73.0
3.1472168,73.0
-14.50354,73.0
-46.095367,73.0
-29.247375,73.0
-38.94925,73.0
-23.830017,73.0
0.83847046,73.0
10.421265,73.0
32.778107,73.0
43.738678,73.0
53.26584,73.0
68.33887,69.0
75.8815,69.0
92.2001,69.0
93.916046,69.0
92.82962,69.0
98.94504,69.0
100.27243,69.0
89.85608,69.0
95.494934,69.0
62.653534,69.0
57.38977,69.0
39.331482,69.0
36.794556,69.0
26.110168,69.0
15.542969,69.0
23.874573,69.0
-0.68688965,69.0
29.320953,69.0
34.593353,69.0
49.367798,69.0
62.42453,69.0
73.14432,69.0
95.819916,69.0
105.38431,69.0
110.444916,73.0
81.64383,73.0
87.242035,73.0
81.5791,73.0
64.46927,73.0
87.4314,73.0
53.23169,73.0
66.9368,73.0
68.58844,73.0
64.82587,73.0
50.48459,73.0
52.278015,73.0
32.43817,73.0
43.7742,73.0
37.466278,73.0
26.007843,73.0
16.421265,73.0
17.276733,73.0
12.910767,73.0
40.347992,73.0
61.01294,73.0
58.342407,73.0
80.57364,73.0
85.013336,73.0
86.54794,72.0
90.91461,72.0
111.64795,72.0
111.89673,72.0
96.62976,72.0
87.56122,72.0
69.16626,72.0
68.4404,72.0
53.405212,72.0
56.806946,72.0
32.209045,72.0
14.571411,72.0
20.861694,72.0
14.984131,72.0
-0.95318604,72.0
-22.743164,72.0
-10.886322,72.0
-29.134521,72.0
-18.267761,72.0
44.30258,72.0
48.86316,72.0
87.383545,72.0
75.74982,72.0
73.97714,72.0
69.39542,71.0
83.32559,71.0
70.946625,71.0
74.00238,71.0
65.85391,71.0
71.3432,71.0
65.75046,71.0
54.823273,71.0
47.20581,71.0
59.874786,71.0
7.5180054,71.0
0.8282776,71.0
-38.24185,71.0
-31.3497,71.0
-67.71176,71.0
-58.89389,71.0
-59.222748,71.0
-51.31491,71.0
-49.074036,71.0
-28.489624,71.0
-5.175934,71.0
21.193054,71.0
24.608612,71.0
48.841217,71.0
68.70004,70.0
76.33185,70.0
84.63681,70.0
79.86456,70.0
66.36478,70.0
76.546906,70.0
65.19269,70.0
29.042358,70.0
43.46051,70.0
27.994202,70.0
-13.172913,70.0
-12.819916,70.0
-57.679535,70.0
-47.33481,70.0
-77.97183,70.0
-48.619476,70.0
-95.889435,70.0
-54.28836,70.0
-51.907562,70.0
-50.41501,70.0
-29.89148,70.0
-6.969513,70.0
0.55981445,70.0
8.539703,70.0
38.487335,70.0
46.421783,70.0
69.13382,70.0
61.74234,70.0
70.85681,70.0
61.419647,70.0
49.625824,70.0
24.74057,70.0
21.427094,70.0
13.0980835,70.0
-36.299652,70.0
-25.66565,70.0
-52.75757,70.0
-65.88861,70.0
-58.797577,70.0
-67.366516,70.0
-92.27197,70.0
-63.853333,70.0
-74.73407,70.0
-59.532074,70.0
-27.579376,70.0
-8.313293,70.0
10.454956,70.0
19.003387,70.0
7.923126,67.0
49.505554,67.0
18.825989,67.0
50.006348,67.0
50.27829,67.0
49.734497,67.0
39.279633,67.0
23.126587,67.0
5.703369,67.0
-14.443878,67.0
-24.115631,67.0
-27.275787,67.0
-50.172546,67.0
-53.750458,67.0
-56.16867,67.0
-66.688995,67.0
-63.58185,67.0
-69.71512,67.0
-57.72287,67.0
-55.84839,67.0
-35.542755,67.0
-5.3406067,67.0
-15.691315,67.0
-0.8271179,67.0
0.5545044,67.0
22.162445,67.0
29.15567,67.0
23.134064,67.0
40.679382,67.0
25.527405,67.0
24.038391,67.0
10.992279,67.0
16.018707,67.0
-30.295105,67.0
-19.213043,67.0
-42.877106,67.0
-57.407654,67.0
-46.173767,67.0
-77.79675,67.0
-63.56357,67.0
-60.52368,67.0
-72.93988,67.0
-59.37097,67.0
-58.837646,67.0
-40.407196,67.0
-26.539062,67.0
-5.870117,67.0
-15.410858,67.0
-0.13128662,78.00003
4.8238525,78.00003
6.910095,78.00003
7.007782,78.00003
27.008728,78.00003
6.005005,78.00003
12.933624,78.00003
-5.0833435,78.00003
-17.088776,78.00003
-26.39798,78.00003
-51.253784,78.00003
-49.078644,78.00003
-60.358887,78.00003
-49.46396,78.00003
-50.838837,78.00003
-66.49646,78.00003
-49.173737,78.00003
-58.51587,78.00003
-55.524475,78.00003
-62.811768,78.00003
-47.5343,78.00003
-36.678772,78.00003
-21.031494,78.00003
-6.7420654,78.00003
18.089233,70.0
23.058716,70.0
22.241425,70.0
55.290436,70.0
23.484375,70.0
31.844543,70.0
37.76169,70.0
1.5187378,70.0
1.3968201,70.0
-23.627777,70.0
-16.660309,70.0
-2.722992,70.0
-24.87564,70.0
-35.521942,70.0
-34.483154,70.0
-54.022247,70.0
-36.933197,70.0
-40.933685,70.0
-73.303955,70.0
-22.837372,70.0
-18.272736,70.0
-0.60284424,70.0
13.221802,70.0
34.843323,70.0
47.078552,67.0
64.98099,67.0
76.107574,67.0
88.52985,67.0
94.72958,67.0
82.32034,67.0
84.6214,67.0
49.989166,67.0
55.871613,67.0
26.025055,67.0
2.0186768,67.0
-7.11499,67.0
-24.876343,67.0
-35.1409,67.0
-18.44638,67.0
-20.193542,67.0
-64.18475,67.0
-42.183136,67.0
-24.440826,67.0
-27.62439,67.0
10.35849,67.0
9.415558,67.0
22.777771,67.0
49.007965,67.0
71.81116,55.0
59.70929,55.0
59.874023,55.0
73.353485,55.0
52.701355,55.0
61.750977,55.0
32.792297,55.0
9.008789,55.0
31.336578,55.0
-28.271057,55.0
-26.706024,55.0
-29.422882,55.0
-41.39679,55.0
-25.639679,55.0
-34.481323,55.0
-49.847717,55.0
-54.223785,55.0
-78.50522,55.0
-51.119263,55.0
-26.547333,55.0
2.4860535,55.0
6.61026,55.0
44.470337,55.0
52.80768,55.0
48.616302,59.0
63.29547,59.0
67.72562,59.0
77.30844,59.0
83.45062,59.0
85.65561,59.0
67.35144,59.0
57.394897,59.0
32.316895,59.0
11.9198,59.0
-2.9769592,59.0
10.908508,59.0
-12.187714,59.0
-22.750092,59.0
-46.575684,59.0
-50.429993,59.0
-41.65912,59.0
-50.814392,59.0
-53.81604,59.0
-7.9419556,59.0
-39.721222,59.0
-8.327942,59.0
5.330658,59.0
10.122803,59.0
15.671387,63.0
35.91678,63.0
21.207642,63.0
53.466156,63.0
34.2117,63.0
45.37848,63.0
29.65155,63.0
20.481995,63.0
6.164459,63.0
-16.99585,63.0
-22.887573,63.0
-30.120056,63.0
-55.65155,63.0
-25.15866,63.0
-66.7543,63.0
-68.93616,63.0
-59.960632,63.0
-50.434235,63.0
-64.4205,63.0
-42.15442,63.0
-38.021088,63.0
-26.176178,63.0
-7.0081177,63.0
-0.827301,63.0
5.160797,63.0
28.835876,63.0
48.95291,63.0
46.471344,63.0
59.45114,63.0
41.979004,63.0
35.79837,63.0
12.159973,63.0
-27.169586,63.0
-43.90045,63.0
-43.246094,63.0
-35.37155,63.0
-46.087128,63.0
-65.68436,63.0
-81.83234,63.0
-58.953674,63.0
-36.719086,63.0
-36.201385,63.0
-30.907257,63.0
-13.104431,63.0
-8.774384,63.0
6.8172913,63.0
22.157867,63.0
23.751617,63.0
48.051453,55.0
54.805634,55.0
63.563324,55.0
63.392975,55.0
72.892456,55.0
70.46756,55.0
52.313965,55.0
26.616974,55.0
8.634552,55.0
