Predicted,Observed
-52.86566,75.54169
-22.046051,74.08334
-38.052948,68.25
-65.80557,63.208313
-54.814117,72.58331
-33.67807,79.70834
-23.53302,58.916656
-38.78778,95.375
-52.849335,64.41666
-56.039917,63.958344
-46.998077,65.91666
-36.039185,66.95831
-48.525543,67.0
-34.97638,66.04169
-31.596252,71.75
-12.935638,73.91666
-24.169983,74.95834
-30.528564,66.375
-55.61023,76.54166
-48.76114,65.5
-68.42175,72.66666
-73.885895,76.83331
-68.55008,83.70834
-56.59836,68.66666
-45.91513,65.125
-71.26611,79.375
-57.787384,73.29166
-32.64456,69.16666
-11.793335,79.54169
-50.037415,112.58334
2.4143677,86.20831
34.93991,90.75
-40.893494,68.0
-71.63449,60.291687
-67.00906,63.833344
-70.60608,86.041626
-67.48111,81.25
-46.853424,83.87503
-55.15555,83.04169
-51.570557,88.75
-58.516083,64.08331
-84.77612,61.083313
-92.57074,72.5
-95.16864,104.62497
-79.6084,102.16666
-84.80917,117.33334
-38.081726,97.875
12.220734,64.41666
-45.402863,52.458313
-71.754395,80.75
-87.7095,59.958344
-55.877106,82.00003
-53.186035,74.37503
-81.895996,89.33334
-63.781616,64.125
-24.661377,55.333344
-73.7836,77.04169
-101.763336,74.16669
-98.38574,74.95834
-82.64746,75.0
-52.864716,67.33334
-30.30661,144.625
-62.77072,85.70834
-83.48697,101.20834
-67.33615,128.83331
-34.97583,89.75
-37.185974,85.12497
-34.48233,72.54166
-45.735657,65.29169
-48.756195,68.83334
-61.96405,73.79169
-73.39545,88.375
-75.40732,55.458313
-94.23276,54.0
-87.00958,67.41666
-66.0195,68.0
-55.691193,56.5
-110.493256,95.29166
-19.309021,74.958374
-50.438812,74.0
