Predicted,Observed
76.18216,68.0
75.16318,68.0
73.42148,68.0
89.56729,68.0
84.74695,68.0
93.686676,68.0
121.15001,68.0
125.45114,105.0
132.50562,105.0
136.4629,105.0
153.82526,105.0
159.0794,105.0
165.31671,105.0
161.97195,105.0
171.68822,105.0
177.40108,105.0
187.48471,105.0
174.55869,105.0
161.63452,105.0
128.85736,105.0
116.06406,105.0
96.3808,105.0
64.414856,105.0
87.483826,105.0
76.33984,105.0
94.84473,105.0
92.41193,105.0
104.719025,105.0
104.91336,105.0
108.42041,105.0
101.76474,105.0
105.891205,118.0
112.21521,118.0
117.58151,118.0
123.61835,118.0
120.37009,118.0
136.97676,118.0
135.38347,118.0
139.61942,118.0
142.98961,118.0
143.45529,118.0
142.79865,118.0
141.70378,118.0
134.29959,118.0
128.06372,118.0
103.290375,118.0
112.92807,118.0
117.100494,118.0
105.82428,118.0
118.86899,118.0
120.37027,118.0
113.56976,118.0
126.52133,118.0
136.37872,118.0
135.19891,118.0
143.45094,93.0
147.06175,93.0
153.6303,93.0
146.98285,93.0
148.70932,93.0
173.5783,93.0
160.46204,93.0
169.8406,93.0
169.49983,93.0
156.67944,93.0
115.42157,93.0
120.57764,93.0
81.06549,93.0
59.354034,93.0
86.961945,93.0
83.25223,93.0
96.60297,93.0
92.55087,93.0
95.112885,93.0
78.16727,93.0
88.70264,93.0
115.25055,93.0
112.99399,93.0
111.08725,93.0
112.76932,102.0
109.032074,102.0
122.79576,102.0
121.55025,102.0
121.76073,102.0
136.00282,102.0
139.14001,102.0
135.42625,102.0
140.34033,102.0
147.66899,102.0
108.06406,102.0
137.09921,102.0
114.73953,102.0
112.675995,102.0
110.79309,102.0
121.28873,102.0
145.68068,102.0
72.2374,102.0
145.91801,102.0
190.97566,102.0
205.8522,102.0
220.49486,102.0
200.94592,102.0
202.51546,102.0
200.76648,87.0
212.65837,87.0
208.2546,87.0
202.68585,87.0
215.00208,87.0
222.45761,87.0
212.61212,87.0
225.82115,87.0
212.98717,87.0
195.17117,87.0
157.40659,87.0
151.39583,87.0
125.15988,87.0
101.73694,87.0
98.24063,87.0
94.88577,87.0
116.81079,87.0
103.8273,87.0
126.29828,87.0
112.80463,87.0
105.93616,87.0
93.24521,87.0
112.42444,87.0
113.22049,87.0
120.24832,62.0
113.08798,62.0
116.175446,62.0
117.24991,62.0
125.238495,62.0
128.69017,62.0
135.55002,62.0
138.89354,62.0
138.38828,62.0
130.82205,62.0
126.40993,62.0
105.26242,62.0
92.67969,62.0
44.008423,62.0
47.81836,62.0
65.18112,62.0
89.897095,62.0
68.40875,62.0
74.28656,62.0
60.51779,62.0
57.811066,62.0
91.193115,62.0
84.19467,62.0
97.06348,62.0
90.15799,62.0
92.39728,62.0
94.56781,62.0
97.55344,62.0
103.73578,62.0
111.134735,62.0
120.12793,62.0
125.918564,62.0
133.78651,62.0
137.52893,62.0
122.01007,62.0
89.4317,62.0
57.659027,62.0
48.272797,62.0
52.30011,62.0
75.932465,62.0
77.54166,62.0
82.835846,62.0
64.32074,62.0
81.307526,62.0
93.692444,62.0
88.70682,62.0
80.51999,62.0
95.80615,62.0
89.42001,194.0
106.84546,194.0
98.38101,194.0
124.669525,194.0
126.88324,194.0
139.27014,194.0
145.20877,194.0
153.01376,194.0
137.84784,194.0
152.78232,194.0
58.19406,194.0
249.62173,194.0
763.85895,194.0
1516.886,194.0
830.9508,194.0
780.99536,194.0
688.02466,685.0
623.29474,194.0
560.5656,194.0
506.46216,194.0
499.81964,194.0
490.6515,194.0
466.39133,194.0
446.95465,194.0
419.52805,107.0
413.01483,107.0
403.91348,107.0
405.99603,107.0
408.28223,107.0
393.56784,107.0
396.33176,107.0
386.2904,107.0
377.9858,107.0
370.34338,107.0
328.89954,107.0
331.36786,107.0
327.85303,107.0
312.2875,107.0
307.8312,107.0
314.11453,107.0
318.90704,107.0
316.4312,107.0
319.84274,107.0
321.42886,107.0
324.22293,107.0
322.02274,107.0
322.73163,107.0
322.91324,107.0
320.16565,104.0
330.4315,104.0
332.31744,104.0
334.6232,104.0
340.98798,104.0
343.66843,104.0
347.55777,104.0
353.4021,104.0
356.48322,104.0
361.71686,104.0
351.95023,104.0
330.2104,104.0
313.19055,104.0
295.6228,104.0
299.41492,104.0
309.19522,104.0
317.4447,104.0
319.76218,104.0
321.11505,104.0
343.84265,104.0
329.396,104.0
344.5887,104.0
330.3047,104.0
340.3932,104.0
340.3198,85.0
347.5318,85.0
356.3798,85.0
369.36166,85.0
376.12747,85.0
379.95663,85.0
390.74188,85.0
396.9149,85.0
400.2682,85.0
386.9971,85.0
373.9025,85.0
343.04782,85.0
308.28287,85.0
277.3937,85.0
229.4815,85.0
242.36649,85.0
221.64192,85.0
234.2601,85.0
229.94757,85.0
234.10497,85.0
236.31718,85.0
250.0775,85.0
268.83563,85.0
276.45032,85.0
288.0304,79.0
290.82846,79.0
313.90723,79.0
328.94455,79.0
338.96002,79.0
350.03323,79.0
361.87918,79.0
372.84152,79.0
378.51028,79.0
360.10022,79.0
341.41394,79.0
309.99786,79.0
276.61362,79.0
227.40353,79.0
182.18234,79.0
155.89597,79.0
170.78554,79.0
158.54713,79.0
169.83328,79.0
154.91158,79.0
175.85951,79.0
177.99254,79.0
187.38521,79.0
225.42126,79.0
233.69307,74.0
238.5238,74.0
252.3661,74.0
253.84201,74.0
265.29776,74.0
268.40665,74.0
276.987,74.0
280.5946,74.0
281.5882,74.0
278.30588,74.0
251.45264,74.0
239.09744,74.0
206.35265,74.0
173.15622,74.0
126.82843,74.0
125.80272,74.0
134.66083,74.0
122.65332,74.0
121.10422,74.0
121.515976,74.0
114.96323,74.0
137.47511,74.0
130.05077,74.0
170.83994,74.0
201.1003,71.0
204.33224,71.0
215.17294,71.0
222.7836,71.0
229.57402,71.0
236.94695,71.0
252.23526,71.0
254.59708,71.0
256.8823,71.0
269.43106,71.0
248.31221,71.0
211.85701,71.0
196.11005,71.0
152.91708,71.0
119.74844,71.0
109.733826,71.0
128.43442,71.0
118.49231,71.0
111.16083,71.0
108.892365,71.0
110.95917,71.0
114.554535,71.0
118.68298,71.0
106.217224,71.0
115.82504,67.0
128.82137,67.0
133.61057,67.0
140.90337,67.0
149.62965,67.0
158.52441,67.0
169.26768,67.0
171.91705,67.0
174.66707,67.0
174.6411,67.0
149.30923,67.0
125.45311,67.0
106.22119,67.0
81.78641,67.0
66.2088,67.0
60.190704,67.0
99.29129,67.0
80.784424,67.0
81.31799,67.0
83.75351,67.0
71.84161,67.0
82.84482,67.0
80.15976,67.0
83.74176,67.0
85.39874,81.0
89.304504,81.0
96.68222,81.0
96.15909,81.0
100.90051,81.0
111.49655,81.0
112.97632,81.0
120.83374,81.0
124.921555,81.0
125.33748,81.0
104.52554,81.0
91.16641,81.0
81.72958,81.0
72.8974,81.0
66.940674,81.0
72.29178,81.0
62.209198,81.0
74.06015,81.0
59.57675,81.0
67.55939,81.0
66.50696,81.0
64.30664,81.0
66.07492,81.0
66.49191,81.0
77.32477,62.0
75.60895,62.0
79.608154,62.0
84.44687,62.0
89.36279,62.0
94.104614,62.0
103.26807,62.0
104.27603,62.0
109.260254,62.0
111.14542,62.0
95.41177,62.0
83.41873,62.0
58.580383,62.0
76.7106,62.0
51.673615,62.0
52.64865,62.0
71.99567,62.0
72.95358,62.0
75.24249,62.0
72.3031,62.0
67.32947,62.0
58.953674,62.0
75.057556,62.0
70.39877,62.0
73.53903,79.0
76.38043,79.0
78.2081,79.0
81.65723,79.0
90.039185,79.0
94.16901,79.0
99.04062,79.0
103.520294,79.0
105.95355,79.0
109.71829,79.0
94.16113,79.0
83.135376,79.0
67.25552,79.0
75.27475,79.0
63.039337,79.0
60.435455,79.0
59.611725,79.0
63.12491,79.0
58.09967,79.0
54.208954,79.0
63.438934,79.0
59.11429,79.0
52.418304,79.0
70.6759,79.0
71.65152,92.00003
78.09076,92.00003
85.41174,92.00003
82.84064,92.00003
103.97876,92.00003
107.72406,92.00003
120.56619,92.00003
124.31384,92.00003
128.36609,92.00003
138.47142,92.00003
123.52966,92.00003
99.93594,92.00003
92.91089,92.00003
83.39331,92.00003
69.86841,92.00003
61.3356,92.00003
69.153564,92.00003
48.434723,92.00003
58.977478,92.00003
68.381134,92.00003
69.31485,92.00003
71.62732,92.00003
69.44928,92.00003
71.672516,92.00003
66.06668,218.0
84.67474,218.0
100.255554,218.0
105.970764,218.0
104.30191,218.0
129.95847,218.0
128.61203,218.0
135.95477,218.0
150.98434,218.0
141.50543,218.0
103.91745,218.0
99.83823,218.0
97.353485,672.0
58.287567,672.0
95.82196,218.0
91.75604,218.0
122.604385,218.0
77.041016,218.0
279.51965,218.0
747.17163,673.0
869.923,950.9999
1531.5476,218.0
1773.97,218.0
1423.1526,685.0
1415.9684,319.0
1273.3533,319.0
1086.9824,319.0
1008.7706,319.0
886.89,319.0
788.46576,319.0
705.4407,319.0
645.25214,319.0
598.5843,319.0
560.35,319.0
572.28156,319.0
952.0366,319.0
1044.7576,319.0
1187.196,319.0
1405.5167,319.0
1781.3649,319.0
3171.08,319.0
4146.8306,319.0
4616.9365,971.0
4131.915,319.0
3202.6272,319.0
2785.4773,319.0
2580.8652,319.0
2553.8394,319.0
2468.0696,277.0
2246.241,277.0
2252.8958,673.0
2297.509,277.0
2502.4727,673.0
2681.2737,277.0
2717.7363,688.0
2543.2288,277.0
2430.706,277.0
2072.7615,277.0
1983.6746,277.0
1907.1785,277.0
1876.3743,277.0
1786.6202,277.0
1808.1711,277.0
1760.5802,277.0
1727.7148,277.0
1677.1536,277.0
1662.2704,277.0
1576.9471,277.0
1585.3358,277.0
1532.3657,277.0
1508.894,277.0
1502.0988,277.0
1467.0339,434.0
1453.1229,434.0
1424.3795,434.0
1399.691,434.0
1365.581,434.0
1333.8087,434.0
1311.8268,672.0
1297.441,434.0
1288.0508,434.0
1211.7245,434.0
1186.9387,434.0
1149.669,672.0
1214.0769,434.0
1203.5165,434.0
1212.8103,434.0
1216.3568,434.0
1203.6467,434.0
1687.3267,434.0
2619.9685,673.0
3513.6504,434.0
4133.4526,434.0
4835.641,434.0
4629.5454,434.0
3970.3025,2093.0
3516.9053,954.0
3046.9587,965.0
2663.1382,965.0
2516.3782,964.0
2394.5198,416.0
2283.1655,416.0
2239.8987,416.0
2189.9583,686.0
2082.1812,416.0
1940.2756,685.0
1864.252,416.0
1868.8502,416.0
1795.5199,416.0
1821.2544,416.0
1790.5848,416.0
1735.8334,416.0
1729.0862,416.0
1694.2664,416.0
1640.6937,416.0
1656.3082,416.0
1570.5117,416.0
1545.1522,416.0
1502.0581,416.0
1479.6134,416.0
1385.0776,201.0
1357.8491,201.0
1300.3368,201.0
1306.2247,201.0
1289.9943,201.0
1343.7687,201.0
1370.3228,201.0
1349.2839,201.0
1277.2072,201.0
1247.8156,201.0
1248.2637,201.0
1182.7482,201.0
1230.1528,201.0
1211.661,201.0
1173.7161,201.0
1096.5148,673.0
1049.8746,201.0
1012.25464,201.0
973.2173,201.0
927.2909,201.0
896.28296,201.0
857.60925,201.0
849.694,201.0
878.879,201.0
858.05566,157.0
827.8357,157.0
819.7183,157.0
794.63434,157.0
794.335,157.0
793.4381,157.0
770.5547,157.0
776.5623,157.0
759.91205,157.0
737.2613,157.0
745.14874,157.0
742.8673,157.0
732.2167,157.0
720.4092,157.0
723.3696,157.0
710.8147,157.0
730.02795,157.0
720.298,157.0
730.07495,157.0
731.17883,157.0
745.24567,157.0
818.6028,157.0
834.6847,157.0
889.2003,157.0
828.8054,193.0
857.6783,193.0
852.354,193.0
851.285,193.0
850.27405,193.0
857.73975,193.0
861.03345,193.0
837.68176,193.0
828.5932,193.0
816.3751,193.0
800.1129,193.0
741.41675,193.0
691.2379,193.0
661.953,193.0
636.0316,685.0
624.37964,193.0
634.92285,193.0
630.93933,193.0
623.5265,193.0
615.78375,193.0
611.35925,193.0
628.7765,193.0
637.78455,193.0
574.0125,193.0
571.2095,94.0
570.371,94.0
576.2653,94.0
568.47253,94.0
588.54987,94.0
587.1656,94.0
598.8618,94.0
592.971,94.0
587.46796,94.0
591.1843,94.0
579.79846,94.0
544.8329,94.0
528.56366,94.0
498.17413,94.0
500.4019,94.0
490.4491,94.0
487.0223,94.0
504.26355,94.0
515.34644,94.0
516.9506,94.0
517.2712,94.0
507.09424,94.0
531.33234,94.0
523.85724,94.0
529.934,97.0
538.0864,97.0
542.81976,97.0
542.5719,97.0
548.0633,97.0
551.2156,97.0
554.83295,97.0
557.38806,97.0
558.18066,97.0
541.90894,97.0
517.89197,97.0
485.87442,97.0
455.07178,97.0
428.08905,97.0
412.84753,97.0
407.40894,97.0
415.96564,97.0
412.66666,97.0
412.57092,97.0
429.76724,97.0
438.52594,97.0
443.38403,97.0
450.94852,97.0
264.94403,97.0
271.71423,101.0
281.42303,101.0
279.85193,101.0
296.3227,101.0
294.23392,101.0
310.08063,101.0
312.3509,101.0
323.61496,101.0
324.28888,101.0
320.2483,101.0
317.5546,101.0
296.02615,101.0
271.52148,101.0
247.76622,101.0
219.82913,101.0
203.8573,101.0
210.02039,101.0
195.10828,101.0
197.0449,101.0
201.01842,101.0
208.56807,101.0
213.85449,101.0
203.25098,101.0
182.35497,101.0
194.27808,96.0
206.9085,96.0
209.64784,96.0
230.86188,96.0
230.90247,96.0
243.40755,96.0
248.67348,96.0
257.30322,96.0
264.00745,96.0
264.11035,96.0
265.33682,96.0
237.84767,96.0
210.18211,96.0
186.51903,96.0
140.37036,96.0
146.5264,96.0
146.5457,96.0
138.2577,96.0
133.22368,96.0
149.71906,96.0
135.61102,96.0
157.25307,96.0
155.66331,96.0
150.89359,96.0
172.41692,81.0
177.19742,81.0
186.07584,81.0
196.56342,81.0
199.92264,81.0
209.95291,81.0
229.2582,81.0
227.46768,81.0
246.50427,81.0
246.45235,81.0
251.52646,81.0
240.97263,81.0
214.5309,81.0
220.75523,81.0
206.07602,81.0
202.17926,81.0
191.17673,81.0
188.06097,81.0
182.88066,81.0
177.8219,81.0
178.319,81.0
172.38759,81.0
178.0903,81.0
165.69925,81.0
181.37741,635.0
178.19516,635.0
182.51883,635.0
168.01166,635.0
151.63377,635.0
200.38867,635.0
212.03113,635.0
231.20273,635.0
551.6019,635.0
541.745,635.0
910.15283,1812.0
900.07776,2370.0
1048.6567,635.0
1114.588,635.0
1205.8107,967.0
1715.2026,2654.0
1655.7336,1252.0
1278.3994,968.0
1171.6567,967.0
1078.0007,676.0
1023.4203,966.0
931.39355,635.0
877.4415,635.0
818.50415,687.0
788.24677,256.0
757.4623,687.0
719.0532,256.0
699.14935,256.0
683.8007,256.0
664.3602,256.0
659.4686,256.0
637.4919,256.0
649.1632,256.0
624.3472,256.0
598.7594,256.0
579.3657,256.0
552.4074,256.0
528.58264,256.0
524.7733,256.0
507.34018,256.0
514.0304,256.0
510.8105,256.0
501.31165,256.0
501.33234,256.0
502.60175,256.0
495.96075,256.0
492.62646,675.0
488.2069,256.0
481.48468,153.0
488.72858,153.0
497.84158,153.0
494.44104,153.0
496.3114,153.0
497.98163,153.0
504.81485,153.0
510.6278,153.0
506.10782,153.0
504.3446,153.0
482.60077,153.0
493.30457,153.0
458.28323,153.0
450.66553,153.0
429.90845,153.0
419.71207,153.0
425.96127,153.0
415.65616,153.0
420.18124,153.0
426.69147,153.0
425.04462,153.0
428.83978,153.0
432.48853,153.0
431.2462,153.0
433.74365,151.0
436.5524,151.0
441.0945,151.0
446.201,151.0
438.97836,151.0
462.00137,151.0
461.92896,151.0
460.527,151.0
458.86163,151.0
452.83948,151.0
434.8632,151.0
432.70752,151.0
414.64197,151.0
409.2123,151.0
404.01923,151.0
403.0088,151.0
410.7895,151.0
403.81418,151.0
395.56134,151.0
401.26074,151.0
399.65994,151.0
399.1993,151.0
393.5176,151.0
393.93103,151.0
386.81216,108.0
397.23767,108.0
392.99463,108.0
389.61044,108.0
391.6692,108.0
389.43854,108.0
387.7014,108.0
385.4223,108.0
380.96478,108.0
372.88754,108.0
344.267,108.0
344.16327,108.0
325.66,108.0
321.92145,108.0
307.91272,108.0
298.67984,108.0
302.96683,108.0
296.94998,108.0
296.6915,108.0
299.35553,108.0
291.2735,108.0
287.14276,108.0
272.28052,108.0
332.7741,108.0
350.36646,2433.0
312.55737,2433.0
317.04944,2433.0
319.8731,2433.0
328.40198,2433.0
327.2544,2433.0
313.2393,2433.0
330.05075,2433.0
346.63654,2433.0
539.44604,2433.0
866.9148,677.0
1775.3083,692.0
2980.8987,2433.0
4042.2888,3267.0
4548.885,3244.0
5092.5464,6081.0
5395.6704,10615.0
5326.8813,6667.0
4862.0684,6381.0
4869.049,4962.0
4888.263,3267.0
4541.068,3254.0
4460.374,2686.0
4729.77,2989.0
5256.208,1549.0
5270.0703,2700.0
5293.803,3558.0
4737.515,1548.0
4405.9214,3278.0
4341.2734,1256.0
4218.694,2140.0
4354.801,3277.0
4133.612,1324.0
4189.6987,1267.0
4248.69,1324.0
4107.1772,1324.0
4065.1724,1049.0
4028.3933,512.0
3899.381,791.0
3813.2578,803.0
3605.2861,1324.0
3568.4463,1662.0
3507.945,791.0
3374.0894,1093.0
3127.4226,1324.0
2885.1665,791.0
2798.982,803.0
2661.8184,791.0
2578.792,512.0
2510.8174,512.0
2432.8682,512.0
2412.37,513.0
2429.9783,513.0
2369.2273,792.0
2354.2593,513.0
2347.5354,400.0
2240.0159,400.0
2197.1785,400.0
2139.8672,400.0
2087.7163,400.0
2018.0742,400.0
1941.265,400.0
1938.0958,400.0
1941.7551,705.0
1878.197,400.0
1803.3188,698.0
1867.9691,400.0
1821.9146,400.0
1746.1566,400.0
1707.3011,400.0
1650.9342,400.0
1621.5079,400.0
1552.375,233.0
1547.3284,233.0
1494.6224,233.0
1456.4594,233.0
1396.2478,233.0
1383.674,233.0
1344.4248,233.0
1313.0223,233.0
1259.8466,233.0
1239.5905,233.0
1165.7595,233.0
1136.1548,233.0
1096.174,233.0
1059.7808,233.0
1050.772,233.0
1028.3395,233.0
998.67505,233.0
1002.25525,233.0
1004.504,233.0
978.27185,233.0
965.7932,233.0
953.4935,233.0
922.0027,233.0
921.6196,233.0
903.18884,159.0
884.7545,159.0
869.365,159.0
853.96655,159.0
841.65857,159.0
829.1134,159.0
816.6313,159.0
822.5532,159.0
778.30725,159.0
747.8584,159.0
717.10364,159.0
684.2761,159.0
666.60895,159.0
650.20825,159.0
630.48987,159.0
628.8223,159.0
637.762,159.0
633.79614,159.0
636.4539,159.0
637.956,159.0
644.63995,159.0
639.6593,159.0
640.52954,159.0
637.0216,159.0
636.1828,134.0
639.0093,134.0
631.2874,134.0
631.2816,134.0
629.0385,134.0
637.43097,134.0
631.5624,134.0
636.896,134.0
643.1819,134.0
626.78827,134.0
629.31323,134.0
586.38354,134.0
570.26514,134.0
552.7976,134.0
547.15784,134.0
548.26886,134.0
555.68835,134.0
570.63586,134.0
565.6488,134.0
556.1205,134.0
561.70593,134.0
562.90247,134.0
558.1192,134.0
578.9297,134.0
571.5998,170.0
577.1688,170.0
575.61395,170.0
571.42456,170.0
580.3816,170.0
580.256,170.0
593.7828,170.0
601.2784,170.0
604.85284,170.0
590.8266,170.0
561.24347,170.0
533.40265,170.0
505.58698,170.0
471.07263,170.0
440.4836,170.0
432.50082,170.0
424.9829,170.0
408.0135,170.0
406.4671,170.0
406.56628,170.0
406.2657,170.0
405.26932,170.0
402.18674,170.0
87.931,170.0
119.99066,121.0
92.02887,121.0
140.3635,121.0
137.88478,121.0
148.6476,121.0
160.36095,121.0
161.08496,121.0
173.6015,121.0
175.5144,121.0
165.26031,121.0
153.22098,121.0
128.60683,121.0
109.10498,121.0
92.81503,121.0
79.70529,121.0
55.472626,121.0
76.07785,121.0
83.602875,121.0
64.517,121.0
83.63797,121.0
76.68347,121.0
83.45993,121.0
86.43918,121.0
85.209015,121.0
91.21042,127.0
94.200226,127.0
108.08652,127.0
116.968445,127.0
125.36748,127.0
131.97343,127.0
139.17828,127.0
147.07642,127.0
149.76877,127.0
151.70308,127.0
149.9907,127.0
137.61621,127.0
135.53723,127.0
147.77693,127.0
142.89507,127.0
147.19823,127.0
189.23082,127.0
248.85133,127.0
299.87766,127.0
344.18182,127.0
369.4879,127.0
376.4832,127.0
351.24115,127.0
342.19437,127.0
330.6148,219.0
326.30118,219.0
327.33423,219.0
317.02588,219.0
315.2319,219.0
298.79364,219.0
312.83514,219.0
307.06903,219.0
300.07367,219.0
274.1239,219.0
266.41248,219.0
248.80225,219.0
249.88016,219.0
233.11255,219.0
259.80774,219.0
271.0961,219.0
280.01758,219.0
301.38516,666.0
326.72003,219.0
323.34906,219.0
325.62918,219.0
329.16138,219.0
312.98737,219.0
302.39877,219.0
306.747,145.0
315.85254,145.0
314.5207,145.0
301.4452,145.0
318.3256,145.0
314.35715,145.0
318.56796,145.0
320.41272,145.0
312.99213,145.0
283.14566,145.0
258.5584,145.0
221.40094,145.0
197.44417,145.0
169.08293,145.0
142.98402,145.0
153.41283,145.0
159.94205,145.0
169.74149,145.0
172.4398,145.0
172.93373,145.0
169.14691,145.0
170.5627,145.0
171.29759,145.0
173.47607,145.0
185.59018,149.0
188.23784,149.0
193.32932,149.0
213.12987,149.0
214.35881,149.0
210.31624,149.0
230.71979,149.0
239.3905,149.0
243.30754,149.0
221.72533,149.0
200.93349,149.0
186.85208,149.0
123.32182,149.0
144.07974,149.0
129.22365,149.0
125.969025,149.0
177.3979,149.0
148.72075,149.0
154.13959,149.0
176.62274,149.0
174.70572,149.0
180.85078,149.0
183.99751,149.0
187.59195,149.0
196.2045,111.0
209.00195,111.0
223.76468,111.0
238.31828,111.0
257.21094,111.0
269.48547,111.0
282.9687,111.0
302.41016,111.0
314.31662,111.0
308.50073,111.0
282.03558,111.0
240.95296,111.0
209.65927,111.0
169.81607,111.0
145.14009,111.0
153.10184,111.0
154.1639,111.0
148.62897,111.0
159.75749,111.0
153.26994,111.0
156.86028,111.0
163.13397,111.0
168.51283,111.0
178.31447,111.0
207.8697,105.99997
216.90779,105.99997
230.19646,105.99997
241.5227,105.99997
253.21014,105.99997
279.4604,105.99997
284.30774,105.99997
298.92767,105.99997
305.04947,105.99997
309.21863,105.99997
287.36942,105.99997
250.11844,105.99997
210.59294,105.99997
177.93687,105.99997
134.64886,105.99997
112.29785,105.99997
101.640045,105.99997
110.43817,105.99997
113.55817,105.99997
114.20047,105.99997
112.64899,105.99997
116.76953,105.99997
132.88872,105.99997
166.34473,105.99997
173.7386,104.0
184.97806,104.0
186.7085,104.0
211.54044,104.0
219.83766,104.0
227.14366,104.0
233.56282,104.0
243.34094,104.0
251.85825,104.0
250.1545,104.0
229.36563,104.0
225.18164,104.0
191.36372,104.0
150.11908,104.0
115.16635,104.0
86.08304,104.0
107.28406,104.0
99.237915,104.0
94.39993,104.0
73.83356,104.0
113.99805,104.0
104.49887,104.0
112.84384,104.0
103.71344,104.0
103.912384,123.0
123.62546,123.0
122.44786,123.0
144.6792,123.0
139.71555,123.0
171.89781,123.0
176.78566,123.0
185.36395,123.0
192.30453,123.0
184.37535,123.0
176.04648,123.0
138.78972,123.0
119.505585,123.0
109.980225,123.0
123.4879,123.0
127.86853,123.0
153.16753,123.0
164.45639,123.0
176.88103,123.0
171.75607,123.0
177.33865,123.0
162.9215,123.0
153.34875,123.0
175.71945,123.0
153.63048,109.0
160.40855,109.0
162.74763,109.0
149.42206,109.0
156.05785,109.0
173.89612,109.0
158.08104,109.0
159.79951,109.0
158.54396,109.0
159.44704,109.0
151.2976,109.0
130.16733,109.0
77.054504,109.0
87.4158,109.0
101.72363,109.0
80.241394,109.0
134.27956,109.0
129.66803,109.0
121.31732,109.0
141.63234,109.0
146.00171,109.0
144.9704,109.0
149.11592,109.0
141.25723,109.0
135.79434,121.0
139.68367,121.0
154.86397,121.0
165.9581,121.0
147.31337,121.0
156.19246,121.0
142.52357,121.0
166.56161,121.0
185.74385,121.0
131.09239,121.0
119.522,121.0
116.131775,121.0
100.438416,121.0
80.065125,121.0
77.40524,121.0
85.86368,121.0
92.667114,121.0
102.51312,121.0
112.53018,121.0
115.97806,121.0
139.8927,121.0
143.99144,121.0
129.24808,121.0
135.51912,121.0
142.85448,93.0
145.19966,93.0
161.65433,93.0
169.05424,93.0
172.6182,93.0
184.00362,93.0
192.88786,93.0
214.08348,93.0
218.02414,93.0
212.43062,93.0
188.6386,93.0
174.59563,93.0
150.95668,93.0
116.3869,93.0
125.21135,93.0
82.93637,93.0
124.24834,93.0
127.39079,93.0
129.84758,93.0
138.26564,93.0
138.88062,93.0
142.05652,93.0
132.65338,93.0
150.00085,93.0
151.46568,109.0
142.9274,109.0
160.62457,109.0
161.71828,109.0
174.51215,109.0
183.41034,109.0
192.72105,109.0
200.44453,109.0
216.72023,109.0
213.14941,109.0
192.23674,109.0
166.46489,109.0
129.68886,109.0
90.292145,109.0
78.89032,109.0
72.76584,109.0
93.36545,109.0
97.252655,109.0
105.79538,109.0
94.42215,109.0
100.71771,109.0
110.76303,109.0
122.370346,109.0
109.52045,109.0
111.37512,94.0
118.927124,94.0
135.81033,94.0
135.3217,94.0
139.90756,94.0
142.32571,94.0
164.00127,94.0
171.30135,94.0
181.56825,94.0
177.172,94.0
165.68814,94.0
143.96498,94.0
107.496826,94.0
95.8132,94.0
97.963776,94.0
54.574707,94.0
90.65427,94.0
88.67587,94.0
87.78732,94.0
103.946625,94.0
83.41388,94.0
99.64023,94.0
95.69104,94.0
99.94763,94.0
118.921265,105.0
113.03311,105.0
118.0712,105.0
135.18044,105.0
140.10744,105.0
150.77193,105.0
155.92531,105.0
164.22102,105.0
169.41528,105.0
173.65129,105.0
161.89874,105.0
149.06364,105.0
120.96857,105.0
79.740326,105.0
87.2363,105.0
79.707,105.0
112.415924,105.0
92.26575,105.0
92.350555,105.0
130.48068,105.0
70.0892,105.0
110.07559,105.0
104.33563,105.0
134.46736,105.0
132.37372,104.0
121.81209,104.0
122.93503,104.0
131.36182,104.0
151.03339,104.0
128.35754,104.0
152.41394,104.0
166.51465,104.0
166.56152,104.0
158.68088,104.0
145.5512,104.0
133.985,104.0
109.52881,104.0
94.12558,104.0
90.52258,104.0
57.382477,104.0
99.87247,104.0
82.406494,104.0
94.75229,104.0
98.911835,104.0
95.00217,104.0
94.57367,104.0
93.56076,104.0
94.473694,104.0
99.281006,105.0
105.89084,105.0
93.34192,105.0
123.0244,105.0
118.62979,105.0
141.69528,105.0
146.33363,105.0
155.92973,105.0
167.33759,105.0
164.49619,105.0
158.01344,105.0
134.85858,105.0
110.03186,105.0
96.821045,105.0
62.898804,105.0
77.485535,105.0
57.5708,105.0
79.78589,105.0
96.41159,105.0
84.41586,105.0
75.37753,105.0
93.35043,105.0
85.17731,105.0
91.40961,105.0
85.696686,102.0
99.688965,102.0
104.52936,102.0
110.91925,102.0
113.5845,102.0
121.18536,102.0
142.03319,102.0
141.20258,102.0
153.44266,102.0
150.91234,102.0
118.94852,102.0
129.31628,102.0
90.0134,102.0
77.936615,102.0
75.93179,102.0
91.97034,102.0
80.31122,102.0
89.06235,102.0
79.00229,102.0
97.66351,102.0
96.13217,102.0
93.59451,102.0
84.71921,102.0
97.22131,102.0
99.31369,96.0
103.526764,96.0
110.99985,96.0
101.13696,96.0
128.46127,96.0
130.15742,96.0
140.87746,96.0
133.2195,96.0
95.72122,96.0
102.04993,96.0
102.98703,96.0
76.91864,96.0
95.28247,96.0
65.31195,96.0
89.17297,96.0
91.006134,96.0
77.29938,96.0
98.174194,96.0
103.99948,96.0
108.21661,96.0
107.06506,96.0
101.3201,96.0
103.950226,96.0
98.57745,96.0
96.35745,80.0
93.234955,80.0
100.83597,80.0
96.71332,80.0
100.00488,80.0
96.93579,80.0
104.53317,80.0
104.81595,80.0
112.4339,80.0
120.57794,80.0
82.591064,80.0
