Date,Observed,Predicted
2004-12-30,1251.2084,1202.169
2004-12-31,918.5,1193.7766
2005-01-01,962.625,1252.7407
2005-01-02,1027.875,1155.712
2005-01-03,886.2916,1107.9634
2005-01-04,666.2083,1083.7291
2005-01-05,479.875,1070.2112
2005-01-06,317.5,1051.2932
2005-01-07,1103.375,1375.2354
2005-01-08,1232.7917,1313.4956
2005-01-09,983.5834,1208.8613
2005-01-10,1131.1667,1347.9038
2005-01-11,1862.7917,1489.25
2005-01-12,927.75,1282.6699
2005-01-13,672.4166,1238.0913
2005-01-14,468.4583,1194.711
2005-01-15,343.75,1157.7351
2005-01-16,278.66666,1123.7356
2005-01-17,226.16667,1083.6785
2005-01-18,212.5,1049.7986
2005-01-19,173.66667,1001.93866
2005-01-20,160.5,967.86945
2005-01-21,147.54166,923.8366
2005-01-22,122.08334,891.35376
2005-01-23,128.66666,846.3567
2005-01-24,116.54166,803.5374
2005-01-25,310.6667,1003.0494
2005-01-26,815.375,1174.844
2005-01-27,840.0416,1061.547
2005-01-28,1838.4166,1327.219
2005-01-29,875.875,1034.4551
2005-01-30,643.5,974.7772
2005-01-31,511.7917,945.3805
2005-02-01,377.25,854.1311
2005-02-02,271.875,838.0141
2005-02-03,243.08334,818.89343
2005-02-04,216.125,801.9455
2005-02-05,202.54167,773.7749
2005-02-06,151.20833,750.9652
2005-02-07,161.45834,725.43774
2005-02-08,162.0,694.18494
2005-02-09,136.12498,627.682
2005-02-10,122.54166,576.6006
2005-02-11,117.20834,539.86365
2005-02-12,116.99997,523.31995
2005-02-13,116.99997,543.46436
2005-02-14,121.79167,506.13885
2005-02-15,117.20834,482.8664
2005-02-16,135.20833,449.49396
2005-02-17,122.58333,412.55438
2005-02-18,346.70834,615.14124
2005-02-19,607.625,647.3467
2005-02-20,858.4167,732.7254
2005-02-21,1165.4167,706.0585
2005-02-22,735.125,564.34174
2005-02-23,466.45834,527.4252
2005-02-24,323.79166,519.13086
2005-02-25,324.58334,487.30475
2005-02-26,261.2917,469.09833
2005-02-27,1591.625,967.4049
2005-02-28,999.625,711.4585
2005-03-01,916.4583,776.80225
2005-03-02,925.1667,696.5016
2005-03-03,741.5,636.6372
2005-03-04,668.0416,621.92426
2005-03-05,480.75,556.08325
2005-03-06,377.33334,529.71826
2005-03-07,432.33334,520.6843
2005-03-08,267.54166,508.26495
2005-03-09,261.5833,473.76984
2005-03-10,237.08334,416.3425
2005-03-11,192.91667,390.67847
2005-03-12,165.125,379.84766
2005-03-13,189.87502,334.10693
2005-03-14,138.29166,252.45197
2005-03-15,124.5,254.3685
2005-03-16,124.0,253.41226
2005-03-17,119.20834,240.61372
2005-03-18,209.08334,326.4349
2005-03-19,1066.75,708.713
2005-03-20,1083.2917,481.2444
2005-03-21,1328.2084,675.6947
2005-03-22,2871.7083,807.8551
2005-03-23,1741.5834,582.18713
2005-03-24,1172.4583,491.54968
2005-03-25,813.1666,450.11444
2005-03-26,686.375,428.01822
2005-03-27,1662.875,723.2026
2005-03-28,1248.6667,581.8758
2005-03-29,942.8333,554.2053
2005-03-30,678.375,519.64923
2005-03-31,571.375,495.9917
2005-04-01,528.3333,476.64847
2005-04-02,493.125,444.73016
2005-04-03,814.0417,651.85913
2005-04-04,549.9584,474.66595
2005-04-05,473.33334,396.8699
2005-04-06,446.33334,345.99005
2005-04-07,516.0417,392.14917
2005-04-08,964.99994,421.75458
2005-04-09,671.875,360.4167
2005-04-10,566.625,335.66034
2005-04-11,474.08334,338.44397
2005-04-12,405.125,314.9578
2005-04-13,726.5416,305.75867
2005-04-14,790.3334,272.68002
2005-04-15,315.95834,259.52127
2005-04-16,219.12498,226.26393
2005-04-17,180.58334,180.86436
2005-04-18,317.1667,155.74681
2005-04-19,269.25,146.97368
2005-04-20,249.33333,129.54587
2005-04-21,268.91666,114.92087
2005-04-22,219.54167,97.277405
2005-04-23,205.16667,105.782196
2005-04-24,205.0,99.03186
2005-04-25,219.875,69.95523
2005-04-26,134.58334,68.21695
2005-04-27,144.45833,67.22992
2005-04-28,190.91667,83.47809
2005-04-29,144.75002,85.46939
2005-04-30,135.37498,88.95917
2005-05-01,126.375,84.59393
2005-05-02,154.20833,67.64316
2005-05-03,116.0,78.12677
2005-05-04,283.33334,135.81659
2005-05-05,191.0,91.166046
2005-05-06,150.08333,105.677826
2005-05-07,124.08333,83.43558
2005-05-08,337.54166,194.83383
2005-05-09,360.08334,161.71225
2005-05-10,226.04166,149.9917
2005-05-11,160.625,155.50757
2005-05-12,171.41666,150.82191
2005-05-13,132.70831,140.38979
2005-05-14,125.250015,134.23503
2005-05-15,126.91667,158.45097
2005-05-16,202.70833,147.43483
2005-05-17,373.5,176.5364
2005-05-18,2807.5415,74.00226
2005-05-19,1248.25,190.41254
2005-05-20,674.9584,236.07484
2005-05-21,501.5,246.92256
2005-05-22,380.125,236.01997
2005-05-23,317.29166,245.66316
2005-05-24,249.04167,250.31363
2005-05-25,215.375,254.2804
2005-05-26,227.41667,242.349
2005-05-27,237.625,224.14323
2005-05-28,225.875,228.66852
2005-05-29,224.16667,225.31445
2005-05-30,195.45833,207.58739
2005-05-31,280.5417,207.94771
2005-06-01,226.83333,232.5504
2005-06-02,192.04167,230.47548
2005-06-03,161.58334,220.35397
2005-06-04,260.375,227.82162
2005-06-05,242.0,259.47354
2005-06-06,152.125,264.06604
2005-06-07,120.58331,255.56482
2005-06-08,178.45833,189.97012
2005-06-09,154.16667,221.07623
2005-06-10,136.70834,228.5424
2005-06-11,130.25,237.25485
2005-06-12,102.20834,250.58511
2005-06-13,101.0,241.69432
2005-06-14,96.20834,235.27951
2005-06-15,90.25,228.77448
2005-06-16,128.33334,196.2394
2005-06-17,115.625,229.41408
2005-06-18,106.375,247.44202
2005-06-19,100.25,252.3153
2005-06-20,95.20834,241.2633
2005-06-21,88.29166,241.42265
2005-06-22,88.95831,241.06383
2005-06-23,89.958374,231.99304
2005-06-24,90.00003,219.9649
2005-06-25,95.75,196.15526
2005-06-26,91.20834,189.88156
2005-06-27,85.25,188.77628
2005-06-28,90.75,188.78148
2005-06-29,90.04166,192.2002
2005-06-30,80.416626,189.64072
2005-07-01,80.95831,173.6864
2005-07-02,81.0,157.3585
2005-07-03,77.16666,157.34229
2005-07-04,72.20834,159.19789
2005-07-05,75.83331,148.25778
2005-07-06,71.20834,138.77396
2005-07-07,75.79166,134.75267
2005-07-08,72.16669,120.01709
2005-07-09,71.04166,111.48483
2005-07-10,80.58331,114.51654
2005-07-11,71.41666,121.34979
2005-07-12,75.79166,129.63115
2005-07-13,67.375,121.24271
2005-07-14,75.625,110.1539
2005-07-15,76.0,99.66254
2005-07-16,72.16669,79.90372
2005-07-17,72.00003,49.112213
2005-07-18,71.04166,51.405914
2005-07-19,71.0,31.517822
2005-07-20,73.875,37.19214
2005-07-21,74.95831,17.963226
2005-07-22,78.833374,25.281342
2005-07-23,69.416626,37.868652
2005-07-24,65.16666,39.77719
2005-07-25,78.41669,48.40564
2005-07-26,61.75,41.539703
2005-07-27,70.583374,31.77829
2005-07-28,66.20834,34.079254
2005-07-29,70.79166,38.4003
2005-07-30,66.20834,45.474915
2005-07-31,70.79166,47.2352
2005-08-01,66.20834,52.062836
2005-08-02,66.0,65.7948
2005-08-03,66.0,64.170746
2005-08-04,70.79166,67.41516
2005-08-05,71.0,76.175415
2005-08-06,71.0,73.08734
2005-08-07,66.20834,69.89612
2005-08-08,66.0,69.26172
2005-08-09,66.0,64.16907
2005-08-10,66.0,59.347595
2005-08-11,84.20834,66.49426
2005-08-12,74.45834,74.43814
2005-08-13,91.25003,53.30841
2005-08-14,63.25,48.00656
2005-08-15,76.37497,30.091675
2005-08-16,97.125,-72.7778
2005-08-17,69.25,-104.46597
2005-08-18,91.95834,-127.061035
2005-08-19,69.04169,-132.87103
2005-08-20,68.0,-127.54913
2005-08-21,72.79166,-118.87775
2005-08-22,68.20834,-110.01807
2005-08-23,68.0,-110.282776
2005-08-24,68.0,-122.05472
2005-08-25,72.79166,-114.797424
2005-08-26,68.20834,-95.51077
2005-08-27,72.79166,-89.06473
2005-08-28,73.0,-82.982056
2005-08-29,82.58334,-70.367645
2005-08-30,102.16669,-38.868103
2005-08-31,145.16666,-28.377167
2005-09-01,67.45834,-38.295044
2005-09-02,68.79166,-42.357483
2005-09-03,69.0,-48.13031
2005-09-04,80.5,-41.43112
2005-09-05,68.54169,-31.089844
2005-09-06,99.625,-49.18799
2005-09-07,81.83331,-59.92169
2005-09-08,64.70834,-63.029114
2005-09-09,80.29169,-55.715607
2005-09-10,81.0,-38.50415
2005-09-11,68.54169,-11.519745
2005-09-12,112.08334,7.762848
2005-09-13,101.54166,19.240906
2005-09-14,107.70834,8.4800415
2005-09-15,85.95831,7.160797
2005-09-16,113.75,4.2744446
2005-09-17,91.04169,13.110779
2005-09-18,70.83331,24.02185
2005-09-19,115.04166,37.37683
2005-09-20,98.79166,38.617493
2005-09-21,98.0,36.23651
2005-09-22,74.04166,41.14911
2005-09-23,80.66666,39.178467
2005-09-24,65.66666,47.430206
2005-09-25,72.66666,61.610504
2005-09-26,129.54167,53.98166
2005-09-27,65.875,61.144073
2005-09-28,393.33334,62.472595
2005-09-29,103.79169,61.74875
2005-09-30,125.75,54.242645
