Date,Observed,Predicted
2004-12-09,11602.542,8810.765
2004-12-10,4508.625,7042.3555
2004-12-11,2754.125,5779.0996
2004-12-12,1962.3333,4790.9023
2004-12-13,1522.5834,4072.1255
2004-12-14,1230.875,3493.7803
2004-12-15,1044.4166,2938.9275
2004-12-16,918.83325,2515.9946
2004-12-17,817.1666,2193.4294
2004-12-18,745.2916,1838.8896
2004-12-19,694.91675,1560.2222
2004-12-20,660.7916,1327.3297
2004-12-21,634.2916,1190.6923
2004-12-22,608.7084,1012.91125
2004-12-23,586.0001,850.0248
2004-12-24,565.3749,701.9647
2004-12-25,551.83325,474.89954
2004-12-26,672.7084,42.12744
2004-12-27,11923.625,11512.505
2004-12-28,19366.291,13359.159
2004-12-29,10490.208,12585.641
2004-12-30,12473.708,13578.7705
2004-12-31,13388.501,12685.36
2005-01-01,11032.166,11020.742
2005-01-02,8974.125,9412.386
2005-01-03,9354.25,7896.1504
2005-01-04,7239.5,6496.0503
2005-01-05,5290.708,5191.7554
2005-01-06,4105.208,3783.5435
2005-01-07,4710.5835,2392.538
2005-01-08,7867.541,3807.3694
2005-01-09,8840.583,4328.8164
2005-01-10,7073.708,3613.596
2005-01-11,10886.542,5317.8413
2005-01-12,10886.416,6102.146
2005-01-13,7417.292,5109.871
2005-01-14,6059.25,4106.2524
2005-01-15,4445.458,3285.5342
2005-01-16,3429.0,2731.852
2005-01-17,2902.5,2266.9856
2005-01-18,2563.7917,1949.0242
2005-01-19,2314.125,1714.6763
2005-01-20,2122.2083,1497.2952
2005-01-21,1963.3334,1328.9733
2005-01-22,1820.75,1202.3386
2005-01-23,1700.25,1131.6488
2005-01-24,1594.875,1006.839
2005-01-25,1513.8333,50.25879
2005-01-26,2008.7916,1298.6703
2005-01-27,3442.2083,3468.88
2005-01-28,6042.042,4563.039
2005-01-29,6658.542,5794.9043
2005-01-30,4991.625,4924.674
2005-01-31,4073.5833,4266.4414
2005-02-01,3493.375,3759.1008
2005-02-02,3045.4585,3306.8003
2005-02-03,2642.5417,2760.567
2005-02-04,2303.2083,2364.214
2005-02-05,2022.2916,2058.1511
2005-02-06,1859.875,1829.5337
2005-02-07,1727.2916,1656.3093
2005-02-08,1621.4583,1472.5552
2005-02-09,1523.875,1394.5032
2005-02-10,1439.875,1261.2694
2005-02-11,1369.0833,1159.0499
2005-02-12,1303.4167,904.9375
2005-02-13,1243.25,595.59155
2005-02-14,1317.1666,1424.6963
2005-02-15,1365.0,1216.4707
2005-02-16,1414.375,1715.302
2005-02-17,1354.5,1749.1521
2005-02-18,1860.5,1134.7842
2005-02-19,2739.2917,2601.8384
2005-02-20,3497.125,3819.3525
2005-02-21,4973.75,4757.491
2005-02-22,4946.625,5185.0693
2005-02-23,3904.4167,4363.645
2005-02-24,3603.9583,3706.8213
2005-02-25,3312.0,3255.2764
2005-02-26,3028.5,2819.1113
2005-02-27,3170.2917,3772.121
2005-02-28,8533.5,7732.873
2005-03-01,7370.125,6333.668
2005-03-02,8445.333,6946.662
2005-03-03,7573.666,5568.4785
2005-03-04,6003.6665,4642.041
2005-03-05,4799.208,4182.593
2005-03-06,3935.2085,3488.105
2005-03-07,3319.8335,2907.9922
2005-03-08,2800.1667,2620.8875
2005-03-09,2351.5417,2327.273
2005-03-10,2068.1667,2056.953
2005-03-11,1854.9583,1763.8646
2005-03-12,1692.1667,1346.7715
2005-03-13,1570.1666,1282.8127
2005-03-14,1455.125,1305.2919
2005-03-15,1344.3334,1142.7135
2005-03-16,1249.7084,971.7665
2005-03-17,1175.4167,808.1211
2005-03-18,1143.5,250.27124
2005-03-19,3293.75,665.2478
2005-03-20,4888.7915,4849.711
2005-03-21,5989.167,7342.1387
2005-03-22,17000.373,9626.728
2005-03-23,16083.416,9074.746
2005-03-24,12472.792,7568.926
2005-03-25,8320.583,6143.2637
2005-03-26,6294.333,4977.9795
2005-03-27,5456.667,4992.7397
2005-03-28,10477.749,6897.334
2005-03-29,9233.583,5980.5645
2005-03-30,7756.333,5547.797
2005-03-31,6171.6665,4646.1816
2005-04-01,5061.9165,3859.7515
2005-04-02,3966.2915,3160.6255
2005-04-03,3471.0,2191.46
2005-04-04,4614.625,4202.815
2005-04-05,4092.0835,3688.5332
2005-04-06,3673.375,3091.6716
2005-04-07,3218.75,2385.1619
2005-04-08,3808.125,2389.3936
2005-04-09,5501.917,3477.02
2005-04-10,4841.292,3120.4448
2005-04-11,3768.7273,2791.7852
2005-04-12,3682.75,2397.7998
2005-04-13,3501.9583,2109.4678
2005-04-14,3211.4583,2037.5723
2005-04-15,2994.9167,1852.2322
2005-04-16,2591.25,1614.607
2005-04-17,2269.1667,1383.2224
2005-04-18,2086.5,1328.7849
2005-04-19,1792.375,1403.8208
2005-04-20,1627.125,1205.5994
2005-04-21,1623.25,1196.8298
2005-04-22,1487.25,1038.244
2005-04-23,1472.7917,743.24927
2005-04-24,1452.5417,796.8971
2005-04-25,1370.5416,806.4957
2005-04-26,1312.25,796.2875
2005-04-27,1248.1667,585.7577
2005-04-28,1213.0001,703.2698
2005-04-29,1161.0833,688.35
2005-04-30,1115.875,702.38745
2005-05-01,988.9166,691.3865
2005-05-02,954.1666,642.4866
2005-05-03,915.8751,395.21362
2005-05-04,873.375,369.32788
2005-05-05,1199.7083,1830.0083
2005-05-06,1173.4584,1632.2416
2005-05-07,1073.8333,1517.3384
2005-05-08,1399.9167,1406.9745
2005-05-09,4154.4585,3851.5625
2005-05-10,3519.2917,3707.8594
2005-05-11,2659.5417,3255.9983
2005-05-12,2097.2917,2847.068
2005-05-13,1674.2083,2503.0735
2005-05-14,1431.375,2147.8643
2005-05-15,1287.7083,1622.686
2005-05-16,1200.6666,1369.6635
2005-05-17,1116.125,790.2645
2005-05-18,4608.833,4524.0205
2005-05-19,14399.584,6465.746
2005-05-20,9271.083,5569.3467
2005-05-21,5876.333,4747.5806
2005-05-22,3870.125,4210.4336
2005-05-23,3070.3333,3659.1465
2005-05-24,2585.0,3161.974
2005-05-25,2214.25,2682.8032
2005-05-26,1898.1666,2246.736
2005-05-27,1713.5,1910.5872
2005-05-28,1445.75,1672.5408
2005-05-29,1281.4167,1481.4277
2005-05-30,1179.25,1514.5361
2005-05-31,1042.4167,1338.123
2005-06-01,951.5834,1134.9595
2005-06-02,919.7084,1041.3145
2005-06-03,876.5416,973.72925
2005-06-04,833.25,748.11414
2005-06-05,803.16675,489.95837
2005-06-06,775.5,528.9324
2005-06-07,727.20825,411.77246
2005-06-08,707.9584,79.04907
2005-06-09,832.6249,1113.354
2005-06-10,980.1666,885.96094
2005-06-11,831.7501,711.0093
2005-06-12,756.4999,661.99023
2005-06-13,702.08325,565.8142
2005-06-14,659.58325,483.38928
2005-06-15,623.83325,376.89673
2005-06-16,605.3334,-102.51074
2005-06-17,663.6665,236.30371
2005-06-18,678.66675,112.67432
2005-06-19,704.54175,252.13745
2005-06-20,657.9166,310.54712
2005-06-21,619.125,98.0957
2005-06-22,587.6666,156.63867
2005-06-23,549.95825,92.713135
2005-06-24,539.3334,-100.961914
2005-06-25,521.25,-77.98193
2005-06-26,509.375,11.58252
2005-06-27,494.20837,7.9953613
2005-06-28,453.0,82.23779
2005-06-29,455.2915,156.36255
2005-06-30,427.29175,129.5044
2005-07-01,407.1665,103.02637
2005-07-02,388.04175,93.49048
2005-07-03,390.0,119.40088
2005-07-04,397.58325,111.95117
2005-07-05,393.91675,71.0603
2005-07-06,386.87524,92.2749
2005-07-07,379.2085,78.6416
2005-07-08,359.95825,-0.8647461
2005-07-09,347.58325,-69.931885
2005-07-10,340.6665,27.90747
2005-07-11,334.875,18.853027
2005-07-12,346.04175,71.458496
2005-07-13,346.04175,17.845947
2005-07-14,334.75,-19.32373
2005-07-15,297.875,-50.966553
2005-07-16,272.45825,-81.04468
2005-07-17,266.95825,-147.8313
2005-07-18,262.83325,-107.616455
2005-07-19,265.16675,-49.77246
2005-07-20,260.58325,27.911377
2005-07-21,259.33325,-11.74707
2005-07-22,246.5,58.62793
2005-07-23,239.45825,121.87549
2005-07-24,225.12524,71.87109
2005-07-25,212.2085,73.8125
2005-07-26,186.125,58.757324
2005-07-27,188.29175,37.844482
2005-07-28,194.2085,72.92114
2005-07-29,197.6665,84.75635
2005-07-30,203.62524,148.52222
2005-07-31,205.45825,133.07666
2005-08-01,217.20825,119.00342
2005-08-02,206.8335,93.36084
2005-08-03,206.25,97.89087
2005-08-04,200.16675,78.26367
2005-08-05,187.125,89.04004
2005-08-06,174.5,85.618164
2005-08-07,174.04175,58.733643
2005-08-08,186.0,46.273193
2005-08-09,198.75,90.85083
2005-08-10,200.83325,194.79663
2005-08-11,199.04175,222.75879
2005-08-12,184.7915,202.81348
2005-08-13,179.5,77.186035
2005-08-14,180.4585,105.57617
2005-08-15,193.37476,33.864502
2005-08-16,199.375,199.63428
2005-08-17,200.83325,136.57666
2005-08-18,194.70825,2.5593262
2005-08-19,198.91675,55.861816
2005-08-20,198.125,137.77612
2005-08-21,199.9165,166.98633
2005-08-22,197.45825,203.20996
2005-08-23,190.375,157.58008
2005-08-24,193.00024,67.26074
2005-08-25,192.25,147.9646
2005-08-26,191.29175,200.14722
2005-08-27,183.75,191.56812
2005-08-28,185.2085,178.32983
2005-08-29,184.70825,86.5542
2005-08-30,180.125,112.11548
2005-08-31,175.75,120.17651
2005-09-01,173.75024,-6.5959473
2005-09-02,179.75,36.414795
2005-09-03,181.0,-1.7626953
2005-09-04,172.49976,24.489502
2005-09-05,170.29175,38.984863
2005-09-06,173.45825,-11.4609375
2005-09-07,173.20825,-80.38916
2005-09-08,169.66675,-164.8977
2005-09-09,168.91675,-118.08594
2005-09-10,172.625,-54.51953
2005-09-11,171.95825,-5.2004395
2005-09-12,207.33325,-65.13086
2005-09-13,207.1665,-46.000244
2005-09-14,180.41675,-91.34595
2005-09-15,179.70825,-68.41748
2005-09-16,176.70825,-201.04492
2005-09-17,173.75024,-103.096436
2005-09-18,166.83325,-46.230713
2005-09-19,169.4585,-28.08667
2005-09-20,167.91675,-91.55664
2005-09-21,164.12476,-131.39917
2005-09-22,164.375,-66.69629
2005-09-23,156.4165,-126.09302
2005-09-24,162.375,-81.32422
2005-09-25,165.91675,-109.582275
2005-09-26,172.0,-175.76392
2005-09-27,166.45825,-126.12573
2005-09-28,180.16675,-17.809814
2005-09-29,169.08325,-12.795898
2005-09-30,,
