Date,Observed,Predicted
2005-01-11,1533.3334,767.05945
2005-01-12,631.5833,533.0111
2005-01-13,456.25,431.1037
2005-01-14,383.7083,403.77493
2005-01-15,341.0417,373.01324
2005-01-16,316.1667,369.01874
2005-01-17,297.7083,367.5258
2005-01-18,284.4167,360.66968
2005-01-19,274.5833,338.6049
2005-01-20,267.0417,323.32047
2005-01-21,260.7083,318.94632
2005-01-22,255.0417,312.03857
2005-01-23,250.5833,312.45538
2005-01-24,247.5417,323.38077
2005-01-25,253.7083,440.96777
2005-01-26,671.7917,646.2097
2005-01-27,296.3333,756.34937
2005-01-28,1156.625,786.0243
2005-01-29,574.875,584.71027
2005-01-30,419.9167,437.2128
2005-01-31,362.875,397.58823
2005-02-01,328.2083,361.1242
2005-02-02,308.25,344.91684
2005-02-03,291.6667,320.4835
2005-02-04,277.5833,319.16547
2005-02-05,269.4167,325.3513
2005-02-06,265.0833,346.47742
2005-02-07,263.6667,333.997
2005-02-08,256.7083,321.27975
2005-02-09,252.3333,320.7415
2005-02-10,247.5833,310.49863
2005-02-11,246.8333,299.4896
2005-02-12,243.2083,316.80472
2005-02-13,362.0833,433.2228
2005-02-14,306.9167,396.08258
2005-02-15,287.3333,393.55536
2005-02-16,283.25,394.16418
2005-02-17,280.6667,360.61078
2005-02-18,304.1667,374.06552
2005-02-19,360.5417,457.24734
2005-02-20,553.625,491.51685
2005-02-21,460.6667,448.6958
2005-02-22,365.7917,386.64664
2005-02-23,328.4583,351.8719
2005-02-24,308.0417,345.43884
2005-02-25,296.125,346.39844
2005-02-26,287.5,359.7428
2005-02-27,665.2083,665.09436
2005-02-28,658.9167,561.0708
2005-03-01,608.875,567.0031
2005-03-02,757.0417,510.8628
2005-03-03,465.7083,437.2183
2005-03-04,417.4583,413.3653
2005-03-05,370.2917,375.00006
2005-03-06,343.625,345.91315
2005-03-07,318.25,331.68152
2005-03-08,305.7917,325.11517
2005-03-09,253.5833,335.4861
2005-03-10,289.0833,320.1023
2005-03-11,280.6667,308.91238
2005-03-12,223.7917,305.54913
2005-03-13,255.7083,308.515
2005-03-14,231.5,321.04678
2005-03-15,149.0417,296.27753
2005-03-16,154.4583,282.9121
2005-03-17,186.875,283.12854
2005-03-18,259.3333,275.97137
2005-03-19,338.0417,454.69174
2005-03-20,956.2917,620.8081
2005-03-21,817.3334,689.1803
2005-03-22,1149.9166,578.27875
2005-03-23,1090.25,495.70325
2005-03-24,665.5833,405.38638
2005-03-25,487.5833,372.34094
2005-03-26,420.25,349.59576
2005-03-27,1103.75,657.8805
2005-03-28,1141.6666,662.4452
2005-03-29,791.3333,610.0714
2005-03-30,530.875,474.58807
2005-03-31,448.4583,384.82495
2005-04-01,459.4583,352.8377
2005-04-02,436.4583,348.50192
2005-04-03,652.8333,497.48798
2005-04-04,637.8333,443.7011
2005-04-05,468.5,363.89288
2005-04-06,425.75,364.75497
2005-04-07,494.625,408.944
2005-04-08,1086.5834,606.3279
2005-04-09,708.6667,542.22876
2005-04-10,454.2083,436.5309
2005-04-11,377.4167,390.86893
2005-04-12,279.4583,364.88208
2005-04-13,236.75,331.17337
2005-04-14,259.9167,324.45142
2005-04-15,346.0417,308.698
2005-04-16,354.0833,302.47275
2005-04-17,348.1667,315.04636
2005-04-18,327.2917,305.78534
2005-04-19,309.2083,284.07684
2005-04-20,320.3333,254.62025
2005-04-21,319.3333,252.01755
2005-04-22,325.1667,260.5852
2005-04-23,327.0,278.98505
2005-04-24,317.0417,284.01102
2005-04-25,305.8333,292.8382
2005-04-26,299.7083,290.52463
2005-04-27,296.5,280.0243
2005-04-28,292.4167,284.37784
2005-04-29,294.0417,280.42117
2005-04-30,307.3333,272.0654
2005-05-01,254.4583,242.21416
2005-05-02,202.5,240.10004
2005-05-03,194.75,232.8182
2005-05-04,203.75,229.08513
2005-05-05,234.875,249.41597
2005-05-06,205.45828,224.31918
2005-05-07,199.1667,225.49867
2005-05-08,350.8333,270.98602
2005-05-09,638.2083,327.5287
2005-05-10,375.0,293.3169
2005-05-11,273.7917,265.64734
2005-05-12,242.75,249.22481
2005-05-13,227.5833,240.78223
2005-05-14,218.0417,235.13672
2005-05-15,214.0833,200.63115
2005-05-16,211.75,211.4811
2005-05-17,211.625,231.94627
2005-05-18,2370.667,597.4125
2005-05-19,855.4583,402.52753
2005-05-20,459.2917,301.68613
2005-05-21,352.1667,282.1799
2005-05-22,304.1667,262.8866
2005-05-23,276.2083,253.49695
2005-05-24,255.5,243.59268
2005-05-25,238.7083,235.18483
2005-05-26,227.7917,221.94563
2005-05-27,219.0833,217.40091
2005-05-28,212.0833,200.20866
2005-05-29,207.6667,210.91159
2005-05-30,198.375,211.1497
2005-05-31,188.9583,201.06445
2005-06-01,189.5833,194.62581
2005-06-02,188.9167,190.35649
2005-06-03,185.25,190.47939
2005-06-04,185.0833,177.30238
2005-06-05,189.125,169.99002
2005-06-06,182.4167,186.94937
2005-06-07,175.5417,197.22386
2005-06-08,198.9583,191.6098
2005-06-09,236.125,240.32303
2005-06-10,196.2917,214.44449
2005-06-11,185.4583,213.92184
2005-06-12,180.375,218.64764
2005-06-13,176.8333,202.79007
2005-06-14,177.125,196.34143
2005-06-15,177.6667,198.80807
2005-06-16,179.6667,153.6545
2005-06-17,192.875,176.7217
2005-06-18,196.0417,177.92091
2005-06-19,184.7917,193.99411
2005-06-20,179.1667,190.6746
2005-06-21,169.25,176.11847
2005-06-22,168.75,187.59328
2005-06-23,156.3333,184.40372
2005-06-24,139.9583,167.79727
2005-06-25,139.9583,165.81883
2005-06-26,142.1667,174.2071
2005-06-27,154.25,172.76282
2005-06-28,151.2083,179.7267
2005-06-29,144.5,177.89357
2005-06-30,127.7917,174.68698
2005-07-01,89.2917,170.84341
2005-07-02,87.16669,162.71739
2005-07-03,104.625,160.995
2005-07-04,107.7917,157.86653
2005-07-05,103.0,148.3228
2005-07-06,97.8333,148.01999
2005-07-07,101.8333,154.83432
2005-07-08,105.875,140.97484
2005-07-09,97.6667,137.4456
2005-07-10,93.33331,154.21889
2005-07-11,98.0,147.03073
2005-07-12,112.2917,174.22174
2005-07-13,107.4167,168.51427
2005-07-14,109.5,161.7383
2005-07-15,99.125,165.1228
2005-07-16,92.2917,162.7464
2005-07-17,104.3333,148.13313
2005-07-18,91.2917,159.8582
2005-07-19,90.9167,146.63275
2005-07-20,94.0,158.55212
2005-07-21,102.9583,128.513
2005-07-22,94.5417,153.7043
2005-07-23,107.625,161.25046
2005-07-24,103.4583,154.96187
2005-07-25,117.5417,161.80937
2005-07-26,115.5833,153.65457
2005-07-27,90.125,140.98734
2005-07-28,49.625,132.57846
2005-07-29,71.45831,126.21854
2005-07-30,63.25,131.17178
2005-07-31,63.791687,128.48097
2005-08-01,84.75,131.35417
2005-08-02,95.249985,136.03731
2005-08-03,82.0,135.08287
2005-08-04,66.0,137.58855
2005-08-05,67.16669,143.68256
2005-08-06,73.20831,143.05867
2005-08-07,68.70831,142.75897
2005-08-08,74.16669,145.82443
2005-08-09,84.7917,135.63353
2005-08-10,89.4583,141.99881
2005-08-11,83.20828,148.81161
2005-08-12,70.375,147.27762
2005-08-13,77.0,121.97824
2005-08-14,84.0,121.23253
2005-08-15,78.0833,113.482315
2005-08-16,73.625,152.45744
2005-08-17,72.95831,144.56024
2005-08-18,81.875015,125.853714
2005-08-19,78.375,136.18335
2005-08-20,92.4167,151.15761
2005-08-21,94.5,158.00566
2005-08-22,93.375,159.88094
2005-08-23,84.75,150.04286
2005-08-24,93.4167,134.13142
2005-08-25,94.8333,141.84648
2005-08-26,83.1667,161.21606
2005-08-27,81.29169,158.65062
2005-08-28,85.125,155.70604
2005-08-29,90.3333,136.07227
2005-08-30,84.91669,159.02817
2005-08-31,75.375,156.26292
2005-09-01,74.45831,153.6921
2005-09-02,74.75,146.31795
2005-09-03,71.04169,148.70471
2005-09-04,67.58331,141.30528
2005-09-05,74.66669,156.28767
2005-09-06,67.29169,153.18967
2005-09-07,75.875,142.95392
2005-09-08,70.54169,124.8405
2005-09-09,70.5,144.80959
2005-09-10,78.29172,144.2118
2005-09-11,95.249985,161.40085
2005-09-12,98.2917,158.79793
2005-09-13,80.375,157.28084
2005-09-14,81.4583,158.29752
2005-09-15,93.9583,159.16203
2005-09-16,87.0417,135.81477
2005-09-17,80.8333,153.63762
2005-09-18,81.33331,166.74803
2005-09-19,90.375,165.16837
2005-09-20,83.4583,158.56136
2005-09-21,83.625,152.86081
2005-09-22,77.7917,159.96701
2005-09-23,72.83331,143.77061
2005-09-24,72.20831,161.16507
2005-09-25,90.3333,155.84105
2005-09-26,83.04172,150.57465
2005-09-27,91.375015,152.02446
2005-09-28,86.29169,164.8775
2005-09-29,77.124985,159.45018
2005-09-30,80.625,147.74655
