Predicted,Observed
55.560944,71.0
54.67047,71.0
58.935944,71.0
48.52484,71.0
67.07083,71.0
57.438477,71.0
59.20697,71.0
58.986694,71.0
58.645416,71.0
60.730865,71.0
59.92514,71.0
60.292114,71.0
61.664948,71.0
60.22873,71.0
59.587708,71.0
58.306274,71.0
63.38275,71.0
56.161865,71.0
54.98349,71.0
53.28238,71.0
54.422638,71.0
67.718994,71.0
64.842804,71.0
65.77792,71.0
56.488953,71.0
51.864197,71.0
62.953217,71.0
55.71573,71.0
62.294525,71.0
66.35257,71.0
61.22769,71.0
54.0636,71.0
51.025665,71.0
52.402405,71.0
56.14325,71.0
55.280853,71.0
51.432404,71.0
52.545135,71.0
56.43454,71.0
53.758087,71.0
61.93396,71.0
53.960358,71.0
51.363495,71.0
58.914886,71.0
51.14801,71.0
62.560608,71.0
66.14819,71.0
55.02072,71.0
52.45581,71.0
53.949585,71.0
58.169647,71.0
60.005127,71.0
66.27026,71.0
72.29422,71.0
68.1969,71.0
71.09656,71.0
61.667236,71.0
67.84027,71.0
55.99997,71.0
58.536835,71.0
59.116364,71.0
60.670868,71.0
59.95041,71.0
59.037537,71.0
62.119812,71.0
63.384033,71.0
61.547485,71.0
50.414062,71.0
66.00745,71.0
62.929657,71.0
64.710724,71.0
57.93918,71.0
62.821564,71.0
58.383118,71.0
58.248444,71.0
70.240204,71.0
73.83031,71.0
73.0331,71.0
71.717224,71.0
70.01639,71.0
69.59216,71.0
66.633606,71.0
65.23035,71.0
63.57544,71.0
62.401886,71.0
62.951233,71.0
62.928375,71.0
58.443604,71.0
63.30777,71.0
56.615753,71.0
50.014404,71.0
66.18201,71.0
57.823425,71.0
72.67798,71.0
68.51807,71.0
61.27884,71.0
49.82495,71.0
42.27133,71.0
35.7836,71.0
49.28891,71.0
53.37732,71.0
51.404358,71.0
52.231415,71.0
50.290466,71.0
52.95987,66.0
53.526917,66.0
54.463287,66.0
55.89685,66.0
59.199677,66.0
53.960266,66.0
55.672607,66.0
55.082367,66.0
58.750366,66.0
56.99466,66.0
65.77457,66.0
67.512085,66.0
64.37167,66.0
63.391815,66.0
70.59271,66.0
53.21512,66.0
62.596954,66.0
56.28302,66.0
51.311584,66.0
50.676514,66.0
59.619934,66.0
60.952667,66.0
60.6669,66.0
62.066498,66.0
53.336487,66.0
58.105103,66.0
60.00598,66.0
60.790558,66.0
59.980988,66.0
59.58963,66.0
60.51175,66.0
58.2713,66.0
64.78598,66.0
67.7706,66.0
62.383606,66.0
75.7444,66.0
55.453186,66.0
62.56668,66.0
64.825836,66.0
55.280273,66.0
58.779022,66.0
42.572266,66.0
34.706573,66.0
18.881256,66.0
17.454529,66.0
24.810455,66.0
37.611786,66.0
42.016083,66.0
49.808777,71.0
48.064697,71.0
48.883453,71.0
51.86978,71.0
53.296448,71.0
52.95114,71.0
52.66794,71.0
51.39563,71.0
60.11905,71.0
58.33484,71.0
54.28415,71.0
68.18933,71.0
62.266754,71.0
61.12445,71.0
66.747925,71.0
72.54962,71.0
67.275665,71.0
57.17514,71.0
65.769714,71.0
66.91684,71.0
69.03891,71.0
69.584595,71.0
66.60748,71.0
68.311066,71.0
61.942383,71.0
63.567596,71.0
62.014862,71.0
61.49643,71.0
59.14676,71.0
61.739838,71.0
62.401123,71.0
65.04352,71.0
66.454315,71.0
68.84891,71.0
49.79785,71.0
65.76129,71.0
64.44812,71.0
70.37781,71.0
64.26257,71.0
77.92549,71.0
55.62863,71.0
61.96353,71.0
69.68826,71.0
69.94287,71.0
68.76471,71.0
70.12857,71.0
69.88995,71.0
68.73074,71.0
63.415863,56.0
64.425446,56.0
63.394257,56.0
62.493164,56.0
61.68445,56.0
62.08011,56.0
60.951263,56.0
61.08383,56.0
64.11313,56.0
60.977173,56.0
61.71399,56.0
59.088745,56.0
66.10712,56.0
67.49835,56.0
70.19418,56.0
65.85837,56.0
54.540894,56.0
59.523804,56.0
48.923157,56.0
58.46527,56.0
58.970215,56.0
61.09604,56.0
58.851257,56.0
63.32663,56.0
55.599182,66.0
61.657166,66.0
58.707977,66.0
60.124542,66.0
60.18924,66.0
61.18878,66.0
59.87967,66.0
62.388977,66.0
63.39026,66.0
62.704895,66.0
53.641296,66.0
55.490234,66.0
55.16147,66.0
62.310883,66.0
63.841064,66.0
65.06372,66.0
56.59192,66.0
55.11563,66.0
60.46103,66.0
65.16705,66.0
63.12216,66.0
69.11929,66.0
66.68463,66.0
63.669342,66.0
64.906586,66.0
62.141876,66.0
61.87372,66.0
61.42871,66.0
61.946533,66.0
60.635254,66.0
62.433594,66.0
64.80136,66.0
64.885315,66.0
51.60132,66.0
64.94626,66.0
58.686188,66.0
57.812286,66.0
58.11389,66.0
65.86624,66.0
54.940002,66.0
60.569275,66.0
64.82733,66.0
66.9371,66.0
87.4823,66.0
74.62485,66.0
80.63034,66.0
72.986465,66.0
68.767944,66.0
68.017365,66.0
65.64331,66.0
65.50568,66.0
63.308228,66.0
63.75357,66.0
62.624878,66.0
62.607666,66.0
62.99994,66.0
65.231995,66.0
57.077545,66.0
65.217804,66.0
55.291046,66.0
53.99768,66.0
61.520203,66.0
67.974365,66.0
47.005524,66.0
58.624237,66.0
64.284,66.0
62.524048,66.0
71.08914,66.0
80.41037,66.0
73.98828,66.0
68.50522,66.0
60.81195,66.0
56.96875,56.0
50.38394,56.0
45.553284,56.0
43.930664,56.0
49.11862,56.0
53.75067,56.0
56.28418,56.0
57.359833,56.0
57.129364,56.0
57.59973,56.0
66.556274,56.0
60.36496,56.0
60.54895,56.0
62.353943,56.0
64.14383,56.0
54.74356,56.0
56.508453,56.0
36.40332,56.0
43.25589,56.0
47.89734,56.0
38.798553,56.0
52.885895,56.0
44.234528,56.0
47.505768,56.0
46.70172,52.0
44.487183,52.0
48.8302,52.0
44.481995,52.0
47.57553,52.0
50.52237,52.0
51.88556,52.0
51.112457,52.0
51.377197,52.0
50.076447,52.0
60.910004,52.0
64.42029,52.0
61.023804,52.0
61.86798,52.0
57.692505,52.0
64.999756,52.0
57.02121,52.0
53.46344,52.0
46.114746,52.0
46.997284,52.0
50.29248,52.0
54.15512,52.0
54.402527,52.0
56.13202,52.0
48.8255,41.0
51.420624,41.0
59.553467,41.0
51.750275,41.0
52.55362,41.0
50.015686,41.0
52.757874,41.0
58.944733,41.0
49.723145,41.0
51.906036,41.0
64.94849,41.0
61.89792,41.0
63.921936,41.0
59.88138,41.0
60.16034,41.0
59.377106,41.0
48.51013,41.0
36.26175,41.0
37.66678,41.0
39.941986,41.0
52.698853,41.0
48.993988,41.0
53.28238,41.0
51.41577,41.0
56.698425,76.0
48.362335,76.0
47.10309,76.0
51.388794,76.0
48.301422,76.0
51.10196,76.0
50.38028,76.0
51.779327,76.0
51.19693,76.0
52.561493,76.0
54.122772,76.0
48.14392,76.0
63.85733,76.0
59.049255,76.0
56.501312,76.0
54.99588,76.0
38.04132,76.0
32.84326,76.0
37.40811,76.0
29.355957,76.0
29.056946,76.0
39.641174,76.0
42.91861,76.0
53.234406,76.0
41.029877,67.0
52.200684,67.0
48.357605,67.0
45.377167,67.0
53.78836,67.0
50.193085,67.0
42.38611,67.0
50.112396,67.0
49.24817,67.0
49.237244,67.0
54.19519,67.0
58.01007,67.0
61.652008,67.0
59.76523,67.0
57.974304,67.0
60.93033,67.0
48.97583,67.0
35.15146,67.0
35.288116,67.0
38.8461,67.0
44.044464,67.0
38.815277,67.0
51.011383,67.0
51.87442,67.0
53.512756,67.0
51.29831,67.0
54.105072,67.0
46.255554,67.0
55.381653,67.0
42.93216,67.0
51.607697,67.0
58.77713,67.0
49.16275,67.0
47.15744,67.0
67.91403,67.0
60.95749,67.0
62.37671,67.0
63.214264,67.0
62.825653,67.0
52.568176,67.0
43.816986,67.0
34.3956,67.0
38.89029,67.0
37.404877,67.0
42.947174,67.0
43.080597,67.0
56.62854,67.0
51.61145,67.0
59.8544,72.0
56.589386,72.0
47.10324,72.0
57.58847,72.0
58.940094,72.0
56.5849,72.0
54.474823,72.0
56.23712,72.0
55.144318,72.0
63.53253,72.0
60.921356,72.0
62.357147,72.0
62.25891,72.0
62.404694,72.0
62.00006,72.0
63.000427,72.0
55.61847,72.0
53.954224,72.0
46.45233,72.0
44.90222,72.0
55.796173,72.0
57.654938,72.0
62.39377,72.0
63.03546,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
56.30945,60.0
58.05667,68.0
56.446198,68.0
60.944916,68.0
61.02774,68.0
61.70102,68.0
63.20099,68.0
55.675873,68.0
59.54901,68.0
65.16376,68.0
68.93115,68.0
67.309235,68.0
61.843384,68.0
66.78238,68.0
65.22186,68.0
61.111694,68.0
65.207886,68.0
51.538147,68.0
48.783142,68.0
41.549133,68.0
48.757294,68.0
59.147614,68.0
54.743652,68.0
52.800995,68.0
43.71939,68.0
57.72574,64.0
60.07849,64.0
56.025665,64.0
58.40918,64.0
57.939453,64.0
56.650574,64.0
55.920715,64.0
54.903442,64.0
50.644043,64.0
67.80444,64.0
66.57205,64.0
44.032166,64.0
74.17148,64.0
68.79678,64.0
61.241547,64.0
53.345642,64.0
45.92154,64.0
47.48471,64.0
43.60028,64.0
24.902649,64.0
33.158295,64.0
43.013,64.0
37.68799,64.0
53.36142,64.0
47.44458,59.0
45.060944,59.0
55.606903,59.0
62.726562,59.0
44.21881,59.0
54.354248,59.0
60.96634,59.0
55.806244,59.0
61.556854,59.0
61.143463,59.0
61.344177,59.0
67.50351,59.0
67.89719,59.0
68.10901,59.0
62.977844,59.0
49.197174,59.0
42.35443,59.0
47.008636,59.0
58.542877,59.0
63.694885,59.0
68.544525,59.0
49.541443,59.0
56.791046,59.0
42.134583,59.0
41.26126,68.0
56.18286,68.0
57.310883,68.0
46.681274,68.0
58.60431,68.0
58.25125,68.0
48.68698,68.0
57.385986,68.0
55.909058,68.0
64.924805,68.0
63.134308,68.0
71.798035,68.0
74.00534,68.0
75.26918,68.0
64.996124,68.0
64.09909,68.0
64.44998,68.0
61.187225,68.0
62.18744,68.0
65.03079,68.0
60.411987,68.0
56.819794,68.0
63.854706,68.0
59.29129,68.0
57.720062,64.0
61.851807,64.0
62.870605,64.0
61.82846,64.0
60.187164,64.0
58.378845,64.0
59.067444,64.0
58.06125,64.0
56.226074,64.0
64.34827,64.0
54.000122,64.0
64.09317,64.0
66.01846,64.0
64.97064,64.0
73.382,64.0
67.458954,64.0
71.25134,64.0
73.93883,64.0
83.82956,64.0
63.510193,64.0
59.48535,64.0
51.869934,64.0
60.05609,64.0
58.676422,64.0
58.697693,69.0
59.591797,69.0
59.849243,69.0
58.537262,69.0
59.119995,69.0
54.927704,69.0
61.642242,69.0
54.65735,69.0
46.692657,69.0
61.05777,69.0
56.96701,69.0
58.170258,69.0
54.37796,69.0
66.59631,69.0
66.82782,69.0
68.57333,69.0
61.086426,69.0
59.327393,69.0
69.162415,69.0
67.83743,69.0
67.77353,69.0
67.97473,69.0
64.61615,69.0
55.32596,69.0
62.841766,65.0
57.188293,65.0
49.40985,65.0
56.444305,65.0
53.779083,65.0
54.633698,65.0
54.397034,65.0
54.328064,65.0
56.322968,65.0
66.01053,65.0
63.000366,65.0
62.870117,65.0
59.6127,65.0
64.832275,65.0
76.05754,65.0
66.66208,65.0
61.90341,65.0
65.92163,65.0
61.92227,65.0
71.88248,65.0
55.738403,65.0
53.308563,65.0
63.517273,65.0
48.006622,65.0
55.304108,65.0
58.112946,65.0
58.689392,65.0
57.374207,65.0
62.90155,65.0
63.470306,65.0
62.13022,65.0
63.861267,65.0
62.587036,65.0
61.404358,65.0
66.25818,65.0
60.859314,65.0
67.11148,65.0
67.815216,65.0
67.04434,65.0
62.584045,65.0
65.08542,65.0
56.52014,65.0
62.260162,65.0
53.29651,65.0
61.006012,65.0
64.28458,65.0
57.66107,65.0
58.319122,65.0
59.01178,63.0
63.420807,63.0
61.855347,63.0
66.22778,63.0
56.387054,63.0
59.31714,63.0
59.548035,63.0
57.306213,63.0
63.3544,63.0
57.197845,63.0
62.58905,63.0
65.979095,63.0
72.77811,63.0
69.54596,63.0
69.80078,63.0
65.499756,63.0
57.479065,63.0
62.79602,63.0
57.845764,63.0
68.91046,63.0
62.12726,63.0
66.61438,63.0
67.07489,63.0
65.843445,63.0
65.42734,69.0
70.66632,69.0
58.29065,69.0
61.689636,69.0
59.266357,69.0
55.51715,69.0
56.54648,69.0
57.478302,69.0
60.401367,69.0
57.13202,69.0
62.90146,69.0
60.63083,69.0
66.601776,69.0
70.5014,69.0
61.942474,69.0
57.808807,69.0
54.392395,69.0
40.39456,69.0
51.032013,69.0
54.70697,69.0
58.641937,69.0
63.59424,69.0
63.22348,69.0
58.575684,69.0
70.605194,69.0
69.83453,69.0
69.170746,69.0
68.20035,69.0
67.12381,69.0
66.43356,69.0
66.07443,69.0
62.506073,69.0
59.628906,69.0
59.97342,69.0
58.688263,69.0
62.252045,69.0
67.75281,69.0
53.290222,69.0
66.17551,69.0
66.85443,69.0
57.604523,69.0
60.168823,69.0
64.008484,69.0
54.048615,69.0
56.02307,69.0
59.312347,69.0
62.298676,69.0
62.823486,69.0
63.69162,59.0
60.73822,59.0
59.621765,59.0
58.860474,59.0
57.162445,59.0
55.57721,59.0
54.180603,59.0
56.002075,59.0
56.804504,59.0
54.670105,59.0
58.49707,59.0
75.97925,59.0
63.32187,59.0
66.88144,59.0
64.94348,59.0
48.75003,59.0
67.44058,59.0
52.396973,59.0
53.21997,59.0
51.815643,59.0
61.776398,59.0
54.503693,59.0
60.02112,59.0
56.371216,59.0
59.94394,74.000015
57.276093,74.000015
60.74478,74.000015
51.176147,74.000015
56.064056,74.000015
53.940643,74.000015
52.87439,74.000015
52.457,74.000015
49.779846,74.000015
56.54657,74.000015
60.860504,74.000015
53.133636,74.000015
64.006744,74.000015
60.671295,74.000015
58.096252,74.000015
62.551636,74.000015
49.656403,74.000015
48.564972,74.000015
49.24286,74.000015
53.640778,74.000015
48.603455,74.000015
61.03537,74.000015
55.086853,74.000015
58.622437,74.000015
61.57727,74.000015
61.678375,74.000015
59.306213,74.000015
60.128265,74.000015
57.865845,74.000015
59.58658,74.000015
58.18283,74.000015
58.18506,74.000015
55.730713,74.000015
60.51065,74.000015
60.591187,74.000015
64.62036,74.000015
61.45334,74.000015
63.60251,74.000015
62.269623,74.000015
62.704926,74.000015
47.98459,74.000015
49.583496,74.000015
45.972595,74.000015
51.336884,74.000015
56.196167,74.000015
58.084442,74.000015
59.987274,74.000015
62.28589,74.000015
61.167572,58.0
60.851807,58.0
61.100616,58.0
61.185883,58.0
61.187317,58.0
60.26471,58.0
60.0343,58.0
59.36017,58.0
57.501007,58.0
59.55301,58.0
66.746826,58.0
73.64424,58.0
70.877655,58.0
65.78653,58.0
63.096527,58.0
63.05661,58.0
64.336975,58.0
56.738068,58.0
54.734314,58.0
38.604156,58.0
49.598724,58.0
51.596313,58.0
54.920288,58.0
57.024628,58.0
57.118866,67.0
58.133026,67.0
53.593506,67.0
54.488068,67.0
55.643738,67.0
55.447998,67.0
52.290863,67.0
58.613647,67.0
55.17746,67.0
49.87317,67.0
64.41315,67.0
48.566376,67.0
58.478943,67.0
65.498474,67.0
60.4115,67.0
43.380524,67.0
58.19278,67.0
45.990967,67.0
44.363464,67.0
39.606567,67.0
42.87097,67.0
43.95398,67.0
40.650757,67.0
52.005432,67.0
54.236725,71.0
49.499268,71.0
54.745575,71.0
56.14032,71.0
62.47458,71.0
52.216217,71.0
58.225525,71.0
51.505157,71.0
57.028137,71.0
55.496765,71.0
64.483185,71.0
57.660217,71.0
65.435486,71.0
67.80936,71.0
64.789764,71.0
55.1127,71.0
58.430878,71.0
54.93686,71.0
66.28226,71.0
67.71112,71.0
52.628998,71.0
61.800385,71.0
53.431427,71.0
58.104034,71.0
61.589996,76.0
61.522522,76.0
61.448456,76.0
62.632782,76.0
62.771942,76.0
61.67343,76.0
61.29776,76.0
60.286713,76.0
59.174194,76.0
59.75528,76.0
68.8147,76.0
61.439545,76.0
66.694275,76.0
65.15454,76.0
61.71756,76.0
65.77527,76.0
58.295135,76.0
69.5379,76.0
70.66287,76.0
72.16974,76.0
72.62338,76.0
75.98746,76.0
63.737823,76.0
66.6593,76.0
70.90848,66.0
61.49411,66.0
65.19211,66.0
63.374268,66.0
64.20041,66.0
63.36255,66.0
66.0488,66.0
60.15927,66.0
63.870605,66.0
57.74341,66.0
56.68387,66.0
61.77527,66.0
69.01935,66.0
69.71237,66.0
57.148926,66.0
53.269745,66.0
60.285553,66.0
61.561707,66.0
73.77818,66.0
67.88199,66.0
72.62796,66.0
72.494385,66.0
70.55344,66.0
66.50101,66.0
63.653503,63.0
60.334015,63.0
64.72186,63.0
64.83597,63.0
64.894745,63.0
64.25543,63.0
63.167847,63.0
67.35416,63.0
58.869232,63.0
65.70294,63.0
61.880646,63.0
57.400757,63.0
61.397278,63.0
65.27176,63.0
59.79361,63.0
69.397644,63.0
55.966766,63.0
70.46335,63.0
72.32092,63.0
77.37517,63.0
74.388245,63.0
75.922,63.0
71.46234,63.0
68.385345,63.0
69.19461,72.0
67.76111,72.0
65.65173,72.0
61.769897,72.0
64.11722,72.0
62.11731,72.0
62.381897,72.0
61.022156,72.0
62.69583,72.0
58.93756,72.0
56.547638,72.0
58.158264,72.0
63.831696,72.0
62.68521,72.0
57.154663,72.0
66.65793,72.0
61.135468,72.0
68.79385,72.0
71.64917,72.0
76.67012,72.0
76.776825,72.0
73.19508,72.0
67.52313,72.0
68.621704,72.0
67.17221,59.0
67.081635,59.0
60.972626,59.0
61.852295,59.0
62.983795,59.0
63.480347,59.0
63.39102,59.0
62.60446,59.0
62.18692,59.0
62.3497,59.0
61.988434,59.0
58.034912,59.0
53.141296,59.0
63.08911,59.0
63.381256,59.0
58.65619,59.0
60.122498,59.0
71.3566,59.0
71.91489,59.0
72.241394,59.0
74.37802,59.0
70.397644,59.0
75.35863,59.0
63.1597,59.0
71.02481,63.0
58.912292,63.0
62.45331,63.0
63.54245,63.0
64.07132,63.0
64.230255,63.0
62.30316,63.0
62.529846,63.0
65.20972,63.0
60.909637,63.0
64.85498,63.0
62.617218,63.0
66.134674,63.0
80.233734,63.0
63.861816,63.0
56.582764,63.0
60.723022,63.0
67.83237,63.0
42.191406,63.0
47.66449,63.0
36.822205,63.0
16.874756,63.0
2.725525,63.0
5.680084,63.0
40.46405,49.0
57.196045,49.0
52.058105,49.0
52.398315,49.0
49.789856,49.0
49.619934,49.0
58.938293,49.0
52.946228,49.0
62.350555,49.0
56.086334,49.0
52.511932,49.0
58.315765,49.0
58.086243,49.0
59.025665,49.0
52.762817,49.0
43.318146,49.0
47.147675,49.0
41.9234,49.0
60.155823,49.0
55.011017,49.0
49.207397,49.0
58.332703,49.0
57.194916,49.0
58.159485,49.0
56.884125,62.0
55.06317,62.0
56.69879,62.0
57.78296,62.0
59.2153,62.0
49.096558,62.0
55.511597,62.0
53.952576,62.0
62.87085,62.0
56.4357,62.0
59.7959,62.0
59.589935,62.0
69.711945,62.0
60.704224,62.0
63.23111,62.0
62.66327,62.0
54.888245,62.0
52.19757,62.0
53.179413,62.0
55.843536,62.0
56.459167,62.0
54.227814,62.0
53.2034,62.0
56.128967,62.0
56.608734,64.0
54.660187,64.0
58.165283,64.0
50.610992,64.0
54.50891,64.0
56.125244,64.0
57.57724,64.0
53.59674,64.0
49.73886,64.0
52.354767,64.0
49.13965,64.0
61.407196,64.0
57.856567,64.0
69.90781,64.0
68.21747,64.0
74.7057,64.0
62.569885,64.0
61.681152,64.0
72.33972,64.0
63.08426,64.0
68.44852,64.0
66.343506,64.0
63.00122,64.0
61.199097,64.0
59.636627,73.0
61.056213,73.0
61.07492,73.0
59.107727,73.0
60.020905,73.0
58.554108,73.0
56.615875,73.0
54.967194,73.0
55.825806,73.0
54.547607,73.0
55.634125,73.0
62.822723,73.0
56.07669,73.0
57.109253,73.0
57.171997,73.0
47.149506,73.0
40.098846,73.0
47.799774,73.0
44.34845,73.0
48.603638,73.0
25.050873,73.0
61.2359,73.0
49.51288,73.0
66.2207,73.0
56.375854,65.0
52.796234,65.0
62.846924,65.0
61.04599,65.0
51.674164,65.0
57.871826,65.0
59.632782,65.0
52.618164,65.0
57.009735,65.0
62.128235,65.0
59.5578,65.0
68.25375,65.0
57.37799,65.0
70.489746,65.0
66.81589,65.0
68.83319,65.0
55.886505,65.0
64.224396,65.0
53.301147,65.0
58.64865,65.0
59.110138,65.0
57.110687,65.0
57.390747,65.0
55.933563,65.0
54.33127,63.0
53.498505,63.0
52.958527,63.0
51.635254,63.0
54.154144,63.0
58.881195,63.0
55.48282,63.0
52.421753,63.0
48.808777,63.0
53.48947,63.0
49.571777,63.0
60.483765,63.0
61.549225,63.0
54.115204,63.0
63.71411,63.0
69.7872,63.0
52.229675,63.0
54.907135,63.0
63.254974,63.0
63.195282,63.0
54.32248,63.0
58.192627,63.0
56.980316,63.0
53.260376,63.0
54.928406,73.0
53.71866,73.0
53.684967,73.0
54.598633,73.0
52.77603,73.0
50.566925,73.0
50.959534,73.0
52.80716,73.0
53.09375,73.0
54.205383,73.0
51.58542,73.0
63.142273,73.0
57.075104,73.0
55.348114,73.0
53.763,73.0
51.334656,73.0
46.04013,73.0
54.81726,73.0
53.001495,73.0
52.7269,73.0
55.960327,73.0
56.320953,73.0
58.60309,73.0
43.760223,73.0
48.915802,68.0
49.334198,68.0
52.296722,68.0
51.576202,68.0
50.980896,68.0
51.62503,68.0
52.313812,68.0
53.926666,68.0
55.38379,68.0
61.52545,68.0
55.344086,68.0
56.53543,68.0
53.499634,68.0
60.443115,68.0
45.481537,68.0
48.385803,68.0
50.987457,68.0
47.283325,68.0
49.613434,68.0
54.188904,68.0
39.6167,68.0
56.953186,68.0
39.621918,68.0
46.126617,68.0
47.179504,78.0
53.59259,78.0
57.16159,78.0
55.608765,78.0
53.43808,78.0
55.084198,78.0
49.151276,78.0
52.39212,78.0
53.870758,78.0
53.40454,78.0
48.912598,78.0
53.514557,78.0
64.159,78.0
69.142365,78.0
76.14761,78.0
55.56659,78.0
50.575134,78.0
49.535187,78.0
53.03598,78.0
54.52182,78.0
56.779877,78.0
55.979156,78.0
67.55307,78.0
57.614105,78.0
95.5981,309.0
139.67825,309.0
173.53227,686.0
185.73705,309.0
190.64609,309.0
211.83505,309.0
240.65527,309.0
256.92963,309.0
271.03455,309.0
285.73364,309.0
305.0559,309.0
366.24292,309.0
551.5807,309.0
844.3894,690.0
1402.444,979.0
1147.3262,309.0
784.1155,309.0
582.92804,309.0
501.55444,309.0
442.9924,309.0
398.30414,309.0
367.39444,309.0
340.59485,309.0
298.65854,309.0
290.40088,120.0
302.77466,120.0
326.38794,120.0
335.87222,120.0
337.9287,120.0
322.70834,120.0
305.90826,120.0
284.52753,120.0
260.2873,120.0
237.9794,120.0
214.4549,120.0
194.14505,120.0
178.84103,120.0
160.7431,120.0
151.4296,120.0
138.22282,120.0
118.303925,120.0
110.61522,120.0
101.57449,120.0
95.281494,120.0
94.71475,120.0
99.721954,120.0
87.75029,120.0
86.11687,120.0
84.79268,75.0
82.18617,75.0
80.05763,75.0
78.848114,75.0
75.778885,75.0
74.34566,75.0
78.001434,75.0
71.1835,75.0
77.26276,75.0
67.72061,75.0
69.89267,75.0
72.89911,75.0
75.874725,75.0
76.392685,75.0
75.933945,75.0
76.35704,75.0
68.71405,75.0
55.340454,75.0
66.16016,75.0
69.22415,75.0
68.15857,75.0
68.348206,75.0
70.59772,75.0
78.05379,75.0
70.32532,70.0
72.86255,70.0
77.07515,70.0
73.02612,70.0
74.04904,70.0
73.830734,70.0
73.0121,70.0
72.40491,70.0
68.487915,70.0
73.51073,70.0
66.80487,70.0
72.37918,70.0
70.16791,70.0
65.23251,70.0
69.027466,70.0
69.95264,70.0
65.94748,70.0
60.38507,70.0
63.898804,70.0
64.227295,70.0
64.51004,70.0
63.52057,70.0
64.230316,70.0
65.528076,70.0
66.917206,64.0
68.72275,64.0
71.154175,64.0
70.33038,64.0
71.36685,64.0
70.27557,64.0
68.60864,64.0
69.38669,64.0
65.29199,64.0
64.84497,64.0
61.32724,64.0
67.78253,64.0
63.083893,64.0
70.61725,64.0
77.77338,64.0
71.6933,64.0
67.2319,64.0
57.776947,64.0
62.822235,64.0
64.52652,64.0
66.385864,64.0
66.2363,64.0
66.00394,64.0
63.306946,64.0
66.8378,62.0
67.14438,62.0
66.3009,62.0
67.3266,62.0
69.710724,62.0
68.26001,62.0
69.77844,62.0
69.382965,62.0
67.22391,62.0
67.98407,62.0
76.258804,62.0
60.088074,62.0
65.73471,62.0
57.68036,62.0
60.858,62.0
62.915527,62.0
61.19699,62.0
62.31717,62.0
63.554474,62.0
64.55432,62.0
66.41968,62.0
68.73505,62.0
69.4729,62.0
65.20294,62.0
65.33801,91.0
70.86603,91.0
69.0314,91.0
72.368866,91.0
71.93948,91.0
70.61157,91.0
66.885284,91.0
65.59906,91.0
70.21216,91.0
75.13071,91.0
56.41284,91.0
101.23871,91.0
135.49428,91.0
137.4564,91.0
134.01059,91.0
136.45415,91.0
118.15329,91.0
111.10141,91.0
103.13516,91.0
99.76016,91.0
89.94154,91.0
87.52425,91.0
87.6373,91.0
101.92873,91.0
100.69232,72.0
93.38237,72.0
95.43388,72.0
86.42883,72.0
91.22655,72.0
80.767426,72.0
78.67148,72.0
76.50531,72.0
77.363815,72.0
75.8161,72.0
80.25122,72.0
79.268906,72.0
74.76572,72.0
71.33551,72.0
69.946075,72.0
63.78064,72.0
66.39227,72.0
63.986053,72.0
68.60559,72.0
70.84274,72.0
70.181885,72.0
68.23938,72.0
69.39215,72.0
69.73172,72.0
71.434265,72.0
72.02365,72.0
71.94159,72.0
69.97107,72.0
71.17923,72.0
72.47568,72.0
71.11868,72.0
70.566376,72.0
69.81891,72.0
69.690735,72.0
66.05951,72.0
71.75525,72.0
66.746185,72.0
60.984528,72.0
55.714874,72.0
55.708435,72.0
59.093018,72.0
67.31186,72.0
61.553925,72.0
62.428192,72.0
62.59323,72.0
62.415894,72.0
60.2966,72.0
63.31299,72.0
64.19531,72.0
68.41339,72.0
66.041565,72.0
66.45816,72.0
68.803375,72.0
67.217926,72.0
69.022705,72.0
68.88559,72.0
69.10895,72.0
69.390656,72.0
87.57344,72.0
78.59776,72.0
72.27023,72.0
75.344345,72.0
67.96945,72.0
64.7038,72.0
62.219055,72.0
57.33371,72.0
62.66092,72.0
67.8739,72.0
64.64346,72.0
