Predicted,Observed
95.45285,93.0
94.49367,78.0
101.94162,78.0
94.75937,78.0
100.98932,78.0
97.52301,78.0
94.67522,78.0
97.26355,78.0
97.29874,78.0
96.14139,78.0
101.30101,78.0
95.000015,78.0
97.35597,78.0
92.31798,78.0
94.86511,78.0
100.34972,78.0
91.001144,78.0
82.78125,78.0
90.26849,78.0
85.93213,78.0
86.51288,78.0
88.71922,78.0
83.204834,78.0
92.40976,78.0
99.544205,78.0
92.56091,96.0
95.567825,96.0
96.40393,96.0
98.6785,96.0
100.26546,96.0
94.77248,96.0
103.39548,96.0
103.285995,96.0
96.76584,96.0
98.03912,96.0
94.83708,96.0
99.46382,96.0
103.19891,96.0
86.28108,96.0
94.84972,96.0
93.52437,96.0
89.32312,96.0
88.65958,96.0
82.12428,96.0
87.64374,96.0
86.97989,96.0
98.65222,96.0
96.00589,96.0
94.099686,96.0
96.78183,99.999985
103.429535,99.999985
98.12892,99.999985
103.405396,99.999985
102.310455,99.999985
100.82526,99.999985
97.86542,99.999985
104.66838,99.999985
103.49228,99.999985
101.28673,99.999985
95.148834,99.999985
98.206635,99.999985
94.97923,99.999985
89.74429,99.999985
96.40878,99.999985
94.30531,99.999985
91.55893,99.999985
89.75159,99.999985
81.64874,99.999985
88.68906,99.999985
89.089386,99.999985
90.588394,99.999985
90.658646,99.999985
90.640366,99.999985
92.31328,68.0
94.29065,68.0
96.48538,68.0
92.90901,68.0
96.53665,68.0
94.67958,68.0
95.112274,68.0
95.62016,68.0
93.99895,68.0
92.60953,68.0
97.33891,68.0
98.46211,68.0
99.23079,68.0
91.16968,68.0
87.47041,68.0
88.36745,68.0
85.21385,68.0
76.93469,68.0
85.918,68.0
81.01448,68.0
82.955124,68.0
85.791794,68.0
84.833466,68.0
91.47925,68.0
95.93741,91.999985
94.26123,91.999985
97.68814,91.999985
96.70001,91.999985
95.277985,91.999985
97.05296,91.999985
89.37497,91.999985
92.529526,91.999985
92.24155,91.999985
88.78958,91.999985
91.4147,91.999985
90.408356,91.999985
93.1938,91.999985
86.20668,91.999985
87.41104,91.999985
91.17113,91.999985
85.75389,91.999985
79.46803,91.999985
83.56642,91.999985
86.7231,91.999985
84.70404,91.999985
86.637024,91.999985
82.98518,91.999985
89.7227,91.999985
88.36377,64.0
89.94618,64.0
85.85959,64.0
88.43349,64.0
90.54202,64.0
90.912994,64.0
91.1133,64.0
91.03723,64.0
90.382126,64.0
85.33539,64.0
83.41414,64.0
83.68283,64.0
87.090164,64.0
86.36316,64.0
92.365204,64.0
89.2673,64.0
88.97635,64.0
91.20854,64.0
91.867645,64.0
91.0867,64.0
89.44719,64.0
90.60924,64.0
87.55356,64.0
95.908936,64.0
93.5679,117.0
91.254486,117.0
92.80092,117.0
95.15192,117.0
93.09738,117.0
94.46207,117.0
91.989914,117.0
93.97122,117.0
90.84514,117.0
87.56886,117.0
94.224396,117.0
81.02333,117.0
84.53674,117.0
82.40906,117.0
96.906815,117.0
98.154785,117.0
89.66977,117.0
96.99898,117.0
93.77391,117.0
95.0522,117.0
90.77666,117.0
89.27908,117.0
94.01967,117.0
97.80434,117.0
95.435,124.0
93.08507,124.0
88.78084,124.0
91.11569,124.0
94.87721,124.0
92.83087,124.0
93.41014,124.0
90.227234,124.0
94.956314,124.0
95.76445,124.0
87.19624,124.0
88.554,124.0
83.74417,124.0
100.99811,124.0
88.25311,124.0
86.42952,124.0
84.91266,124.0
81.25139,124.0
82.25215,124.0
90.33832,124.0
77.318726,124.0
89.92354,124.0
79.445755,124.0
92.82187,124.0
93.73222,174.0
96.262314,174.0
97.65744,174.0
90.13258,174.0
97.032715,174.0
93.01642,174.0
95.11061,174.0
133.2155,174.0
178.00821,174.0
194.95439,174.0
215.4779,174.0
253.34296,174.0
271.81586,174.0
303.99887,174.0
317.49878,174.0
434.26862,174.0
612.9497,654.0
826.8091,174.0
949.4264,174.0
663.19653,174.0
562.73096,654.0
464.55627,174.0
437.68192,174.0
447.07712,174.0
434.98898,1082.0
426.21915,1082.0
423.2049,1082.0
395.2722,1082.0
384.80963,1082.0
382.14514,1082.0
382.15295,1082.0
370.40912,1082.0
357.7555,1082.0
343.9309,1082.0
324.90433,1082.0
348.74625,1082.0
362.6103,1082.0
458.31113,1082.0
620.5144,945.0
1092.858,945.0
1360.0146,947.0
1662.1202,949.0
1759.6267,1809.0
2139.9639,2669.0
3126.0435,3240.0
4669.891,3530.0
5712.809,3539.0
5631.4087,4965.0
5136.089,2677.0
4580.7363,3257.0
4124.2134,2966.0
3777.7473,2675.0
3573.6052,2107.0
3422.2695,2107.0
3023.0898,1526.0
2365.3003,1816.0
2162.1821,1828.0
2114.6245,1816.0
2119.429,1816.0
2163.3381,1828.0
2660.5486,2688.0
3012.8137,2995.0
2981.8372,2401.0
2710.3174,3281.0
2437.504,2700.0
2392.2222,2990.0
2401.9521,2700.0
2325.9507,2421.0
2245.7827,2409.0
2206.8242,2421.0
2270.744,2701.0
2310.634,2422.0
2265.217,2712.0
2136.3877,2712.0
2228.5566,3015.0
2322.022,3599.0
2792.9973,4192.0005
3183.2014,3901.0
3236.016,4774.0
3496.1702,5089.0
3376.9612,5393.0
3051.505,5985.0
2995.9624,6867.0
3259.1897,7486.0
3362.9075,8382.0
3326.6353,7813.0
3567.8684,7520.0005
3558.012,6647.0
3271.566,6355.0
3014.902,5459.0
2840.2197,5470.0
2839.9,5181.0
2779.6963,4588.0
2647.3596,3981.9998
2332.093,3692.0
2202.3464,4599.0
2071.2083,2494.0
1971.279,2796.0
1853.2297,2808.0
1805.5785,2796.0
1701.4532,2808.0
1638.7498,2494.0
1563.0762,2506.0
1492.7775,2203.0
1464.0442,1901.0
1323.9579,1901.0
1276.9838,1901.0
1232.2228,1913.0
1195.9166,1598.0
1180.92,1598.0
1124.3241,1598.0
1124.2887,1611.0
1114.5973,993.0
1111.8214,1851.0
1091.6229,1006.0
1057.6547,1296.0
1045.2412,1308.0
994.7584,1296.0
972.2417,1006.0
931.1776,993.0
909.1915,993.0
880.21765,1006.0
869.7677,691.0
850.4785,1346.0
833.61115,993.0
804.192,691.0
785.04,703.0
760.3253,993.0
751.27405,1006.0
747.0021,993.0
754.21387,1308.0
780.58887,1308.0
826.9452,1914.0
968.7346,1618.0
1197.5974,3154.0
1354.0793,1916.0
1157.3298,1926.0
1061.5143,1308.0
1038.6956,1611.0
1018.0863,1623.0
989.1166,1308.0
961.6499,1308.0
931.4341,1006.0
904.80334,1611.0
891.88513,1006.0
880.4778,1006.0
874.95337,1006.0
849.44714,1006.0
834.3716,1006.0
818.5029,1018.0
787.78516,1006.0
770.468,866.0
784.43646,1924.0
757.5559,866.0
742.09436,1622.0
718.63635,1005.0
718.1475,702.0
731.0265,690.0
726.54565,702.0
732.08167,866.0
726.79584,866.0
705.20276,1005.0
697.6266,866.0
689.6688,1005.0
677.49744,702.0
657.66766,702.0
638.2077,866.0
627.8789,1005.0
616.8281,702.0
606.3655,702.0
594.7122,535.0
581.67255,702.0
577.3527,690.0
561.6649,702.0
562.7154,535.0
556.46564,1005.0
564.3998,535.0
544.22876,535.0
534.985,535.0
532.85925,702.0
518.4469,702.0
529.2749,535.0
546.22217,702.0
542.6549,702.0
533.6198,702.0
535.7316,535.0
534.38885,535.0
523.69635,535.0
518.6498,702.0
504.8147,535.0
484.8448,703.0
465.8473,535.0
467.40057,702.0
462.3667,407.0
461.7939,702.0
462.08362,407.0
452.77448,407.0
441.9095,407.0
446.10587,702.0
443.4619,407.0
420.841,407.0
414.3696,407.0
409.16235,407.0
421.96808,407.0
421.47775,407.0
421.57623,407.0
434.92133,407.0
448.0591,407.0
448.16684,703.0
440.64474,407.0
424.19907,407.0
411.8272,407.0
414.06113,407.0
409.80896,703.0
401.4667,407.0
400.42856,407.0
394.62048,314.0
389.9267,314.0
377.9682,314.0
368.80124,314.0
366.9387,314.0
360.11,314.0
360.32874,314.0
356.88483,314.0
359.58694,314.0
351.7773,314.0
343.4715,314.0
328.81622,314.0
326.99414,314.0
325.73688,314.0
335.59235,314.0
331.27856,314.0
357.03708,314.0
351.07785,314.0
347.2226,314.0
343.3871,314.0
338.97787,314.0
340.33032,314.0
334.46698,314.0
428.9096,314.0
418.0247,702.0
405.35574,249.0
395.49905,249.0
381.7858,249.0
374.71783,249.0
352.63214,249.0
347.6102,249.0
345.23657,249.0
342.78122,249.0
351.37878,249.0
343.14392,249.0
335.42862,249.0
340.68,249.0
346.24957,249.0
374.40738,714.0
368.17676,249.0
367.86862,249.0
357.25842,249.0
358.6983,249.0
346.47763,249.0
337.29114,249.0
347.989,714.0
347.28943,249.0
373.62677,249.0
359.68945,230.0
351.3426,230.0
348.57697,230.0
350.64795,230.0
333.87488,230.0
323.30402,230.0
325.67505,230.0
333.44244,230.0
347.08228,230.0
355.82495,230.0
353.6908,230.0
357.74728,230.0
355.87183,230.0
366.24115,230.0
371.0981,230.0
364.8426,230.0
363.17453,230.0
337.32852,230.0
334.54785,230.0
323.78326,230.0
318.26053,230.0
303.75836,230.0
297.02606,230.0
298.7386,230.0
295.08606,191.0
285.8367,191.0
278.82364,191.0
267.59283,191.0
259.01624,191.0
257.90173,191.0
248.978,191.0
238.00085,191.0
236.07475,191.0
252.06876,191.0
251.5849,191.0
286.36377,191.0
298.8053,191.0
295.28177,191.0
300.40765,191.0
307.36942,191.0
316.1207,191.0
302.43137,191.0
316.9562,191.0
312.52585,191.0
311.0589,191.0
302.34232,191.0
298.43408,191.0
293.379,191.0
287.5694,178.0
283.89743,178.0
287.5871,178.0
273.95206,178.0
266.53265,178.0
263.8809,178.0
261.44897,178.0
254.00323,178.0
250.06113,178.0
239.88046,178.0
243.56003,178.0
247.76544,178.0
241.77988,178.0
254.35733,178.0
260.1482,178.0
242.1715,178.0
254.77908,178.0
263.1324,178.0
261.19598,178.0
258.77167,178.0
268.0091,178.0
271.54825,178.0
272.2721,178.0
286.4348,178.0
287.53223,389.0
286.30255,389.0
289.23163,389.0
285.15793,389.0
284.27048,389.0
287.42062,389.0
286.07886,389.0
285.50095,389.0
286.48358,389.0
327.21317,389.0
341.2429,389.0
379.71686,389.0
364.06946,389.0
352.48044,389.0
361.74408,389.0
442.16135,389.0
511.80273,389.0
664.52106,389.0
677.1602,703.0
938.02637,389.0
1330.3156,703.0
1669.9357,389.0
2176.7515,1635.0
3142.213,1335.0
4704.01,1338.0
5755.883,1335.0
5805.1797,1321.9999
5125.9365,1649.0
4534.256,1649.0
4317.5215,1636.0
4069.5808,1333.9999
3927.8013,1332.9999
3682.7773,716.0
3289.206,1949.0
2786.4868,1331.9999
2587.7793,1331.0
2329.9805,1112.0
2233.374,1029.0
2132.9854,1017.0
2127.89,703.0
2255.5178,1112.0
2312.6772,1017.0
2214.632,1018.0
2115.3064,715.0
2041.6787,1112.0
1997.0009,1018.0
1923.9858,715.0
1832.8488,715.0
1759.9712,490.0
1688.3851,715.0
1605.0607,490.0
1543.3125,490.0
1473.9478,490.0
1414.3656,715.0
1386.2698,715.0
1347.6815,715.0
1334.4054,490.0
1217.5675,490.0
1167.1783,490.0
1142.7322,490.0
1097.425,490.0
1083.6952,490.0
1085.6647,490.0
1057.5824,715.0
1093.3014,490.0
1082.983,490.0
1051.1788,490.0
1002.6719,490.0
965.2529,703.0
949.2069,490.0
905.2565,490.0
902.5282,490.0
889.55664,819.0
866.7224,819.0
859.50964,819.0
849.15405,819.0
837.652,819.0
831.5883,819.0
841.97,819.0
835.4696,715.0
812.7025,715.0
829.1018,819.0
830.2999,819.0
857.6063,819.0
889.17004,715.0
900.76855,819.0
951.4321,819.0
1004.593,819.0
1370.8032,819.0
1695.1282,715.0
2321.0862,1030.0
3408.4956,2918.0
4293.89,1650.0
4270.2056,1975.0
3738.398,1974.0
3438.7527,2603.0
2988.5808,1343.9999
2710.4287,1030.0
2605.3909,1030.0
2578.7278,1030.0
2603.4246,2288.0
2546.6003,1030.0
2445.0173,1659.0
2339.5325,1343.9999
2228.8916,1671.0
2116.1262,1659.0
1981.7086,1030.0
1932.2556,1356.0
1938.7843,1659.0
1935.9489,1030.0
1942.4073,1041.0
2024.3945,714.0
2009.2943,1029.0
1960.5233,1356.0
1897.7603,1343.9999
1906.7528,715.0
1893.2738,1042.0
1857.8932,1343.9999
1846.3397,727.0
1859.2109,1241.9999
1828.921,727.0
1807.932,715.0
1799.6925,1304.0
1711.4922,1343.9999
1790.486,727.0
1894.7723,1030.0
2093.9346,1672.0
2391.1357,1043.0
2553.1885,1356.0
2592.2263,1671.0
2549.68,1042.0
2526.2646,1671.0
2457.5854,1671.0
2446.959,1042.0
2686.886,1356.0
2845.4194,1671.0
2798.1895,1356.0
2838.5537,1356.0
2889.238,1683.0
2703.005,1671.0
2385.471,1042.0
2246.0803,1042.0
2155.8098,1369.0
2244.7764,1671.0
2189.3057,727.0
2163.6208,1285.0
2131.5781,727.0
2084.8918,1042.0
2060.307,1356.0
2017.5785,1054.0
1962.6151,715.0
1937.6371,1285.0
1918.5479,1042.0
1921.4875,1356.0
1895.3912,1369.0
1865.2063,1043.0
1946.493,2011.0
1920.6583,728.0
1924.2003,1684.0
1859.7274,1370.0
1832.876,2325.0
1778.1255,1683.0
1711.8677,1043.0
1697.3849,1369.0
1667.9109,1369.0
1619.1006,1369.0
1575.6089,1369.0
1600.8477,1369.0
1547.7944,1054.0
1525.8182,1042.0
1487.4478,1054.0
1427.5042,1369.0
1371.9171,727.0
1319.3539,930.0
1284.1842,1054.0
1258.0294,727.0
1236.1699,930.0
1173.3555,930.0
1134.4562,1388.0
1072.7096,930.0
1078.3434,720.0
965.0304,930.0
1038.1494,532.0
961.7811,1603.0
1008.6804,655.0
992.3667,643.0
1011.9857,657.0
991.1737,645.0
962.3407,972.0
952.98486,970.0
928.6654,655.0
930.6581,643.0
915.69434,643.0
899.9503,655.0
883.15015,970.0
872.8601,654.0
868.4546,977.0
863.11646,649.0
847.8058,662.0
825.41223,973.0
815.2102,650.0
807.4123,654.0
779.92993,650.0
791.1819,654.0
783.3922,662.0
783.0165,650.0
781.07263,1001.0
792.77295,700.0
795.9522,1008.0
806.7051,681.0
794.2759,654.0
776.1509,681.0
777.0189,654.0
771.73,693.0
758.4411,1013.0
757.3567,654.0
758.556,695.0
753.81335,528.0
752.41724,682.0
736.1599,1016.0
729.6096,528.0
725.2672,528.0
730.38806,701.0
724.89777,528.0
702.24133,791.0
692.4962,563.0
688.60254,531.0
661.3934,528.0
643.13214,531.0
637.6573,530.0
639.84143,528.0
637.29614,528.0
644.71826,528.0
646.70703,854.0
641.48,528.0
631.0762,528.0
620.6775,522.0
609.04663,523.0
607.105,525.0
603.52625,527.0
591.74036,527.0
588.49304,527.0
581.837,420.0
569.18585,527.0
566.0445,526.0
553.9811,850.0
557.2687,420.0
573.94104,420.0
562.05634,420.0
549.2903,527.0
537.3837,527.0
526.06775,420.0
524.8441,420.0
513.92456,527.0
497.59888,527.0
500.388,420.0
509.55634,527.0
496.6822,527.0
498.25897,527.0
510.0266,527.0
514.6102,420.0
518.57526,527.0
522.5756,420.0
519.42676,527.0
512.5648,353.0
513.4612,527.0
513.2329,527.0
516.0629,353.0
510.3166,527.0
505.42163,353.0
497.72797,527.0
495.2749,353.0
492.49573,527.0
479.91342,353.0
472.118,353.0
458.61182,527.0
457.49777,353.0
449.8391,353.0
463.05396,527.0
470.74567,527.0
469.09433,353.0
474.51752,527.0
464.9623,353.0
460.151,353.0
460.90234,527.0
463.21582,353.0
461.33832,527.0
431.40366,353.0
429.5782,350.0
424.15616,842.0
420.24847,350.0
413.86386,350.0
405.68454,350.0
400.1871,350.0
393.77313,350.0
392.1197,842.0
387.81226,350.0
378.95642,842.0
360.864,350.0
366.31,350.0
370.307,527.0
376.27048,350.0
368.60132,350.0
383.02286,350.0
389.27927,842.0
374.376,527.0
370.19797,350.0
366.74265,527.0
365.18906,350.0
362.11334,350.0
356.8488,527.0
348.6505,350.0
343.39655,260.0
337.48254,527.0
329.71228,527.0
322.61447,260.0
313.64716,260.0
306.60446,260.0
299.99106,260.0
294.58954,260.0
296.16803,527.0
288.4406,260.0
285.66864,260.0
291.57007,260.0
310.72098,577.0
324.9945,260.0
333.0139,260.0
348.1691,260.0
352.613,260.0
350.44098,260.0
354.23224,260.0
344.28464,502.0
344.96335,260.0
338.39838,260.0
332.5327,260.0
326.3605,260.0
319.0681,240.0
315.4337,240.0
309.13428,240.0
303.2815,240.0
299.4123,240.0
295.0201,240.0
293.40753,240.0
296.13913,240.0
288.05396,240.0
287.4825,240.0
280.15466,240.0
281.35727,240.0
291.77985,240.0
296.42667,240.0
286.95212,240.0
285.33096,502.0
290.82605,240.0
293.73563,240.0
302.5817,240.0
302.62515,240.0
292.61948,240.0
288.62076,502.0
280.08206,240.0
272.33368,240.0
266.9162,206.0
255.03189,206.0
249.53983,206.0
245.31604,502.0
238.43689,206.0
232.57878,206.0
228.56912,206.0
223.06857,206.0
226.59854,206.0
219.31665,206.0
208.0683,206.0
221.55017,206.0
236.22316,206.0
232.54266,206.0
234.67581,206.0
248.76944,206.0
252.70407,206.0
249.63719,206.0
256.92407,206.0
245.81793,206.0
244.72868,206.0
241.91333,206.0
239.86963,206.0
238.36946,206.0
235.849,228.0
230.65659,228.0
227.72449,228.0
224.49796,228.0
221.53107,228.0
218.16748,228.0
214.16699,228.0
211.96982,228.0
208.23105,228.0
207.58202,228.0
206.88983,228.0
202.24265,228.0
207.41963,228.0
214.24088,228.0
214.2284,228.0
213.33722,228.0
218.39337,228.0
220.68726,228.0
216.45067,228.0
216.3422,228.0
219.89908,228.0
214.71332,228.0
210.68442,228.0
218.50572,228.0
213.37396,214.0
209.21402,214.0
206.01436,214.0
203.017,214.0
199.91159,214.0
196.10707,214.0
192.15175,214.0
191.62245,214.0
191.65942,214.0
187.09291,214.0
185.52246,214.0
186.33315,214.0
189.98338,214.0
197.59406,214.0
225.63083,214.0
230.3346,214.0
241.3717,214.0
247.86926,214.0
239.30176,214.0
236.71344,214.0
231.539,214.0
228.45312,214.0
224.43701,214.0
231.06033,214.0
226.52396,169.0
221.32198,169.0
217.73409,169.0
214.26855,169.0
209.63269,169.0
206.62163,169.0
204.389,169.0
200.81927,169.0
199.1546,169.0
203.48491,169.0
190.19388,169.0
198.28377,169.0
185.57512,169.0
202.48962,169.0
206.65378,169.0
216.45596,169.0
222.18665,169.0
230.97684,169.0
234.77896,169.0
226.03531,169.0
228.32916,169.0
225.90872,169.0
222.28595,169.0
221.8443,169.0
218.35378,162.0
213.49927,162.0
211.15909,162.0
209.28012,162.0
204.55115,162.0
200.39943,162.0
197.06067,162.0
193.65182,162.0
188.06773,162.0
182.47462,162.0
178.04799,162.0
178.7903,162.0
170.60432,162.0
185.67178,162.0
188.7283,162.0
193.70464,162.0
193.06856,162.0
194.24524,162.0
211.16869,162.0
201.34293,162.0
205.51842,162.0
206.23529,162.0
204.86682,162.0
207.50302,162.0
205.91226,171.0
203.0126,171.0
201.75519,171.0
197.55031,171.0
196.46837,171.0
192.79909,171.0
192.16974,171.0
187.23727,171.0
186.06328,171.0
174.27626,171.0
168.21692,171.0
168.1022,171.0
171.32646,171.0
192.15367,171.0
185.9274,171.0
185.84186,171.0
188.50653,171.0
190.80585,171.0
184.793,171.0
190.84247,171.0
188.25398,171.0
186.10013,171.0
183.10641,171.0
181.71703,171.0
178.72302,197.0
176.72656,197.0
178.4907,197.0
173.35931,197.0
172.67537,197.0
171.56746,197.0
169.43076,197.0
168.18434,197.0
167.75316,197.0
165.86555,197.0
161.21509,197.0
158.28499,197.0
178.29681,197.0
171.91924,197.0
173.12608,197.0
178.09122,197.0
176.50455,197.0
182.22656,197.0
186.52841,197.0
182.73044,197.0
181.54402,197.0
179.96124,197.0
176.08435,197.0
172.93225,197.0
168.74358,168.0
165.91798,168.0
163.86879,168.0
162.78856,168.0
161.84715,168.0
161.13716,168.0
161.89099,168.0
154.7298,168.0
154.63748,168.0
143.74635,168.0
150.28389,168.0
147.21834,168.0
148.2184,168.0
144.62125,168.0
144.8992,168.0
135.01924,168.0
145.64404,168.0
137.52632,168.0
141.94647,168.0
149.44385,168.0
151.19212,168.0
155.25842,168.0
154.6278,168.0
154.50269,168.0
154.31467,114.0
153.87865,114.0
152.90164,114.0
153.19185,114.0
153.30005,114.0
153.46735,114.0
153.67377,114.0
150.22478,114.0
147.56844,114.0
145.65115,114.0
143.22514,114.0
143.31293,114.0
144.74365,114.0
134.33629,114.0
128.87433,114.0
127.81372,114.0
126.866455,114.0
135.4986,114.0
136.55913,114.0
144.35216,114.0
149.86446,114.0
148.56863,114.0
151.19969,114.0
151.72472,114.0
152.01765,133.0
150.97116,133.0
150.23247,133.0
149.23506,133.0
149.34715,133.0
149.77548,133.0
149.40627,133.0
149.14868,133.0
147.08157,133.0
150.0751,133.0
144.53046,133.0
153.14157,133.0
147.33322,133.0
145.71413,133.0
137.09537,133.0
145.14484,133.0
146.76826,133.0
158.83688,133.0
172.17047,133.0
164.6275,133.0
176.27242,133.0
170.91992,133.0
169.57568,133.0
166.50145,133.0
170.99797,101.0
166.61354,101.0
160.58269,101.0
161.39197,101.0
155.83913,101.0
154.92554,101.0
153.84776,101.0
155.75208,101.0
154.96391,101.0
149.47868,101.0
148.5246,101.0
157.40941,101.0
148.69145,101.0
146.4947,101.0
134.76729,101.0
138.94746,101.0
141.70882,101.0
134.69536,101.0
148.71387,101.0
157.15437,101.0
165.36499,101.0
159.46608,101.0
158.82602,101.0
158.78522,101.0
156.21031,144.0
154.32805,144.0
152.81616,144.0
151.07901,144.0
149.99147,144.0
148.66121,144.0
147.94106,144.0
146.08453,144.0
143.05397,144.0
144.58165,144.0
137.72798,144.0
139.58887,144.0
151.52348,144.0
144.74384,144.0
142.90503,144.0
128.5591,144.0
142.14313,144.0
148.57567,144.0
153.19127,144.0
146.12079,144.0
155.32846,144.0
152.64711,144.0
156.18216,144.0
155.82425,144.0
153.36676,247.0
151.36115,247.0
153.68121,247.0
148.20555,247.0
149.38356,247.0
149.32231,247.0
149.10861,247.0
148.15997,247.0
156.93301,247.0
152.31712,247.0
156.16566,247.0
149.80374,247.0
158.83127,729.0
162.26868,247.0
154.85718,247.0
153.02866,247.0
142.00015,247.0
150.13226,247.0
149.33194,247.0
161.34682,247.0
169.0996,247.0
167.69545,247.0
166.29886,247.0
171.86682,247.0
169.0609,281.0
154.74405,281.0
156.54189,281.0
155.26085,281.0
144.61917,281.0
141.41852,281.0
135.28667,281.0
141.0253,281.0
138.32863,281.0
140.6992,281.0
143.13808,281.0
148.07669,281.0
145.03978,281.0
143.15546,281.0
143.88963,281.0
140.06122,1709.0
134.26012,281.0
137.4319,281.0
126.31912,281.0
123.05414,281.0
124.60614,281.0
121.22664,281.0
123.48717,281.0
127.33014,281.0
138.11198,190.0
129.80127,190.0
127.68782,190.0
128.43826,190.0
130.50912,190.0
126.747986,190.0
126.8127,190.0
122.96968,190.0
128.10634,190.0
125.88347,190.0
128.71135,190.0
129.51862,190.0
114.81732,190.0
112.53337,190.0
110.05055,190.0
104.520966,190.0
101.53894,190.0
97.54924,190.0
95.567505,190.0
95.39044,190.0
100.358826,190.0
101.527054,190.0
109.463165,190.0
125.89783,190.0
125.07732,240.0
127.931625,240.0
127.90126,240.0
130.16312,240.0
130.56314,240.0
130.73561,240.0
130.1535,240.0
126.028824,240.0
124.95387,240.0
126.385925,240.0
113.777084,240.0
115.37265,240.0
113.62692,240.0
115.56032,240.0
99.54372,240.0
97.97734,240.0
87.74454,240.0
103.72919,240.0
98.949646,240.0
104.072174,240.0
108.92247,240.0
110.11372,240.0
107.53758,240.0
126.55321,240.0
118.28879,103.0
121.69301,103.0
121.6172,103.0
121.30432,103.0
121.614105,103.0
125.70087,103.0
121.91882,103.0
118.83063,103.0
121.795166,103.0
115.017166,103.0
117.981674,103.0
124.21785,103.0
117.65329,103.0
99.00374,103.0
105.30313,103.0
110.84044,103.0
109.1391,103.0
111.45447,103.0
121.92415,103.0
133.41371,103.0
129.96198,103.0
125.11359,103.0
120.55803,103.0
135.82521,103.0
132.37498,102.000015
143.4834,102.000015
142.56226,102.000015
143.20941,102.000015
141.45105,102.000015
137.1184,102.000015
143.93166,102.000015
139.87741,102.000015
126.306885,102.000015
127.088684,102.000015
126.54854,102.000015
113.292725,102.000015
111.566696,102.000015
113.780365,102.000015
96.58212,102.000015
101.67059,102.000015
91.56789,102.000015
91.823456,102.000015
96.392426,102.000015
89.5788,102.000015
95.800095,102.000015
96.60162,102.000015
98.42485,102.000015
93.95747,102.000015
95.09543,241.0
95.72037,241.0
95.939316,241.0
93.86063,241.0
93.89186,241.0
98.54462,241.0
97.71698,241.0
118.37596,241.0
137.1997,241.0
164.85548,241.0
249.32413,241.0
242.43663,241.0
243.84409,241.0
241.70132,241.0
226.7883,241.0
209.98792,1696.0
190.45322,241.0
193.16559,241.0
177.78824,741.0
169.45459,241.0
160.40056,241.0
145.0789,241.0
147.4649,241.0
137.71547,241.0
127.489,268.0
124.54471,268.0
125.75313,268.0
122.402145,268.0
117.31276,268.0
116.10416,268.0
115.01816,268.0
116.66762,268.0
122.23515,268.0
119.291534,268.0
121.78079,268.0
114.66321,268.0
112.77637,268.0
121.86011,268.0
125.96565,268.0
129.91376,268.0
130.959,268.0
139.10677,268.0
135.30591,268.0
135.23236,268.0
136.71014,268.0
127.6626,268.0
130.75392,268.0
140.11478,268.0
143.71797,262.0
129.88133,262.0
126.97633,262.0
122.55287,262.0
117.314896,262.0
115.01335,262.0
110.82924,262.0
110.44386,262.0
108.23277,262.0
101.61937,262.0
103.926926,262.0
108.331665,262.0
108.85486,262.0
111.43422,262.0
110.67473,262.0
101.92313,262.0
103.66145,1056.0
95.78348,262.0
90.666534,262.0
99.6234,262.0
92.80017,262.0
94.38936,262.0
99.32466,262.0
98.806366,262.0
98.07536,150.0
100.240295,150.0
95.879364,150.0
97.06923,150.0
95.82201,150.0
97.87698,150.0
95.49048,150.0
89.621,150.0
86.88646,150.0
90.90932,150.0
80.63641,150.0
81.99092,150.0
90.612335,150.0
93.152435,150.0
93.18442,150.0
110.34877,150.0
80.94977,150.0
87.078766,150.0
87.09044,150.0
88.49136,150.0
80.73146,150.0
82.75807,150.0
84.86864,150.0
88.387115,150.0
87.55948,140.0
88.101425,140.0
90.04741,140.0
84.52362,140.0
85.10918,140.0
86.80614,140.0
89.52432,140.0
86.06682,140.0
83.92795,140.0
72.17374,140.0
78.71272,140.0
87.81174,140.0
92.98982,140.0
93.38162,140.0
88.47911,140.0
86.49402,140.0
89.962814,140.0
100.81172,140.0
95.597565,140.0
84.959305,140.0
97.89195,140.0
92.4451,140.0
89.97331,140.0
90.03546,140.0
90.54294,114.0
87.65761,114.0
85.988846,114.0
84.89812,114.0
84.30946,114.0
83.42053,114.0
82.058304,114.0
80.838104,114.0
83.463974,114.0
75.705826,114.0
91.77922,114.0
90.41432,114.0
96.28891,114.0
89.37471,114.0
83.34303,114.0
86.8427,114.0
77.01625,114.0
79.99437,114.0
94.52475,114.0
91.04704,114.0
79.67772,114.0
88.32608,114.0
85.33246,114.0
84.30888,114.0
81.70183,123.0
80.16568,123.0
79.68097,123.0
78.66582,123.0
77.90044,123.0
76.79414,123.0
79.13582,123.0
72.59503,123.0
79.81065,123.0
75.3719,123.0
95.7048,123.0
87.43007,123.0
86.29233,123.0
83.21629,123.0
80.45285,123.0
81.063034,123.0
75.40222,123.0
82.82912,123.0
74.59633,123.0
77.55409,123.0
83.16208,123.0
80.08243,123.0
84.42412,123.0
74.88895,123.0
80.59149,139.0
73.72696,139.0
75.61195,139.0
77.8943,139.0
78.65718,139.0
82.36142,139.0
73.82753,139.0
84.225464,139.0
79.051865,139.0
75.106415,139.0
76.09927,139.0
65.607574,139.0
79.0701,139.0
80.69078,139.0
