Date,Observed,Predicted
2008-01-07,670.25,1141.555
2008-01-08,1361.4167,1794.0874
2008-01-09,944.125,1247.7587
2008-01-10,897.5416,857.1588
2008-01-11,629.4166,658.329
2008-01-12,514.0417,541.779
2008-01-13,359.25,497.35022
2008-01-14,346.54166,408.80972
2008-01-15,271.16666,378.74048
2008-01-16,264.91666,501.3453
2008-01-17,214.5,392.50732
2008-01-18,153.62502,314.9768
2008-01-19,147.16667,287.151
2008-01-20,144.12498,323.11374
2008-01-21,178.5,317.6767
2008-01-22,126.33334,312.9602
2008-01-23,151.79167,302.43057
2008-01-24,183.66666,363.35577
2008-01-25,3424.5835,3540.9934
2008-01-26,6118.4165,3414.5059
2008-01-27,2407.333,3796.297
2008-01-28,1429.5416,2057.034
2008-01-29,1097.9583,1442.2212
2008-01-30,892.9584,868.20984
2008-01-31,2125.25,2201.0356
2008-02-01,1519.6666,1095.8367
2008-02-02,1893.4166,2143.703
2008-02-03,2495.6667,1707.2482
2008-02-04,1373.3333,1115.3044
2008-02-05,926.2084,693.1349
2008-02-06,775.125,569.8407
2008-02-07,558.8334,507.80655
2008-02-08,469.25,424.1751
2008-02-09,277.6667,384.1021
2008-02-10,261.4583,372.80548
2008-02-11,269.0,344.11206
2008-02-12,280.08334,330.80927
2008-02-13,276.9167,360.87994
2008-02-14,220.95833,318.28455
2008-02-15,182.58334,301.992
2008-02-16,186.75,287.41693
2008-02-17,166.875,270.23456
2008-02-18,166.0,268.82077
2008-02-19,240.5,281.40033
2008-02-20,167.79167,308.40067
2008-02-21,242.625,472.90112
2008-02-22,203.83334,376.01138
2008-02-23,751.3333,1041.1365
2008-02-24,3744.7498,3454.4438
2008-02-25,1479.8334,1483.1709
2008-02-26,828.7084,777.3091
2008-02-27,664.625,604.30347
2008-02-28,457.125,483.03043
2008-02-29,352.29166,446.9953
2008-03-01,387.66666,494.09503
2008-03-02,282.41666,433.34042
2008-03-03,333.0,372.89737
2008-03-04,368.08334,351.7462
2008-03-05,294.66666,325.29797
2008-03-06,289.5833,297.42548
2008-03-07,300.66666,300.8598
2008-03-08,218.79167,322.38092
2008-03-09,165.66669,323.7457
2008-03-10,187.95833,304.9993
2008-03-11,208.16667,284.4079
2008-03-12,176.41667,293.26584
2008-03-13,181.70833,304.10205
2008-03-14,186.79167,257.3939
2008-03-15,200.41667,314.56573
2008-03-16,169.37498,343.31567
2008-03-17,178.54166,349.8259
2008-03-18,133.95834,337.7821
2008-03-19,132.95833,293.89496
2008-03-20,158.87498,309.9339
2008-03-21,114.95833,300.89322
2008-03-22,125.45833,319.15088
2008-03-23,108.749985,302.24078
2008-03-24,123.33334,298.58145
2008-03-25,107.70836,270.47845
2008-03-26,112.750015,246.15572
2008-03-27,107.25003,266.65768
2008-03-28,111.79169,269.20154
2008-03-29,91.875,295.82336
2008-03-30,120.70833,313.12787
2008-03-31,112.41667,279.9406
2008-04-01,96.66666,303.91647
2008-04-02,112.29166,289.9502
2008-04-03,125.45833,274.00958
2008-04-04,110.66666,264.70898
2008-04-05,87.95831,281.10974
2008-04-06,86.04169,275.96667
2008-04-07,109.95836,287.548
2008-04-08,105.24997,317.71967
2008-04-09,82.95834,288.54968
2008-04-10,98.29166,304.63556
2008-04-11,65.458374,328.51587
2008-04-12,72.62503,341.1759
2008-04-13,73.95834,337.84793
2008-04-14,129.58333,265.4674
2008-04-15,85.04166,267.49295
2008-04-16,108.874985,284.8216
2008-04-17,74.54166,297.0998
2008-04-18,107.500015,270.76794
2008-04-19,138.70831,281.17087
2008-04-20,71.00003,233.61537
2008-04-21,86.20831,251.05942
2008-04-22,93.708374,253.83334
2008-04-23,91.125,265.01978
2008-04-24,137.95833,273.20435
2008-04-25,86.33334,298.06522
2008-04-26,68.66669,331.4928
2008-04-27,64.16669,326.37918
2008-04-28,79.33331,295.54202
2008-04-29,80.95834,276.41336
2008-04-30,144.25,292.70386
2008-05-01,124.0,289.8979
2008-05-02,105.75,263.2592
2008-05-03,79.125,258.7574
2008-05-04,104.83331,240.77612
2008-05-05,83.95831,259.01923
2008-05-06,159.66667,263.72125
2008-05-07,142.87498,248.6131
2008-05-08,120.91667,223.24232
2008-05-09,83.58334,230.58725
2008-05-10,69.54169,227.39108
2008-05-11,137.04167,229.57219
2008-05-12,85.375,249.5119
2008-05-13,105.04166,241.87555
2008-05-14,80.125,248.12149
2008-05-15,119.250015,261.1693
2008-05-16,69.25,228.34058
2008-05-17,91.91666,207.91847
2008-05-18,55.625,194.15694
2008-05-19,82.75,184.93909
2008-05-20,155.875,162.33028
2008-05-21,101.50003,186.24854
2008-05-22,76.95831,225.33784
2008-05-23,78.875,210.11893
2008-05-24,69.41666,177.08322
2008-05-25,64.20834,207.62953
2008-05-26,57.291687,198.44922
2008-05-27,73.29166,187.34921
2008-05-28,75.91666,192.66888
2008-05-29,78.875,188.25975
2008-05-30,60.791687,202.61551
2008-05-31,103.125,195.78217
2008-06-01,67.625,197.60162
2008-06-02,119.66666,210.08455
2008-06-03,98.04166,208.30888
2008-06-04,112.33333,221.75134
2008-06-05,152.29167,214.29982
2008-06-06,84.04166,221.5839
2008-06-07,86.75003,229.05005
2008-06-08,107.125015,221.062
2008-06-09,112.79169,219.49445
2008-06-10,86.16666,226.97992
2008-06-11,165.50002,222.85226
2008-06-12,73.16669,220.49834
2008-06-13,68.04169,204.29198
2008-06-14,65.125,177.53088
2008-06-15,65.95834,181.7019
2008-06-16,77.5,180.03978
2008-06-17,96.20831,202.68642
2008-06-18,81.66669,213.1193
2008-06-19,70.45831,218.16502
2008-06-20,71.91666,215.92816
2008-06-21,88.29166,204.46971
2008-06-22,61.208344,178.01605
2008-06-23,65.75,165.18019
2008-06-24,67.91669,168.43185
2008-06-25,60.333344,160.82487
2008-06-26,82.04169,167.49725
2008-06-27,65.75,170.43282
2008-06-28,68.83334,168.37541
2008-06-29,64.20834,176.33856
2008-06-30,73.58334,182.96852
2008-07-01,63.458313,193.68698
2008-07-02,68.75003,207.91806
2008-07-03,99.66666,197.40039
2008-07-04,68.41669,198.16817
2008-07-05,67.95834,205.25047
2008-07-06,69.91666,213.0781
2008-07-07,84.37497,218.95992
2008-07-08,73.5,223.76437
2008-07-09,62.458313,215.38547
2008-07-10,85.00003,199.54776
2008-07-11,62.041656,166.97243
2008-07-12,61.0,165.64937
2008-07-13,61.0,200.31938
2008-07-14,61.0,185.96503
2008-07-15,61.0,180.0621
2008-07-16,31.291687,203.61829
2008-07-17,1098.0416,206.33461
2008-07-18,1031.9583,211.24084
2008-07-19,83.95831,203.87407
2008-07-20,57.208344,179.29556
2008-07-21,75.20834,178.58539
2008-07-22,64.5,206.36685
2008-07-23,76.45834,220.26447
2008-07-24,85.62503,203.80264
2008-07-25,65.875,213.41054
2008-07-26,65.95834,209.10976
2008-07-27,45.875,190.76172
2008-07-28,69.91666,189.79008
2008-07-29,63.333313,197.04872
2008-07-30,66.83331,204.86844
2008-07-31,70.83331,201.3734
2008-08-01,78.66669,192.85037
2008-08-02,58.87497,203.51524
2008-08-03,54.166656,191.78743
2008-08-04,61.666687,185.58028
2008-08-05,77.33334,191.26413
2008-08-06,71.29166,216.53792
2008-08-07,79.625,212.82143
2008-08-08,58.916656,191.6498
2008-08-09,67.58334,199.87422
2008-08-10,63.208344,214.23561
2008-08-11,63.0,219.6216
2008-08-12,92.70834,203.21643
2008-08-13,100.70831,214.47299
2008-08-14,78.0,213.48471
2008-08-15,86.58334,225.93571
2008-08-16,54.416656,195.5801
2008-08-17,57.791656,175.11703
2008-08-18,78.12497,170.24962
2008-08-19,104.875,200.39436
2008-08-20,68.625,219.49626
2008-08-21,91.91666,221.09026
2008-08-22,68.08331,222.28198
2008-08-23,61.25,217.21384
2008-08-24,76.33334,224.6517
2008-08-25,68.375,214.10342
2008-08-26,94.83334,215.06738
2008-08-27,89.291626,222.06915
2008-08-28,92.83331,226.75903
2008-08-29,84.375,218.95032
2008-08-30,77.29166,187.89674
2008-08-31,72.20834,182.28363
2008-09-01,77.75003,217.00414
2008-09-02,76.08331,205.64505
2008-09-03,58.74997,203.73459
2008-09-04,63.75,208.96207
2008-09-05,60.166687,207.9871
2008-09-06,56.166687,202.0501
2008-09-07,52.166687,185.83856
2008-09-08,55.833344,165.12152
2008-09-09,67.50003,130.73575
2008-09-10,83.33331,191.5409
2008-09-11,68.66669,201.39748
2008-09-12,72.79166,189.82182
2008-09-13,61.5,182.11992
2008-09-14,56.208344,189.13084
2008-09-15,71.33331,200.83607
2008-09-16,179.08334,172.54054
2008-09-17,105.45831,137.93881
2008-09-18,84.79166,172.50003
2008-09-19,65.79166,128.53033
2008-09-20,67.875,175.4913
2008-09-21,72.79166,188.76845
2008-09-22,88.33331,205.86942
2008-09-23,69.83334,210.82162
2008-09-24,69.95834,209.98563
2008-09-25,58.5,201.28609
2008-09-26,58.0,193.52254
2008-09-27,59.916687,194.1829
2008-09-28,60.0,202.35007
2008-09-29,60.0,168.46437
2008-09-30,60.958344,181.96312
2008-10-01,84.95834,190.75233
2008-10-02,56.291687,158.55075
2008-10-03,130.70833,310.73633
2008-10-04,85.125,284.80188
2008-10-05,55.208344,230.39452
2008-10-06,58.791656,227.9269
2008-10-07,62.833313,232.55954
2008-10-08,59.166656,226.92798
2008-10-09,66.666626,266.59332
2008-10-10,73.70831,232.63863
2008-10-11,71.125,200.4658
2008-10-12,67.16666,201.29218
2008-10-13,55.5,203.70567
2008-10-14,63.62503,186.54631
2008-10-15,64.0,191.6445
2008-10-16,59.208344,197.01848
2008-10-17,66.666626,184.85878
2008-10-18,55.5,162.26584
2008-10-19,63.62503,148.92426
2008-10-20,103.29166,150.68134
2008-10-21,64.75,170.25774
2008-10-22,69.70834,181.81148
2008-10-23,61.375,187.62666
2008-10-24,72.5,183.20828
2008-10-25,61.5,181.06444
2008-10-26,61.0,169.61903
2008-10-27,65.79166,146.83398
2008-10-28,66.0,159.078
2008-10-29,71.75,158.1182
2008-10-30,72.0,147.40768
2008-10-31,242.25,316.58322
2008-11-01,428.08334,1520.8472
2008-11-02,127.83334,585.90576
2008-11-03,323.70834,1134.9011
2008-11-04,148.70833,628.3725
2008-11-05,84.54169,412.74335
2008-11-06,70.5,337.4019
2008-11-07,70.0,269.1996
2008-11-08,133.25002,223.88889
2008-11-09,94.79166,236.16975
2008-11-10,77.66669,194.9197
2008-11-11,65.5,179.00566
2008-11-12,75.54166,189.3685
2008-11-13,83.66666,215.70547
2008-11-14,91.66666,236.84888
2008-11-15,68.04166,197.51497
2008-11-16,68.91666,165.9058
2008-11-17,65.16669,152.9827
2008-11-18,79.375,140.49274
2008-11-19,103.0,116.27707
2008-11-20,84.83331,153.01402
2008-11-21,70.58334,147.03659
2008-11-22,81.5,153.2706
2008-11-23,64.75003,167.56516
2008-11-24,85.08331,161.55244
2008-11-25,75.45831,195.80734
2008-11-26,70.20831,219.49193
2008-11-27,97.79166,219.27402
2008-11-28,77.91669,223.26198
2008-11-29,81.79166,235.06833
2008-11-30,75.29169,242.52884
2008-12-01,85.54169,237.1369
2008-12-02,77.375,273.87433
2008-12-03,93.29169,245.26901
2008-12-04,99.75,256.69122
2008-12-05,65.50003,253.49132
2008-12-06,69.75003,258.7798
2008-12-07,76.708374,264.04156
2008-12-08,79.87497,271.8647
2008-12-09,81.91666,252.28064
2008-12-10,82.0,252.40076
2008-12-11,82.0,258.03882
2008-12-12,118.41666,276.81516
2008-12-13,125.75,342.31165
2008-12-14,113.54167,298.18893
2008-12-15,233.04166,373.80887
2008-12-16,78.75,330.95392
2008-12-17,75.0,302.17102
2008-12-18,100.875,413.93134
2008-12-19,123.08333,476.11566
2008-12-20,77.04166,330.50787
2008-12-21,145.91667,618.09546
2008-12-22,140.375,446.88617
2008-12-23,90.16666,378.60883
2008-12-24,584.0,2034.3884
2008-12-25,824.375,1685.8959
2008-12-26,217.375,820.04236
2008-12-27,107.20833,569.1042
2008-12-28,115.54167,534.9431
2008-12-29,116.0,463.68774
2008-12-30,145.70833,408.17398
2008-12-31,108.66667,387.87564
2009-01-01,97.41666,410.52606
2009-01-02,187.95833,574.01624
2009-01-03,86.70831,372.22803
2009-01-04,80.16666,314.07407
2009-01-05,117.375015,332.1911
2009-01-06,88.33331,353.48547
2009-01-07,97.54166,346.52744
2009-01-08,124.83334,360.43604
2009-01-09,110.66666,310.9409
2009-01-10,84.125,293.79242
2009-01-11,103.125,296.2617
2009-01-12,99.20834,411.8068
2009-01-13,79.83334,309.66763
2009-01-14,87.625,273.70538
2009-01-15,109.08334,261.63678
2009-01-16,127.249985,269.21994
2009-01-17,73.375,266.7728
2009-01-18,66.20834,261.78644
2009-01-19,66.0,262.50034
2009-01-20,98.58331,257.38873
2009-01-21,84.66666,250.22633
2009-01-22,83.04166,255.68024
2009-01-23,81.08334,284.40115
2009-01-24,77.16669,329.14166
2009-01-25,108.624985,399.01233
2009-01-26,66.87497,309.90317
2009-01-27,92.79169,283.8557
2009-01-28,93.04166,296.41815
2009-01-29,96.83331,292.9023
2009-01-30,83.58334,284.62207
2009-01-31,88.75,278.61163
2009-02-01,66.0,275.1093
2009-02-02,80.33334,273.8652
2009-02-03,66.625,267.81244
2009-02-04,86.125,265.13983
2009-02-05,130.12502,874.74756
2009-02-06,194.29166,992.07153
2009-02-07,102.125,584.6583
2009-02-08,185.08333,496.3234
2009-02-09,113.54167,460.34503
2009-02-10,131.16667,570.91754
2009-02-11,201.58334,557.0767
2009-02-12,159.16667,494.32324
2009-02-13,490.70834,782.5238
2009-02-14,402.66666,1083.2675
2009-02-15,1956.8333,3471.1243
2009-02-16,2148.875,3950.4458
2009-02-17,2150.125,3296.2683
2009-02-18,788.4166,1846.3824
2009-02-19,491.29166,1117.8505
2009-02-20,303.125,739.339
2009-02-21,220.20833,667.85864
2009-02-22,2093.8333,4186.7705
2009-02-23,3063.2502,4363.556
2009-02-24,1498.6667,2258.1885
2009-02-25,828.6666,1731.999
2009-02-26,754.20825,1181.7761
2009-02-27,520.2083,739.5398
2009-02-28,404.29166,657.1648
2009-03-01,1138.7083,2935.0833
2009-03-02,2228.6667,3409.432
2009-03-03,1997.0,2655.1057
2009-03-04,1125.8333,1324.5105
2009-03-05,768.9583,854.72253
2009-03-06,622.3333,689.09094
2009-03-07,432.75,547.7584
2009-03-08,349.25,549.66223
2009-03-09,316.0,490.04236
2009-03-10,255.45833,390.5372
2009-03-11,269.2083,366.08502
2009-03-12,244.125,362.7703
2009-03-13,229.37502,361.60007
2009-03-14,142.91666,350.32605
2009-03-15,158.20833,414.18555
2009-03-16,236.29166,470.21094
2009-03-17,207.5,383.60266
2009-03-18,258.0,390.45227
2009-03-19,142.375,397.55212
2009-03-20,174.5,369.55496
2009-03-21,144.375,391.4366
2009-03-22,325.875,479.117
2009-03-23,170.12498,438.26837
2009-03-24,150.75002,408.86267
2009-03-25,170.12502,434.75122
2009-03-26,142.24998,495.22894
2009-03-27,136.20834,447.04675
2009-03-28,121.625,411.12302
2009-03-29,117.16666,417.1104
2009-03-30,139.04167,361.9899
2009-03-31,180.25002,394.5856
2009-04-01,126.41666,426.48325
2009-04-02,173.83333,429.02838
2009-04-03,174.08333,454.43958
2009-04-04,95.41666,335.4476
2009-04-05,109.249985,355.1925
2009-04-06,116.70833,350.56552
2009-04-07,153.41666,286.7746
2009-04-08,119.54166,278.22855
2009-04-09,127.58333,415.21304
2009-04-10,97.33331,373.9334
2009-04-11,101.74997,404.30206
2009-04-12,78.04169,377.9878
2009-04-13,119.16669,390.647
2009-04-14,301.7917,525.3867
2009-04-15,109.0,431.385
2009-04-16,132.79169,370.09546
2009-04-17,99.49997,387.90204
2009-04-18,61.583344,360.349
2009-04-19,90.66666,370.43167
2009-04-20,101.58334,379.21085
2009-04-21,106.79166,364.85178
2009-04-22,90.70834,331.06375
2009-04-23,110.125,272.02792
2009-04-24,88.0,274.61304
2009-04-25,66.87497,259.51904
2009-04-26,93.79166,261.61627
2009-04-27,152.5,253.4966
2009-04-28,94.62503,262.3605
2009-04-29,68.04166,253.49368
2009-04-30,64.12503,248.85252
2009-05-01,160.79167,505.72278
2009-05-02,143.91667,662.0165
2009-05-03,236.95831,831.1694
2009-05-04,598.9166,1725.503
2009-05-05,702.0,1147.7134
2009-05-06,231.08334,780.9525
2009-05-07,177.75,658.68097
2009-05-08,137.66667,524.292
2009-05-09,114.91667,453.94376
2009-05-10,114.0,430.2838
2009-05-11,155.20834,405.49942
2009-05-12,104.29166,358.3692
2009-05-13,102.0,372.1811
2009-05-14,116.375,351.07
2009-05-15,105.5,340.27652
2009-05-16,92.54166,339.55316
2009-05-17,80.5,329.57782
2009-05-18,67.54166,277.25958
2009-05-19,94.79166,258.7474
2009-05-20,52.87503,243.01892
2009-05-21,96.041626,243.44193
2009-05-22,76.91666,229.66801
2009-05-23,67.37497,209.34538
2009-05-24,58.37497,206.10083
2009-05-25,58.958313,217.51709
2009-05-26,93.50003,237.38582
2009-05-27,58.583313,226.81331
2009-05-28,84.79166,203.95786
2009-05-29,75.45831,184.90889
2009-05-30,62.541656,183.49696
2009-05-31,65.83331,194.14575
2009-06-01,110.08333,194.17554
2009-06-02,98.58331,192.71968
2009-06-03,80.75,190.43079
2009-06-04,80.95834,157.27266
2009-06-05,61.833344,170.6135
2009-06-06,58.125,184.615
2009-06-07,55.12503,193.51389
2009-06-08,55.0,191.23083
2009-06-09,57.875,180.07423
2009-06-10,99.20831,181.69708
2009-06-11,64.58331,186.49617
2009-06-12,76.41669,190.72594
2009-06-13,72.20834,182.5436
2009-06-14,68.16666,177.5576
2009-06-15,75.666626,187.20772
2009-06-16,89.41669,202.06694
2009-06-17,80.41666,210.71877
2009-06-18,93.41669,225.00609
2009-06-19,78.66669,215.93405
2009-06-20,90.45834,181.94826
2009-06-21,75.66666,198.43082
2009-06-22,78.83331,206.59535
2009-06-23,94.33334,205.59001
2009-06-24,61.458344,193.76587
2009-06-25,109.83334,177.97464
2009-06-26,86.125,190.16362
2009-06-27,72.54166,218.91707
2009-06-28,72.0,219.2078
2009-06-29,89.25,193.17165
2009-06-30,63.166656,175.07364
2009-07-01,62.0,181.28645
2009-07-02,71.58331,189.92354
2009-07-03,63.37497,198.29005
2009-07-04,67.79166,179.3838
2009-07-05,74.70831,172.42793
2009-07-06,88.41666,194.54744
2009-07-07,75.58334,198.68999
2009-07-08,93.20834,215.66466
2009-07-09,112.20833,199.93845
2009-07-10,74.66669,196.3214
2009-07-11,65.33334,200.58699
2009-07-12,65.0,195.23895
2009-07-13,75.54166,212.88072
2009-07-14,74.08334,217.31311
2009-07-15,68.25,205.3419
2009-07-16,63.208344,202.24509
2009-07-17,72.58334,205.66342
2009-07-18,79.70834,208.98885
2009-07-19,58.916656,215.96274
2009-07-20,95.375,201.5668
2009-07-21,64.416626,196.77089
2009-07-22,63.958344,201.59268
2009-07-23,65.91666,192.89278
2009-07-24,66.95831,180.2993
2009-07-25,67.0,205.44696
2009-07-26,66.04166,220.27504
2009-07-27,71.75,219.90862
2009-07-28,73.91666,208.92271
2009-07-29,74.95831,194.54976
2009-07-30,66.37503,204.49982
2009-07-31,76.54169,215.66306
2009-08-01,65.5,216.44443
2009-08-02,72.66666,191.94872
2009-08-03,76.83334,183.28079
2009-08-04,83.70831,188.08784
2009-08-05,68.66669,196.13956
2009-08-06,65.125,183.67831
2009-08-07,79.375,204.04839
2009-08-08,73.29169,219.11357
2009-08-09,69.16669,226.72025
2009-08-10,79.54166,230.46031
2009-08-11,112.58334,216.91098
2009-08-12,86.20831,225.62575
2009-08-13,90.75,231.49466
2009-08-14,67.99997,200.18965
2009-08-15,60.291656,203.89835
2009-08-16,63.833344,203.78053
2009-08-17,86.04169,200.11731
2009-08-18,81.25003,201.09045
2009-08-19,83.875,185.1457
2009-08-20,83.04166,183.88387
2009-08-21,88.75,219.57803
2009-08-22,64.08331,206.19531
2009-08-23,61.083344,175.68289
2009-08-24,72.5,190.20856
2009-08-25,104.625,204.37935
2009-08-26,102.16666,215.18686
2009-08-27,117.33333,228.8618
2009-08-28,97.875,244.67755
2009-08-29,64.416626,244.97821
2009-08-30,52.458344,195.2339
2009-08-31,80.75,169.2509
2009-09-01,59.958313,190.1216
2009-09-02,82.0,222.7674
2009-09-03,74.375,223.02893
2009-09-04,89.33334,187.87677
2009-09-05,64.125,170.2588
2009-09-06,55.333374,197.33875
2009-09-07,77.04169,198.38092
2009-09-08,74.16669,201.53535
2009-09-09,74.95831,205.70018
2009-09-10,75.0,214.25414
2009-09-11,67.33334,223.71162
2009-09-12,144.625,214.07967
2009-09-13,85.70831,152.44554
2009-09-14,101.20834,176.30144
2009-09-15,128.83333,204.95493
2009-09-16,89.75,212.70647
2009-09-17,85.125,219.04831
2009-09-18,72.54166,230.52318
2009-09-19,65.29169,207.02577
2009-09-20,68.83334,211.31071
2009-09-21,73.79166,220.26898
2009-09-22,88.375,222.61403
2009-09-23,55.458313,217.52303
2009-09-24,54.0,202.73126
2009-09-25,67.41669,210.5564
2009-09-26,68.0,228.66208
2009-09-27,56.5,232.87732
2009-09-28,95.29166,182.00348
2009-09-29,74.95831,168.20526
2009-09-30,118.08331,193.40582
