Date,Observed,Predicted
2202-05-12,136.12498,210.7701
2202-05-13,122.54167,197.8334
2202-05-14,117.20834,181.97568
2202-05-15,117.0,180.33647
2202-05-16,117.0,202.21696
2202-05-17,121.79166,211.32158
2202-05-18,117.20834,245.59859
2202-05-19,135.20834,249.6703
2202-05-20,122.58333,237.03908
2202-05-21,346.70834,434.41974
2202-05-22,607.625,632.925
2202-05-23,858.4167,956.1694
2202-05-24,1165.4166,1184.607
2202-05-25,735.125,667.01056
2202-05-26,466.45834,487.1586
2202-05-27,323.79166,424.36624
2202-05-28,324.58334,388.0235
2202-05-29,261.2917,353.69403
2202-05-30,1591.625,1818.9597
2202-05-31,999.625,1218.1198
2202-06-01,916.4584,1062.747
2202-06-02,925.1666,827.2781
2202-06-03,741.5,637.56244
2202-06-04,668.0417,571.163
2202-06-05,480.75,455.518
2202-06-06,377.33334,377.8832
2202-06-07,432.33334,332.40607
2202-06-08,267.5417,303.13788
2202-06-09,261.58334,275.24765
2202-06-10,237.08334,248.7053
2202-06-11,192.91666,232.78502
2202-06-12,165.125,215.45418
2202-06-13,189.87498,208.6246
2202-06-14,138.29166,181.13101
2202-06-15,124.5,182.19673
2202-06-16,124.0,169.44734
2202-06-17,119.20834,154.91302
2202-06-18,209.08334,233.55211
2202-06-19,1066.75,1604.6758
2202-06-20,1083.2916,1451.3363
2202-06-21,1328.2083,2148.3625
2202-06-22,2871.7085,2831.028
2202-06-23,1741.5834,1980.4016
2202-06-24,1172.4584,1027.3811
2202-06-25,813.1667,702.7888
2202-06-26,686.375,558.04034
2202-06-27,1662.875,1515.4783
2202-06-28,1248.6666,1273.6881
2202-06-29,942.83325,938.8726
2202-06-30,678.375,653.2006
2202-07-01,571.375,485.8874
2202-07-02,528.3334,409.01495
2202-07-03,493.125,372.6635
2202-07-04,814.0416,774.1222
2202-07-05,549.9583,605.8236
2202-07-06,473.33334,414.3215
2202-07-07,446.3333,359.9279
2202-07-08,516.0417,384.0169
2202-07-09,965.0,490.30753
2202-07-10,671.875,447.7931
2202-07-11,566.625,356.50735
2202-07-12,474.08334,307.8267
2202-07-13,405.125,274.71738
2202-07-14,726.5417,253.89648
2202-07-15,790.33325,234.5044
2202-07-16,315.9583,224.01604
2202-07-17,219.125,216.91351
2202-07-18,180.58334,209.66087
2202-07-19,317.16666,220.0769
2202-07-20,269.25,210.42604
2202-07-21,249.33334,199.2237
2202-07-22,268.9167,179.43048
2202-07-23,219.54167,166.28955
2202-07-24,205.16667,168.4029
2202-07-25,205.0,166.91405
2202-07-26,219.875,150.26926
2202-07-27,134.58334,140.03764
2202-07-28,144.45836,136.07043
2202-07-29,190.91667,129.14632
2202-07-30,144.74998,128.65729
2202-07-31,135.375,122.994225
2202-08-01,126.375,114.32456
2202-08-02,154.20833,110.00799
2202-08-03,116.0,113.60471
2202-08-04,283.33334,158.75641
2202-08-05,191.0,149.44537
2202-08-06,150.08333,147.00632
2202-08-07,124.08331,134.26967
2202-08-08,337.5417,468.31403
2202-08-09,360.08334,447.40915
2202-08-10,226.04167,297.8154
2202-08-11,160.625,231.74774
2202-08-12,171.41667,201.84685
2202-08-13,132.70834,179.37749
2202-08-14,125.25,165.47235
2202-08-15,126.91666,164.65482
2202-08-16,202.70834,153.10106
2202-08-17,373.5,179.67656
2202-08-18,2807.5417,2495.8606
2202-08-19,1248.25,1140.5425
2202-08-20,674.9584,459.06436
2202-08-21,501.5,349.16708
2202-08-22,380.125,283.05295
2202-08-23,317.29166,237.98874
2202-08-24,249.04166,205.68896
2202-08-25,215.375,182.34494
2202-08-26,227.41666,167.85533
2202-08-27,237.625,148.19345
2202-08-28,225.875,135.13579
2202-08-29,224.16667,134.52303
2202-08-30,195.45834,130.6874
2202-08-31,280.54166,117.3276
2202-09-01,226.83333,110.97
2202-09-02,192.04166,118.63743
2202-09-03,161.58334,117.45621
2202-09-04,260.375,98.90261
2202-09-05,242.0,82.36285
2202-09-06,152.125,113.08117
2202-09-07,120.58331,125.017975
2202-09-08,178.45833,154.77829
2202-09-09,154.16667,130.0311
2202-09-10,136.70833,133.71431
2202-09-11,130.25,134.85815
2202-09-12,102.20834,127.45866
2202-09-13,101.0,123.14628
2202-09-14,96.20831,111.82524
2202-09-15,90.25,115.96275
2202-09-16,128.33331,122.12757
2202-09-17,115.625,105.41014
2202-09-18,106.375,120.07448
2202-09-19,100.25,119.15413
2202-09-20,95.20831,111.4812
2202-09-21,88.29169,107.06033
2202-09-22,88.95834,98.69629
2202-09-23,89.95831,98.52998
2202-09-24,90.0,96.70645
2202-09-25,95.75,87.64806
2202-09-26,91.20831,87.83646
2202-09-27,85.25,86.957275
2202-09-28,90.75,91.08367
2202-09-29,90.04166,86.26366
2202-09-30,80.41669,90.90426
2202-10-01,80.95831,91.65079
2202-10-02,81.0,86.91055
2202-10-03,77.16669,83.665146
2202-10-04,72.20831,79.76302
2202-10-05,75.83331,74.02698
2202-10-06,71.20831,71.29233
2202-10-07,75.79166,76.515526
2202-10-08,72.16666,73.60295
2202-10-09,71.04166,74.560135
2202-10-10,80.58331,78.25817
2202-10-11,71.41669,66.61754
2202-10-12,75.79166,89.218506
2202-10-13,67.375,93.94438
2202-10-14,75.62497,85.438
2202-10-15,76.0,88.36744
2202-10-16,72.16666,87.46543
2202-10-17,72.0,82.22845
2202-10-18,71.04166,77.61167
2202-10-19,71.0,81.60485
2202-10-20,73.87503,79.81116
2202-10-21,74.95834,73.56341
2202-10-22,78.83334,79.042145
2202-10-23,69.41669,76.789085
2202-10-24,65.16669,78.42894
2202-10-25,78.41666,85.88979
2202-10-26,61.75,79.24229
2202-10-27,70.58331,76.5053
2202-10-28,66.20831,73.17965
2202-10-29,70.79169,69.28533
2202-10-30,66.20831,71.84315
2202-10-31,70.79169,74.25445
2202-11-01,66.20831,75.73487
2202-11-02,66.0,76.83778
2202-11-03,66.0,70.12176
2202-11-04,70.79169,70.47346
2202-11-05,71.0,74.385025
2202-11-06,71.0,75.84859
2202-11-07,66.20831,71.013565
2202-11-08,66.0,70.94661
2202-11-09,66.0,70.65763
2202-11-10,66.0,66.05575
2202-11-11,84.20834,70.60203
2202-11-12,74.45834,70.3755
2202-11-13,91.25003,69.38535
2202-11-14,63.25,62.82085
2202-11-15,76.375,61.79295
2202-11-16,97.125,59.87449
2202-11-17,69.24997,69.47947
2202-11-18,91.95834,67.32555
2202-11-19,69.04166,60.147297
2202-11-20,68.0,65.59205
2202-11-21,72.79166,72.598656
2202-11-22,68.20831,72.23112
2202-11-23,68.0,72.961655
2202-11-24,68.0,67.928856
2202-11-25,72.79166,66.01508
2202-11-26,68.20831,72.24169
2202-11-27,72.79166,75.16116
2202-11-28,73.0,72.4051
2202-11-29,82.583374,60.01035
2202-11-30,102.16666,64.966896
2202-12-01,145.16664,80.003456
2202-12-02,67.45834,74.927086
2202-12-03,68.79169,72.346146
2202-12-04,69.0,67.60749
2202-12-05,80.5,61.570614
2202-12-06,68.54166,69.252754
2202-12-07,99.62497,71.21677
2202-12-08,81.83334,62.424667
2202-12-09,64.70834,60.400246
2202-12-10,80.29169,48.18203
2202-12-11,81.0,47.16593
2202-12-12,68.54166,73.24745
2202-12-13,112.08331,68.19657
2202-12-14,101.54166,63.64513
2202-12-15,107.70834,62.74593
2202-12-16,85.95834,64.32065
2202-12-17,113.75,52.08842
2202-12-18,91.04166,61.87954
2202-12-19,70.83334,70.696075
2202-12-20,115.04169,73.846176
2202-12-21,98.79169,67.8142
2202-12-22,98.0,69.932365
2202-12-23,74.04166,67.520584
2202-12-24,80.66666,59.85382
2202-12-25,65.66669,69.65171
2202-12-26,72.66666,70.96825
2202-12-27,129.54167,57.74501
2202-12-28,65.875,65.07749
2202-12-29,393.33334,67.30107
2202-12-30,103.79166,74.60951
2202-12-31,97.0,86.47962
