Date,Observed,Predicted
2202-05-10,161.45833,218.0885
2202-05-11,162.0,170.93085
2202-05-12,136.12498,180.81796
2202-05-13,122.54167,163.14037
2202-05-14,117.20834,137.0167
2202-05-15,117.0,128.38725
2202-05-16,117.0,220.60307
2202-05-17,121.79166,200.65735
2202-05-18,117.20834,380.32452
2202-05-19,135.20834,303.78644
2202-05-20,122.58333,297.73248
2202-05-21,346.70834,705.22644
2202-05-22,607.625,820.4491
2202-05-23,858.4167,1137.1003
2202-05-24,1165.4166,1195.5895
2202-05-25,735.125,706.98883
2202-05-26,466.45834,524.2676
2202-05-27,323.79166,450.57944
2202-05-28,324.58334,415.44205
2202-05-29,261.2917,386.57983
2202-05-30,1591.625,2044.5046
2202-05-31,999.625,1021.1878
2202-06-01,916.4584,1241.5427
2202-06-02,925.1666,824.569
2202-06-03,741.5,700.7308
2202-06-04,668.0417,611.4048
2202-06-05,480.75,432.50717
2202-06-06,377.33334,346.82953
2202-06-07,432.33334,293.78384
2202-06-08,267.5417,253.20638
2202-06-09,261.58334,242.79607
2202-06-10,237.08334,223.72177
2202-06-11,192.91666,179.84648
2202-06-12,165.125,155.02074
2202-06-13,189.87498,158.20306
2202-06-14,138.29166,219.54305
2202-06-15,124.5,97.473724
2202-06-16,124.0,51.76836
2202-06-17,119.20834,62.435143
2202-06-18,209.08334,279.69757
2202-06-19,1066.75,1496.8324
2202-06-20,1083.2916,1048.5242
2202-06-21,1328.2083,1935.6458
2202-06-22,2871.7085,2066.185
2202-06-23,1741.5834,1549.1682
2202-06-24,1172.4584,951.2919
2202-06-25,813.1667,634.3275
2202-06-26,686.375,480.22992
2202-06-27,1662.875,1624.2764
2202-06-28,1248.6666,961.95996
2202-06-29,942.83325,907.3234
2202-06-30,678.375,567.85754
2202-07-01,571.375,387.7563
2202-07-02,528.3334,288.72195
2202-07-03,493.125,261.2646
2202-07-04,814.0416,830.7965
2202-07-05,549.9583,389.71185
2202-07-06,473.33334,285.191
2202-07-07,446.3333,264.3339
2202-07-08,516.0417,327.90024
2202-07-09,965.0,453.27402
2202-07-10,671.875,368.52325
2202-07-11,566.625,276.52118
2202-07-12,474.08334,213.38376
2202-07-13,405.125,187.63031
2202-07-14,726.5417,174.60776
2202-07-15,790.33325,175.53824
2202-07-16,315.9583,141.7098
2202-07-17,219.125,152.11134
2202-07-18,180.58334,243.02422
2202-07-19,317.16666,256.46405
2202-07-20,269.25,170.01468
2202-07-21,249.33334,109.18132
2202-07-22,268.9167,102.625656
2202-07-23,219.54167,97.41435
2202-07-24,205.16667,107.161026
2202-07-25,205.0,86.394394
2202-07-26,219.875,80.402306
2202-07-27,134.58334,74.76161
2202-07-28,144.45836,72.73573
2202-07-29,190.91667,87.67741
2202-07-30,144.74998,68.93178
2202-07-31,135.375,48.5895
2202-08-01,126.375,60.640247
2202-08-02,154.20833,63.822865
2202-08-03,116.0,85.6168
2202-08-04,283.33334,208.0712
2202-08-05,191.0,158.90515
2202-08-06,150.08333,124.346436
2202-08-07,124.08331,104.10664
2202-08-08,337.5417,842.0807
2202-08-09,360.08334,456.15582
2202-08-10,226.04167,343.62268
2202-08-11,160.625,257.06897
2202-08-12,171.41667,221.54721
2202-08-13,132.70834,198.27983
2202-08-14,125.25,196.136
2202-08-15,126.91666,189.31108
2202-08-16,202.70834,234.49345
2202-08-17,373.5,225.64595
2202-08-18,2807.5417,2015.8334
2202-08-19,1248.25,686.29456
2202-08-20,674.9584,487.64532
2202-08-21,501.5,400.45
2202-08-22,380.125,338.86752
2202-08-23,317.29166,274.87622
2202-08-24,249.04166,227.15889
2202-08-25,215.375,207.89336
2202-08-26,227.41666,176.77274
2202-08-27,237.625,162.55707
2202-08-28,225.875,178.18057
2202-08-29,224.16667,150.88303
2202-08-30,195.45834,138.17123
2202-08-31,280.54166,165.80359
2202-09-01,226.83333,176.01598
2202-09-02,192.04166,152.82828
2202-09-03,161.58334,129.22226
2202-09-04,260.375,146.00853
2202-09-05,242.0,188.02594
2202-09-06,152.125,170.81967
2202-09-07,120.58331,125.122696
2202-09-08,178.45833,210.70657
2202-09-09,154.16667,156.77266
2202-09-10,136.70833,180.36008
2202-09-11,130.25,179.2867
2202-09-12,102.20834,166.57741
2202-09-13,101.0,164.5221
2202-09-14,96.20831,165.04959
2202-09-15,90.25,122.804726
2202-09-16,128.33331,147.3953
2202-09-17,115.625,155.59451
2202-09-18,106.375,167.9553
2202-09-19,100.25,137.10866
2202-09-20,95.20831,133.88957
2202-09-21,88.29169,129.12906
2202-09-22,88.95834,129.3533
2202-09-23,89.95831,120.82149
2202-09-24,90.0,115.58418
2202-09-25,95.75,121.19667
2202-09-26,91.20831,123.693825
2202-09-27,85.25,130.44295
2202-09-28,90.75,117.18233
2202-09-29,90.04166,131.77156
2202-09-30,80.41669,125.55151
2202-10-01,80.95831,112.67706
2202-10-02,81.0,102.125565
2202-10-03,77.16669,99.259224
2202-10-04,72.20831,101.78651
2202-10-05,75.83331,103.59291
2202-10-06,71.20831,113.678185
2202-10-07,75.79166,101.92711
2202-10-08,72.16666,102.04901
2202-10-09,71.04166,99.752426
2202-10-10,80.58331,104.38751
2202-10-11,71.41669,134.9888
2202-10-12,75.79166,121.3511
2202-10-13,67.375,103.911865
2202-10-14,75.62497,102.494774
2202-10-15,76.0,90.39514
2202-10-16,72.16666,81.20724
2202-10-17,72.0,73.91522
2202-10-18,71.04166,67.08331
2202-10-19,71.0,61.571552
2202-10-20,73.87503,64.673134
2202-10-21,74.95834,63.26659
2202-10-22,78.83334,71.097275
2202-10-23,69.41669,87.70213
2202-10-24,65.16669,78.21645
2202-10-25,78.41666,62.899952
2202-10-26,61.75,56.8178
2202-10-27,70.58331,42.476677
2202-10-28,66.20831,45.56184
2202-10-29,70.79169,48.992363
2202-10-30,66.20831,54.14922
2202-10-31,70.79169,50.577534
2202-11-01,66.20831,47.67312
2202-11-02,66.0,41.692966
2202-11-03,66.0,41.322094
2202-11-04,70.79169,46.538673
2202-11-05,71.0,48.20752
2202-11-06,71.0,46.860016
2202-11-07,66.20831,47.136448
2202-11-08,66.0,34.961475
2202-11-09,66.0,37.630203
2202-11-10,66.0,38.808323
2202-11-11,84.20834,45.71277
2202-11-12,74.45834,44.35537
2202-11-13,91.25003,19.41509
2202-11-14,63.25,22.998547
2202-11-15,76.375,23.653326
2202-11-16,97.125,49.95145
2202-11-17,69.24997,40.689205
2202-11-18,91.95834,30.984898
2202-11-19,69.04166,41.528812
2202-11-20,68.0,52.921974
2202-11-21,72.79166,54.17887
2202-11-22,68.20831,56.043457
2202-11-23,68.0,53.23009
2202-11-24,68.0,46.65025
2202-11-25,72.79166,55.78822
2202-11-26,68.20831,53.456383
2202-11-27,72.79166,56.431114
2202-11-28,73.0,52.537823
2202-11-29,82.583374,60.726154
2202-11-30,102.16666,76.313065
2202-12-01,145.16664,61.1597
2202-12-02,67.45834,30.821646
2202-12-03,68.79169,19.863613
2202-12-04,69.0,11.935089
2202-12-05,80.5,28.963186
2202-12-06,68.54166,32.691948
2202-12-07,99.62497,15.829379
2202-12-08,81.83334,10.302866
2202-12-09,64.70834,4.2858305
2202-12-10,80.29169,16.049097
2202-12-11,81.0,52.27666
2202-12-12,68.54166,33.679127
2202-12-13,112.08331,15.608103
2202-12-14,101.54166,14.447782
2202-12-15,107.70834,13.298594
2202-12-16,85.95834,12.777049
2202-12-17,113.75,38.315998
2202-12-18,91.04166,40.345394
2202-12-19,70.83334,36.503494
2202-12-20,115.04169,44.15257
2202-12-21,98.79169,36.46451
2202-12-22,98.0,33.593243
2202-12-23,74.04166,25.790125
2202-12-24,80.66666,38.43312
2202-12-25,65.66669,27.445633
2202-12-26,72.66666,29.229044
2202-12-27,129.54167,29.370892
2202-12-28,65.875,25.133144
2202-12-29,393.33334,45.271008
2202-12-30,103.79166,38.618618
2202-12-31,97.0,-52.20287
