Date,Observed,Predicted
2005-01-04,666.2083,933.6871
2005-01-05,479.875,941.46533
2005-01-06,317.5,950.80005
2005-01-07,1103.375,1039.6438
2005-01-08,1232.7917,1042.4275
2005-01-09,983.5834,1014.99335
2005-01-10,1131.1667,1084.8486
2005-01-11,1862.7917,1092.0645
2005-01-12,927.75,1050.6323
2005-01-13,672.4166,1057.5527
2005-01-14,468.4583,1054.4843
2005-01-15,343.75,1049.2043
2005-01-16,278.66666,1040.4294
2005-01-17,226.16667,1037.2961
2005-01-18,212.5,1028.0588
2005-01-19,173.66667,1021.19403
2005-01-20,160.5,1012.7077
2005-01-21,147.54166,1010.5524
2005-01-22,122.08334,1007.7696
2005-01-23,128.66666,997.6236
2005-01-24,116.54166,987.5881
2005-01-25,310.6667,1058.706
2005-01-26,815.375,1078.4463
2005-01-27,840.0416,1110.5747
2005-01-28,1838.4166,1113.9373
2005-01-29,875.875,1059.3882
2005-01-30,643.5,1035.8038
2005-01-31,511.7917,1024.4556
2005-02-01,377.25,996.8719
2005-02-02,271.875,973.46466
2005-02-03,243.08334,961.1718
2005-02-04,216.125,947.5295
2005-02-05,202.54167,934.2024
2005-02-06,151.20833,919.5066
2005-02-07,161.45834,910.7524
2005-02-08,162.0,873.2057
2005-02-09,136.12498,827.27484
2005-02-10,122.54166,787.58044
2005-02-11,117.20834,732.1405
2005-02-12,116.99997,660.8076
2005-02-13,116.99997,661.7214
2005-02-14,121.79167,681.6416
2005-02-15,117.20834,700.53503
2005-02-16,135.20833,771.9238
2005-02-17,122.58333,772.672
2005-02-18,346.70834,839.14197
2005-02-19,607.625,845.99835
2005-02-20,858.4167,883.9784
2005-02-21,1165.4167,875.03894
2005-02-22,735.125,833.9198
2005-02-23,466.45834,833.2709
2005-02-24,323.79166,835.67017
2005-02-25,324.58334,829.47455
2005-02-26,261.2917,823.18286
2005-02-27,1591.625,1022.6351
2005-02-28,999.625,892.32355
2005-03-01,916.4583,938.9116
2005-03-02,925.1667,879.97534
2005-03-03,741.5,876.70087
2005-03-04,668.0416,862.1753
2005-03-05,480.75,817.52405
2005-03-06,377.33334,783.17523
2005-03-07,432.33334,775.8481
2005-03-08,267.54166,750.6533
2005-03-09,261.5833,716.3034
2005-03-10,237.08334,712.5674
2005-03-11,192.91667,701.15454
2005-03-12,165.125,722.52716
2005-03-13,189.87502,702.5873
2005-03-14,138.29166,654.2589
2005-03-15,124.5,626.48785
2005-03-16,124.0,620.2757
2005-03-17,119.20834,616.89233
2005-03-18,209.08334,688.8967
2005-03-19,1066.75,852.13403
2005-03-20,1083.2917,764.44507
2005-03-21,1328.2084,845.30774
2005-03-22,2871.7083,825.9204
2005-03-23,1741.5834,762.3573
2005-03-24,1172.4583,675.24646
2005-03-25,813.1666,638.4061
2005-03-26,686.375,587.88403
2005-03-27,1662.875,783.0836
2005-03-28,1248.6667,632.22095
2005-03-29,942.8333,583.65216
2005-03-30,678.375,463.4282
2005-03-31,571.375,374.65323
2005-04-01,528.3333,288.63348
2005-04-02,493.125,259.48364
2005-04-03,814.0417,364.36255
2005-04-04,549.9584,304.76898
2005-04-05,473.33334,243.0358
2005-04-06,446.33334,285.64282
2005-04-07,516.0417,574.9173
2005-04-08,964.99994,577.7192
2005-04-09,671.875,534.70245
2005-04-10,566.625,500.29453
2005-04-11,474.08334,492.5968
2005-04-12,405.125,481.2235
2005-04-13,726.5416,456.32568
2005-04-14,790.3334,408.9621
2005-04-15,315.95834,346.75153
2005-04-16,219.12498,280.00354
2005-04-17,180.58334,220.89838
2005-04-18,317.1667,167.72925
2005-04-19,269.25,113.30548
2005-04-20,249.33333,105.71472
2005-04-21,268.91666,89.199005
2005-04-22,219.54167,99.37985
2005-04-23,205.16667,120.92917
2005-04-24,205.0,94.16736
2005-04-25,219.875,91.01892
2005-04-26,134.58334,60.131256
2005-04-27,144.45833,80.10498
2005-04-28,190.91667,76.83157
2005-04-29,144.75002,75.007935
2005-04-30,135.37498,80.50345
2005-05-01,126.375,83.09018
2005-05-02,154.20833,80.60013
2005-05-03,116.0,77.092285
2005-05-04,283.33334,126.55174
2005-05-05,191.0,86.56183
2005-05-06,150.08333,76.83118
2005-05-07,124.08333,102.331085
2005-05-08,337.54166,282.15945
2005-05-09,360.08334,210.15282
2005-05-10,226.04166,253.34502
2005-05-11,160.625,262.8706
2005-05-12,171.41666,255.08328
2005-05-13,132.70831,259.8
2005-05-14,125.250015,255.31888
2005-05-15,126.91667,267.3645
2005-05-16,202.70833,254.50632
2005-05-17,373.5,272.92343
2005-05-18,2807.5415,560.9961
2005-05-19,1248.25,355.2906
2005-05-20,674.9584,312.57605
2005-05-21,501.5,266.4348
2005-05-22,380.125,236.51942
2005-05-23,317.29166,203.16916
2005-05-24,249.04167,157.27367
2005-05-25,215.375,212.54352
2005-05-26,227.41667,257.86804
2005-05-27,237.625,289.56006
2005-05-28,225.875,306.70444
2005-05-29,224.16667,297.18625
2005-05-30,195.45833,277.22223
2005-05-31,280.5417,271.17853
2005-06-01,226.83333,252.41815
2005-06-02,192.04167,236.27841
2005-06-03,161.58334,221.45613
2005-06-04,260.375,226.31396
2005-06-05,242.0,244.90479
2005-06-06,152.125,238.32889
2005-06-07,120.58331,217.89899
2005-06-08,178.45833,284.236
2005-06-09,154.16667,235.79709
2005-06-10,136.70834,209.73828
2005-06-11,130.25,176.32399
2005-06-12,102.20834,131.9468
2005-06-13,101.0,130.5673
2005-06-14,96.20834,124.76053
2005-06-15,90.25,122.5788
2005-06-16,128.33334,165.48897
2005-06-17,115.625,128.33266
2005-06-18,106.375,170.01698
2005-06-19,100.25,187.38223
2005-06-20,95.20834,214.72926
2005-06-21,88.29166,225.3897
2005-06-22,88.95831,195.48566
2005-06-23,89.958374,196.51144
2005-06-24,90.00003,197.26418
2005-06-25,95.75,189.31503
2005-06-26,91.20834,167.90906
2005-06-27,85.25,238.36697
2005-06-28,90.75,229.83426
2005-06-29,90.04166,196.09247
2005-06-30,80.416626,176.00014
2005-07-01,80.95831,149.57698
2005-07-02,81.0,131.77705
2005-07-03,77.16666,116.44946
2005-07-04,72.20834,104.573975
2005-07-05,75.83331,106.36865
2005-07-06,71.20834,100.87781
2005-07-07,75.79166,109.358734
2005-07-08,72.16669,131.25484
2005-07-09,71.04166,150.6572
2005-07-10,80.58331,136.67421
2005-07-11,71.41666,132.70032
2005-07-12,75.79166,77.1792
2005-07-13,67.375,30.313568
2005-07-14,75.625,8.19397
2005-07-15,76.0,-26.826233
2005-07-16,72.16669,-39.78015
2005-07-17,72.00003,27.994354
2005-07-18,71.04166,45.91095
2005-07-19,71.0,86.79697
2005-07-20,73.875,67.81909
2005-07-21,74.95831,67.06586
2005-07-22,78.833374,49.11905
2005-07-23,69.416626,39.05661
2005-07-24,65.16666,55.562378
2005-07-25,78.41669,-25.800232
2005-07-26,61.75,-30.88327
2005-07-27,70.583374,-31.59616
2005-07-28,66.20834,-25.921906
2005-07-29,70.79166,-6.9701233
2005-07-30,66.20834,9.124481
2005-07-31,70.79166,18.378967
2005-08-01,66.20834,-54.489746
2005-08-02,66.0,-57.074768
2005-08-03,66.0,-53.60022
2005-08-04,70.79166,-54.70993
2005-08-05,71.0,-55.861847
2005-08-06,71.0,-36.469086
2005-08-07,66.20834,-35.171387
2005-08-08,66.0,-33.681152
2005-08-09,66.0,-24.529755
2005-08-10,66.0,-9.310303
2005-08-11,84.20834,2.3352966
2005-08-12,74.45834,3.7460022
2005-08-13,91.25003,16.917603
2005-08-14,63.25,20.010101
2005-08-15,76.37497,6.5352783
2005-08-16,97.125,-19.441956
2005-08-17,69.25,-19.848389
2005-08-18,91.95834,-10.144012
2005-08-19,69.04169,-9.912445
2005-08-20,68.0,-17.579712
2005-08-21,72.79166,-15.670685
2005-08-22,68.20834,-10.427856
2005-08-23,68.0,-4.9686584
2005-08-24,68.0,-2.5506287
2005-08-25,72.79166,-2.7895813
2005-08-26,68.20834,-12.461182
2005-08-27,72.79166,-23.036072
2005-08-28,73.0,-24.026123
2005-08-29,82.58334,-34.15866
2005-08-30,102.16669,-50.25006
2005-08-31,145.16666,-40.884888
2005-09-01,67.45834,-38.66034
2005-09-02,68.79166,-31.505768
2005-09-03,69.0,-12.304596
2005-09-04,80.5,0.5086975
2005-09-05,68.54169,33.461548
2005-09-06,99.625,42.89801
2005-09-07,81.83331,50.305664
2005-09-08,64.70834,61.026978
2005-09-09,80.29169,69.57437
2005-09-10,81.0,70.0867
2005-09-11,68.54169,64.99838
2005-09-12,112.08334,66.05826
2005-09-13,101.54166,67.22296
2005-09-14,107.70834,67.23355
2005-09-15,85.95831,74.19348
2005-09-16,113.75,77.54346
2005-09-17,91.04169,75.35623
2005-09-18,70.83331,70.55231
2005-09-19,115.04166,63.959656
2005-09-20,98.79166,70.30179
2005-09-21,98.0,67.64227
2005-09-22,74.04166,68.690704
2005-09-23,80.66666,68.15976
2005-09-24,65.66666,57.889374
2005-09-25,72.66666,53.892883
2005-09-26,129.54167,57.09262
2005-09-27,65.875,57.574097
2005-09-28,393.33334,46.790955
2005-09-29,103.79169,46.90573
2005-09-30,125.75,50.20642
