Date,Observed,LSTM_Predicted,HMS_Predicted,Dry Creek 20 ET-POTENTIAL,Dry Creek 20 FLOW,Dry Creek 20 FLOW-BASE,Dry Creek 20 INFILTRATION,Dry Creek 20 PERC-SOIL,Dry Creek 20 SATURATION FRACTION,Dry Creek 30 ET-POTENTIAL,Dry Creek 30 FLOW,Dry Creek 30 FLOW-BASE,Dry Creek 30 INFILTRATION,Dry Creek 30 PERC-SOIL,Dry Creek 30 SATURATION FRACTION,PLSTM_Predicted
2005-11-03 20:00:00,90.0,205.08508,145.270809,0.00011,80.043224,21.093654,0.09091,0.0,0.259433,1.6e-05,67.501267,43.691356,0.095481,0.0,0.209208,217.53561
2005-11-03 21:00:00,90.0,232.78786,173.846733,7.5e-05,92.120709,21.093606,0.085795,0.0,0.271689,1e-06,84.736718,43.691258,0.079216,0.0,0.220525,245.04199
2005-11-03 22:00:00,90.0,235.88931,194.786257,5.6e-05,94.349655,21.093559,0.101219,0.0,0.286149,1e-06,103.761182,43.69116,0.108128,0.0,0.235972,260.0681
2005-11-03 23:00:00,90.0,260.9975,211.917526,3.6e-05,93.683254,21.093511,0.05343,0.0,0.293782,0.0,121.303227,43.691061,0.05879,0.0,0.24437,251.72478
2005-11-04 00:00:00,90.0,269.092,219.983238,1.2e-05,87.977075,21.093464,0.045296,0.0,0.300253,0.0,134.279049,43.690962,0.039761,0.0,0.25005,252.31055
2005-11-04 01:00:00,100.0,300.18066,216.525501,0.0,76.776064,21.093416,0.0,0.0,0.300253,0.0,140.912393,43.690863,0.0,0.0,0.25005,233.75331
2005-11-04 02:00:00,100.0,255.33546,203.507359,7e-06,62.276806,21.093368,0.0,0.0,0.300253,0.0,141.298473,43.690764,0.0,0.0,0.25005,195.81581
2005-11-04 03:00:00,100.0,234.88098,186.122137,0.0,48.692672,21.09332,0.0,0.0,0.300253,0.0,136.607568,43.690664,0.0,0.0,0.25005,180.40047
2005-11-04 04:00:00,100.0,214.37436,168.57463,0.0,39.175606,21.093272,0.0,0.0,0.300253,0.0,127.868834,43.690565,0.0,0.0,0.25005,168.25375
2005-11-04 05:00:00,100.0,204.40173,151.903473,0.0,32.94027,21.093224,0.0,0.0,0.300253,0.0,117.074625,43.690465,0.0,0.0,0.25005,160.27348
2005-11-04 06:00:00,100.0,199.98763,137.026733,0.0,28.855033,21.093175,0.0,0.0,0.300253,0.0,106.285324,43.690365,0.0,0.0,0.25005,152.19196
2005-11-04 07:00:00,100.0,177.23183,124.433932,1e-06,26.095822,21.093127,0.0,0.0,0.300253,0.0,96.65523,43.690264,0.0,0.0,0.25005,137.32927
2005-11-04 08:00:00,100.0,167.74123,114.178864,0.000337,24.248581,21.093078,0.0,0.0,0.300253,0.000321,88.506673,43.690164,0.0,0.0,0.25005,132.06323
2005-11-04 09:00:00,100.0,165.06425,105.74745,0.0008,22.931224,21.09303,0.0,0.0,0.300253,0.00071,81.611725,43.690063,0.0,0.0,0.25005,130.09317
2005-11-04 10:00:00,100.0,146.26678,98.971562,0.001136,22.174777,21.092981,0.0,0.0,0.300253,0.001064,75.777522,43.689962,0.0,0.0,0.25005,115.29227
2005-11-04 11:00:00,100.0,136.36313,93.389524,0.002684,21.68605,21.092932,0.0,0.0,0.300253,0.002575,70.840873,43.689861,0.0,0.0,0.25005,111.056274
2005-11-04 12:00:00,100.0,142.30583,88.738804,0.003363,21.345044,21.092883,0.0,0.0,0.300253,0.002782,66.663693,43.689759,0.0,0.0,0.25005,125.010086
2005-11-04 13:00:00,100.0,170.64806,84.933087,0.003341,21.186023,21.092834,0.0,0.0,0.300253,0.001635,63.12914,43.689657,0.0,0.0,0.25005,136.98866
2005-11-04 14:00:00,100.0,179.64342,81.754151,0.003156,21.092785,21.092785,0.0,0.0,0.300253,0.00243,60.138348,43.689556,0.0,0.0,0.25005,120.63898
2005-11-04 15:00:00,100.0,134.84158,79.143088,0.002463,21.092735,21.092735,0.0,0.0,0.300253,0.001853,57.607663,43.689453,0.0,0.0,0.25005,108.742676
2005-11-04 16:00:00,100.0,129.11937,76.933681,0.001013,21.092686,21.092686,0.0,0.0,0.300253,0.000758,55.466297,43.689351,0.0,0.0,0.25005,114.98236
2005-11-04 17:00:00,100.0,121.2216,75.064137,0.000539,21.092636,21.092636,0.0,0.0,0.300253,0.000266,53.654357,43.689248,0.0,0.0,0.25005,101.870605
2005-11-04 18:00:00,100.0,121.42876,73.482173,0.000396,21.092587,21.092587,0.0,0.0,0.300253,0.00026,52.12116,43.689146,0.0,0.0,0.25005,100.74539
2005-11-04 19:00:00,100.0,100.23941,72.143548,8.9e-05,21.092537,21.092537,0.0,0.0,0.300253,2e-06,50.823824,43.689042,0.0,0.0,0.25005,89.32822
2005-11-04 20:00:00,100.0,97.019714,71.010829,0.0,21.092487,21.092487,0.0,0.0,0.300253,0.0,49.726062,43.688939,0.0,0.0,0.25005,91.253265
2005-11-04 21:00:00,100.0,86.966125,70.052341,0.0,21.092437,21.092437,0.0,0.0,0.300253,0.0,48.797171,43.688836,0.0,0.0,0.25005,92.99042
2005-11-04 22:00:00,100.0,83.79144,69.24128,0.0,21.092387,21.092387,0.0,0.0,0.300253,0.0,48.011169,43.688732,0.0,0.0,0.25005,94.207184
2005-11-04 23:00:00,100.0,77.12152,68.554968,0.0,21.092337,21.092337,0.0,0.0,0.300253,0.0,47.346075,43.688628,0.0,0.0,0.25005,91.7764
2005-11-05 00:00:00,100.0,74.19751,67.974213,0.0,21.092286,21.092286,0.0,0.0,0.300253,0.0,46.783286,43.688524,0.0,0.0,0.25005,91.059845
2005-11-05 01:00:00,62.0,82.742584,67.482778,0.0,21.092236,21.092236,0.0,0.0,0.300253,0.0,46.307065,43.688419,0.0,0.0,0.25005,97.36029
2005-11-05 02:00:00,62.0,66.89261,67.066922,0.0,21.092186,21.092186,0.0,0.0,0.300253,0.0,45.904092,43.688315,0.0,0.0,0.25005,88.455475
2005-11-05 03:00:00,62.0,60.78006,66.715017,0.0,21.092135,21.092135,0.0,0.0,0.300253,0.0,45.563098,43.68821,0.0,0.0,0.25005,89.7796
2005-11-05 04:00:00,62.0,58.48871,66.36422,0.0,21.092084,21.092084,0.0,0.0,0.300253,0.0,45.210276,43.688105,0.0,0.0,0.25005,90.85141
2005-11-05 05:00:00,62.0,58.235657,66.012502,0.0,21.092033,21.092033,0.0,0.0,0.300253,0.0,44.858847,43.687999,0.0,0.0,0.25005,91.66162
2005-11-05 06:00:00,62.0,68.62274,65.63212,0.0,21.091982,21.091982,0.0,0.0,0.300253,0.0,44.472364,43.687894,0.0,0.0,0.25005,96.17624
2005-11-05 07:00:00,62.0,47.83371,65.363155,0.0,21.091931,21.091931,0.0,0.0,0.300253,0.0,44.22844,43.687788,0.0,0.0,0.25005,85.84235
2005-11-05 08:00:00,62.0,46.411102,65.167407,0.000613,21.09188,21.09188,0.0,0.0,0.300253,4e-06,44.043001,43.687682,0.0,0.0,0.25005,81.76291
2005-11-05 09:00:00,62.0,43.80966,64.974683,0.00171,21.091829,21.091829,0.0,0.0,0.300253,0.000463,43.848791,43.687576,0.0,0.0,0.25005,81.98978
2005-11-05 10:00:00,62.0,45.44272,64.857515,0.002775,21.091777,21.091777,0.0,0.0,0.300253,0.000959,43.748067,43.687469,0.0,0.0,0.25005,88.89996
2005-11-05 11:00:00,62.0,34.043884,64.789738,0.003019,21.091726,21.091726,0.0,0.0,0.300253,0.001231,43.687363,43.687363,0.0,0.0,0.25005,86.45572
2005-11-05 12:00:00,62.0,44.92047,64.778951,0.003359,21.091674,21.091674,0.0,0.0,0.300253,0.001516,43.687256,43.687256,0.0,0.0,0.25005,95.96045
2005-11-05 13:00:00,62.0,41.952576,64.77879,0.003331,21.091622,21.091622,0.0,0.0,0.300253,0.001442,43.687148,43.687148,0.0,0.0,0.25005,93.889496
2005-11-05 14:00:00,62.0,37.63556,64.77863,0.003208,21.091571,21.091571,0.0,0.0,0.300253,0.001172,43.687041,43.687041,0.0,0.0,0.25005,89.87225
2005-11-05 15:00:00,62.0,57.656403,64.778471,0.002238,21.091519,21.091519,0.0,0.0,0.300253,0.000974,43.686933,43.686933,0.0,0.0,0.25005,105.078125
2005-11-05 16:00:00,62.0,38.285553,64.778311,0.000831,21.091467,21.091467,0.0,0.0,0.300253,0.000695,43.686826,43.686826,0.0,0.0,0.25005,89.66754
2005-11-05 17:00:00,62.0,44.047363,64.778151,0.000353,21.091414,21.091414,0.0,0.0,0.300253,0.000255,43.686717,43.686717,0.0,0.0,0.25005,82.47012
2005-11-05 18:00:00,62.0,24.651337,64.77799,0.000389,21.091362,21.091362,0.0,0.0,0.300253,0.000105,43.686609,43.686609,0.0,0.0,0.25005,69.57944
2005-11-05 19:00:00,62.0,28.229736,64.777829,0.000169,21.09131,21.09131,0.0,0.0,0.300253,0.0,43.686501,43.686501,0.0,0.0,0.25005,78.91699
2005-11-05 20:00:00,62.0,45.57248,64.777668,6.2e-05,21.091257,21.091257,0.0,0.0,0.300253,7.5e-05,43.686392,43.686392,0.0,0.0,0.25005,89.48596
2005-11-05 21:00:00,62.0,36.986725,64.777506,0.0,21.091205,21.091205,0.0,0.0,0.300253,0.000112,43.686283,43.686283,0.0,0.0,0.25005,86.58096
2005-11-05 22:00:00,62.0,27.937744,64.777344,0.0,21.091152,21.091152,0.0,0.0,0.300253,1.6e-05,43.686174,43.686174,0.0,0.0,0.25005,82.59039
2005-11-05 23:00:00,62.0,35.585938,64.777182,0.0,21.091099,21.091099,0.0,0.0,0.300253,0.0,43.686064,43.686064,0.0,0.0,0.25005,84.98447
2005-11-06 00:00:00,62.0,37.55304,64.77702,0.0,21.091046,21.091046,0.0,0.0,0.300253,0.0,43.685954,43.685954,0.0,0.0,0.25005,85.39984
2005-11-06 01:00:00,83.0,40.9653,64.776857,0.0,21.090993,21.090993,0.0,0.0,0.300253,1.3e-05,43.685844,43.685844,0.0,0.0,0.25005,85.74136
2005-11-06 02:00:00,83.0,22.818024,64.776693,0.0,21.09094,21.09094,0.0,0.0,0.300253,0.0,43.685734,43.685734,0.0,0.0,0.25005,76.895966
2005-11-06 03:00:00,83.0,28.141632,64.77653,0.0,21.090886,21.090886,0.0,0.0,0.300253,0.0,43.685624,43.685624,0.0,0.0,0.25005,82.31415
2005-11-06 04:00:00,83.0,31.317566,64.776366,0.0,21.090833,21.090833,0.0,0.0,0.300253,0.0,43.685513,43.685513,0.0,0.0,0.25005,83.9617
2005-11-06 05:00:00,83.0,30.6362,64.776201,0.0,21.090779,21.090779,0.0,0.0,0.300253,0.0,43.685402,43.685402,0.0,0.0,0.25005,84.52945
2005-11-06 06:00:00,83.0,44.71341,64.776036,0.0,21.090726,21.090726,0.0,0.0,0.300253,0.0,43.685291,43.685291,0.0,0.0,0.25005,92.765076
2005-11-06 07:00:00,83.0,51.626648,64.775871,0.0,21.090672,21.090672,0.0,0.0,0.300253,2.9e-05,43.68518,43.68518,0.0,0.0,0.25005,93.49423
2005-11-06 08:00:00,83.0,59.459137,64.775706,0.0,21.090618,21.090618,0.0,0.0,0.300253,0.00065,43.685068,43.685068,0.0,0.0,0.25005,91.27283
2005-11-06 09:00:00,83.0,64.22806,64.77554,0.000389,21.090564,21.090564,0.0,0.0,0.300253,0.000665,43.684956,43.684956,0.0,0.0,0.25005,83.58493
2005-11-06 10:00:00,83.0,61.563507,64.775374,0.000909,21.09051,21.09051,0.0,0.0,0.300253,0.001039,43.684844,43.684844,0.0,0.0,0.25005,74.20862
2005-11-06 11:00:00,83.0,62.24698,64.775208,0.001302,21.090456,21.090456,0.0,0.0,0.300253,0.001295,43.684732,43.684732,0.0,0.0,0.25005,79.7395
2005-11-06 12:00:00,83.0,68.17264,64.775041,0.00146,21.090402,21.090402,0.0,0.0,0.300253,0.001213,43.68462,43.68462,0.0,0.0,0.25005,79.54135
2005-11-06 13:00:00,83.0,68.31445,64.774874,0.000812,21.090347,21.090347,0.0,0.0,0.300253,0.002154,43.684507,43.684507,0.0,0.0,0.25005,72.517395
2005-11-06 14:00:00,83.0,51.749054,64.774706,0.001099,21.090293,21.090293,0.0,0.0,0.300253,0.001275,43.684394,43.684394,0.0,0.0,0.25005,68.1535
2005-11-06 15:00:00,83.0,56.908478,64.774538,0.000811,21.090238,21.090238,0.0,0.0,0.300253,0.000812,43.684281,43.684281,0.0,0.0,0.25005,77.96213
2005-11-06 16:00:00,83.0,65.56653,64.77437,0.000424,21.090183,21.090183,0.0,0.0,0.300253,0.000792,43.684167,43.684167,0.0,0.0,0.25005,82.39499
2005-11-06 17:00:00,83.0,62.83896,64.774202,0.000121,21.090128,21.090128,0.0,0.0,0.300253,0.000297,43.684054,43.684054,0.0,0.0,0.25005,85.44281
2005-11-06 18:00:00,83.0,64.892395,64.774033,8.9e-05,21.090073,21.090073,0.0,0.0,0.300253,0.000221,43.68394,43.68394,0.0,0.0,0.25005,88.34918
2005-11-06 19:00:00,83.0,57.04248,64.773864,6e-06,21.090018,21.090018,0.0,0.0,0.300253,9.5e-05,43.683825,43.683825,0.0,0.0,0.25005,83.13196
2005-11-06 20:00:00,83.0,72.16452,64.773694,6e-06,21.089963,21.089963,0.0,0.0,0.300253,0.00011,43.683711,43.683711,0.0,0.0,0.25005,91.972565
2005-11-06 21:00:00,83.0,73.36859,64.773524,4.4e-05,21.089908,21.089908,0.0,0.0,0.300253,0.000162,43.683596,43.683596,0.0,0.0,0.25005,90.377594
2005-11-06 22:00:00,83.0,77.44879,64.773354,5.1e-05,21.089852,21.089852,0.0,0.0,0.300253,0.000132,43.683482,43.683482,0.0,0.0,0.25005,89.629486
2005-11-06 23:00:00,83.0,68.41409,64.773183,3.7e-05,21.089797,21.089797,0.0,0.0,0.300253,7.8e-05,43.683366,43.683366,0.0,0.0,0.25005,86.34277
2005-11-07 00:00:00,83.0,76.81442,64.773012,3e-05,21.089741,21.089741,0.0,0.0,0.300253,7.2e-05,43.683251,43.683251,0.0,0.0,0.25005,91.22385
2005-11-07 01:00:00,273.0,83.522095,64.772841,5.1e-05,21.089685,21.089685,0.0,0.0,0.300253,0.000132,43.683136,43.683136,0.0,0.0,0.25005,91.34738
2005-11-07 02:00:00,273.0,86.81485,64.772669,5.8e-05,21.089629,21.089629,0.0,0.0,0.300253,0.000145,43.68302,43.68302,0.0,0.0,0.25005,93.06406
2005-11-07 03:00:00,273.0,86.218506,64.772497,7.1e-05,21.089573,21.089573,0.0,0.0,0.300253,9.1e-05,43.682904,43.682904,0.0,0.0,0.25005,96.90823
2005-11-07 04:00:00,273.0,99.36209,64.772325,7.2e-05,21.089517,21.089517,0.0,0.0,0.300253,6e-05,43.682787,43.682787,0.0,0.0,0.25005,95.48563
2005-11-07 05:00:00,273.0,106.318726,65.394199,4.5e-05,21.711508,21.089461,0.011551,0.0,0.301903,1e-06,43.682671,43.682671,0.0,0.0,0.25005,100.257935
2005-11-07 06:00:00,273.0,93.87869,68.73409,0.0,25.051515,21.089404,0.03856,0.0,0.307411,0.0,43.682554,43.682554,0.0,0.0,0.25005,122.55144
2005-11-07 07:00:00,273.0,138.49718,76.214464,0.0,32.147188,21.089348,0.046695,0.0,0.314082,0.0,44.149081,43.682437,0.037059,0.0,0.255344,138.09178
2005-11-07 08:00:00,273.0,128.9867,93.450529,0.000167,46.778669,21.089291,0.165814,0.0,0.33777,0.000253,47.207906,43.68232,0.143811,0.0,0.275889,163.20375
2005-11-07 09:00:00,273.0,224.03769,126.399921,0.000423,72.470948,21.089235,0.161771,0.0,0.36088,0.000632,55.354779,43.682202,0.127809,0.0,0.294147,228.79086
2005-11-07 10:00:00,273.0,251.23569,166.561201,0.000985,99.481352,21.089178,0.164256,0.0,0.384345,0.000929,69.562962,43.682085,0.13053,0.0,0.312794,262.75748
2005-11-07 11:00:00,273.0,283.38025,204.330244,0.00075,118.679698,21.089121,0.162692,0.0,0.407587,0.001225,89.055485,43.681967,0.122208,0.0,0.330253,299.23575
2005-11-07 12:00:00,273.0,362.6039,239.484169,0.001364,131.65227,21.089064,0.170707,0.0,0.431973,0.0013,111.809717,43.681849,0.154525,0.0,0.352328,352.91458
2005-11-07 13:00:00,273.0,374.52243,270.165167,0.000896,139.155856,21.089007,0.135094,0.0,0.451273,0.001272,135.085556,43.68173,0.132732,0.0,0.371289,375.07742
2005-11-07 14:00:00,273.0,456.0525,292.098675,0.001235,139.853066,21.088949,0.12871,0.0,0.46966,0.001059,155.898437,43.681611,0.114047,0.0,0.387582,422.51056
2005-11-07 15:00:00,273.0,810.26483,323.355304,0.000711,151.355217,21.088892,0.404972,0.0,0.527513,0.000654,175.437048,43.681492,0.301625,0.0,0.430671,553.743
2005-11-07 16:00:00,273.0,667.2278,375.087245,0.000398,182.159591,21.088834,0.200038,0.0,0.55609,0.00023,196.672751,43.681373,0.211383,0.0,0.460869,668.5448
2005-11-07 17:00:00,273.0,675.5742,410.87124,4.9e-05,195.647664,21.088777,0.114239,0.0,0.572409,6.7e-05,219.209859,43.681254,0.139168,0.0,0.48075,556.6284
2005-11-07 18:00:00,273.0,650.6712,419.6702,0.0,182.5742,21.088719,0.175205,0.0,0.597439,0.000149,240.953531,43.681134,0.153895,0.0,0.502735,510.6678
2005-11-07 19:00:00,273.0,694.64905,424.889417,0.0,168.576544,21.088661,0.121377,0.0,0.614778,0.000132,259.636439,43.681014,0.152726,0.0,0.524553,517.5972
2005-11-07 20:00:00,273.0,780.6999,425.369372,5.3e-05,155.013317,21.088603,0.090778,0.0,0.627747,4.6e-05,272.681521,43.680894,0.083544,0.0,0.536488,495.02435
2005-11-07 21:00:00,273.0,812.7426,412.527233,5.2e-05,136.252911,21.088545,0.052598,0.0,0.635261,0.0,277.054972,43.680774,0.055799,0.0,0.544459,447.96225
2005-11-07 22:00:00,273.0,807.97656,388.969433,5.7e-05,115.267188,21.088487,0.048315,0.0,0.642163,0.0,272.975015,43.680653,0.044913,0.0,0.550875,434.77625
2005-11-07 23:00:00,273.0,746.91284,360.665841,5e-05,95.99503,21.088428,0.025774,0.0,0.645845,0.0,262.871409,43.680533,0.026983,0.0,0.55473,412.91818
2005-11-08 00:00:00,273.0,720.55975,329.729782,9.5e-05,79.413095,21.08837,0.022584,0.0,0.649071,0.0,247.602597,43.680411,0.0,0.0,0.55473,395.7522
2005-11-08 01:00:00,134.0,691.3583,297.731347,0.000157,66.107142,21.088311,0.022584,0.0,0.652297,2.8e-05,228.180625,43.68029,0.0,0.0,0.55473,380.31866
2005-11-08 02:00:00,134.0,646.95233,267.386088,0.000128,56.791675,21.088253,0.022584,0.0,0.655524,2.8e-05,206.817261,43.680169,0.0,0.0,0.55473,356.0189
2005-11-08 03:00:00,134.0,585.1306,241.18958,6.8e-05,51.669024,21.088194,0.040709,0.0,0.661339,0.0,185.817912,43.680047,0.029448,0.0,0.558937,353.68994
2005-11-08 04:00:00,134.0,562.9246,221.601816,5.5e-05,51.147675,21.088135,0.050125,0.0,0.6685,1.7e-05,167.174673,43.679925,0.051531,0.0,0.566298,362.0125
2005-11-08 05:00:00,134.0,536.4354,207.957032,4.1e-05,52.960992,21.088076,0.045155,0.0,0.674951,2.8e-05,152.402078,43.679802,0.039366,0.0,0.571922,347.9108
2005-11-08 06:00:00,134.0,545.8186,199.096982,6.8e-05,55.14678,21.088017,0.050438,0.0,0.682156,0.0,142.152571,43.67968,0.047361,0.0,0.578688,361.03745
2005-11-08 07:00:00,134.0,543.83685,190.928529,4.5e-05,54.346525,21.087957,0.0,0.0,0.682156,2e-06,135.398261,43.679557,0.0,0.0,0.578688,302.4089
2005-11-08 08:00:00,134.0,535.27673,178.552286,0.000325,47.681861,21.087898,0.0,0.0,0.682156,0.000535,129.908966,43.679434,0.0,0.0,0.578688,272.31516
2005-11-08 09:00:00,134.0,527.5567,163.865574,0.001332,39.03501,21.087839,0.0,0.0,0.682156,0.001501,123.752984,43.679311,0.0,0.0,0.578688,255.27116
2005-11-08 10:00:00,134.0,510.96356,150.06967,0.00215,32.72391,21.087779,0.0,0.0,0.682156,0.002456,115.987232,43.679187,0.0,0.0,0.578688,242.72504
2005-11-08 11:00:00,134.0,510.9309,137.249167,0.002549,28.640493,21.087719,0.0,0.0,0.682156,0.001424,107.045295,43.679064,0.0,0.0,0.578688,236.87634
2005-11-08 12:00:00,134.0,466.2674,125.463233,0.003499,25.970905,21.087659,0.0,0.0,0.682156,0.003106,97.892896,43.67894,0.0,0.0,0.578688,199.78366
2005-11-08 13:00:00,134.0,424.92776,115.261584,0.002906,24.252226,21.087599,0.0,0.0,0.682156,0.003485,89.552163,43.678815,0.0,0.0,0.578688,196.55658
2005-11-08 14:00:00,134.0,400.59082,106.857984,0.002415,23.130474,21.087539,0.0,0.0,0.682156,0.002872,82.4946,43.678691,0.0,0.0,0.578688,192.49876
2005-11-08 15:00:00,134.0,371.02542,99.961595,0.000814,22.395512,21.087479,0.0,0.0,0.682156,0.00159,76.522797,43.678566,0.0,0.0,0.578688,183.12648
2005-11-08 16:00:00,134.0,360.59747,94.266599,0.000121,21.913965,21.087419,0.0,0.0,0.682156,0.000665,71.469714,43.678441,0.0,0.0,0.578688,176.17517
2005-11-08 17:00:00,134.0,334.55884,89.515286,0.0,21.574016,21.087358,0.0,0.0,0.682156,0.0,67.194008,43.678316,0.0,0.0,0.578688,152.04823
2005-11-08 18:00:00,134.0,313.26505,85.507701,0.0,21.338579,21.087298,0.0,0.0,0.682156,0.0,63.528293,43.678191,0.0,0.0,0.578688,139.97075
2005-11-08 19:00:00,134.0,312.50055,82.046337,0.0,21.191004,21.087237,0.0,0.0,0.682156,0.0,60.28885,43.678065,0.0,0.0,0.578688,142.62909
2005-11-08 20:00:00,134.0,295.4969,79.13146,0.0,21.087176,21.087176,0.0,0.0,0.682156,0.0,57.568397,43.677939,0.0,0.0,0.578688,127.070816
2005-11-08 21:00:00,134.0,281.77368,76.753482,0.0,21.087115,21.087115,0.0,0.0,0.682156,0.0,55.262948,43.677813,0.0,0.0,0.578688,124.92357
2005-11-08 22:00:00,134.0,274.71344,74.749535,0.0,21.087054,21.087054,0.0,0.0,0.682156,0.0,53.322896,43.677686,0.0,0.0,0.578688,120.99614
2005-11-08 23:00:00,134.0,273.81952,73.021334,0.0,21.086993,21.086993,0.0,0.0,0.682156,0.0,51.639618,43.67756,0.0,0.0,0.578688,119.294556
2005-11-09 00:00:00,134.0,248.6538,71.574853,0.0,21.086932,21.086932,0.0,0.0,0.682156,0.0,50.243389,43.677433,0.0,0.0,0.578688,112.92236
2005-11-09 01:00:00,92.0,238.52243,70.375655,0.0,21.08687,21.08687,0.0,0.0,0.682156,0.0,49.086041,43.677305,0.0,0.0,0.578688,108.348816
2005-11-09 02:00:00,92.0,234.47043,69.165612,0.0,21.086809,21.086809,0.0,0.0,0.682156,0.0,47.86483,43.677178,0.0,0.0,0.578688,105.82095
2005-11-09 03:00:00,92.0,228.9344,68.195314,2.4e-05,21.086747,21.086747,0.0,0.0,0.682156,0.0,46.947851,43.67705,0.0,0.0,0.578688,98.22989
2005-11-09 04:00:00,92.0,211.78806,67.471431,0.000343,21.086685,21.086685,0.0,0.0,0.682156,0.0,46.265053,43.676922,0.0,0.0,0.578688,93.20804
2005-11-09 05:00:00,92.0,196.34865,66.859535,0.000231,21.086624,21.086624,0.0,0.0,0.682156,0.0,45.66829,43.676794,0.0,0.0,0.578688,99.82834
2005-11-09 06:00:00,92.0,187.54689,66.339663,0.000224,21.086562,21.086562,0.0,0.0,0.682156,0.0,45.164825,43.676666,0.0,0.0,0.578688,101.98871
2005-11-09 07:00:00,92.0,184.3866,65.973576,0.000127,21.086499,21.086499,0.0,0.0,0.682156,0.0,44.828011,43.676537,0.0,0.0,0.578688,101.5466
2005-11-09 08:00:00,92.0,157.481,65.708921,0.00085,21.086437,21.086437,0.0,0.0,0.682156,0.00046,44.578774,43.676408,0.0,0.0,0.578688,90.056274
2005-11-09 09:00:00,92.0,158.01904,65.502803,0.002145,21.086375,21.086375,0.0,0.0,0.682156,0.001658,44.3819,43.676279,0.0,0.0,0.578688,107.23184
2005-11-09 10:00:00,92.0,159.30843,65.349895,0.003373,21.086312,21.086312,0.0,0.0,0.682156,0.002777,44.238416,43.67615,0.0,0.0,0.578688,104.32541
2005-11-09 11:00:00,92.0,147.24942,65.25323,0.00391,21.08625,21.08625,0.0,0.0,0.682156,0.003625,44.151784,43.67602,0.0,0.0,0.578688,105.7341
2005-11-09 12:00:00,92.0,154.10115,65.177507,0.004165,21.086187,21.086187,0.0,0.0,0.682156,0.004142,44.07846,43.67589,0.0,0.0,0.578688,104.68521
2005-11-09 13:00:00,92.0,160.92953,65.113406,0.004196,21.086124,21.086124,0.0,0.0,0.682156,0.004389,44.016396,43.67576,0.0,0.0,0.578688,101.08276
2005-11-09 14:00:00,92.0,148.24585,65.02782,0.003751,21.086061,21.086061,0.0,0.0,0.682156,0.004003,43.925885,43.67563,0.0,0.0,0.578688,96.74066
2005-11-09 15:00:00,92.0,148.72964,64.925229,0.002454,21.085998,21.085998,0.0,0.0,0.682156,0.003018,43.8208,43.675499,0.0,0.0,0.578688,104.69977
2005-11-09 16:00:00,92.0,135.8987,64.846334,0.000717,21.085935,21.085935,0.0,0.0,0.682156,0.001863,43.74755,43.675368,0.0,0.0,0.578688,106.91391
2005-11-09 17:00:00,92.0,130.13512,64.773793,0.000304,21.085872,21.085872,0.0,0.0,0.682156,0.00106,43.675237,43.675237,0.0,0.0,0.578688,100.053986
2005-11-09 18:00:00,92.0,104.760376,64.76094,0.0,21.085808,21.085808,0.0,0.0,0.682156,0.000588,43.675106,43.675106,0.0,0.0,0.578688,92.28247
2005-11-09 19:00:00,92.0,106.36026,64.760742,0.0,21.085745,21.085745,0.0,0.0,0.682156,0.00013,43.674974,43.674974,0.0,0.0,0.578688,104.112946
2005-11-09 20:00:00,92.0,86.79559,64.760546,0.000146,21.085681,21.085681,0.0,0.0,0.682156,0.0,43.674842,43.674842,0.0,0.0,0.578688,95.373505
2005-11-09 21:00:00,92.0,92.550354,64.760351,0.000108,21.085617,21.085617,0.0,0.0,0.682156,0.0,43.67471,43.67471,0.0,0.0,0.578688,104.91791
2005-11-09 22:00:00,92.0,71.94458,64.760154,0.0,21.085553,21.085553,0.0,0.0,0.682156,0.0,43.674578,43.674578,0.0,0.0,0.578688,94.55798
2005-11-09 23:00:00,92.0,60.774353,64.759958,0.0,21.085489,21.085489,0.0,0.0,0.682156,0.0,43.674445,43.674445,0.0,0.0,0.578688,95.54816
2005-11-10 00:00:00,92.0,74.029205,64.759761,0.0,21.085425,21.085425,0.0,0.0,0.682156,0.0,43.674312,43.674312,0.0,0.0,0.578688,100.62366
2005-11-10 01:00:00,77.0,65.87973,64.759563,0.0,21.085361,21.085361,0.0,0.0,0.682156,0.0,43.674179,43.674179,0.0,0.0,0.578688,95.55505
2005-11-10 02:00:00,77.0,49.03241,64.759366,0.0,21.085297,21.085297,0.0,0.0,0.682156,0.0,43.674046,43.674046,0.0,0.0,0.578688,90.03049
2005-11-10 03:00:00,77.0,57.42926,64.759167,0.0,21.085232,21.085232,0.0,0.0,0.682156,0.0,43.673912,43.673912,0.0,0.0,0.578688,100.49063
2005-11-10 04:00:00,77.0,52.746002,64.758969,0.0,21.085167,21.085167,0.0,0.0,0.682156,0.0,43.673778,43.673778,0.0,0.0,0.578688,97.444336
2005-11-10 05:00:00,77.0,53.06543,64.75877,0.0,21.085103,21.085103,0.0,0.0,0.682156,0.0,43.673644,43.673644,0.0,0.0,0.578688,98.32761
2005-11-10 06:00:00,77.0,56.71698,64.758571,0.0,21.085038,21.085038,0.0,0.0,0.682156,0.0,43.67351,43.67351,0.0,0.0,0.578688,99.51648
2005-11-10 07:00:00,77.0,59.070343,64.758371,0.0,21.084973,21.084973,0.0,0.0,0.682156,0.0,43.673375,43.673375,0.0,0.0,0.578688,96.85678
