Date,Observed,Predicted
2004-12-11,2754.125,6218.928
2004-12-12,1962.3333,5886.161
2004-12-13,1522.5833,5533.4756
2004-12-14,1230.875,5378.0107
2004-12-15,1044.4167,5183.6016
2004-12-16,918.8334,4960.6104
2004-12-17,817.16675,4715.453
2004-12-18,745.29175,4339.863
2004-12-19,694.9166,4111.7256
2004-12-20,660.7916,3942.1262
2004-12-21,634.2916,3710.3672
2004-12-22,608.70825,3464.5864
2004-12-23,586.0,3232.677
2004-12-24,565.3749,3036.8074
2004-12-25,551.8334,3106.668
2004-12-26,672.7084,7838.7744
2004-12-27,11923.625,14453.975
2004-12-28,19366.293,13044.371
2004-12-29,10490.208,13942.847
2004-12-30,12473.708,15364.039
2004-12-31,13388.5,14820.6875
2005-01-01,11032.167,14033.875
2005-01-02,8974.125,12977.256
2005-01-03,9354.25,11774.683
2005-01-04,7239.5,10719.02
2005-01-05,5290.708,9718.715
2005-01-06,4105.2085,8818.281
2005-01-07,4710.583,9914.932
2005-01-08,7867.5415,10099.469
2005-01-09,8840.584,8764.973
2005-01-10,7073.7085,9953.346
2005-01-11,10886.542,10273.405
2005-01-12,10886.417,9017.975
2005-01-13,7417.2915,8264.207
2005-01-14,6059.25,7574.042
2005-01-15,4445.458,6927.952
2005-01-16,3429.0,6350.2715
2005-01-17,2902.5,5936.9243
2005-01-18,2563.7917,5495.5337
2005-01-19,2314.125,5071.003
2005-01-20,2122.2083,4703.2
2005-01-21,1963.3333,4384.398
2005-01-22,1820.75,4119.6416
2005-01-23,1700.25,3889.8271
2005-01-24,1594.875,3684.601
2005-01-25,1513.8334,4515.5093
2005-01-26,2008.7917,5710.907
2005-01-27,3442.2083,6181.4756
2005-01-28,6042.0415,6911.8584
2005-01-29,6658.5415,6083.4854
2005-01-30,4991.625,5602.3594
2005-01-31,4073.5835,5218.7837
2005-02-01,3493.375,4755.168
2005-02-02,3045.4583,4405.5664
2005-02-03,2642.5417,4085.6528
2005-02-04,2303.2083,3849.5222
2005-02-05,2022.2916,3612.6875
2005-02-06,1859.875,3399.4316
2005-02-07,1727.2917,3188.8828
2005-02-08,1621.4583,2932.3718
2005-02-09,1523.875,2722.3176
2005-02-10,1439.875,2518.233
2005-02-11,1369.0834,2360.1409
2005-02-12,1303.4166,2361.4316
2005-02-13,1243.25,2643.1187
2005-02-14,1317.1666,2437.29
2005-02-15,1365.0,2598.0103
2005-02-16,1414.375,2561.0972
2005-02-17,1354.5,2461.3496
2005-02-18,1860.5,3401.703
2005-02-19,2739.2917,4320.052
2005-02-20,3497.125,4738.7773
2005-02-21,4973.75,5127.9785
2005-02-22,4946.625,4724.759
2005-02-23,3904.4165,4361.7847
2005-02-24,3603.9583,4047.406
2005-02-25,3312.0,3779.0728
2005-02-26,3028.5,3624.973
2005-02-27,3170.2915,7476.1636
2005-02-28,8533.5,6260.81
2005-03-01,7370.125,7239.202
2005-03-02,8445.334,6418.3203
2005-03-03,7573.6665,6053.3774
2005-03-04,6003.6665,5776.742
2005-03-05,4799.2085,5309.04
2005-03-06,3935.2085,4848.9707
2005-03-07,3319.8335,4497.657
2005-03-08,2800.1667,4128.2285
2005-03-09,2351.5417,3853.3271
2005-03-10,2068.1667,3466.2395
2005-03-11,1854.9583,3191.9966
2005-03-12,1692.1667,3069.3623
2005-03-13,1570.1667,2911.4004
2005-03-14,1455.125,2619.4348
2005-03-15,1344.3334,2431.754
2005-03-16,1249.7084,2333.4133
2005-03-17,1175.4167,2237.963
2005-03-18,1143.5,2603.7388
2005-03-19,3293.75,6047.574
2005-03-20,4888.792,6648.9023
2005-03-21,5989.167,9366.217
2005-03-22,17000.375,10327.9795
2005-03-23,16083.416,9258.996
2005-03-24,12472.792,8157.9985
2005-03-25,8320.584,7328.782
2005-03-26,6294.3335,6591.593
2005-03-27,5456.667,10028.364
2005-03-28,10477.75,8497.641
2005-03-29,9233.584,8177.908
2005-03-30,7756.3335,7200.1685
2005-03-31,6171.667,6510.543
2005-04-01,5061.917,5916.37
2005-04-02,3966.2915,5446.7324
2005-04-03,3471.0,7127.5493
2005-04-04,4614.625,6188.4097
2005-04-05,4092.0833,5677.1865
2005-04-06,3673.375,5364.5024
2005-04-07,3218.75,5582.8633
2005-04-08,3808.125,6415.2134
2005-04-09,5501.917,5658.7314
2005-04-10,4841.2915,5169.758
2005-04-11,3768.7273,4744.272
2005-04-12,3682.75,4340.2275
2005-04-13,3501.9583,4028.6519
2005-04-14,3211.4583,3733.4297
2005-04-15,2994.9167,3488.102
2005-04-16,2591.25,3285.6567
2005-04-17,2269.1667,3069.6685
2005-04-18,2086.5,2826.5698
2005-04-19,1792.375,2621.0608
2005-04-20,1627.125,2527.5063
2005-04-21,1623.25,2350.4321
2005-04-22,1487.25,2228.1362
2005-04-23,1472.7916,2126.3904
2005-04-24,1452.5416,2080.9058
2005-04-25,1370.5416,2031.1301
2005-04-26,1312.2499,1826.3623
2005-04-27,1248.1667,1713.4393
2005-04-28,1213.0,1593.7666
2005-04-29,1161.0833,1521.6597
2005-04-30,1115.875,1459.5934
2005-05-01,988.9166,1341.0125
2005-05-02,954.1666,1291.0251
2005-05-03,915.875,1346.0148
2005-05-04,873.3749,2396.7239
2005-05-05,1199.7084,2477.7512
2005-05-06,1173.4583,2291.583
2005-05-07,1073.8334,2211.8958
2005-05-08,1399.9167,4760.2197
2005-05-09,4154.458,4831.296
2005-05-10,3519.2917,4373.052
2005-05-11,2659.5417,4005.87
2005-05-12,2097.2917,3692.4143
2005-05-13,1674.2083,3407.4497
2005-05-14,1431.375,3066.4304
2005-05-15,1287.7084,2718.064
2005-05-16,1200.6666,2621.4102
2005-05-17,1116.125,3111.8845
2005-05-18,4608.8335,8344.23
2005-05-19,14399.584,6715.827
2005-05-20,9271.083,5898.3745
2005-05-21,5876.333,5236.8965
2005-05-22,3870.125,4656.496
2005-05-23,3070.3333,4100.205
2005-05-24,2585.0,3615.9373
2005-05-25,2214.25,3178.975
2005-05-26,1898.1667,2794.7747
2005-05-27,1713.5,2514.6682
2005-05-28,1445.75,2270.0854
2005-05-29,1281.4167,2061.8877
2005-05-30,1179.25,1877.193
2005-05-31,1042.4166,1722.5825
2005-06-01,951.58325,1476.9384
2005-06-02,919.7084,1309.6947
2005-06-03,876.5416,1198.8003
2005-06-04,833.25,1061.2748
2005-06-05,803.1666,883.83374
2005-06-06,775.4999,864.1587
2005-06-07,727.20825,947.79785
2005-06-08,707.9584,1813.2266
2005-06-09,832.625,1580.1306
2005-06-10,980.16675,1490.0808
2005-06-11,831.7501,1328.2466
2005-06-12,756.5,1153.6832
2005-06-13,702.0834,946.2035
2005-06-14,659.58325,782.8817
2005-06-15,623.8334,577.2479
2005-06-16,605.33325,471.14746
2005-06-17,663.6666,579.6721
2005-06-18,678.6666,650.25195
2005-06-19,704.5416,673.2234
2005-06-20,657.91675,638.1312
2005-06-21,619.125,535.16895
2005-06-22,587.66675,597.92737
2005-06-23,549.9585,507.547
2005-06-24,539.3334,446.9099
2005-06-25,521.25,384.8794
2005-06-26,509.37488,428.0952
2005-06-27,494.20837,380.9839
2005-06-28,453.0,346.83716
2005-06-29,455.2915,400.0171
2005-06-30,427.29175,333.5891
2005-07-01,407.16675,271.9812
2005-07-02,388.04175,228.66187
2005-07-03,390.0,247.47339
2005-07-04,397.5835,251.78613
2005-07-05,393.91675,155.95874
2005-07-06,386.875,170.22363
2005-07-07,379.20825,79.84961
2005-07-08,359.9585,41.495117
2005-07-09,347.58325,-37.061035
2005-07-10,340.66675,71.03589
2005-07-11,334.875,128.1001
2005-07-12,346.04175,96.235596
2005-07-13,346.04175,8.057373
2005-07-14,334.75,-24.848389
2005-07-15,297.875,-80.323975
2005-07-16,272.4585,-182.01294
2005-07-17,266.9585,-239.67041
2005-07-18,262.83325,-313.21436
2005-07-19,265.1665,-257.2693
2005-07-20,260.5835,-194.73755
2005-07-21,259.33325,-171.80151
2005-07-22,246.50024,-114.948
2005-07-23,239.45825,-21.927246
2005-07-24,225.12524,-89.64551
2005-07-25,212.20825,-144.12256
2005-07-26,186.125,-177.85059
2005-07-27,188.2915,-243.42114
2005-07-28,194.20825,-201.49585
2005-07-29,197.66675,-184.32202
2005-07-30,203.625,-118.69263
2005-07-31,205.4585,-109.593994
2005-08-01,217.2085,-55.649902
2005-08-02,206.8335,-139.80933
2005-08-03,206.25,-144.19873
2005-08-04,200.16675,-136.14209
2005-08-05,187.125,-107.735596
2005-08-06,174.50024,-126.416016
2005-08-07,174.04175,-156.57861
2005-08-08,186.0,-236.10303
2005-08-09,198.75,-206.16675
2005-08-10,200.83325,-98.729004
2005-08-11,199.04175,-63.84253
2005-08-12,184.79175,-100.21265
2005-08-13,179.5,-188.20361
2005-08-14,180.45825,-80.42944
2005-08-15,193.375,386.3186
2005-08-16,199.375,-27.58545
2005-08-17,200.83325,1.2788086
2005-08-18,194.7085,-107.04468
2005-08-19,198.91675,-94.33325
2005-08-20,198.125,-11.779785
2005-08-21,199.91675,5.4245605
2005-08-22,197.45825,30.916504
2005-08-23,190.37476,17.101318
2005-08-24,193.0,-14.68042
2005-08-25,192.25,62.334717
2005-08-26,191.29175,39.75586
2005-08-27,183.75,37.91577
2005-08-28,185.20825,23.10669
2005-08-29,184.7085,23.438232
2005-08-30,180.12476,13.790527
2005-08-31,175.75,3.4606934
2005-09-01,173.75,-137.37085
2005-09-02,179.75,-93.569336
2005-09-03,181.0,-92.70703
2005-09-04,172.5,-0.13769531
2005-09-05,170.29175,39.825195
2005-09-06,173.4585,-62.539307
2005-09-07,173.20825,-110.4126
2005-09-08,169.66675,-92.56738
2005-09-09,168.91675,-50.958252
2005-09-10,172.625,139.71826
2005-09-11,171.9585,159.21973
2005-09-12,207.33325,127.59155
2005-09-13,207.16675,172.86499
2005-09-14,180.4165,156.18921
2005-09-15,179.70825,172.99097
2005-09-16,176.70825,193.38379
2005-09-17,173.75,251.14429
2005-09-18,166.83325,252.31958
2005-09-19,169.4585,252.53857
2005-09-20,167.91675,188.43701
2005-09-21,164.125,169.94824
2005-09-22,164.375,145.81104
2005-09-23,156.41675,124.745605
2005-09-24,162.375,92.976074
2005-09-25,165.9165,80.84546
2005-09-26,172.0,17.980469
2005-09-27,166.4585,24.0979
2005-09-28,180.1665,74.819336
2005-09-29,169.08325,64.246826
2005-09-30,153.1665,31.04004
