Date,Observed,Predicted
2005-01-11,1533.3334,873.35925
2005-01-12,631.5833,549.06274
2005-01-13,456.25,443.3333
2005-01-14,383.7083,394.59818
2005-01-15,341.0417,363.42538
2005-01-16,316.1667,346.30814
2005-01-17,297.7083,340.38107
2005-01-18,284.4167,334.29764
2005-01-19,274.5833,320.6869
2005-01-20,267.0417,305.7087
2005-01-21,260.7083,302.43076
2005-01-22,255.0417,297.89725
2005-01-23,250.5833,296.03568
2005-01-24,247.5417,298.39716
2005-01-25,253.7083,324.73178
2005-01-26,671.7917,545.3019
2005-01-27,296.3333,522.09686
2005-01-28,1156.625,849.32306
2005-01-29,574.875,530.7244
2005-01-30,419.9167,425.02835
2005-01-31,362.875,382.30414
2005-02-01,328.2083,347.58926
2005-02-02,308.25,327.67123
2005-02-03,291.6667,310.01724
2005-02-04,277.5833,305.31094
2005-02-05,269.4167,305.7479
2005-02-06,265.0833,311.6869
2005-02-07,263.6667,304.2143
2005-02-08,256.7083,288.22733
2005-02-09,252.3333,285.1624
2005-02-10,247.5833,280.8126
2005-02-11,246.8333,274.54752
2005-02-12,243.2083,272.18143
2005-02-13,362.0833,311.28314
2005-02-14,306.9167,312.70526
2005-02-15,287.3333,305.72406
2005-02-16,283.25,301.2662
2005-02-17,280.6667,285.5145
2005-02-18,304.1667,288.21136
2005-02-19,360.5417,331.89508
2005-02-20,553.625,412.70157
2005-02-21,460.6667,358.75574
2005-02-22,365.7917,323.79993
2005-02-23,328.4583,303.62607
2005-02-24,308.0417,297.8469
2005-02-25,296.125,294.00067
2005-02-26,287.5,302.04514
2005-02-27,665.2083,518.48804
2005-02-28,658.9167,544.91516
2005-03-01,608.875,486.32507
2005-03-02,757.0417,494.98633
2005-03-03,465.7083,412.83145
2005-03-04,417.4583,381.10452
2005-03-05,370.2917,345.56522
2005-03-06,343.625,324.17096
2005-03-07,318.25,314.39117
2005-03-08,305.7917,307.05078
2005-03-09,253.5833,310.7694
2005-03-10,289.0833,298.7177
2005-03-11,280.6667,286.85754
2005-03-12,223.7917,289.7128
2005-03-13,255.7083,290.1896
2005-03-14,231.5,281.19412
2005-03-15,149.0417,269.76154
2005-03-16,154.4583,261.06085
2005-03-17,186.875,266.39383
2005-03-18,259.3333,271.59576
2005-03-19,338.0417,347.79236
2005-03-20,956.2917,658.4666
2005-03-21,817.3334,710.2541
2005-03-22,1149.9166,895.71155
2005-03-23,1090.25,731.7745
2005-03-24,665.5833,498.26343
2005-03-25,487.5833,451.8824
2005-03-26,420.25,426.04486
2005-03-27,1103.75,833.90137
2005-03-28,1141.6666,884.86884
2005-03-29,791.3333,725.4817
2005-03-30,530.875,539.4003
2005-03-31,448.4583,446.15857
2005-04-01,459.4583,415.86407
2005-04-02,436.4583,421.71698
2005-04-03,652.8333,586.2395
2005-04-04,637.8333,519.2305
2005-04-05,468.5,431.2444
2005-04-06,425.75,411.6466
2005-04-07,494.625,486.92984
2005-04-08,1086.5834,903.258
2005-04-09,708.6667,645.7202
2005-04-10,454.2083,516.15845
2005-04-11,377.4167,455.53552
2005-04-12,279.4583,426.20367
2005-04-13,236.75,363.10712
2005-04-14,259.9167,344.53647
2005-04-15,346.0417,328.0501
2005-04-16,354.0833,323.62738
2005-04-17,348.1667,335.19864
2005-04-18,327.2917,308.58554
2005-04-19,309.2083,269.27277
2005-04-20,320.3333,254.22015
2005-04-21,319.3333,245.55861
2005-04-22,325.1667,269.85028
2005-04-23,327.0,320.02454
2005-04-24,317.0417,316.84354
2005-04-25,305.8333,314.2589
2005-04-26,299.7083,310.65036
2005-04-27,296.5,308.77698
2005-04-28,292.4167,308.76422
2005-04-29,294.0417,302.28848
2005-04-30,307.3333,291.08594
2005-05-01,254.4583,247.27873
2005-05-02,202.5,245.73624
2005-05-03,194.75,245.02786
2005-05-04,203.75,243.07874
2005-05-05,234.875,250.38159
2005-05-06,205.45828,236.44254
2005-05-07,199.1667,239.07318
2005-05-08,350.8333,286.64545
2005-05-09,638.2083,312.5617
2005-05-10,375.0,291.50586
2005-05-11,273.7917,269.96124
2005-05-12,242.75,261.7794
2005-05-13,227.5833,258.73105
2005-05-14,218.0417,255.1262
2005-05-15,214.0833,231.72588
2005-05-16,211.75,244.15182
2005-05-17,211.625,256.51157
2005-05-18,2370.667,1173.7249
2005-05-19,855.4583,504.11072
2005-05-20,459.2917,388.86362
2005-05-21,352.1667,340.61453
2005-05-22,304.1667,323.74408
2005-05-23,276.2083,307.24884
2005-05-24,255.5,289.5573
2005-05-25,238.7083,276.05035
2005-05-26,227.7917,266.96158
2005-05-27,219.0833,259.36865
2005-05-28,212.0833,263.71405
2005-05-29,207.6667,259.7683
2005-05-30,198.375,253.18848
2005-05-31,188.9583,253.60553
2005-06-01,189.5833,234.42952
2005-06-02,188.9167,228.38503
2005-06-03,185.25,220.60104
2005-06-04,185.0833,220.29263
2005-06-05,189.125,220.79504
2005-06-06,182.4167,218.61111
2005-06-07,175.5417,210.4967
2005-06-08,198.9583,245.43701
2005-06-09,236.125,249.65344
2005-06-10,196.2917,234.90274
2005-06-11,185.4583,226.02402
2005-06-12,180.375,207.87144
2005-06-13,176.8333,205.4031
2005-06-14,177.125,202.7833
2005-06-15,177.6667,189.81131
2005-06-16,179.6667,192.29529
2005-06-17,192.875,196.22234
2005-06-18,196.0417,191.7082
2005-06-19,184.7917,186.36574
2005-06-20,179.1667,185.91713
2005-06-21,169.25,180.91246
2005-06-22,168.75,180.02219
2005-06-23,156.3333,180.2793
2005-06-24,139.9583,175.00017
2005-06-25,139.9583,174.46548
2005-06-26,142.1667,174.36864
2005-06-27,154.25,169.08304
2005-06-28,151.2083,164.61052
2005-06-29,144.5,165.94426
2005-06-30,127.7917,163.69139
2005-07-01,89.2917,161.65096
2005-07-02,87.16669,158.87088
2005-07-03,104.625,154.8408
2005-07-04,107.7917,153.49799
2005-07-05,103.0,151.89304
2005-07-06,97.8333,148.30914
2005-07-07,101.8333,143.90498
2005-07-08,105.875,148.10791
2005-07-09,97.6667,144.94403
2005-07-10,93.33331,143.06412
2005-07-11,98.0,147.62451
2005-07-12,112.2917,143.89821
2005-07-13,107.4167,153.40329
2005-07-14,109.5,152.53122
2005-07-15,99.125,148.00812
2005-07-16,92.2917,149.10335
2005-07-17,104.3333,150.32835
2005-07-18,91.2917,141.01671
2005-07-19,90.9167,146.1409
2005-07-20,94.0,137.37747
2005-07-21,102.9583,142.76709
2005-07-22,94.5417,130.69017
2005-07-23,107.625,138.19539
2005-07-24,103.4583,138.16135
2005-07-25,117.5417,133.39645
2005-07-26,115.5833,139.21082
2005-07-27,90.125,127.35799
2005-07-28,49.625,108.992325
2005-07-29,71.45831,109.403076
2005-07-30,63.25,106.02771
2005-07-31,63.791687,106.367035
2005-08-01,84.75,114.02409
2005-08-02,95.249985,123.26761
2005-08-03,82.0,124.71605
2005-08-04,66.0,122.116745
2005-08-05,67.16669,120.696884
2005-08-06,73.20831,122.75418
2005-08-07,68.70831,120.71237
2005-08-08,74.16669,122.65141
2005-08-09,84.7917,125.04808
2005-08-10,89.4583,121.83908
2005-08-11,83.20828,115.37233
2005-08-12,70.375,117.94641
2005-08-13,77.0,120.239944
2005-08-14,84.0,109.792725
2005-08-15,78.0833,111.19803
2005-08-16,73.625,109.686356
2005-08-17,72.95831,122.89067
2005-08-18,81.875015,118.09099
2005-08-19,78.375,114.045334
2005-08-20,92.4167,117.074234
2005-08-21,94.5,120.47597
2005-08-22,93.375,123.29271
2005-08-23,84.75,125.36067
2005-08-24,93.4167,119.53932
2005-08-25,94.8333,110.99696
2005-08-26,83.1667,115.58853
2005-08-27,81.29169,124.4272
2005-08-28,85.125,126.848465
2005-08-29,90.3333,123.656876
2005-08-30,84.91669,116.12315
2005-08-31,75.375,127.836975
2005-09-01,74.45831,126.991425
2005-09-02,74.75,126.843796
2005-09-03,71.04169,123.07315
2005-09-04,67.58331,125.43036
2005-09-05,74.66669,123.02124
2005-09-06,67.29169,128.10973
2005-09-07,75.875,128.01561
2005-09-08,70.54169,121.50629
2005-09-09,70.5,119.010086
2005-09-10,78.29172,124.655396
2005-09-11,95.249985,120.11365
2005-09-12,98.2917,127.26105
2005-09-13,80.375,128.18109
2005-09-14,81.4583,127.24553
2005-09-15,93.9583,129.49901
2005-09-16,87.0417,131.20447
2005-09-17,80.8333,122.43268
2005-09-18,81.33331,128.84271
2005-09-19,90.375,133.6767
2005-09-20,83.4583,136.31578
2005-09-21,83.625,132.6718
2005-09-22,77.7917,131.86644
2005-09-23,72.83331,133.1381
2005-09-24,72.20831,123.98016
2005-09-25,90.3333,129.7932
2005-09-26,83.04172,135.0649
2005-09-27,91.375015,132.00072
2005-09-28,86.29169,130.86201
2005-09-29,77.124985,137.12146
2005-09-30,80.625,135.42857
