Date,Observed,Predicted
2004-12-03,379.20825,1337.7278
2004-12-04,372.41675,1368.6123
2004-12-05,367.7085,1382.3766
2004-12-06,375.29175,2045.1796
2004-12-07,3407.2085,3229.645
2004-12-08,11094.792,9223.031
2004-12-09,11602.541,7992.8945
2004-12-10,4508.625,6208.1133
2004-12-11,2754.125,5023.3306
2004-12-12,1962.3333,4313.431
2004-12-13,1522.5833,3945.061
2004-12-14,1230.875,3634.1465
2004-12-15,1044.4167,3285.497
2004-12-16,918.8334,3029.4685
2004-12-17,817.16675,2776.719
2004-12-18,745.29175,2590.538
2004-12-19,694.9166,2432.1548
2004-12-20,660.7916,2258.912
2004-12-21,634.2916,2076.9573
2004-12-22,608.70825,1982.0638
2004-12-23,586.0,1866.1267
2004-12-24,565.3749,1782.9071
2004-12-25,551.8334,1667.5295
2004-12-26,672.7084,4069.0186
2004-12-27,11923.625,15362.247
2004-12-28,19366.293,17672.86
2004-12-29,10490.208,17884.047
2004-12-30,12473.708,20013.234
2004-12-31,13388.5,18343.297
2005-01-01,11032.167,16996.348
2005-01-02,8974.125,14830.6045
2005-01-03,9354.25,12732.684
2005-01-04,7239.5,10891.936
2005-01-05,5290.708,9347.41
2005-01-06,4105.2085,7877.052
2005-01-07,4710.583,8927.199
2005-01-08,7867.5415,9582.659
2005-01-09,8840.584,8464.276
2005-01-10,7073.7085,8534.168
2005-01-11,10886.542,10567.01
2005-01-12,10886.417,9624.192
2005-01-13,7417.2915,7805.0947
2005-01-14,6059.25,6198.217
2005-01-15,4445.458,5102.2383
2005-01-16,3429.0,4332.8857
2005-01-17,2902.5,3868.877
2005-01-18,2563.7917,3519.6497
2005-01-19,2314.125,3142.2202
2005-01-20,2122.2083,2863.302
2005-01-21,1963.3333,2732.588
2005-01-22,1820.75,2520.8955
2005-01-23,1700.25,2342.7925
2005-01-24,1594.875,2214.5552
2005-01-25,1513.8334,2342.9836
2005-01-26,2008.7917,4050.5786
2005-01-27,3442.2083,4557.4424
2005-01-28,6042.0415,5660.4756
2005-01-29,6658.5415,5002.3926
2005-01-30,4991.625,3923.7305
2005-01-31,4073.5835,3328.0918
2005-02-01,3493.375,2899.1133
2005-02-02,3045.4583,2772.82
2005-02-03,2642.5417,2433.0715
2005-02-04,2303.2083,2341.5225
2005-02-05,2022.2916,2145.092
2005-02-06,1859.875,1978.7825
2005-02-07,1727.2917,1804.9514
2005-02-08,1621.4583,1635.8381
2005-02-09,1523.875,1521.876
2005-02-10,1439.875,1407.8765
2005-02-11,1369.0834,1278.4246
2005-02-12,1303.4166,1178.2706
2005-02-13,1243.25,1416.5088
2005-02-14,1317.1666,1359.9688
2005-02-15,1365.0,1229.7982
2005-02-16,1414.375,1125.789
2005-02-17,1354.5,1074.403
2005-02-18,1860.5,1566.9036
2005-02-19,2739.2917,2525.3286
2005-02-20,3497.125,3408.4893
2005-02-21,4973.75,4359.9277
2005-02-22,4946.625,4067.3933
2005-02-23,3904.4165,3541.567
2005-02-24,3603.9583,3251.5217
2005-02-25,3312.0,3081.281
2005-02-26,3028.5,3023.8486
2005-02-27,3170.2915,5564.5654
2005-02-28,8533.5,6390.354
2005-03-01,7370.125,6484.796
2005-03-02,8445.334,6191.27
2005-03-03,7573.6665,5511.753
2005-03-04,6003.6665,4896.759
2005-03-05,4799.2085,4525.712
2005-03-06,3935.2085,4160.199
2005-03-07,3319.8335,3970.3433
2005-03-08,2800.1667,3760.243
2005-03-09,2351.5417,3551.1948
2005-03-10,2068.1667,3222.0156
2005-03-11,1854.9583,3085.9714
2005-03-12,1692.1667,2937.411
2005-03-13,1570.1667,2702.1821
2005-03-14,1455.125,2272.2395
2005-03-15,1344.3334,2252.8613
2005-03-16,1249.7084,2152.3657
2005-03-17,1175.4167,1983.5308
2005-03-18,1143.5,2041.9677
2005-03-19,3293.75,4356.2065
2005-03-20,4888.792,5389.662
2005-03-21,5989.167,7143.4517
2005-03-22,17000.375,9990.361
2005-03-23,16083.416,9401.44
2005-03-24,12472.792,7889.4233
2005-03-25,8320.584,6493.751
2005-03-26,6294.3335,5535.339
2005-03-27,5456.667,7513.7236
2005-03-28,10477.75,7684.942
2005-03-29,9233.584,7683.6074
2005-03-30,7756.3335,6488.376
2005-03-31,6171.667,5593.5156
2005-04-01,5061.917,4971.2275
2005-04-02,3966.2915,4418.729
2005-04-03,3471.0,5291.7524
2005-04-04,4614.625,5121.587
2005-04-05,4092.0833,4787.631
2005-04-06,3673.375,4277.0996
2005-04-07,3218.75,4028.1025
2005-04-08,3808.125,4676.6943
2005-04-09,5501.917,4162.7007
2005-04-10,4841.2915,3812.7234
2005-04-11,3768.7273,3368.2827
2005-04-12,3682.75,2942.6167
2005-04-13,3501.9583,2801.8335
2005-04-14,3211.4583,2635.5981
2005-04-15,2994.9167,2463.2913
2005-04-16,2591.25,2270.293
2005-04-17,2269.1667,1975.8228
2005-04-18,2086.5,1795.6448
2005-04-19,1792.375,1632.3354
2005-04-20,1627.125,1538.4583
2005-04-21,1623.25,1341.6064
2005-04-22,1487.25,1209.9795
2005-04-23,1472.7916,1130.3595
2005-04-24,1452.5416,994.87
2005-04-25,1370.5416,892.2114
2005-04-26,1312.2499,744.3462
2005-04-27,1248.1667,790.0553
2005-04-28,1213.0,634.87585
2005-04-29,1161.0833,542.91174
2005-04-30,1115.875,472.66113
2005-05-01,988.9166,355.85327
2005-05-02,954.1666,345.8938
2005-05-03,915.875,377.61206
2005-05-04,873.3749,809.08777
2005-05-05,1199.7084,590.9238
2005-05-06,1173.4583,579.6166
2005-05-07,1073.8334,496.7212
2005-05-08,1399.9167,1958.6444
2005-05-09,4154.458,1725.4805
2005-05-10,3519.2917,1613.0946
2005-05-11,2659.5417,1455.7351
2005-05-12,2097.2917,1309.588
2005-05-13,1674.2083,1148.7919
2005-05-14,1431.375,1029.0981
2005-05-15,1287.7084,917.40063
2005-05-16,1200.6666,788.3336
2005-05-17,1116.125,758.1775
2005-05-18,4608.8335,5020.666
2005-05-19,14399.584,4828.818
2005-05-20,9271.083,5189.46
2005-05-21,5876.333,4380.521
2005-05-22,3870.125,3760.5957
2005-05-23,3070.3333,3437.7659
2005-05-24,2585.0,3103.7593
2005-05-25,2214.25,2884.8591
2005-05-26,1898.1667,2632.5317
2005-05-27,1713.5,2457.984
2005-05-28,1445.75,2098.3313
2005-05-29,1281.4167,2024.8499
2005-05-30,1179.25,1842.0515
2005-05-31,1042.4166,1610.7955
2005-06-01,951.58325,1437.7461
2005-06-02,919.7084,1339.4741
2005-06-03,876.5416,1266.7574
2005-06-04,833.25,1132.8596
2005-06-05,803.1666,1131.4474
2005-06-06,775.4999,1043.7942
2005-06-07,727.20825,977.0532
2005-06-08,707.9584,1316.211
2005-06-09,832.625,1009.3342
2005-06-10,980.16675,872.8341
2005-06-11,831.7501,715.04785
2005-06-12,756.5,587.85803
2005-06-13,702.0834,498.86646
2005-06-14,659.58325,429.427
2005-06-15,623.8334,299.6101
2005-06-16,605.33325,361.81738
2005-06-17,663.6666,348.39136
2005-06-18,678.6666,266.48022
2005-06-19,704.5416,277.89014
2005-06-20,657.91675,267.2107
2005-06-21,619.125,200.71753
2005-06-22,587.66675,169.45288
2005-06-23,549.9585,270.5747
2005-06-24,539.3334,169.7981
2005-06-25,521.25,212.95703
2005-06-26,509.37488,151.7373
2005-06-27,494.20837,103.82764
2005-06-28,453.0,130.52368
2005-06-29,455.2915,36.235596
2005-06-30,427.29175,19.031494
2005-07-01,407.16675,-47.561035
2005-07-02,388.04175,-54.160156
2005-07-03,390.0,-142.50317
2005-07-04,397.5835,-266.0171
2005-07-05,393.91675,-302.73462
2005-07-06,386.875,-386.38574
2005-07-07,379.20825,-455.68457
2005-07-08,359.9585,-536.656
2005-07-09,347.58325,-471.75464
2005-07-10,340.66675,-527.59644
2005-07-11,334.875,-620.4214
2005-07-12,346.04175,-587.3318
2005-07-13,346.04175,-563.8301
2005-07-14,334.75,-549.63086
2005-07-15,297.875,-521.51685
2005-07-16,272.4585,-482.61963
2005-07-17,266.9585,-477.38037
2005-07-18,262.83325,-402.0564
2005-07-19,265.1665,-403.1958
2005-07-20,260.5835,-441.5769
2005-07-21,259.33325,-460.96558
2005-07-22,246.50024,-433.4917
2005-07-23,239.45825,-522.12085
2005-07-24,225.12524,-549.6929
2005-07-25,212.20825,-573.2561
2005-07-26,186.125,-622.54346
2005-07-27,188.2915,-688.8054
2005-07-28,194.20825,-801.4983
2005-07-29,197.66675,-919.0842
2005-07-30,203.625,-1117.6155
2005-07-31,205.4585,-1267.9673
2005-08-01,217.2085,-1363.0576
2005-08-02,206.8335,-1295.3225
2005-08-03,206.25,-1359.8137
2005-08-04,200.16675,-1316.6729
2005-08-05,187.125,-1275.2461
2005-08-06,174.50024,-1249.8079
2005-08-07,174.04175,-1119.2146
2005-08-08,186.0,-995.38916
2005-08-09,198.75,-854.8716
2005-08-10,200.83325,-937.5117
2005-08-11,199.04175,-915.4607
2005-08-12,184.79175,-864.78345
2005-08-13,179.5,-770.96436
2005-08-14,180.45825,-759.5625
2005-08-15,193.375,-763.0906
2005-08-16,199.375,-890.81836
2005-08-17,200.83325,-993.4241
2005-08-18,194.7085,-1021.74365
2005-08-19,198.91675,-1134.6355
2005-08-20,198.125,-1269.7903
2005-08-21,199.91675,-1360.4109
2005-08-22,197.45825,-1361.4854
2005-08-23,190.37476,-1349.2803
2005-08-24,193.0,-1305.436
2005-08-25,192.25,-1246.5642
2005-08-26,191.29175,-1252.5051
2005-08-27,183.75,-1196.3193
2005-08-28,185.20825,-1153.7104
2005-08-29,184.7085,-1033.867
2005-08-30,180.12476,-920.19946
2005-08-31,175.75,-890.16406
2005-09-01,173.75,-806.11694
2005-09-02,179.75,-815.59766
2005-09-03,181.0,-737.2986
2005-09-04,172.5,-683.83984
2005-09-05,170.29175,-687.0244
2005-09-06,173.4585,-737.08984
2005-09-07,173.20825,-738.2717
2005-09-08,169.66675,-602.25195
2005-09-09,168.91675,-598.0862
2005-09-10,172.625,-503.47656
2005-09-11,171.9585,-521.9546
2005-09-12,207.33325,-520.48975
2005-09-13,207.16675,-498.79517
2005-09-14,180.4165,-350.7959
2005-09-15,179.70825,-235.94604
2005-09-16,176.70825,-68.87964
2005-09-17,173.75,-1.9140625
2005-09-18,166.83325,31.269531
2005-09-19,169.4585,70.40967
2005-09-20,167.91675,96.44385
2005-09-21,164.125,154.61377
2005-09-22,164.375,168.11426
2005-09-23,156.41675,232.40161
2005-09-24,162.375,237.91162
2005-09-25,165.9165,264.51074
2005-09-26,172.0,165.9834
2005-09-27,166.4585,86.913086
2005-09-28,180.1665,52.804688
2005-09-29,169.08325,-16.057129
2005-09-30,153.1665,-88.24902
