Date,Observed,Predicted
2004-12-05,367.7085,-74.35547
2004-12-06,375.29175,3549.095
2004-12-07,3407.2085,4974.917
2004-12-08,11094.792,10006.438
2004-12-09,11602.541,7111.169
2004-12-10,4508.625,6599.198
2004-12-11,2754.125,6261.588
2004-12-12,1962.3333,5839.3037
2004-12-13,1522.5833,5564.549
2004-12-14,1230.875,5358.545
2004-12-15,1044.4167,5213.0415
2004-12-16,918.8334,5150.2017
2004-12-17,817.16675,4970.0264
2004-12-18,745.29175,4492.2188
2004-12-19,694.9166,4323.6353
2004-12-20,660.7916,4153.061
2004-12-21,634.2916,3898.3948
2004-12-22,608.70825,3765.7324
2004-12-23,586.0,3579.691
2004-12-24,565.3749,3573.1763
2004-12-25,551.8334,3505.9048
2004-12-26,672.7084,8519.817
2004-12-27,11923.625,13642.333
2004-12-28,19366.293,11118.622
2004-12-29,10490.208,11701.553
2004-12-30,12473.708,12819.298
2004-12-31,13388.5,12118.329
2005-01-01,11032.167,11516.24
2005-01-02,8974.125,10643.84
2005-01-03,9354.25,9732.399
2005-01-04,7239.5,8947.873
2005-01-05,5290.708,8275.527
2005-01-06,4105.2085,7662.0576
2005-01-07,4710.583,8812.873
2005-01-08,7867.5415,9102.57
2005-01-09,8840.584,8171.151
2005-01-10,7073.7085,9500.66
2005-01-11,10886.542,9674.301
2005-01-12,10886.417,8816.371
2005-01-13,7417.2915,8467.646
2005-01-14,6059.25,7754.6797
2005-01-15,4445.458,7190.373
2005-01-16,3429.0,6632.6787
2005-01-17,2902.5,6279.278
2005-01-18,2563.7917,5907.573
2005-01-19,2314.125,5465.915
2005-01-20,2122.2083,5079.1387
2005-01-21,1963.3333,4752.0083
2005-01-22,1820.75,4378.8594
2005-01-23,1700.25,4097.27
2005-01-24,1594.875,3881.4583
2005-01-25,1513.8334,4616.26
2005-01-26,2008.7917,5513.38
2005-01-27,3442.2083,5641.623
2005-01-28,6042.0415,6235.7715
2005-01-29,6658.5415,5420.5293
2005-01-30,4991.625,5006.582
2005-01-31,4073.5835,4647.6924
2005-02-01,3493.375,4063.9856
2005-02-02,3045.4583,3771.0566
2005-02-03,2642.5417,3404.3203
2005-02-04,2303.2083,3068.9182
2005-02-05,2022.2916,2688.1372
2005-02-06,1859.875,2335.825
2005-02-07,1727.2917,2124.1865
2005-02-08,1621.4583,1888.1375
2005-02-09,1523.875,1735.99
2005-02-10,1439.875,1519.6218
2005-02-11,1369.0834,1316.6057
2005-02-12,1303.4166,1273.0942
2005-02-13,1243.25,1384.3499
2005-02-14,1317.1666,1226.1915
2005-02-15,1365.0,1337.5814
2005-02-16,1414.375,1272.3416
2005-02-17,1354.5,1198.8442
2005-02-18,1860.5,2453.6199
2005-02-19,2739.2917,3167.386
2005-02-20,3497.125,3535.309
2005-02-21,4973.75,3918.77
2005-02-22,4946.625,3388.0493
2005-02-23,3904.4165,3213.3564
2005-02-24,3603.9583,2987.7551
2005-02-25,3312.0,2820.5684
2005-02-26,3028.5,2697.0898
2005-02-27,3170.2915,6796.2993
2005-02-28,8533.5,4800.998
2005-03-01,7370.125,5930.33
2005-03-02,8445.334,5186.2188
2005-03-03,7573.6665,4943.6826
2005-03-04,6003.6665,4662.055
2005-03-05,4799.2085,4284.3887
2005-03-06,3935.2085,4171.8516
2005-03-07,3319.8335,4028.3232
2005-03-08,2800.1667,3540.6592
2005-03-09,2351.5417,3244.15
2005-03-10,2068.1667,2974.5503
2005-03-11,1854.9583,2853.7559
2005-03-12,1692.1667,2726.512
2005-03-13,1570.1667,2553.5286
2005-03-14,1455.125,2295.6362
2005-03-15,1344.3334,2348.7512
2005-03-16,1249.7084,2260.8396
2005-03-17,1175.4167,2078.2622
2005-03-18,1143.5,2566.7976
2005-03-19,3293.75,6045.256
2005-03-20,4888.792,5323.1045
2005-03-21,5989.167,7735.0405
2005-03-22,17000.375,7805.962
2005-03-23,16083.416,6838.5317
2005-03-24,12472.792,6335.4404
2005-03-25,8320.584,5903.5957
2005-03-26,6294.3335,5701.1914
2005-03-27,5456.667,8713.387
2005-03-28,10477.75,7270.925
2005-03-29,9233.584,7500.0635
2005-03-30,7756.3335,7142.955
2005-03-31,6171.667,6733.207
2005-04-01,5061.917,6297.132
2005-04-02,3966.2915,5868.544
2005-04-03,3471.0,7642.028
2005-04-04,4614.625,6551.081
2005-04-05,4092.0833,6198.78
2005-04-06,3673.375,5911.697
2005-04-07,3218.75,6219.786
2005-04-08,3808.125,6835.96
2005-04-09,5501.917,6040.3975
2005-04-10,4841.2915,5732.5737
2005-04-11,3768.7273,5424.6777
2005-04-12,3682.75,5093.0664
2005-04-13,3501.9583,4805.0396
2005-04-14,3211.4583,4453.5947
2005-04-15,2994.9167,4165.3325
2005-04-16,2591.25,3853.8745
2005-04-17,2269.1667,3449.4421
2005-04-18,2086.5,3243.9585
2005-04-19,1792.375,3164.8904
2005-04-20,1627.125,3077.211
2005-04-21,1623.25,2849.4883
2005-04-22,1487.25,2665.7039
2005-04-23,1472.7916,2476.7297
2005-04-24,1452.5416,2366.5095
2005-04-25,1370.5416,2318.6873
2005-04-26,1312.2499,2245.7363
2005-04-27,1248.1667,2106.068
2005-04-28,1213.0,1817.8699
2005-04-29,1161.0833,1729.6389
2005-04-30,1115.875,1656.9342
2005-05-01,988.9166,1524.2694
2005-05-02,954.1666,1452.4799
2005-05-03,915.875,1704.748
2005-05-04,873.3749,3140.6533
2005-05-05,1199.7084,2430.7698
2005-05-06,1173.4583,2324.7407
2005-05-07,1073.8334,2197.896
2005-05-08,1399.9167,5274.119
2005-05-09,4154.458,4263.663
2005-05-10,3519.2917,3791.3682
2005-05-11,2659.5417,3555.7551
2005-05-12,2097.2917,3278.1475
2005-05-13,1674.2083,3030.5024
2005-05-14,1431.375,2834.6875
2005-05-15,1287.7084,2741.2444
2005-05-16,1200.6666,2599.756
2005-05-17,1116.125,3315.8696
2005-05-18,4608.8335,9074.412
2005-05-19,14399.584,6055.824
2005-05-20,9271.083,5639.037
2005-05-21,5876.333,5162.895
2005-05-22,3870.125,4801.755
2005-05-23,3070.3333,4509.6626
2005-05-24,2585.0,4188.073
2005-05-25,2214.25,3866.3655
2005-05-26,1898.1667,3654.4365
2005-05-27,1713.5,3416.467
2005-05-28,1445.75,3363.5042
2005-05-29,1281.4167,3193.836
2005-05-30,1179.25,2945.2805
2005-05-31,1042.4166,2559.811
2005-06-01,951.58325,2218.782
2005-06-02,919.7084,2035.8872
2005-06-03,876.5416,1943.5134
2005-06-04,833.25,1756.5337
2005-06-05,803.1666,1573.5586
2005-06-06,775.4999,1582.0498
2005-06-07,727.20825,1701.051
2005-06-08,707.9584,2837.8906
2005-06-09,832.625,2245.913
2005-06-10,980.16675,2000.7914
2005-06-11,831.7501,1827.0134
2005-06-12,756.5,1610.6257
2005-06-13,702.0834,1393.5891
2005-06-14,659.58325,1188.3812
2005-06-15,623.8334,1094.0875
2005-06-16,605.33325,1431.4237
2005-06-17,663.6666,1254.0212
2005-06-18,678.6666,1348.1672
2005-06-19,704.5416,1312.9961
2005-06-20,657.91675,1140.5591
2005-06-21,619.125,890.42456
2005-06-22,587.66675,764.6218
2005-06-23,549.9585,730.3717
2005-06-24,539.3334,545.7988
2005-06-25,521.25,669.4414
2005-06-26,509.37488,888.29626
2005-06-27,494.20837,863.3994
2005-06-28,453.0,809.8125
2005-06-29,455.2915,612.8445
2005-06-30,427.29175,403.271
2005-07-01,407.16675,309.46704
2005-07-02,388.04175,744.1439
2005-07-03,390.0,715.85376
2005-07-04,397.5835,570.5703
2005-07-05,393.91675,459.2428
2005-07-06,386.875,425.77124
2005-07-07,379.20825,402.50903
2005-07-08,359.9585,319.80005
2005-07-09,347.58325,312.39355
2005-07-10,340.66675,287.61987
2005-07-11,334.875,148.13647
2005-07-12,346.04175,155.33618
2005-07-13,346.04175,95.21069
2005-07-14,334.75,10.817627
2005-07-15,297.875,-25.45288
2005-07-16,272.4585,-50.24951
2005-07-17,266.9585,-105.408936
2005-07-18,262.83325,-110.85303
2005-07-19,265.1665,-89.06909
2005-07-20,260.5835,-144.93164
2005-07-21,259.33325,-334.72827
2005-07-22,246.50024,-177.91528
2005-07-23,239.45825,-123.88501
2005-07-24,225.12524,-217.96338
2005-07-25,212.20825,-306.20923
2005-07-26,186.125,-312.52734
2005-07-27,188.2915,-389.3484
2005-07-28,194.20825,-488.8977
2005-07-29,197.66675,-615.1482
2005-07-30,203.625,-708.31494
2005-07-31,205.4585,-951.9319
2005-08-01,217.2085,-938.6919
2005-08-02,206.8335,-406.10547
2005-08-03,206.25,-272.9558
2005-08-04,200.16675,-15.575195
2005-08-05,187.125,176.79272
2005-08-06,174.50024,-246.7583
2005-08-07,174.04175,-180.91797
2005-08-08,186.0,-167.24463
2005-08-09,198.75,-155.90332
2005-08-10,200.83325,-49.709717
2005-08-11,199.04175,15.1779785
2005-08-12,184.79175,128.19849
2005-08-13,179.5,116.71582
2005-08-14,180.45825,30.709473
2005-08-15,193.375,-85.867676
2005-08-16,199.375,-149.11572
2005-08-17,200.83325,18.794922
2005-08-18,194.7085,31.481934
2005-08-19,198.91675,51.255127
2005-08-20,198.125,103.0166
2005-08-21,199.91675,157.97485
2005-08-22,197.45825,191.68555
2005-08-23,190.37476,172.57007
2005-08-24,193.0,162.01733
2005-08-25,192.25,238.02661
2005-08-26,191.29175,286.33618
2005-08-27,183.75,267.9004
2005-08-28,185.20825,268.38965
2005-08-29,184.7085,191.5874
2005-08-30,180.12476,204.42578
2005-08-31,175.75,201.06836
2005-09-01,173.75,136.50073
2005-09-02,179.75,129.37134
2005-09-03,181.0,94.12378
2005-09-04,172.5,97.33447
2005-09-05,170.29175,108.65698
2005-09-06,173.4585,68.79321
2005-09-07,173.20825,10.596924
2005-09-08,169.66675,-45.269775
2005-09-09,168.91675,-6.4919434
2005-09-10,172.625,60.520752
2005-09-11,171.9585,122.10864
2005-09-12,207.33325,81.40869
2005-09-13,207.16675,82.32202
2005-09-14,180.4165,71.34131
2005-09-15,179.70825,68.03247
2005-09-16,176.70825,-57.3833
2005-09-17,173.75,-17.471436
2005-09-18,166.83325,32.90454
2005-09-19,169.4585,15.073242
2005-09-20,167.91675,-32.043213
2005-09-21,164.125,-56.427246
2005-09-22,164.375,-22.20581
2005-09-23,156.41675,-89.28735
2005-09-24,162.375,-96.77734
2005-09-25,165.9165,-121.58838
2005-09-26,172.0,-200.26392
2005-09-27,166.4585,-189.99121
2005-09-28,180.1665,-114.01001
2005-09-29,169.08325,-102.73755
2005-09-30,153.1665,-156.0415
