Date,Observed,Predicted
2004-12-30,1251.2084,1194.9082
2004-12-31,918.5,1180.9053
2005-01-01,962.625,1238.9852
2005-01-02,1027.875,1187.5452
2005-01-03,886.2916,1154.3704
2005-01-04,666.2083,1111.828
2005-01-05,479.875,1082.425
2005-01-06,317.5,1048.533
2005-01-07,1103.375,1228.2224
2005-01-08,1232.7917,1215.7512
2005-01-09,983.5834,1136.6448
2005-01-10,1131.1667,1180.7256
2005-01-11,1862.7917,1309.9473
2005-01-12,927.75,1159.1089
2005-01-13,672.4166,1105.8649
2005-01-14,468.4583,1060.5457
2005-01-15,343.75,1017.5257
2005-01-16,278.66666,988.7344
2005-01-17,226.16667,931.0226
2005-01-18,212.5,901.1984
2005-01-19,173.66667,872.3956
2005-01-20,160.5,843.3175
2005-01-21,147.54166,804.025
2005-01-22,122.08334,771.97205
2005-01-23,128.66666,736.4083
2005-01-24,116.54166,707.4211
2005-01-25,310.6667,782.0637
2005-01-26,815.375,961.36383
2005-01-27,840.0416,890.8401
2005-01-28,1838.4166,1098.9485
2005-01-29,875.875,932.878
2005-01-30,643.5,860.9057
2005-01-31,511.7917,829.09314
2005-02-01,377.25,787.7899
2005-02-02,271.875,763.61475
2005-02-03,243.08334,741.1111
2005-02-04,216.125,714.2356
2005-02-05,202.54167,687.9042
2005-02-06,151.20833,657.8496
2005-02-07,161.45834,652.39343
2005-02-08,162.0,633.7473
2005-02-09,136.12498,604.16437
2005-02-10,122.54166,582.83545
2005-02-11,117.20834,558.02844
2005-02-12,116.99997,544.08
2005-02-13,116.99997,543.90283
2005-02-14,121.79167,542.7691
2005-02-15,117.20834,527.8795
2005-02-16,135.20833,536.16626
2005-02-17,122.58333,520.81213
2005-02-18,346.70834,597.91534
2005-02-19,607.625,640.1273
2005-02-20,858.4167,713.03033
2005-02-21,1165.4167,731.43146
2005-02-22,735.125,646.4397
2005-02-23,466.45834,616.1706
2005-02-24,323.79166,604.9593
2005-02-25,324.58334,586.0441
2005-02-26,261.2917,563.05945
2005-02-27,1591.625,833.937
2005-02-28,999.625,792.1295
2005-03-01,916.4583,737.87354
2005-03-02,925.1667,732.2897
2005-03-03,741.5,663.65845
2005-03-04,668.0416,656.0358
2005-03-05,480.75,622.6439
2005-03-06,377.33334,597.69464
2005-03-07,432.33334,599.897
2005-03-08,267.54166,617.2545
2005-03-09,261.5833,590.91345
2005-03-10,237.08334,565.69885
2005-03-11,192.91667,554.43115
2005-03-12,165.125,544.0513
2005-03-13,189.87502,525.95874
2005-03-14,138.29166,470.75415
2005-03-15,124.5,469.54703
2005-03-16,124.0,457.12836
2005-03-17,119.20834,433.006
2005-03-18,209.08334,462.2595
2005-03-19,1066.75,784.8994
2005-03-20,1083.2917,702.05774
2005-03-21,1328.2084,795.8242
2005-03-22,2871.7083,1030.3579
2005-03-23,1741.5834,878.30475
2005-03-24,1172.4583,779.1574
2005-03-25,813.1666,741.55664
2005-03-26,686.375,713.57385
2005-03-27,1662.875,871.6478
2005-03-28,1248.6667,857.92816
2005-03-29,942.8333,776.9227
2005-03-30,678.375,738.8262
2005-03-31,571.375,709.69135
2005-04-01,528.3333,688.1509
2005-04-02,493.125,658.0707
2005-04-03,814.0417,782.8075
2005-04-04,549.9584,742.2014
2005-04-05,473.33334,662.68787
2005-04-06,446.33334,636.52014
2005-04-07,516.0417,644.0649
2005-04-08,964.99994,664.0611
2005-04-09,671.875,644.42883
2005-04-10,566.625,627.08496
2005-04-11,474.08334,626.0029
2005-04-12,405.125,596.24243
2005-04-13,726.5416,568.51044
2005-04-14,790.3334,533.3972
2005-04-15,315.95834,522.12976
2005-04-16,219.12498,513.96454
2005-04-17,180.58334,479.4185
2005-04-18,317.1667,455.6799
2005-04-19,269.25,440.36496
2005-04-20,249.33333,437.8853
2005-04-21,268.91666,414.52072
2005-04-22,219.54167,387.01364
2005-04-23,205.16667,384.2525
2005-04-24,205.0,374.9739
2005-04-25,219.875,396.24384
2005-04-26,134.58334,436.43933
2005-04-27,144.45833,440.16336
2005-04-28,190.91667,418.89545
2005-04-29,144.75002,386.09097
2005-04-30,135.37498,355.54233
2005-05-01,126.375,333.0176
2005-05-02,154.20833,303.21564
2005-05-03,116.0,291.42004
2005-05-04,283.33334,308.39294
2005-05-05,191.0,269.7223
2005-05-06,150.08333,250.77469
2005-05-07,124.08333,228.66806
2005-05-08,337.54166,357.3875
2005-05-09,360.08334,334.114
2005-05-10,226.04166,262.42596
2005-05-11,160.625,239.96829
2005-05-12,171.41666,223.59792
2005-05-13,132.70831,216.04784
2005-05-14,125.250015,207.73381
2005-05-15,126.91667,207.34225
2005-05-16,202.70833,187.76047
2005-05-17,373.5,199.04292
2005-05-18,2807.5415,638.99084
2005-05-19,1248.25,495.12485
2005-05-20,674.9584,382.07333
2005-05-21,501.5,339.29364
2005-05-22,380.125,323.10406
2005-05-23,317.29166,300.72818
2005-05-24,249.04167,281.14496
2005-05-25,215.375,260.94165
2005-05-26,227.41667,248.68463
2005-05-27,237.625,228.65642
2005-05-28,225.875,201.32582
2005-05-29,224.16667,198.78387
2005-05-30,195.45833,185.09901
2005-05-31,280.5417,182.93408
2005-06-01,226.83333,178.6516
2005-06-02,192.04167,173.1662
2005-06-03,161.58334,155.14034
2005-06-04,260.375,146.88342
2005-06-05,242.0,142.52403
2005-06-06,152.125,149.25668
2005-06-07,120.58331,158.58719
2005-06-08,178.45833,178.27196
2005-06-09,154.16667,181.15344
2005-06-10,136.70834,178.27277
2005-06-11,130.25,178.22353
2005-06-12,102.20834,170.62708
2005-06-13,101.0,168.66296
2005-06-14,96.20834,171.2071
2005-06-15,90.25,164.11719
2005-06-16,128.33334,178.08412
2005-06-17,115.625,167.60901
2005-06-18,106.375,148.60797
2005-06-19,100.25,133.33272
2005-06-20,95.20834,134.25519
2005-06-21,88.29166,124.473724
2005-06-22,88.95831,115.407074
2005-06-23,89.958374,99.607635
2005-06-24,90.00003,113.716156
2005-06-25,95.75,68.45184
2005-06-26,91.20834,48.346313
2005-06-27,85.25,44.62384
2005-06-28,90.75,26.680817
2005-06-29,90.04166,21.49707
2005-06-30,80.416626,18.29712
2005-07-01,80.95831,23.590546
2005-07-02,81.0,28.918457
2005-07-03,77.16666,11.67511
2005-07-04,72.20834,10.5155945
2005-07-05,75.83331,11.205872
2005-07-06,71.20834,7.1793213
2005-07-07,75.79166,-14.513641
2005-07-08,72.16669,-16.964966
2005-07-09,71.04166,-19.438202
2005-07-10,80.58331,-30.518524
2005-07-11,71.41666,-34.62912
2005-07-12,75.79166,-47.558197
2005-07-13,67.375,-45.57315
2005-07-14,75.625,-44.000732
2005-07-15,76.0,-42.665985
2005-07-16,72.16669,-37.38028
2005-07-17,72.00003,-21.000244
2005-07-18,71.04166,-36.559357
2005-07-19,71.0,-28.266144
2005-07-20,73.875,-34.387512
2005-07-21,74.95831,-19.02951
2005-07-22,78.833374,-19.755096
2005-07-23,69.416626,-30.006744
2005-07-24,65.16666,-25.256195
2005-07-25,78.41669,-21.84616
2005-07-26,61.75,-16.95044
2005-07-27,70.583374,-7.457367
2005-07-28,66.20834,-4.515106
2005-07-29,70.79166,-0.7532959
2005-07-30,66.20834,-1.7945251
2005-07-31,70.79166,6.4707336
2005-08-01,66.20834,17.481873
2005-08-02,66.0,24.812195
2005-08-03,66.0,27.408295
2005-08-04,70.79166,32.114655
2005-08-05,71.0,33.482635
2005-08-06,71.0,34.35611
2005-08-07,66.20834,19.217651
2005-08-08,66.0,21.78717
2005-08-09,66.0,22.92868
2005-08-10,66.0,30.602234
2005-08-11,84.20834,36.927338
2005-08-12,74.45834,41.271667
2005-08-13,91.25003,73.38449
2005-08-14,63.25,83.11868
2005-08-15,76.37497,97.67081
2005-08-16,97.125,65.27615
2005-08-17,69.25,58.370758
2005-08-18,91.95834,77.872314
2005-08-19,69.04169,76.75827
2005-08-20,68.0,70.13046
2005-08-21,72.79166,61.763306
2005-08-22,68.20834,50.56967
2005-08-23,68.0,52.65912
2005-08-24,68.0,62.582184
2005-08-25,72.79166,64.184265
2005-08-26,68.20834,61.388336
2005-08-27,72.79166,60.440643
2005-08-28,73.0,59.51712
2005-08-29,82.58334,64.860535
2005-08-30,102.16669,51.78592
2005-08-31,145.16666,51.046448
2005-09-01,67.45834,58.032196
2005-09-02,68.79166,63.61505
2005-09-03,69.0,68.01047
2005-09-04,80.5,65.5827
2005-09-05,68.54169,73.009674
2005-09-06,99.625,61.7063
2005-09-07,81.83331,61.32251
2005-09-08,64.70834,68.79712
2005-09-09,80.29169,61.086517
2005-09-10,81.0,58.984924
2005-09-11,68.54169,60.412262
2005-09-12,112.08334,55.48642
2005-09-13,101.54166,51.740814
2005-09-14,107.70834,43.020996
2005-09-15,85.95831,31.730042
2005-09-16,113.75,24.881683
2005-09-17,91.04169,20.028534
2005-09-18,70.83331,16.012695
2005-09-19,115.04166,11.233673
2005-09-20,98.79166,2.7305603
2005-09-21,98.0,5.5699463
2005-09-22,74.04166,-4.256958
2005-09-23,80.66666,-4.244232
2005-09-24,65.66666,-0.8981018
2005-09-25,72.66666,-8.422211
2005-09-26,129.54167,-23.819794
2005-09-27,65.875,-29.335175
2005-09-28,393.33334,-27.84726
2005-09-29,103.79169,-28.945007
2005-09-30,125.75,-29.133423
