Date,Observed,Predicted
5,73.0,76.56824
5,78.0,312.96213
5,63.0,68.943634
5,224.0,117.17517
5,244.0,317.14993
5,1030.0,1577.9781
5,162.0,364.16287
5,71.0,37.659943
5,72.00003,303.5279
5,62.0,11.744568
5,65.0,50.907166
5,226.0,181.39572
5,83.0,162.32164
5,82.0,356.8237
5,75.0,187.18948
5,71.0,35.646606
5,99.0,177.2781
5,257.0,421.8071
5,80.0,207.1431
5,73.0,74.13132
5,179.0,115.82568
5,112.0,53.615265
5,2376.0,1318.5208
5,80.0,306.4956
5,519.0,240.14139
5,86.0,233.43486
5,74.0,209.68764
5,75.0,266.09875
5,73.0,73.4787
5,282.0,427.86108
5,69.0,75.8465
5,65.0,336.8023
5,461.0,462.65222
5,105.0,100.01822
5,65.0,27.785797
5,268.0,197.62047
5,71.0,185.77824
5,2024.0,1755.6708
5,79.0,111.96887
5,136.0,143.49055
5,748.0,1415.1195
5,64.0,271.23743
5,117.0,132.98724
5,212.0,336.16483
5,86.0,112.78699
5,132.0,416.18262
5,71.0,322.1726
5,68.0,209.00241
5,101.0,194.85948
5,217.0,172.21231
5,70.0,199.01506
5,66.0,149.69278
5,117.0,113.427826
5,110.0,140.13762
5,87.0,179.01883
5,794.0,1360.8954
5,68.0,182.03275
5,98.0,162.87029
5,60.0,188.12494
5,258.0,317.97815
5,117.0,129.74776
5,246.0,101.35721
5,78.0,185.08165
5,88.0,119.56256
5,505.0,648.18396
5,127.0,293.2561
5,89.0,216.65344
5,95.0,121.88896
5,76.0,159.50096
5,66.0,296.96033
5,64.0,64.14798
5,78.0,276.6902
5,71.0,116.17175
5,62.0,66.87692
5,69.0,263.87198
5,95.0,135.44542
5,68.0,83.00427
5,72.00003,137.9254
5,74.0,280.44888
5,1753.0,1224.0668
5,276.0,114.63852
5,153.0,266.40784
5,64.0,-49.15445
5,196.0,212.34702
5,729.0,1412.573
5,74.0,343.75378
5,5886.0,1693.7477
5,430.0,1182.8081
5,2139.0,1964.2528
5,71.0,352.8931
5,292.0,143.98203
5,65.0,116.617645
5,61.0,236.30547
5,1158.0,941.38214
5,83.0,186.76831
5,64.0,42.30905
5,72.00003,141.4822
5,85.0,49.211548
5,62.0,131.41165
5,83.0,116.29733
5,101.0,195.06197
5,106.0,127.07959
5,64.0,47.251404
5,505.0,391.46484
5,224.0,180.34996
5,7881.0,2136.5327
5,70.0,-89.30307
5,1947.0,1072.4016
5,79.0,254.67804
5,69.0,456.81195
5,76.0,83.61899
5,571.0,673.5149
5,65.0,128.07407
5,198.0,52.383667
5,1629.0,1687.1361
5,368.0,369.7141
5,60.0,132.8325
5,75.0,308.57025
5,72.00003,209.75893
5,114.0,66.02429
5,73.0,53.454956
5,78.0,213.12883
5,184.0,134.30875
5,71.0,321.31342
5,107.0,137.16621
5,72.00003,199.60349
5,132.0,117.58942
5,71.0,171.93538
5,117.0,189.83919
5,66.0,301.1632
5,506.0,360.78455
5,708.0,884.46094
5,71.0,213.03398
5,80.0,322.5534
5,84.0,415.02518
5,65.0,313.35364
5,217.0,394.38174
5,71.0,179.25383
5,63.0,192.43936
5,86.0,130.95776
5,82.0,722.80426
5,77.0,318.08228
5,359.0,798.3065
5,1123.0,1118.9446
5,217.0,498.54254
5,122.0,160.5094
5,97.0,323.86746
5,77.0,81.87259
5,79.0,225.33711
5,72.00003,109.61331
5,65.0,77.7941
5,71.0,182.40002
5,385.0,1355.6821
5,65.0,43.073334
5,65.0,140.80743
5,72.00003,318.65005
5,803.0,1232.9683
5,4449.0,1906.0719
5,3285.0,1934.4518
5,794.0,406.03687
5,671.0,226.8786
5,83.0,205.44218
5,71.0,250.79897
5,740.0,948.12506
5,598.0,1394.7891
5,86.0,171.4398
5,81.0,284.0732
5,285.0,434.179
5,69.0,111.96915
5,130.0,209.63785
5,81.0,194.96378
5,384.0,951.6899
5,805.0,1147.6882
5,61.0,187.53441
5,78.0,115.99652
5,185.0,367.13516
5,72.00003,288.97638
5,100.0,234.7987
5,559.0,272.44772
5,115.0,52.83252
5,60.0,208.97792
5,326.0,201.9526
5,73.0,175.69609
5,71.0,326.2211
5,92.0,253.71945
5,817.0,350.0643
5,64.0,7.462433
5,74.0,197.06696
5,77.0,355.8739
5,63.0,177.2512
5,162.0,168.71413
5,378.0,799.0435
5,448.0,298.492
5,90.00003,155.62762
5,213.0,209.19719
5,77.0,258.29977
5,2689.0,1768.1267
5,145.0,218.95897
5,71.0,247.87244
5,160.0,175.88428
5,69.0,268.52463
5,64.0,1.2885742
5,69.0,283.48785
5,1925.0,1610.7654
5,757.0,20.495087
5,281.0,387.52557
5,86.0,314.27286
5,361.0,630.26416
5,293.0,390.64435
5,166.0,143.75269
5,531.0,513.59454
5,4324.0,1702.3549
5,95.0,113.97568
5,66.0,258.95825
5,134.0,89.14798
5,64.0,85.02319
5,86.0,206.05873
5,64.0,-23.641754
5,132.0,181.02051
5,201.0,375.10892
5,179.0,249.65985
5,696.0,363.01312
5,60.0,-22.469727
5,71.0,121.16562
5,160.0,204.02428
5,169.0,320.50253
5,81.0,152.11
5,1016.0,1288.1819
5,321.0,353.69803
5,269.0,249.04356
5,81.0,205.07909
5,199.0,106.51657
5,82.0,215.591
5,704.0,473.52405
5,238.0,250.30312
5,2125.0,2041.583
5,67.0,38.35617
5,115.0,189.8158
5,180.0,174.02704
5,149.0,231.14001
5,135.0,202.68057
5,77.0,277.48535
5,256.0,203.54482
5,1250.0,1880.0569
5,246.0,199.91182
5,65.0,204.01347
5,73.0,34.480774
5,442.0,811.0026
5,68.0,-19.193756
5,3847.0,1927.0059
5,144.0,165.59158
5,72.00003,50.0054
5,196.0,251.70622
5,195.0,164.8277
5,66.0,274.43073
5,106.0,91.42355
5,162.0,136.08536
5,2355.0,1944.721
5,340.0,251.021
5,205.0,253.40536
5,188.0,115.67041
5,72.00003,38.877045
5,217.0,293.24646
5,75.0,329.65607
5,64.0,44.698547
5,65.0,23.974915
5,61.0,227.35986
5,81.0,241.60744
5,68.0,52.540253
5,271.0,321.3449
5,194.0,147.42552
5,62.0,110.87607
5,162.0,146.12698
5,172.0,269.56723
5,253.0,113.80124
5,72.00003,340.96457
5,653.0,246.60117
5,96.0,128.87137
5,354.0,376.28366
5,60.0,127.442
5,66.0,262.12167
5,259.0,297.63043
5,138.0,288.5322
5,69.0,318.12173
5,117.0,252.38864
5,68.0,101.11713
5,225.0,606.97375
5,174.0,87.99509
5,72.00003,252.9671
5,295.0,313.00842
5,71.0,150.91519
5,99.0,224.5234
5,80.0,240.29185
5,60.0,97.01282
5,73.0,85.92856
5,61.0,296.6614
5,77.0,308.0033
5,100.0,198.34146
5,132.0,286.96854
5,339.0,1055.8307
5,66.0,152.07132
5,211.0,220.94627
5,228.0,205.08942
5,1118.0,1657.2148
5,181.0,197.35258
5,68.0,113.394775
5,59.0,194.30011
5,96.0,-50.076263
5,390.0,108.40527
5,74.0,373.29315
5,122.0,194.48999
5,739.0,1378.065
5,870.0,1366.395
5,95.0,72.73038
5,74.0,181.58861
5,64.0,46.936523
5,120.0,181.43782
5,684.0,660.4115
5,161.0,154.64053
5,93.0,72.76276
5,75.0,399.70557
5,80.0,301.25043
5,60.0,41.425903
5,94.0,96.40729
5,558.0,356.2777
5,68.0,4.031006
5,206.0,248.15787
5,134.0,57.988342
5,71.0,327.4438
5,684.0,1073.2701
5,260.0,280.1715
5,80.0,124.61876
5,71.0,170.95589
5,66.0,313.52997
5,56.0,203.75926
5,95.0,78.128174
5,264.0,107.496155
5,84.0,214.71568
5,71.0,114.07687
5,179.0,221.97005
5,64.0,23.95227
5,156.0,125.423904
5,66.0,203.68074
5,135.0,188.02927
5,117.0,261.55637
5,76.0,214.61221
5,1337.0,1279.3367
5,193.0,131.48463
5,1193.0,1107.1666
5,1266.0,754.3058
5,68.0,98.06409
5,61.0,250.00847
5,122.0,129.48561
5,95.0,82.55017
5,77.0,324.1169
5,147.0,86.223236
6,89.0,262.99338
6,115.0,54.3407
6,71.0,239.7102
6,1042.0,1521.2366
6,66.0,306.86743
6,64.0,-31.081879
6,992.0,925.9944
6,61.0,210.58118
6,64.0,-32.52057
6,264.0,97.06244
6,67.0,205.9221
6,73.0,60.921112
6,73.0,87.68634
6,108.00003,60.911377
6,68.0,81.55475
6,723.0,911.51886
6,172.0,260.02667
6,132.0,-14.768311
6,71.0,103.62402
6,340.0,264.67596
6,74.0,243.01366
6,3657.0,271.10498
6,73.0,220.14673
6,71.0,154.11739
6,71.0,120.973694
6,160.0,161.6948
6,71.0,256.78976
6,370.0,695.9194
6,70.0,278.97995
6,78.0,178.8211
6,83.0,306.85684
6,65.0,36.431824
6,71.0,148.72612
6,74.0,330.02933
6,224.0,182.92484
6,73.0,155.84172
6,64.0,54.142426
6,73.0,97.76428
6,60.0,201.37305
6,71.0,170.23915
6,63.0,170.01428
6,212.0,334.88272
6,71.0,30.920685
6,302.0,367.4523
6,276.0,117.16992
6,2466.0,2046.6898
6,71.0,102.99567
6,64.0,25.233887
6,3182.0,1876.6211
6,63.0,173.08255
6,129.0,86.53677
6,1053.0,1280.2676
6,89.0,222.60536
6,83.0,45.195465
6,68.0,22.123749
6,1041.0,1256.3895
6,74.0,296.88193
6,66.0,205.40901
6,71.0,218.08614
6,92.0,262.89612
6,73.0,4.0345764
6,116.0,97.035706
6,2858.0,1791.2258
6,97.0,319.92712
6,65.0,220.40387
6,65.0,257.17538
6,68.0,154.25507
6,1606.0,1640.7645
6,76.0,301.95053
6,71.0,39.929596
6,71.0,245.86908
6,83.0,78.162994
6,65.0,223.07509
6,702.0,1610.9182
6,430.0,443.7727
6,74.0,97.17261
6,76.0,122.40848
6,98.0,163.05911
6,71.0,297.38666
6,121.0,126.24431
6,738.0,764.01355
6,267.0,328.38184
6,2763.0,2043.3398
6,66.0,200.78772
6,71.0,249.83023
6,71.0,37.97751
6,147.0,152.79912
6,239.0,1230.7295
6,5306.0,2094.9116
6,281.0,384.52966
6,58.0,216.67458
6,60.0,-32.27063
6,86.0,212.16231
6,66.0,251.56812
6,764.0,1421.0883
6,62.0,115.69495
6,162.0,168.7346
6,80.0,142.69162
6,69.0,337.3154
6,68.0,-2.4617615
6,97.0,342.28342
6,93.0,54.96222
6,757.0,51.490143
6,66.0,303.75656
6,61.0,244.69951
6,68.0,109.395355
6,135.0,193.8916
6,66.0,287.34085
6,84.0,213.02618
6,64.0,27.858704
6,74.0,170.61574
6,66.0,250.57684
6,221.0,578.1664
6,70.0,85.78757
6,510.0,833.34644
6,354.0,378.55972
6,61.0,322.92908
6,74.0,219.20395
6,80.0,233.46873
6,162.0,181.55716
6,69.0,257.40884
6,71.0,110.69235
6,681.0,1566.8062
6,66.0,213.65784
6,202.0,263.23175
6,82.0,320.50797
6,61.0,279.61392
6,66.0,221.20265
6,66.0,275.06235
6,79.0,215.214
6,65.0,192.58708
6,72.00003,288.36847
6,62.0,6.187439
6,1529.0,1864.9629
6,93.0,254.7424
6,1420.0,1775.3561
6,349.0,457.82642
6,81.0,207.79227
6,74.0,269.53482
6,106.0,437.99088
6,61.0,215.33858
6,842.0,1439.6658
6,72.00003,30.229004
6,66.0,270.14722
6,2367.0,1912.0211
6,78.0,266.8884
6,67.0,159.66205
6,72.00003,19.922882
6,71.0,238.09778
6,149.0,191.90318
6,122.0,147.4469
6,59.0,186.0865
6,132.0,329.78455
6,66.0,128.92686
6,83.0,127.346985
6,69.0,159.32315
6,65.0,44.270447
6,122.0,172.32266
6,385.0,1339.1555
6,122.0,175.99309
6,84.0,405.17072
6,73.0,50.523865
6,5939.0,2035.1073
6,65.0,61.715546
6,78.0,115.614746
6,61.0,159.56642
6,71.0,307.15698
6,69.0,303.82025
6,86.0,180.661
6,71.0,314.118
6,65.0,105.63385
6,60.0,122.30066
6,1947.0,1121.3599
6,79.0,97.31091
6,69.0,185.83618
6,83.0,115.75253
6,136.0,152.31386
6,117.0,201.98651
6,81.0,161.00023
6,63.0,177.52982
6,80.0,297.27335
6,69.0,89.20456
6,79.0,110.672424
6,117.0,136.19249
6,65.0,403.15393
6,88.0,268.9973
6,74.0,166.57533
6,61.0,276.04153
6,62.0,123.13258
6,78.0,248.75784
6,66.0,283.11227
6,2138.0,1712.606
6,67.0,136.63066
6,726.0,1479.7648
6,117.0,128.47878
6,68.0,149.19475
6,80.0,179.79134
6,74.0,211.59235
6,61.0,216.66618
6,61.0,359.5572
6,92.0,184.29031
6,430.0,1252.3291
6,64.0,-51.47635
6,59.0,129.73344
6,338.0,195.39244
6,117.0,123.16472
6,74.0,268.67102
6,85.0,35.273407
6,80.0,273.12735
6,69.0,-58.410065
6,75.0,166.66666
6,80.0,211.81256
6,69.0,67.38223
6,71.0,322.41022
6,122.0,459.2956
6,71.0,206.81924
6,127.0,293.6219
6,61.0,250.95335
6,93.0,270.91177
6,623.0,13.514679
6,65.0,281.18988
6,58.0,236.91829
6,955.0,1357.5278
6,1997.0,1870.4258
6,66.0,140.47215
6,1007.0,558.4255
6,63.0,35.498535
6,57.0,333.3873
6,473.0,560.8445
6,111.0,526.43005
6,82.0,147.1325
6,66.0,285.37817
6,654.0,1416.5049
6,56.0,225.48439
6,92.0,253.15405
6,92.0,265.8396
6,59.0,38.810394
6,751.0,1574.6272
6,313.0,347.66895
6,60.0,125.37352
6,291.0,275.28482
6,626.0,917.3233
6,71.0,290.31824
6,52.0,290.04916
6,71.0,170.02615
6,122.0,482.9033
6,56.0,120.2793
6,72.00003,126.98871
6,260.0,210.9744
6,62.0,298.39386
6,71.0,237.42989
6,73.0,58.45871
6,77.0,295.0812
6,89.0,168.29968
6,266.0,426.5089
6,751.0,1382.4236
6,73.0,132.15128
6,56.0,199.12659
6,1028.0,1256.5823
6,64.0,36.05612
6,63.0,49.103607
6,62.0,-59.13092
6,93.0,68.90994
6,66.0,286.51245
6,61.0,202.01631
6,69.0,109.55661
6,1893.0,1685.4081
6,63.0,269.83014
6,77.0,317.0436
6,66.0,276.04742
6,1015.0,1087.2104
6,61.0,205.26527
6,82.0,144.53983
6,49.0,84.85263
6,670.0,1228.7329
6,82.0,125.02597
6,65.0,27.61267
6,84.0,116.015564
6,710.0,576.436
6,90.00003,117.42944
6,6749.0,2123.0073
6,84.0,191.80576
6,66.0,91.35135
6,79.0,183.62259
6,65.0,308.78638
6,66.0,-97.93878
6,674.0,732.6964
6,984.0,1532.9805
6,79.0,277.55447
6,71.0,248.28853
6,242.0,178.26134
6,91.0,205.6416
6,157.0,812.19855
6,76.0,-3.16156
6,67.0,50.15738
6,71.0,334.31006
6,66.0,274.28845
6,763.0,1324.5619
6,694.0,1554.5453
6,65.0,32.975098
6,68.0,98.81348
6,62.0,43.63333
6,61.0,342.23428
6,65.0,291.74695
6,903.0,909.26776
6,215.0,265.20853
6,1844.0001,1916.024
6,353.0,888.1288
6,81.0,144.85307
6,58.0,4.4539185
6,85.0,197.22134
6,72.00003,62.692963
6,268.0,378.74088
6,401.0,644.6366
6,572.0,882.27356
6,421.0,595.55493
6,86.0,318.7797
6,41.0,250.89462
6,581.0,900.89386
6,72.00003,35.646667
6,71.0,179.34465
6,81.0,209.14752
6,88.0,242.43225
6,440.0,528.3921
6,74.0,181.5625
6,304.0,474.65448
6,76.0,245.1717
6,996.0,1106.3595
6,679.0,1695.3726
6,101.0,114.9552
6,922.0,662.4805
6,66.0,100.77432
6,464.0,831.0829
6,88.0,177.56758
6,82.0,317.29816
6,361.0,381.57312
6,63.0,-9.753754
6,67.0,108.18613
6,76.0,296.22748
6,66.0,252.78009
6,67.0,40.20685
6,996.0,1316.7393
6,66.0,265.33575
6,69.0,102.109314
6,796.0,872.6431
6,89.0,20.121582
6,66.0,193.3667
6,238.0,255.75436
6,67.0,33.385406
6,180.0,157.02289
6,135.0,196.63304
6,69.0,275.35437
6,256.0,203.8485
6,246.0,227.58667
6,77.0,258.49673
6,64.0,48.046875
6,69.0,236.43393
6,122.0,229.30338
6,126.0,225.98929
6,269.0,246.62744
6,215.0,197.88568
6,286.0,363.96912
6,65.0,174.69147
6,154.0,156.72144
6,139.0,227.19795
6,201.0,165.71507
6,59.0,244.58199
6,536.0,347.40897
6,81.0,177.77664
6,62.0,26.956238
6,115.0,138.54771
6,147.0,191.23013
6,536.0,477.91782
6,1119.0,1536.9681
6,66.0,246.89476
6,115.0,196.74211
6,81.0,225.19351
6,95.0,129.53137
6,531.0,498.27765
6,64.0,-31.323578
6,74.0,196.38466
6,201.0,372.73108
6,160.0,217.06409
6,64.0,37.3179
6,132.0,195.05269
6,431.0,350.16843
6,64.0,0.791626
6,77.0,343.07593
6,77.0,228.57622
6,144.0,177.46729
6,448.0,293.57178
6,145.0,211.08755
6,64.0,8.915802
6,321.0,370.06827
6,196.0,259.43918
6,2677.0,1748.6486
6,195.0,161.77608
6,106.0,92.72345
6,517.0,146.22842
6,68.0,43.841583
6,65.0,26.59079
6,271.0,314.42145
6,217.0,287.4113
6,213.0,219.4424
6,166.0,167.0333
6,68.0,288.4403
6,231.0,169.3396
6,64.0,277.66898
6,72.00003,342.72046
6,231.0,283.7348
6,2567.0002,1890.2748
6,126.0,-36.70105
6,326.0,267.84967
6,64.0,96.23352
6,91.0,129.12027
6,203.0,176.94588
6,712.0,1455.8512
6,137.0,125.98134
6,68.0,142.32672
6,84.0,110.57007
6,342.0,1463.9048
6,720.0,813.80383
6,68.0,13.543945
6,72.00003,264.34232
6,73.0,91.12076
6,118.0,60.93164
6,65.0,177.5876
6,85.0,94.51309
6,177.0,177.2821
6,691.0,1353.6997
6,138.0,77.86008
6,221.0,958.35986
6,64.0,204.69063
6,218.0,198.52826
6,168.0,204.6485
6,326.0,258.44858
6,105.0,-30.50885
6,113.0,41.448853
6,149.0,136.39973
6,481.0,651.56805
6,54.0,337.18033
6,63.0,107.51178
6,180.0,120.15994
6,80.0,159.29315
6,64.0,300.73022
6,926.0,967.5177
6,175.0,420.72125
6,152.0,166.06544
6,207.0,141.77641
6,1606.0,1681.8047
6,59.0,318.4507
6,150.0,167.08684
6,851.0,832.4696
6,126.0,-34.97699
6,149.0,342.9611
6,59.0,184.94604
6,90.00003,47.85202
6,1157.0,1186.1029
6,8825.0,1695.9534
6,179.0,128.71228
6,146.0,164.59879
6,123.0,253.47043
6,57.0,165.03625
6,77.0,291.19815
6,68.0,10.886627
6,71.0,318.36597
6,72.00003,222.99454
6,217.0,546.53467
6,79.0,204.94608
6,72.00003,109.97128
6,557.0,227.40555
6,65.0,127.17226
6,5364.0,2025.4032
6,86.0,149.3369
6,72.00003,306.97992
6,72.00003,135.38675
6,105.0,104.63397
6,71.0,157.30188
6,671.0,200.9314
6,77.0,79.14465
6,1709.0,1741.9177
6,70.0,192.58487
6,86.0,92.72281
6,132.0,400.18912
6,68.0,206.08072
6,217.0,186.33376
6,1075.0,1409.0933
6,65.0,44.842896
6,83.0,142.52878
6,82.0,334.99844
6,99.0,188.40508
6,68.0,65.391205
6,179.0,124.586105
6,73.0,61.3786
6,3018.0,1433.6566
6,359.0,790.48486
6,72.00003,263.938
6,132.0,109.023926
6,2808.0,1156.4385
6,66.0,284.50385
6,506.0,327.0538
6,852.0,981.099
6,65.0,300.93652
6,71.0,165.7086
6,72.00003,187.73361
6,106.0,110.66217
6,505.0,389.0176
6,8492.0,2090.289
6,69.0,457.64978
6,559.0,267.50613
6,76.0,70.25595
6,62.0,127.25476
6,1326.0,1699.0929
6,198.0,55.67328
6,368.0,352.3719
6,82.0,739.6305
6,83.0,233.35773
6,77.0,308.49884
6,720.0,1338.2646
6,100.0,230.4487
6,81.0,167.65329
6,721.0,925.0115
6,1224.0,265.12524
6,817.0,1090.1064
6,194.0,162.43808
6,86.0,200.02483
6,62.0,75.74188
6,253.0,123.20514
6,72.00003,328.27603
6,408.0,270.27286
6,60.0,117.43167
6,117.0,255.14993
6,95.0,81.66553
6,174.0,83.96661
6,225.0,593.90454
6,569.0,640.9426
6,64.0,14.939972
6,65.0,153.40524
6,76.0,246.39687
6,71.0,168.88875
6,76.0,211.7978
6,684.0,786.21124
6,77.0,309.94757
6,122.0,131.02539
6,95.0,106.5715
6,684.0,1275.6198
6,161.0,160.4968
6,60.0,32.759857
6,147.0,78.16327
6,270.0,401.51126
6,134.0,72.17279
6,1022.0,1050.2739
6,68.0,-29.009583
6,193.0,153.8711
6,519.0,250.1845
6,99.0,232.40549
6,390.0,85.59189
6,110.0,131.88855
6,72.00003,116.982574
6,1427.0,1194.9758
6,83.0,174.5787
6,5355.0,1710.0553
6,292.0,160.38237
6,65.0,121.91664
6,71.0,343.0019
6,831.0,923.70404
6,87.0,175.39342
6,1109.0,1368.9349
6,60.0,197.96666
6,60.0,79.34604
6,88.0,126.584
6,76.0,144.7086
6,820.0,627.4528
6,89.0,227.52695
6,98.0,155.76332
6,64.0,34.4942
6,71.0,313.78546
6,505.0,322.9394
6,100.0,211.4484
6,514.0,232.14713
6,66.0,148.81395
6,339.0,1029.3875
6,96.0,-5.626953
6,246.0,122.578094
6,72.00003,180.12859
6,72.00003,248.79094
6,950.0,1203.3936
6,73.0,252.78009
6,162.0,108.96921
6,2103.0,1742.1545
6,77.0,154.1913
6,123.0,165.95023
6,113.0,167.10004
6,169.0,226.13876
6,74.0,250.88474
6,1708.0,1428.6517
6,70.0,-63.095215
6,77.0,294.62762
6,115.0,141.39932
6,108.00003,128.84753
6,148.0,92.04547
6,163.0,187.9195
6,1018.0,843.583
6,1068.0,813.39087
6,142.0,99.98465
6,79.0,265.43774
6,264.0,186.25136
6,146.0,207.17894
6,75.0,279.25378
6,1060.0,1007.90094
6,162.0,221.01547
6,161.0,199.70825
6,1386.0,1333.8257
6,152.0,111.22391
6,71.0,231.76445
6,75.0,107.692566
6,224.0,101.619385
6,730.0,920.7813
6,138.0,283.02014
6,69.0,252.83447
6,94.0,103.45508
6,65.0,87.11539
6,199.0,131.73975
6,100.0,174.2061
6,409.0,679.494
6,78.0,310.13464
6,112.0,89.34885
6,162.0,347.95148
6,228.0,203.37498
6,3304.0,2000.2487
6,168.0,223.4615
6,76.0,351.32776
6,79.0,315.40408
6,107.0,105.76404
6,154.0,249.44888
6,64.0,245.72298
6,81.0,81.13837
6,167.0,146.11243
6,9657.0,1726.2224
6,65.0,215.77946
6,132.0,205.69044
6,112.0,146.65149
6,106.0,200.1227
6,1710.0,955.51337
6,64.0,52.819763
6,73.0,17.385406
6,503.0,175.8738
6,68.0,106.62537
6,258.0,312.98032
6,69.0,319.26047
6,74.0,340.27338
6,196.0,215.48126
6,153.0,250.89502
6,282.0,382.18158
6,257.0,419.30533
6,75.0,244.52269
6,101.0,195.02055
6,65.0,328.5646
6,64.0,263.70364
6,293.0,367.20673
6,136.0,127.19841
6,461.0,449.12903
6,401.0,396.07007
6,634.0,1223.6047
6,185.0,391.1918
6,285.0,418.47437
6,75.0,295.36884
6,571.0,685.1345
6,70.0,-89.28128
6,130.0,214.62874
6,101.0,231.91214
6,515.0,395.4054
6,79.0,233.80482
6,2655.0,1914.415
6,130.0,154.79524
6,1118.0,1645.8889
6,74.0,359.1454
6,722.0,904.029
6,157.0,219.01788
6,81.0,144.66344
6,64.0,106.72937
6,881.0,896.63446
6,442.0,790.7218
6,82.0,195.73827
6,205.0,238.96877
6,75.0,322.76288
6,188.0,118.77466
6,169.0,335.33453
6,90.00003,152.15085
6,181.0,217.5223
6,378.0,790.2169
6,179.0,238.10257
6,134.0,91.93341
6,4324.0,1735.6898
6,361.0,610.82385
6,206.0,239.07361
6,80.0,288.6054
6,75.0,399.68304
6,120.0,187.7401
6,179.0,233.21356
6,96.0,143.5681
6,295.0,307.93994
6,259.0,302.3362
6,86.0,301.71936
6,177.0,107.11859
6,150.0,228.59831
6,81.0,273.6221
6,244.0,330.29578
6,129.0,135.73767
6,69.0,144.23361
6,441.0,533.5402
6,64.0,306.21664
6,257.0,338.78857
6,1635.0,1568.2527
6,206.0,138.1491
6,502.0,193.29271
6,133.0,159.00949
6,64.0,184.23566
6,58.0,355.36896
6,68.0,320.83508
6,81.0,46.941193
6,514.0,91.897156
6,64.0,175.72188
6,257.0,149.59656
6,124.0,113.61862
6,399.0,614.693
6,272.0,306.1637
6,64.0,240.98657
6,64.0,231.25726
6,162.0,227.09787
6,3580.0,1133.0933
6,65.0,121.44156
6,90.00003,152.33212
6,310.0,366.29892
6,483.0,799.0394
6,513.0,554.69104
6,90.00003,79.42209
6,125.0,175.7744
6,158.0,580.4077
6,54.0,312.13968
6,91.0,74.84244
6,821.0,418.2451
6,1150.0,1479.7983
6,132.0,81.7894
6,172.0,378.0685
6,68.0,-86.83591
6,59.0,218.9346
6,1474.0,1655.6833
6,325.0,258.78467
6,127.0,216.2234
6,77.0,187.53629
6,125.0,179.48938
6,772.0,1499.237
6,59.0,331.42267
6,256.0,245.90668
6,96.0,93.381256
6,119.0,80.55716
6,125.0,188.4822
6,772.0,947.1323
6,54.0,254.69098
6,233.0,276.15445
6,75.0,224.2532
6,132.0,153.3014
6,131.0,275.3529
6,107.0,144.10034
6,249.0,177.72887
6,557.0,1065.6025
6,65.0,102.4913
6,139.0,176.07228
6,90.00003,170.11324
6,88.0,88.06607
6,6779.0,1981.563
6,214.0,313.03326
6,65.0,142.4955
6,64.0,308.299
6,94.0,135.87315
6,112.0,79.75284
6,5357.0,1936.0741
6,65.0,209.58867
6,247.0,569.37524
6,78.0,255.55379
6,1937.0,1601.6539
6,95.0,81.566315
6,726.0,1350.4658
6,228.0,215.83263
6,95.0,123.617874
6,1221.0,1345.1442
6,92.0,257.54413
6,95.0,130.8581
6,112.0,46.261078
6,74.0,266.01758
6,226.0,201.98932
6,786.0,1102.0359
6,156.0,100.05292
6,60.0,221.06293
6,1151.0,389.6526
6,86.0,191.25409
6,122.0,51.289032
6,1385.0,1777.3225
6,226.0,102.60068
6,80.0,105.617645
6,162.0,319.03537
6,55.0,169.61478
6,63.0,143.86139
6,440.0,1591.1638
6,64.0,-87.36273
6,89.0,166.15717
6,637.0,1402.6134
6,255.0,117.35751
6,117.0,76.831116
6,3019.0,1900.7274
6,817.0,1706.2173
6,71.0,226.27109
6,450.0,1179.4573
6,214.0,134.39781
6,35.0,108.67795
6,814.0,605.854
6,294.0,182.52625
6,341.0,956.6089
6,281.0,141.29546
6,296.0,486.14746
6,79.0,76.96582
6,65.0,-24.789001
6,114.0,88.269135
6,114.0,67.409546
6,117.0,258.98602
6,103.0,157.9119
6,63.0,185.94774
6,129.0,307.36478
6,611.0,791.37476
6,91.0,218.09604
6,66.0,126.4368
6,1532.0,1801.7058
6,221.0,242.34956
6,2103.0,1834.69
6,67.0,40.608887
6,833.0,812.0821
6,76.0,90.6297
6,70.0,268.1028
6,61.0,303.01367
6,256.0,324.24786
6,63.0,-93.65982
6,98.0,51.399628
6,186.0,499.49597
6,136.0,504.02643
6,73.0,133.52153
6,67.0,191.50551
6,72.00003,255.61853
6,83.0,141.61366
6,466.0,488.6913
6,100.0,201.00647
6,62.0,266.71045
6,191.0,340.66388
6,633.0,1037.878
6,117.0,65.63422
6,79.0,210.20486
6,124.0,180.21536
6,70.0,259.67508
6,447.0,484.48434
6,91.0,197.57518
6,70.0,234.66411
6,128.0,81.441895
6,85.0,204.24384
6,65.0,245.89532
6,155.0,176.595
6,63.0,247.58946
6,93.0,151.0848
6,104.0,176.42207
6,72.00003,135.56708
6,101.0,97.052185
6,394.0,507.4381
6,109.0,300.02557
6,684.0,1497.0444
6,70.0,87.111725
6,3067.0,1965.1559
6,74.0,192.3381
6,75.0,226.73126
6,79.0,310.14044
6,63.0,186.58449
6,124.0,304.41608
6,77.0,296.77997
6,66.0,232.96883
6,604.0,774.1228
6,140.0,318.01663
6,611.0,498.77582
6,683.0,1717.2286
6,55.0,193.63327
6,79.0,291.2066
6,65.0,183.49118
6,65.0,-31.10199
6,71.0,141.59752
