Date,Observed,Predicted
2005-01-11,1533.3334,838.0025
2005-01-12,631.5833,567.79535
2005-01-13,456.25,453.2917
2005-01-14,383.7083,406.6004
2005-01-15,341.0417,378.67474
2005-01-16,316.1667,376.2533
2005-01-17,297.7083,370.73087
2005-01-18,284.4167,365.5382
2005-01-19,274.5833,350.04016
2005-01-20,267.0417,338.3021
2005-01-21,260.7083,333.1175
2005-01-22,255.0417,330.61465
2005-01-23,250.5833,332.00626
2005-01-24,247.5417,337.4192
2005-01-25,253.7083,381.06168
2005-01-26,671.7917,598.105
2005-01-27,296.3333,573.5481
2005-01-28,1156.625,851.76263
2005-01-29,574.875,556.6461
2005-01-30,419.9167,428.49945
2005-01-31,362.875,392.02115
2005-02-01,328.2083,364.7056
2005-02-02,308.25,354.77466
2005-02-03,291.6667,341.2274
2005-02-04,277.5833,338.0137
2005-02-05,269.4167,344.30005
2005-02-06,265.0833,355.74432
2005-02-07,263.6667,343.96475
2005-02-08,256.7083,329.43228
2005-02-09,252.3333,324.3512
2005-02-10,247.5833,314.16583
2005-02-11,246.8333,310.28873
2005-02-12,243.2083,315.61752
2005-02-13,362.0833,375.3395
2005-02-14,306.9167,353.39478
2005-02-15,287.3333,361.2025
2005-02-16,283.25,349.796
2005-02-17,280.6667,330.75385
2005-02-18,304.1667,346.85352
2005-02-19,360.5417,403.43573
2005-02-20,553.625,517.29944
2005-02-21,460.6667,422.39145
2005-02-22,365.7917,369.02472
2005-02-23,328.4583,345.77213
2005-02-24,308.0417,346.08273
2005-02-25,296.125,345.7698
2005-02-26,287.5,353.20947
2005-02-27,665.2083,593.7133
2005-02-28,658.9167,594.418
2005-03-01,608.875,534.7021
2005-03-02,757.0417,523.0137
2005-03-03,465.7083,434.9182
2005-03-04,417.4583,397.18997
2005-03-05,370.2917,364.4653
2005-03-06,343.625,347.30774
2005-03-07,318.25,339.6794
2005-03-08,305.7917,333.85037
2005-03-09,253.5833,338.73514
2005-03-10,289.0833,324.86398
2005-03-11,280.6667,316.52414
2005-03-12,223.7917,326.87793
2005-03-13,255.7083,324.3298
2005-03-14,231.5,318.3703
2005-03-15,149.0417,306.00598
2005-03-16,154.4583,298.2687
2005-03-17,186.875,304.97748
2005-03-18,259.3333,319.21063
2005-03-19,338.0417,406.1932
2005-03-20,956.2917,737.35474
2005-03-21,817.3334,794.24524
2005-03-22,1149.9166,904.1015
2005-03-23,1090.25,784.792
2005-03-24,665.5833,518.6775
2005-03-25,487.5833,444.9927
2005-03-26,420.25,421.8094
2005-03-27,1103.75,838.7187
2005-03-28,1141.6666,901.3311
2005-03-29,791.3333,798.9088
2005-03-30,530.875,593.1295
2005-03-31,448.4583,489.42316
2005-04-01,459.4583,440.1361
2005-04-02,436.4583,440.8906
2005-04-03,652.8333,592.2283
2005-04-04,637.8333,515.3871
2005-04-05,468.5,428.74573
2005-04-06,425.75,414.9498
2005-04-07,494.625,507.35477
2005-04-08,1086.5834,941.26636
2005-04-09,708.6667,679.1052
2005-04-10,454.2083,519.9447
2005-04-11,377.4167,466.58392
2005-04-12,279.4583,441.01584
2005-04-13,236.75,371.88388
2005-04-14,259.9167,337.548
2005-04-15,346.0417,314.85214
2005-04-16,354.0833,306.02573
2005-04-17,348.1667,309.77084
2005-04-18,327.2917,283.44626
2005-04-19,309.2083,252.67307
2005-04-20,320.3333,242.29427
2005-04-21,319.3333,234.345
2005-04-22,325.1667,258.09567
2005-04-23,327.0,315.60388
2005-04-24,317.0417,316.88516
2005-04-25,305.8333,308.86575
2005-04-26,299.7083,301.35107
2005-04-27,296.5,307.8383
2005-04-28,292.4167,307.48798
2005-04-29,294.0417,302.73196
2005-04-30,307.3333,288.8483
2005-05-01,254.4583,246.70285
2005-05-02,202.5,243.16312
2005-05-03,194.75,236.0484
2005-05-04,203.75,233.94283
2005-05-05,234.875,256.40503
2005-05-06,205.45828,242.5774
2005-05-07,199.1667,240.26637
2005-05-08,350.8333,284.99277
2005-05-09,638.2083,309.80356
2005-05-10,375.0,282.2896
2005-05-11,273.7917,258.35095
2005-05-12,242.75,249.03677
2005-05-13,227.5833,246.6852
2005-05-14,218.0417,239.7738
2005-05-15,214.0833,232.28741
2005-05-16,211.75,248.86383
2005-05-17,211.625,259.3568
2005-05-18,2370.667,1121.8511
2005-05-19,855.4583,580.5348
2005-05-20,459.2917,400.48895
2005-05-21,352.1667,335.54208
2005-05-22,304.1667,312.80627
2005-05-23,276.2083,295.74927
2005-05-24,255.5,278.7596
2005-05-25,238.7083,266.17996
2005-05-26,227.7917,259.37207
2005-05-27,219.0833,250.74747
2005-05-28,212.0833,254.46774
2005-05-29,207.6667,251.43242
2005-05-30,198.375,243.05176
2005-05-31,188.9583,237.40399
2005-06-01,189.5833,223.17297
2005-06-02,188.9167,220.8088
2005-06-03,185.25,217.0917
2005-06-04,185.0833,211.46408
2005-06-05,189.125,199.09409
2005-06-06,182.4167,213.67046
2005-06-07,175.5417,212.77965
2005-06-08,198.9583,228.16003
2005-06-09,236.125,234.81558
2005-06-10,196.2917,221.03723
2005-06-11,185.4583,211.70782
2005-06-12,180.375,204.49112
2005-06-13,176.8333,202.51585
2005-06-14,177.125,193.51485
2005-06-15,177.6667,190.5381
2005-06-16,179.6667,185.87256
2005-06-17,192.875,200.83844
2005-06-18,196.0417,195.00851
2005-06-19,184.7917,190.3327
2005-06-20,179.1667,189.33131
2005-06-21,169.25,188.31808
2005-06-22,168.75,185.0746
2005-06-23,156.3333,176.77466
2005-06-24,139.9583,172.1918
2005-06-25,139.9583,175.87149
2005-06-26,142.1667,172.35556
2005-06-27,154.25,170.85234
2005-06-28,151.2083,163.1406
2005-06-29,144.5,162.73753
2005-06-30,127.7917,154.15169
2005-07-01,89.2917,147.90575
2005-07-02,87.16669,150.4847
2005-07-03,104.625,144.38089
2005-07-04,107.7917,142.93935
2005-07-05,103.0,138.39314
2005-07-06,97.8333,134.32083
2005-07-07,101.8333,135.70457
2005-07-08,105.875,143.85625
2005-07-09,97.6667,146.01749
2005-07-10,93.33331,147.78415
2005-07-11,98.0,146.95314
2005-07-12,112.2917,147.64867
2005-07-13,107.4167,151.90575
2005-07-14,109.5,151.22107
2005-07-15,99.125,146.56216
2005-07-16,92.2917,148.69801
2005-07-17,104.3333,149.1577
2005-07-18,91.2917,145.81703
2005-07-19,90.9167,147.18065
2005-07-20,94.0,142.80345
2005-07-21,102.9583,143.94212
2005-07-22,94.5417,144.1157
2005-07-23,107.625,147.56947
2005-07-24,103.4583,144.02324
2005-07-25,117.5417,142.47356
2005-07-26,115.5833,146.44719
2005-07-27,90.125,135.81798
2005-07-28,49.625,120.63568
2005-07-29,71.45831,122.058945
2005-07-30,63.25,120.49559
2005-07-31,63.791687,119.50729
2005-08-01,84.75,129.71123
2005-08-02,95.249985,139.592
2005-08-03,82.0,141.35194
2005-08-04,66.0,138.29472
2005-08-05,67.16669,136.9384
2005-08-06,73.20831,139.02142
2005-08-07,68.70831,139.5137
2005-08-08,74.16669,142.7108
2005-08-09,84.7917,147.01932
2005-08-10,89.4583,144.37608
2005-08-11,83.20828,135.87466
2005-08-12,70.375,135.01773
2005-08-13,77.0,135.408
2005-08-14,84.0,131.07906
2005-08-15,78.0833,135.71408
2005-08-16,73.625,135.15779
2005-08-17,72.95831,147.12999
2005-08-18,81.875015,144.22163
2005-08-19,78.375,144.86797
2005-08-20,92.4167,146.68489
2005-08-21,94.5,147.5752
2005-08-22,93.375,147.24199
2005-08-23,84.75,148.46259
2005-08-24,93.4167,144.21217
2005-08-25,94.8333,141.70093
2005-08-26,83.1667,145.86772
2005-08-27,81.29169,144.13332
2005-08-28,85.125,145.90147
2005-08-29,90.3333,145.23239
2005-08-30,84.91669,141.47498
2005-08-31,75.375,144.5521
2005-09-01,74.45831,138.33612
2005-09-02,74.75,125.107376
2005-09-03,71.04169,123.835495
2005-09-04,67.58331,128.99063
2005-09-05,74.66669,125.8127
2005-09-06,67.29169,126.890686
2005-09-07,75.875,148.74574
2005-09-08,70.54169,129.89117
2005-09-09,70.5,134.27957
2005-09-10,78.29172,141.78072
2005-09-11,95.249985,128.37494
2005-09-12,98.2917,129.47925
2005-09-13,80.375,130.97313
2005-09-14,81.4583,125.78146
2005-09-15,93.9583,128.7648
2005-09-16,87.0417,138.61517
2005-09-17,80.8333,137.4909
2005-09-18,81.33331,132.29591
2005-09-19,90.375,133.05052
2005-09-20,83.4583,139.23311
2005-09-21,83.625,129.62227
2005-09-22,77.7917,135.87885
2005-09-23,72.83331,140.44984
2005-09-24,72.20831,127.27405
2005-09-25,90.3333,127.36539
2005-09-26,83.04172,137.52231
2005-09-27,91.375015,139.79713
2005-09-28,86.29169,134.04272
2005-09-29,77.124985,153.52467
2005-09-30,80.625,152.94394
