Predicted,Observed
106.36861,166.0
120.918594,166.0
127.39487,166.0
135.06635,166.0
139.97289,166.0
138.68413,166.0
147.47058,166.0
144.36658,166.0
143.90573,166.0
115.60928,166.0
134.0028,166.0
119.616776,166.0
106.71193,166.0
97.18744,166.0
116.26694,166.0
125.83469,166.0
161.6686,166.0
146.8178,166.0
146.98729,166.0
146.73117,166.0
155.13979,166.0
152.94975,166.0
163.69711,166.0
159.61993,134.0
164.39595,134.0
159.59326,134.0
162.02356,134.0
175.5035,134.0
180.73103,134.0
182.30095,134.0
171.38994,134.0
206.27536,134.0
170.65056,134.0
177.30199,134.0
168.41742,134.0
178.45845,134.0
147.57027,134.0
150.17514,134.0
151.51556,134.0
166.15836,134.0
158.49214,134.0
154.65613,134.0
150.55603,134.0
155.418,134.0
151.19406,134.0
146.32211,134.0
150.10732,134.0
137.08302,122.000015
145.48,122.000015
151.19917,122.000015
151.2237,122.000015
165.57466,122.000015
151.41125,122.000015
140.88914,122.000015
217.11906,122.000015
159.90395,122.000015
182.39706,122.000015
162.88495,122.000015
148.72868,122.000015
164.3622,122.000015
148.39317,122.000015
130.2711,122.000015
135.16687,122.000015
151.34984,122.000015
139.81927,122.000015
126.1927,122.000015
113.46074,122.000015
122.72113,122.000015
118.559586,122.000015
127.41185,122.000015
135.69194,122.000015
131.6965,117.0
146.11804,117.0
149.88188,117.0
153.33635,117.0
157.15434,117.0
162.1923,117.0
153.3153,117.0
138.03935,117.0
128.4955,117.0
112.113266,117.0
110.591415,117.0
102.56052,117.0
81.69333,117.0
88.40381,117.0
71.42175,117.0
71.29227,117.0
75.250275,117.0
60.805237,117.0
59.775482,117.0
61.35962,117.0
68.394775,117.0
65.57321,117.0
74.45459,117.0
85.195496,117.0
88.58896,117.0
87.16492,117.0
110.61401,117.0
108.36572,117.0
108.33969,117.0
136.36751,117.0
121.729004,117.0
108.54544,117.0
83.85239,117.0
99.42964,117.0
85.63287,117.0
106.10144,117.0
78.722595,117.0
73.95691,117.0
59.814392,117.0
69.917206,117.0
67.04953,117.0
68.20227,117.0
50.389404,117.0
47.389038,117.0
32.618958,117.0
63.15976,117.0
40.37628,117.0
79.85617,117.0
80.87521,98.999985
103.659134,98.999985
101.43361,98.999985
113.06967,98.999985
118.50845,98.999985
113.39491,98.999985
124.11969,98.999985
151.4388,98.999985
122.35121,98.999985
117.651474,98.999985
98.98221,98.999985
104.17877,98.999985
96.04698,98.999985
41.451843,98.999985
89.58951,98.999985
88.89484,98.999985
106.10695,98.999985
82.35849,98.999985
80.14392,98.999985
78.580444,98.999985
60.417664,98.999985
61.445404,98.999985
74.5845,98.999985
55.706238,98.999985
81.87717,99.999985
78.87973,99.999985
72.42691,99.999985
64.60483,99.999985
85.65109,99.999985
98.49153,99.999985
132.03625,99.999985
136.77182,99.999985
142.03589,99.999985
123.76175,99.999985
112.415085,99.999985
115.777664,99.999985
108.884705,99.999985
90.574005,99.999985
102.43756,99.999985
96.7415,99.999985
110.33302,99.999985
100.64038,99.999985
93.150314,99.999985
101.847565,99.999985
89.81903,99.999985
100.062744,99.999985
84.224945,99.999985
81.26819,99.999985
79.3562,89.0
75.378235,89.0
97.98012,89.0
93.552246,89.0
86.010254,89.0
114.563034,89.0
97.9368,89.0
121.7509,89.0
114.25241,89.0
115.10339,89.0
112.42862,89.0
91.3779,89.0
96.85133,89.0
84.822296,89.0
46.1987,89.0
62.064575,89.0
71.40643,89.0
52.075104,89.0
58.388794,89.0
54.001434,89.0
52.503265,89.0
47.099335,89.0
51.634827,89.0
47.886322,89.0
58.23114,87.0
55.057007,87.0
47.73477,87.0
57.87091,87.0
81.89523,87.0
95.048004,87.0
95.458694,87.0
100.826996,87.0
111.30614,87.0
94.29523,87.0
94.55492,87.0
81.18094,87.0
66.19379,87.0
67.81235,87.0
77.95706,87.0
77.588104,87.0
63.6756,87.0
75.45239,87.0
63.8779,87.0
48.392456,87.0
55.496857,87.0
24.067291,87.0
30.180115,87.0
35.3804,87.0
33.805786,83.0
52.315857,83.0
46.455322,83.0
74.0202,83.0
79.16757,83.0
97.167725,83.0
107.24701,83.0
97.88516,83.0
105.55463,83.0
87.82019,83.0
82.75754,83.0
65.83945,83.0
57.203735,83.0
52.46469,83.0
51.927734,83.0
45.276184,83.0
76.94055,83.0
59.929626,83.0
56.594574,83.0
60.644165,83.0
39.588837,83.0
64.37167,83.0
59.053772,83.0
76.68747,83.0
72.07834,86.0
80.10004,86.0
86.55664,86.0
93.89729,86.0
105.0889,86.0
116.61525,86.0
134.745,86.0
123.42987,86.0
136.11374,86.0
98.95584,86.0
101.94603,86.0
108.9191,86.0
90.24121,86.0
83.25256,86.0
96.23276,86.0
114.93501,86.0
98.234436,86.0
131.23145,86.0
137.40938,86.0
106.84723,86.0
116.425995,86.0
128.25392,86.0
130.71965,86.0
138.65793,86.0
130.92105,83.0
132.18886,83.0
144.50279,83.0
138.52951,83.0
142.51541,83.0
149.26785,83.0
159.2926,83.0
165.76549,83.0
176.14076,83.0
185.044,83.0
152.41527,83.0
124.22659,83.0
145.5606,83.0
131.5657,83.0
106.8298,83.0
130.47983,83.0
103.52765,83.0
129.4754,83.0
117.26257,83.0
106.82582,83.0
98.15698,83.0
109.61441,83.0
116.63423,83.0
125.65405,83.0
122.118225,86.0
121.16223,86.0
143.47925,86.0
152.27501,86.0
141.55176,86.0
158.27258,86.0
164.98839,86.0
159.39589,86.0
159.73253,86.0
172.68388,86.0
155.72472,86.0
161.63759,86.0
144.68507,86.0
201.816,86.0
124.612946,86.0
124.831055,86.0
123.40323,86.0
121.78183,86.0
119.499695,86.0
107.93672,86.0
107.8907,86.0
91.49547,86.0
80.66812,86.0
103.14188,86.0
82.96326,72.0
100.73123,72.0
104.20184,72.0
104.16528,72.0
130.56004,72.0
143.67058,72.0
150.64795,72.0
160.06554,72.0
166.05034,72.0
146.75827,72.0
128.36508,72.0
115.619965,72.0
77.730865,72.0
75.48346,72.0
73.77203,72.0
77.611115,72.0
54.12729,72.0
59.69687,72.0
52.55313,72.0
57.084625,72.0
50.03946,72.0
39.6131,72.0
38.333588,72.0
36.948517,72.0
39.10721,79.0
74.182495,79.0
60.83011,79.0
71.34418,79.0
91.764755,79.0
118.686035,79.0
126.063156,79.0
120.91109,79.0
132.77045,79.0
121.7164,79.0
110.966034,79.0
116.91272,79.0
79.687805,79.0
124.45007,79.0
125.29608,79.0
96.81406,79.0
99.655365,79.0
106.56021,79.0
97.090744,79.0
92.50758,79.0
67.58707,79.0
64.192566,79.0
62.67163,79.0
19.485382,79.0
66.28,72.0
24.103485,72.0
36.384277,72.0
56.902863,72.0
59.573273,72.0
66.13516,72.0
69.77219,72.0
79.41794,72.0
57.823883,72.0
24.206482,72.0
13.152954,72.0
27.791168,72.0
48.890625,72.0
87.95389,72.0
103.92088,72.0
103.64011,72.0
100.701385,72.0
118.056915,72.0
118.40901,72.0
116.76666,72.0
116.69977,72.0
131.4384,72.0
139.4374,72.0
156.08627,72.0
156.99095,83.0
148.40627,83.0
166.80508,83.0
166.8013,83.0
169.76299,83.0
174.48843,83.0
177.53366,83.0
172.68407,83.0
175.13588,83.0
164.01001,83.0
188.57256,83.0
137.0481,83.0
129.72061,83.0
121.403076,83.0
112.39931,83.0
110.33719,83.0
124.247284,83.0
106.14879,83.0
111.22487,83.0
119.73346,83.0
119.90491,83.0
120.27475,83.0
121.63905,83.0
136.21149,83.0
131.04662,76.0
136.65543,76.0
135.6665,76.0
150.63525,76.0
144.7805,76.0
151.27144,76.0
148.89212,76.0
148.7755,76.0
149.59897,76.0
150.14726,76.0
168.80487,76.0
148.92767,76.0
125.829315,76.0
106.44205,76.0
114.43451,76.0
95.17757,76.0
115.5092,76.0
102.669815,76.0
116.89255,76.0
108.82852,76.0
94.858505,76.0
88.19397,76.0
84.622284,76.0
91.10101,76.0
90.033936,72.0
94.68486,72.0
113.81117,72.0
116.01294,72.0
121.49002,72.0
136.54715,72.0
146.93318,72.0
175.45172,72.0
154.16956,72.0
142.35358,72.0
118.151276,72.0
109.08597,72.0
71.47269,72.0
81.73346,72.0
83.416626,72.0
66.42255,72.0
91.21423,72.0
86.650024,72.0
85.3035,72.0
75.67685,72.0
78.89218,72.0
56.96524,72.0
56.429565,72.0
69.42041,72.0
55.760956,72.0
66.710175,72.0
85.194214,72.0
94.08838,72.0
103.18451,72.0
108.57225,72.0
140.50285,72.0
136.82063,72.0
141.39865,72.0
124.99379,72.0
119.30359,72.0
107.13385,72.0
108.32822,72.0
86.408356,72.0
86.66406,72.0
73.34531,72.0
49.621796,72.0
68.99347,72.0
55.962433,72.0
71.08591,72.0
39.848877,72.0
44.916504,72.0
33.243805,72.0
30.585175,72.0
25.242096,84.0
40.375244,84.0
32.410126,84.0
41.94223,84.0
67.94049,84.0
80.9057,84.0
86.009155,84.0
95.495346,84.0
88.24167,84.0
66.589294,84.0
128.39061,84.0
80.1803,84.0
78.40839,84.0
65.824585,84.0
70.19406,84.0
54.012695,84.0
58.729675,84.0
69.05853,84.0
81.605255,84.0
88.966736,84.0
73.56125,84.0
87.04089,84.0
104.80676,84.0
111.71068,84.0
110.12491,65.0
118.647385,65.0
130.71835,65.0
137.02272,65.0
147.17738,65.0
150.80554,65.0
162.11285,65.0
157.10667,65.0
150.63179,65.0
147.27405,65.0
148.96994,65.0
159.0647,65.0
94.69115,65.0
92.201996,65.0
79.85553,65.0
99.02759,65.0
101.383804,65.0
87.361084,65.0
77.01688,65.0
73.238556,65.0
74.36484,65.0
78.87521,65.0
86.38855,65.0
97.417786,65.0
102.20233,73.0
119.12904,73.0
125.217606,73.0
136.02101,73.0
150.76988,73.0
153.99495,73.0
150.81915,73.0
149.47829,73.0
153.08282,73.0
158.79814,73.0
158.58661,73.0
183.74983,73.0
138.82547,73.0
116.162964,73.0
98.131775,73.0
110.525696,73.0
114.563034,73.0
129.00835,73.0
120.20207,73.0
120.66879,73.0
134.86902,73.0
137.87741,73.0
133.42027,73.0
140.50262,73.0
150.7486,73.0
157.13684,73.0
163.36812,73.0
158.61693,73.0
162.10327,73.0
162.91489,73.0
160.35147,73.0
166.40366,73.0
154.1353,73.0
158.19185,73.0
180.18279,73.0
173.35788,73.0
167.34836,73.0
128.61876,73.0
113.15712,73.0
122.793976,73.0
107.39986,73.0
125.571106,73.0
100.61313,73.0
93.85336,73.0
99.843475,73.0
108.72464,73.0
117.49567,73.0
124.33426,73.0
131.97556,73.0
129.55054,73.0
141.00693,73.0
142.42828,73.0
143.71834,73.0
142.0273,73.0
137.18954,73.0
137.89957,73.0
140.14914,73.0
161.36345,73.0
121.39256,73.0
146.1737,73.0
115.161026,73.0
109.971985,73.0
78.31198,73.0
69.124664,73.0
80.0654,73.0
62.888733,73.0
60.349823,73.0
53.49225,73.0
65.56549,73.0
62.58142,73.0
80.686066,73.0
75.70929,73.0
95.30516,73.0
102.379684,73.0
104.5798,73.0
113.940384,73.0
120.27348,73.0
123.83534,73.0
120.015274,73.0
150.68665,73.0
149.09915,73.0
146.99426,73.0
141.73209,73.0
132.44188,73.0
118.338196,73.0
114.281296,73.0
93.14288,73.0
98.64421,73.0
99.52846,73.0
78.87552,73.0
60.598846,73.0
56.15277,73.0
59.242004,73.0
65.994446,73.0
84.56293,73.0
92.82832,73.0
102.854004,69.0
120.03615,69.0
141.64459,69.0
142.57076,69.0
151.70174,69.0
160.40236,69.0
167.88316,69.0
152.22766,69.0
158.55318,69.0
159.50368,69.0
158.37694,69.0
161.1847,69.0
160.16724,69.0
155.43651,69.0
156.13069,69.0
161.65755,69.0
164.08794,69.0
159.70683,69.0
133.42993,69.0
139.9562,69.0
129.3747,69.0
127.13835,69.0
137.23293,69.0
141.52563,69.0
143.34908,73.0
144.73169,73.0
160.12242,73.0
164.14081,73.0
155.65239,73.0
161.8539,73.0
157.78696,73.0
155.5052,73.0
164.6219,73.0
167.71637,73.0
164.35675,73.0
160.62823,73.0
160.65141,73.0
168.01494,73.0
170.20898,73.0
168.90858,73.0
151.81413,73.0
144.85175,73.0
143.14958,73.0
130.53586,73.0
129.17938,73.0
140.141,73.0
138.0928,73.0
143.69507,73.0
142.58963,72.0
148.98253,72.0
149.2527,72.0
158.57828,72.0
158.0141,72.0
155.15094,72.0
155.61113,72.0
141.32751,72.0
146.69641,72.0
153.3404,72.0
155.33368,72.0
159.26866,72.0
172.06555,72.0
179.1853,72.0
131.22502,72.0
147.33522,72.0
134.46545,72.0
129.13142,72.0
127.0685,72.0
135.61435,72.0
125.50499,72.0
131.52344,72.0
132.74294,72.0
137.19801,72.0
145.47998,71.0
144.63873,71.0
154.1575,71.0
159.44801,71.0
159.8188,71.0
160.9668,71.0
172.73125,71.0
180.7253,71.0
175.40645,71.0
146.2829,71.0
136.59608,71.0
156.93137,71.0
135.93294,71.0
136.51073,71.0
116.86072,71.0
128.56259,71.0
154.8523,71.0
134.08081,71.0
151.65039,71.0
163.28854,71.0
153.06836,71.0
164.67947,71.0
167.66158,71.0
171.66933,71.0
171.65225,70.0
166.43126,70.0
170.00618,70.0
156.43294,70.0
159.95634,70.0
160.0751,70.0
141.89919,70.0
167.40402,70.0
162.26416,70.0
151.38852,70.0
149.46701,70.0
135.34663,70.0
132.57294,70.0
124.91615,70.0
111.518295,70.0
113.90733,70.0
120.57602,70.0
126.70128,70.0
133.92387,70.0
122.20012,70.0
101.79909,70.0
116.363846,70.0
137.4182,70.0
143.63583,70.0
138.60712,70.0
142.36148,70.0
133.51343,70.0
139.17305,70.0
133.38057,70.0
141.43138,70.0
148.67824,70.0
156.65929,70.0
150.9776,70.0
139.0085,70.0
119.08316,70.0
126.03569,70.0
96.18292,70.0
94.65729,70.0
117.7802,70.0
115.49385,70.0
120.50363,70.0
110.23093,70.0
109.831726,70.0
95.906845,70.0
109.1805,70.0
94.25195,70.0
108.37479,70.0
109.169785,70.0
111.53587,67.0
129.25111,67.0
133.16342,67.0
135.33653,67.0
135.55238,67.0
153.22269,67.0
146.23528,67.0
152.9183,67.0
145.04706,67.0
138.77286,67.0
107.881485,67.0
119.39766,67.0
97.673965,67.0
99.6319,67.0
102.37457,67.0
109.8972,67.0
92.02936,67.0
87.43555,67.0
98.69301,67.0
70.9169,67.0
62.326874,67.0
82.40918,67.0
93.032455,67.0
80.62897,67.0
103.05591,67.0
99.46153,67.0
103.68663,67.0
105.50983,67.0
115.36165,67.0
108.96324,67.0
108.11156,67.0
126.412476,67.0
130.7791,67.0
100.76654,67.0
104.29669,67.0
86.09891,67.0
68.92822,67.0
85.638824,67.0
61.13907,67.0
92.74596,67.0
91.5654,67.0
91.89116,67.0
107.52348,67.0
82.32761,67.0
75.67056,67.0
67.825714,67.0
76.48721,67.0
78.19714,67.0
73.632904,78.0
72.12186,78.0
84.11392,78.0
84.69522,78.0
72.18631,78.0
99.627106,78.0
94.87685,78.0
92.617615,78.0
97.26878,78.0
102.83331,78.0
98.21307,78.0
90.25705,78.0
92.19716,78.0
98.15242,78.0
116.547104,78.0
103.285645,78.0
132.45383,78.0
106.71657,78.0
114.21867,78.0
90.38156,78.0
87.7605,78.0
84.94824,78.0
97.11917,78.0
118.868546,78.0
122.41232,70.0
111.54428,70.0
116.61513,70.0
123.31238,70.0
144.50084,70.0
157.2397,70.0
135.48163,70.0
148.91898,70.0
139.53688,70.0
138.11653,70.0
151.81085,70.0
153.17926,70.0
152.46419,70.0
134.45522,70.0
133.36908,70.0
129.96182,70.0
121.33446,70.0
123.21568,70.0
92.90544,70.0
110.18736,70.0
108.19626,70.0
83.64105,70.0
93.49077,70.0
101.7832,70.0
132.5259,67.0
133.47913,67.0
167.62012,67.0
172.13042,67.0
171.07742,67.0
185.29007,67.0
165.59729,67.0
176.33478,67.0
165.76033,67.0
158.88022,67.0
148.71844,67.0
117.73193,67.0
107.43404,67.0
126.60214,67.0
137.05711,67.0
127.940445,67.0
136.2714,67.0
130.73654,67.0
118.46051,67.0
99.54419,67.0
105.43443,67.0
119.38411,67.0
115.062836,67.0
137.93945,67.0
140.51537,55.0
109.24809,55.0
123.39035,55.0
134.81819,55.0
133.84137,55.0
147.87299,55.0
149.33098,55.0
149.44395,55.0
141.85718,55.0
132.9893,55.0
131.4815,55.0
116.465744,55.0
108.55702,55.0
103.38025,55.0
111.59067,55.0
87.50656,55.0
76.346344,55.0
60.726807,55.0
26.232086,55.0
42.86859,55.0
51.005524,55.0
55.639862,55.0
74.03012,55.0
76.42853,55.0
86.7677,59.0
107.49649,59.0
125.29941,59.0
138.10141,59.0
147.02538,59.0
173.63522,59.0
158.17572,59.0
170.37274,59.0
158.71004,59.0
148.06218,59.0
133.15147,59.0
118.79973,59.0
118.36804,59.0
105.19202,59.0
117.09929,59.0
113.0697,59.0
100.40335,59.0
95.632416,59.0
88.49811,59.0
89.700226,59.0
75.07745,59.0
75.95853,59.0
90.12756,59.0
98.53409,59.0
104.209915,63.0
114.83862,63.0
120.03906,63.0
128.8784,63.0
128.92514,63.0
125.724396,63.0
189.94788,63.0
178.60162,63.0
167.52573,63.0
143.71541,63.0
136.22899,63.0
95.52046,63.0
124.78171,63.0
135.60432,63.0
115.62163,63.0
116.118225,63.0
107.388336,63.0
112.61435,63.0
106.311615,63.0
101.704575,63.0
102.26163,63.0
76.056854,63.0
76.74643,63.0
68.8371,63.0
86.16339,63.0
103.286316,63.0
129.93916,63.0
122.90904,63.0
132.4526,63.0
130.30843,63.0
140.56062,63.0
154.44182,63.0
156.02144,63.0
144.29013,63.0
119.32738,63.0
126.17256,63.0
120.12854,63.0
91.26904,63.0
96.23999,63.0
101.27844,63.0
103.639145,63.0
103.1788,63.0
83.57672,63.0
71.678314,63.0
87.31384,63.0
93.85803,63.0
95.26318,63.0
92.63756,63.0
90.02408,55.0
102.00151,55.0
96.924194,55.0
109.21478,55.0
119.56172,55.0
137.94122,55.0
125.3889,55.0
125.08133,55.0
119.122986,55.0
116.69014,55.0
101.862366,55.0
87.63071,55.0
74.159,55.0
65.81799,55.0
70.989716,55.0
43.635193,55.0
56.36136,55.0
66.68967,55.0
49.276733,55.0
73.8302,55.0
52.09915,55.0
30.79663,55.0
57.035004,55.0
61.86258,55.0
63.912994,63.0
71.100494,63.0
81.09088,63.0
83.083466,63.0
85.46683,63.0
94.855255,63.0
106.721924,63.0
110.093155,63.0
112.53,63.0
102.03012,63.0
109.22601,63.0
95.38277,63.0
87.28833,63.0
78.74768,63.0
52.232727,63.0
47.96582,63.0
54.865387,63.0
76.21884,63.0
85.13556,63.0
89.01111,63.0
95.30902,63.0
81.75455,63.0
73.76526,63.0
69.58307,63.0
55.50238,70.0
48.158783,70.0
50.465546,70.0
63.001923,70.0
67.808044,70.0
86.53708,70.0
109.255325,70.0
111.45149,70.0
116.909485,70.0
101.36691,70.0
104.42218,70.0
106.73715,70.0
89.44803,70.0
71.84314,70.0
63.463684,70.0
41.425354,70.0
67.278046,70.0
80.20401,70.0
87.77435,70.0
76.911255,70.0
85.023346,70.0
99.280106,70.0
78.85123,70.0
94.72174,70.0
63.286713,65.0
72.93393,65.0
62.18698,65.0
54.512085,65.0
56.582336,65.0
65.17084,65.0
98.491806,65.0
110.83444,65.0
122.697784,65.0
112.45125,65.0
111.57248,65.0
98.96782,65.0
86.63129,65.0
84.86203,65.0
76.37915,65.0
82.73526,65.0
87.94632,65.0
96.842606,65.0
89.25641,65.0
94.67923,65.0
94.19536,65.0
99.10782,65.0
87.07437,65.0
68.14462,65.0
67.09836,61.0
55.876984,61.0
59.321808,61.0
60.187653,61.0
76.36795,61.0
79.00638,61.0
98.006714,61.0
110.8047,61.0
122.37135,61.0
111.289215,61.0
120.27681,61.0
95.45209,61.0
93.629456,61.0
92.95334,61.0
86.84967,61.0
100.50052,61.0
124.40808,61.0
112.17908,61.0
112.2103,61.0
98.07803,61.0
77.57138,61.0
91.42261,61.0
83.19513,61.0
91.68155,61.0
68.19327,74.0
88.74469,74.0
69.268616,74.0
83.20795,74.0
77.8349,74.0
70.856384,74.0
88.276215,74.0
100.04727,74.0
102.4957,74.0
83.16867,74.0
106.291794,74.0
103.09331,74.0
127.02725,74.0
128.50249,74.0
129.9527,74.0
119.81705,74.0
130.34734,74.0
124.54381,74.0
116.037094,74.0
101.936966,74.0
86.13785,74.0
77.084625,74.0
57.954132,74.0
53.61902,74.0
57.270294,78.0
62.16223,78.0
87.79431,78.0
92.14511,78.0
91.83954,78.0
102.47032,78.0
114.6638,78.0
130.40855,78.0
113.81265,78.0
129.0406,78.0
112.68257,78.0
99.32233,78.0
85.18475,78.0
83.476105,78.0
70.93274,78.0
61.872955,78.0
87.22653,78.0
74.886444,78.0
78.5119,78.0
74.868774,78.0
63.21997,78.0
51.487946,78.0
41.903107,78.0
46.422485,78.0
51.546936,109.0
72.62323,109.0
84.3259,109.0
100.04878,109.0
105.532455,109.0
122.28087,109.0
120.6427,109.0
143.06836,109.0
139.6745,109.0
109.30383,109.0
118.37869,109.0
118.61842,109.0
104.134964,109.0
107.85373,109.0
105.95186,109.0
91.34494,109.0
96.08937,109.0
114.403046,109.0
97.18524,109.0
104.425186,109.0
78.851776,109.0
60.097107,109.0
58.299927,109.0
76.29578,109.0
57.58426,61.0
67.80313,61.0
61.59378,61.0
82.6922,61.0
92.94141,61.0
105.821106,61.0
110.914,61.0
97.94136,61.0
145.26263,61.0
136.86002,61.0
149.41684,61.0
144.59267,61.0
94.03882,61.0
95.94701,61.0
101.27463,61.0
89.184845,61.0
102.385284,61.0
78.16193,61.0
61.499268,61.0
59.16397,61.0
52.35681,61.0
59.905426,61.0
46.34665,61.0
48.288696,61.0
58.539734,97.0
60.13974,97.0
80.01819,97.0
79.416046,97.0
94.401276,97.0
102.10112,97.0
111.25165,97.0
132.63884,97.0
124.69838,97.0
130.83205,97.0
148.8975,97.0
122.70024,97.0
98.67581,97.0
95.78198,97.0
97.49524,97.0
84.40314,97.0
83.445404,97.0
73.30243,97.0
80.40201,97.0
48.707092,97.0
53.582764,97.0
42.033386,97.0
51.17581,97.0
42.9133,97.0
46.600006,78.0
60.598602,78.0
72.6185,78.0
69.30731,78.0
78.966034,78.0
108.46292,78.0
114.44888,78.0
117.289795,78.0
134.48145,78.0
127.99333,78.0
116.93231,78.0
94.92557,78.0
79.46774,78.0
89.55847,78.0
90.513336,78.0
83.967224,78.0
100.22684,78.0
106.25458,78.0
85.49216,78.0
91.91202,78.0
75.50903,78.0
57.934265,78.0
59.031403,78.0
35.84268,78.0
60.13501,72.0
63.694214,72.0
53.629578,72.0
68.892334,72.0
61.688965,72.0
82.53665,72.0
91.88858,72.0
88.80899,72.0
100.61725,72.0
100.6293,72.0
100.7233,72.0
164.20499,72.0
117.76979,72.0
94.941956,72.0
116.241,72.0
115.162,72.0
121.17883,72.0
104.85463,72.0
125.186966,72.0
102.10672,72.0
99.737335,72.0
92.4034,72.0
97.65535,72.0
88.3306,72.0
96.25607,56.0
94.4713,56.0
96.44853,56.0
90.05936,56.0
97.93669,56.0
103.26138,56.0
86.39075,56.0
93.335495,56.0
126.38402,56.0
113.92322,56.0
126.45178,56.0
99.33522,56.0
99.101364,56.0
87.859955,56.0
106.94252,56.0
94.3022,56.0
108.18236,56.0
88.31229,56.0
89.0076,56.0
85.531525,56.0
81.016754,56.0
69.58234,56.0
74.411865,56.0
73.722534,56.0
80.35675,117.0
83.44675,117.0
76.767426,117.0
91.4465,117.0
96.42697,117.0
110.798416,117.0
130.68102,117.0
128.04378,117.0
134.55399,117.0
94.898926,117.0
86.741394,117.0
110.4949,117.0
94.505325,117.0
106.51805,117.0
109.296936,117.0
123.39122,117.0
121.90936,117.0
125.39671,117.0
134.25255,117.0
130.87181,117.0
130.90964,117.0
134.55498,117.0
137.33542,117.0
160.83318,117.0
157.07414,91.0
147.35284,91.0
159.66107,91.0
162.62726,91.0
165.005,91.0
160.35591,91.0
151.82768,91.0
164.63075,91.0
144.66211,91.0
172.33475,91.0
161.59564,91.0
165.04857,91.0
128.2272,91.0
120.06123,91.0
118.307846,91.0
109.8479,91.0
118.345276,91.0
100.77646,91.0
99.21019,91.0
101.52092,91.0
81.24609,91.0
84.27704,91.0
79.5509,91.0
76.02609,91.0
81.08957,140.0
95.53793,140.0
88.00281,140.0
95.25943,140.0
101.35951,140.0
111.98004,140.0
123.556274,140.0
125.949036,140.0
137.88466,1986.0
132.04564,140.0
125.542786,140.0
124.84213,140.0
106.93007,140.0
96.7281,140.0
88.646545,140.0
102.64708,140.0
96.65192,140.0
104.785355,140.0
103.904816,140.0
93.914795,140.0
98.268326,140.0
77.5733,140.0
79.098206,140.0
54.44812,140.0
74.85446,64.0
72.27655,64.0
85.14401,64.0
82.12912,64.0
76.02847,64.0
83.48135,64.0
102.800156,64.0
107.79602,64.0
114.84355,64.0
109.93315,64.0
133.80232,64.0
111.95012,64.0
96.70833,64.0
108.293,64.0
103.48898,64.0
100.83586,64.0
110.64307,64.0
83.30118,64.0
74.16373,64.0
91.66159,64.0
60.582672,64.0
71.9436,64.0
64.14969,64.0
72.31036,64.0
91.55646,69.0
92.9379,69.0
78.871155,69.0
75.2655,69.0
89.97244,69.0
92.17787,69.0
98.48865,69.0
116.85152,69.0
110.30141,69.0
102.95859,69.0
115.37659,69.0
110.0533,69.0
98.24342,69.0
101.30278,69.0
107.30803,69.0
114.35968,69.0
120.65785,69.0
101.389496,69.0
106.73221,69.0
101.53281,69.0
96.87599,69.0
103.81918,69.0
87.36151,69.0
95.05203,69.0
95.93944,82.0
95.49165,82.0
98.768875,82.0
94.237305,82.0
92.21498,82.0
100.38231,82.0
110.59329,82.0
120.71532,82.0
112.515854,82.0
128.92514,82.0
125.97688,82.0
117.31578,82.0
128.41565,82.0
136.35776,82.0
118.14867,82.0
107.86856,82.0
115.36226,82.0
98.3949,82.0
72.00165,82.0
75.45276,82.0
62.4068,82.0
74.87689,82.0
76.6001,82.0
85.29355,82.0
80.74039,75.0
104.175125,75.0
132.88586,75.0
142.61775,75.0
152.40749,75.0
152.07326,75.0
151.75148,75.0
149.36888,75.0
145.40144,75.0
151.02156,75.0
151.89711,75.0
146.05412,75.0
146.90077,75.0
138.27979,75.0
135.86018,75.0
135.71028,75.0
119.179535,75.0
103.07764,75.0
96.80812,75.0
88.17978,75.0
91.1882,75.0
101.36894,75.0
96.6391,75.0
80.0484,75.0
81.24313,88.0
95.587906,88.0
105.86044,88.0
89.79703,88.0
95.09552,88.0
107.001205,88.0
113.77101,88.0
124.37656,88.0
126.671646,88.0
104.676865,88.0
122.115845,88.0
95.01532,88.0
100.365204,88.0
92.71416,88.0
93.38794,88.0
86.18732,88.0
91.6263,88.0
93.060715,88.0
78.889984,88.0
74.79724,88.0
92.3468,88.0
67.09622,88.0
74.195435,88.0
83.509186,88.0
67.635254,69.0
76.14053,69.0
52.376465,69.0
58.395477,69.0
62.88791,69.0
83.010345,69.0
87.40515,69.0
94.587006,69.0
99.352615,69.0
96.50679,69.0
104.78699,69.0
102.09334,69.0
108.53261,69.0
115.55005,69.0
115.60249,69.0
120.97664,69.0
100.6113,69.0
89.93515,69.0
110.837906,69.0
75.944,69.0
81.74432,69.0
93.585236,69.0
91.46918,69.0
96.06593,69.0
85.85858,77.0
113.765564,77.0
98.715454,77.0
93.239426,77.0
110.35234,77.0
99.169174,77.0
110.30232,77.0
109.33505,77.0
165.95055,77.0
118.489944,77.0
123.04941,77.0
119.64006,77.0
120.04083,77.0
110.3073,77.0
122.188934,77.0
117.73912,77.0
106.97926,77.0
108.274,77.0
118.21576,77.0
99.04057,77.0
91.43744,77.0
86.443695,77.0
60.647736,77.0
50.3667,77.0
49.593292,83.0
62.894592,83.0
51.59839,83.0
64.84317,83.0
65.43808,83.0
65.12976,83.0
104.5345,83.0
96.425674,83.0
108.48253,83.0
106.475174,83.0
115.319275,83.0
109.026886,83.0
103.513535,83.0
