Predicted,Observed
220.50006,96.0
219.74118,96.0
230.4465,96.0
218.55882,96.0
246.78018,96.0
223.62769,96.0
197.08966,96.0
189.71692,96.0
180.64168,96.0
167.72887,96.0
168.1188,96.0
160.90291,96.0
177.54787,96.0
169.72826,81.0
166.43022,81.0
161.05417,81.0
182.23029,81.0
178.24777,81.0
175.11983,81.0
181.1597,81.0
189.85893,81.0
174.03282,81.0
168.3344,81.0
171.27544,81.0
186.13878,81.0
227.51628,81.0
183.76474,81.0
211.69923,81.0
216.98038,81.0
201.78285,81.0
201.60475,81.0
200.45847,81.0
185.45712,81.0
193.39911,81.0
179.6813,81.0
187.66577,81.0
185.2881,81.0
179.95251,635.0
176.76973,635.0
177.03625,635.0
182.44196,635.0
170.68062,635.0
210.89758,635.0
206.55061,635.0
211.87236,635.0
322.1779,635.0
314.55984,635.0
600.92114,1812.0
582.09717,2369.9998
742.6847,635.0
771.9308,635.0
863.9314,967.0
1283.9304,2654.0
1295.0638,1252.0
959.4822,968.0
880.4612,967.0
819.0114,676.0
772.5409,966.0
697.81,635.0
655.62317,635.0
635.99786,687.0
604.64136,256.0
575.33826,687.0
542.36017,256.0
536.93524,256.0
508.55396,256.0
495.25482,256.0
512.96704,256.0
470.65775,256.0
477.26898,256.0
435.39703,256.0
388.26746,256.0
387.4754,256.0
363.42938,256.0
344.61642,256.0
340.91385,256.0
322.52658,256.0
292.8875,256.0
272.06805,256.0
251.79799,256.0
246.01123,256.0
242.61209,256.0
238.31735,256.0
231.70477,675.0
229.57147,256.0
229.92097,153.0
220.69693,153.0
219.57343,153.0
225.93875,153.0
223.65955,153.0
222.17221,153.0
225.95047,153.0
229.84143,153.0
230.52798,153.0
219.45148,153.0
197.53912,153.0
189.06735,153.0
249.88564,153.0
224.68118,153.0
202.5436,153.0
221.96771,153.0
197.91406,153.0
190.87497,153.0
172.43974,153.0
170.36069,153.0
157.68802,153.0
166.7593,153.0
167.11339,153.0
168.88274,153.0
175.56801,151.0
176.62717,151.0
173.6482,151.0
177.18227,151.0
182.40933,151.0
170.99872,151.0
179.11668,151.0
177.76846,151.0
176.71446,151.0
178.20036,151.0
167.76987,151.0
147.3784,151.0
168.8257,151.0
197.47612,151.0
178.8674,151.0
185.2673,151.0
176.7133,151.0
167.09048,151.0
161.56789,151.0
180.70474,151.0
164.36604,151.0
163.925,151.0
166.23946,151.0
162.45323,151.0
171.4488,108.000015
168.74005,108.000015
170.03568,108.000015
173.34474,108.000015
169.92093,108.000015
170.15276,108.000015
160.96109,108.000015
161.51025,108.000015
158.1916,108.000015
163.68752,108.000015
163.49825,108.000015
170.84155,108.000015
189.54114,108.000015
187.42783,108.000015
226.26178,108.000015
209.76122,108.000015
214.17482,108.000015
203.47679,108.000015
195.83449,108.000015
187.89397,108.000015
189.89195,108.000015
196.41287,108.000015
200.7092,108.000015
201.72833,108.000015
203.08305,2433.0
217.34546,2433.0
220.83267,2433.0
215.151,2433.0
207.30673,2433.0
200.54813,2433.0
215.52339,2433.0
218.9878,2433.0
209.71306,2433.0
271.0125,2433.0
453.5615,677.0
925.41907,692.0
1931.425,2433.0
2983.796,3267.0
3567.395,3244.0
4113.654,6081.0
4290.383,10615.0
4147.9194,6667.0
3760.7793,6381.0
3918.8657,4962.0
4007.3313,3267.0
3842.3154,3254.0
3915.9646,2686.0
5092.912,2989.0
5408.8394,1549.0
5355.97,2700.0
5382.5396,3558.0
5050.1133,1548.0
4883.144,3278.0
4842.3735,1256.0
4818.0312,2140.0
4861.33,3277.0
4662.29,1324.0
4654.7837,1267.0
4588.7305,1324.0
4396.9883,1324.0
4259.107,1049.0
4219.4834,512.0
3976.6182,791.0
3896.6853,803.0
3727.8413,1324.0
3741.397,1662.0
3683.4204,791.0
3505.1946,1093.0
3284.3704,1324.0
3110.066,791.0
2963.0925,803.0
2406.4458,791.0
2290.1577,512.0
2114.4075,512.0
1961.2683,512.0
1911.5406,513.0
1867.824,513.0
1814.8563,792.0
1834.4634,513.0
1790.6414,400.0
1651.2142,400.0
1601.3481,400.0
1546.5718,400.0
1477.3004,400.0
1437.6611,400.0
1380.467,400.0
1395.124,400.0
1402.3286,705.0
1323.1135,400.0
1258.2203,698.0
1251.8508,400.0
1193.9872,400.0
1122.0417,400.0
1099.7689,400.0
1068.2532,400.0
1167.1943,400.0
1126.4766,233.0
1137.9102,233.0
1134.3666,233.0
1132.7285,233.0
1121.3308,233.0
1115.535,233.0
1107.6028,233.0
1097.9971,233.0
1046.2698,233.0
1008.5145,233.0
960.0747,233.0
912.9197,233.0
879.87195,233.0
841.78705,233.0
823.82654,233.0
815.848,233.0
766.8098,233.0
749.8801,233.0
729.1898,233.0
732.4792,233.0
732.8487,233.0
730.72656,233.0
736.251,233.0
804.3726,233.0
796.9657,159.0
806.6507,159.0
810.9784,159.0
821.3717,159.0
817.376,159.0
824.44055,159.0
826.7183,159.0
834.8574,159.0
798.22644,159.0
781.8961,159.0
758.2987,159.0
752.8817,159.0
711.65515,159.0
688.3792,159.0
697.18146,159.0
653.2888,159.0
664.6947,159.0
622.24536,159.0
610.10034,159.0
609.0076,159.0
587.26434,159.0
589.5956,159.0
596.31506,159.0
641.28705,159.0
645.96826,134.0
658.7158,134.0
649.86475,134.0
653.0298,134.0
654.1312,134.0
675.339,134.0
672.458,134.0
676.3976,134.0
678.191,134.0
667.692,134.0
652.96875,134.0
590.5025,134.0
565.4937,134.0
530.6426,134.0
527.755,134.0
536.98975,134.0
481.98352,134.0
488.01718,134.0
468.91946,134.0
457.06235,134.0
450.70593,134.0
453.7132,134.0
440.40845,134.0
578.80426,134.0
581.8549,170.0
583.7101,170.0
597.91003,170.0
592.02893,170.0
599.1249,170.0
621.31726,170.0
633.6843,170.0
667.4342,170.0
625.7781,170.0
612.59534,170.0
576.08374,170.0
549.5244,170.0
504.14032,170.0
462.96362,170.0
432.5826,170.0
425.86148,170.0
404.81598,170.0
395.24347,170.0
374.5113,170.0
373.9378,170.0
354.49802,170.0
353.75854,170.0
346.3227,170.0
144.41061,170.0
156.01988,121.000015
157.73639,121.000015
153.2638,121.000015
159.90202,121.000015
165.42325,121.000015
154.2,121.000015
161.38338,121.000015
158.02489,121.000015
168.16109,121.000015
134.73634,121.000015
173.26073,121.000015
176.88155,121.000015
175.64687,121.000015
180.16228,121.000015
189.35435,121.000015
186.14186,121.000015
175.08987,121.000015
168.39212,121.000015
153.26364,121.000015
150.34789,121.000015
136.91873,121.000015
143.32387,121.000015
147.39597,121.000015
135.84462,121.000015
146.53258,127.0
136.21307,127.0
148.24016,127.0
152.81815,127.0
164.0648,127.0
164.30974,127.0
165.58044,127.0
168.98434,127.0
166.4488,127.0
154.96423,127.0
163.77332,127.0
167.31122,127.0
162.20108,127.0
180.56758,127.0
188.12141,127.0
195.24016,127.0
207.14421,127.0
216.15015,127.0
226.75983,127.0
227.07309,127.0
224.0947,127.0
239.17673,127.0
223.52274,127.0
222.50089,127.0
215.88751,219.0
221.53926,219.0
211.15233,219.0
209.44373,219.0
203.15468,219.0
221.2144,219.0
210.51775,219.0
204.32205,219.0
199.0082,219.0
209.3453,219.0
196.48795,219.0
193.27887,219.0
210.94757,219.0
230.5787,219.0
239.4324,219.0
279.05518,219.0
331.53604,219.0
351.19632,666.0
325.55496,219.0
338.56903,219.0
342.02142,219.0
320.83243,219.0
308.81458,219.0
322.47186,219.0
327.369,145.0
310.56287,145.0
291.95444,145.0
305.61,145.0
277.07712,145.0
273.755,145.0
263.36902,145.0
262.7538,145.0
257.4245,145.0
232.38733,145.0
241.9708,145.0
244.9451,145.0
244.82425,145.0
249.92754,145.0
260.6003,145.0
236.565,145.0
266.21613,145.0
246.12634,145.0
233.96512,145.0
225.01903,145.0
222.37521,145.0
213.11115,145.0
205.21286,145.0
211.9021,145.0
209.64183,149.0
201.55135,149.0
194.94012,149.0
187.19585,149.0
201.70491,149.0
235.02841,149.0
213.25757,149.0
210.86502,149.0
198.28024,149.0
175.63539,149.0
167.97336,149.0
167.43553,149.0
201.09851,149.0
185.89491,149.0
205.65053,149.0
231.49844,149.0
200.9864,149.0
205.26566,149.0
202.53435,149.0
189.01338,149.0
181.20638,149.0
185.02806,149.0
179.55298,149.0
171.33864,149.0
173.49814,111.0
168.96867,111.0
168.50151,111.0
176.07167,111.0
173.9796,111.0
167.23976,111.0
169.55653,111.0
169.50513,111.0
171.81204,111.0
203.44185,111.0
178.20311,111.0
184.59834,111.0
190.11601,111.0
192.94913,111.0
203.34917,111.0
206.77608,111.0
199.57655,111.0
160.76694,111.0
152.8801,111.0
147.48412,111.0
138.66074,111.0
146.29932,111.0
139.7417,111.0
153.97719,111.0
151.8624,105.999985
155.78647,105.999985
159.48967,105.999985
167.69807,105.999985
163.1991,105.999985
164.19164,105.999985
167.23524,105.999985
172.75703,105.999985
165.67842,105.999985
176.78987,105.999985
182.93256,105.999985
196.69753,105.999985
197.7672,105.999985
201.47867,105.999985
188.58261,105.999985
203.2619,105.999985
186.0551,105.999985
172.52493,105.999985
137.2523,105.999985
138.53258,105.999985
147.28177,105.999985
151.0304,105.999985
132.57625,105.999985
151.08018,105.999985
144.32336,104.0
156.93195,104.0
155.11676,104.0
163.23984,104.0
162.03595,104.0
171.49008,104.0
162.11453,104.0
163.38591,104.0
164.70393,104.0
183.02138,104.0
184.60349,104.0
207.60901,104.0
231.24506,104.0
211.3965,104.0
210.54315,104.0
207.81349,104.0
193.90826,104.0
171.02228,104.0
155.57486,104.0
153.45914,104.0
149.76967,104.0
151.8089,104.0
143.70491,104.0
148.25322,104.0
156.28136,123.0
150.34879,123.0
161.45377,123.0
161.75803,123.0
159.64566,123.0
170.7262,123.0
174.04144,123.0
172.59586,123.0
171.7467,123.0
193.59555,123.0
220.10748,123.0
207.50328,123.0
239.30334,123.0
265.55737,123.0
278.14447,123.0
270.813,123.0
307.30502,123.0
312.9639,123.0
300.4994,123.0
296.2258,123.0
281.1114,123.0
272.88397,123.0
281.92642,123.0
264.0117,123.0
260.90942,109.0
239.28989,109.0
243.99951,109.0
236.19849,109.0
233.74304,109.0
207.40982,109.0
221.38074,109.0
214.10353,109.0
232.17078,109.0
206.80273,109.0
228.85493,109.0
232.66937,109.0
251.23135,109.0
254.26813,109.0
251.44934,109.0
247.57504,109.0
257.48526,109.0
247.86328,109.0
245.91519,109.0
234.36603,109.0
228.30368,109.0
216.64444,109.0
210.784,109.0
211.03891,109.0
219.38243,121.000015
226.57816,121.000015
219.06181,121.000015
215.04672,121.000015
225.45464,121.000015
240.22455,121.000015
292.13123,121.000015
279.826,121.000015
270.56073,121.000015
266.36792,121.000015
275.69928,121.000015
258.04474,121.000015
246.20352,121.000015
245.70642,121.000015
245.62949,121.000015
218.19801,121.000015
245.1706,121.000015
226.32234,121.000015
206.39601,121.000015
201.75493,121.000015
206.67836,121.000015
195.28503,121.000015
212.25984,121.000015
216.5605,121.000015
228.1612,92.999985
216.01599,92.999985
217.44978,92.999985
217.60915,92.999985
217.13081,92.999985
206.21043,92.999985
226.6611,92.999985
216.10568,92.999985
225.99405,92.999985
232.56046,92.999985
223.5022,92.999985
234.19989,92.999985
238.92381,92.999985
239.60587,92.999985
217.92534,92.999985
249.42938,92.999985
230.27988,92.999985
219.66994,92.999985
210.39665,92.999985
204.07774,92.999985
192.73631,92.999985
189.84218,92.999985
185.21382,92.999985
187.27402,92.999985
177.32516,109.0
198.89996,109.0
193.02444,109.0
182.69139,109.0
189.1514,109.0
183.23595,109.0
185.77455,109.0
191.31389,109.0
191.9747,109.0
204.7799,109.0
201.0614,109.0
225.3751,109.0
241.77332,109.0
253.15767,109.0
236.88673,109.0
237.39261,109.0
256.2699,109.0
230.9873,109.0
213.08476,109.0
207.83072,109.0
205.61871,109.0
192.46588,109.0
189.78065,109.0
187.75752,109.0
186.76622,94.000015
198.11304,94.000015
192.2657,94.000015
194.35678,94.000015
177.13988,94.000015
182.96053,94.000015
184.74149,94.000015
185.2617,94.000015
197.6611,94.000015
207.32097,94.000015
204.38147,94.000015
222.61716,94.000015
236.05136,94.000015
235.06203,94.000015
223.10202,94.000015
251.76654,94.000015
239.16913,94.000015
210.41731,94.000015
201.03404,94.000015
180.06197,94.000015
179.22102,94.000015
169.68321,94.000015
176.41803,94.000015
177.16585,94.000015
177.35954,105.0
191.06746,105.0
170.03389,105.0
171.97107,105.0
191.17274,105.0
195.12134,105.0
194.13335,105.0
192.09274,105.0
178.28104,105.0
193.5656,105.0
195.01053,105.0
209.17606,105.0
219.11752,105.0
226.98267,105.0
223.147,105.0
242.78415,105.0
220.95883,105.0
219.11581,105.0
223.70395,105.0
207.72897,105.0
228.11555,105.0
225.13782,105.0
225.67758,105.0
203.4138,105.0
199.31152,104.0
199.2086,104.0
190.23364,104.0
186.06705,104.0
188.67995,104.0
194.01524,104.0
207.52441,104.0
202.03568,104.0
196.9622,104.0
220.16666,104.0
222.47655,104.0
216.7261,104.0
227.66135,104.0
226.12639,104.0
227.04979,104.0
222.24557,104.0
206.72568,104.0
187.57593,104.0
174.0214,104.0
162.28983,104.0
160.49493,104.0
155.6157,104.0
162.76682,104.0
157.6381,104.0
162.55646,105.0
173.36057,105.0
167.77892,105.0
162.01674,105.0
182.01152,105.0
167.45657,105.0
179.00465,105.0
175.73381,105.0
188.8017,105.0
192.52025,105.0
201.19864,105.0
222.12598,105.0
248.26352,105.0
236.7202,105.0
238.31377,105.0
217.38358,105.0
234.24591,105.0
192.01439,105.0
182.80252,105.0
169.46645,105.0
168.37547,105.0
166.9713,105.0
149.00557,105.0
168.6918,105.0
169.296,102.0
160.03604,102.0
165.82295,102.0
167.37532,102.0
173.8954,102.0
170.69083,102.0
175.54736,102.0
159.18533,102.0
172.76013,102.0
177.70654,102.0
195.44788,102.0
217.01555,102.0
223.31839,102.0
230.72754,102.0
221.7003,102.0
250.8583,102.0
232.45552,102.0
213.39279,102.0
197.05524,102.0
192.12839,102.0
173.57465,102.0
166.25397,102.0
171.28664,102.0
160.88121,102.0
171.8119,96.0
178.09851,96.0
175.56787,96.0
176.66714,96.0
184.2728,96.0
170.45604,96.0
183.85437,96.0
180.9272,96.0
252.47635,96.0
263.90747,96.0
238.5079,96.0
259.91547,96.0
247.784,96.0
270.8128,96.0
273.90475,96.0
266.72418,96.0
278.31024,96.0
265.52515,96.0
249.41064,96.0
232.09424,96.0
221.86575,96.0
217.29776,96.0
200.31671,96.0
201.59624,96.0
191.74759,80.0
195.79276,80.0
194.93144,80.0
196.05002,80.0
183.87756,80.0
197.65363,80.0
188.01474,80.0
182.87115,80.0
193.61642,80.0
186.68709,80.0
198.24641,80.0
198.3003,80.0
197.5069,80.0
191.58401,80.0
191.33444,80.0
182.96068,80.0
197.44846,80.0
194.19453,80.0
185.77339,80.0
176.48885,80.0
157.48117,80.0
160.78535,80.0
145.31642,80.0
155.81802,80.0
160.33014,129.0
153.6685,129.0
156.08057,129.0
154.24457,129.0
165.64627,129.0
156.84964,129.0
153.87566,129.0
165.48958,129.0
163.57195,129.0
158.144,129.0
189.71194,129.0
200.52386,129.0
200.72797,129.0
204.6298,129.0
204.9366,129.0
193.95653,129.0
200.96524,129.0
176.85736,129.0
162.65604,129.0
157.63515,129.0
153.43416,129.0
147.36942,129.0
155.25923,129.0
152.57625,129.0
155.19043,76.0
155.64171,76.0
152.36781,76.0
155.25623,76.0
161.15213,76.0
163.41873,76.0
167.44722,76.0
158.32185,76.0
162.45056,76.0
172.83063,76.0
190.71011,76.0
203.60716,76.0
205.76253,76.0
210.71547,76.0
214.09308,76.0
227.1753,76.0
209.44926,76.0
192.53622,76.0
176.51057,76.0
160.77693,76.0
148.19089,76.0
151.55954,76.0
143.36198,76.0
152.16216,76.0
157.33965,112.999985
157.07446,112.999985
163.07893,112.999985
149.21773,112.999985
155.82022,112.999985
172.20059,112.999985
173.41971,112.999985
169.59749,112.999985
173.24588,112.999985
172.01456,112.999985
186.4836,112.999985
197.59096,112.999985
207.26492,112.999985
210.58127,112.999985
224.53862,112.999985
231.2105,112.999985
238.3449,112.999985
211.12059,112.999985
189.65018,112.999985
176.79492,112.999985
164.13853,112.999985
163.01297,112.999985
165.5038,112.999985
161.09056,112.999985
163.62395,102.0
160.68132,102.0
170.08424,102.0
166.20561,102.0
166.92189,102.0
183.65192,102.0
172.6542,102.0
171.15141,102.0
178.17352,102.0
176.28125,102.0
158.801,102.0
186.36461,102.0
201.51115,102.0
208.882,102.0
210.2046,102.0
220.87692,102.0
198.89745,102.0
190.74605,102.0
171.98677,102.0
170.63388,102.0
160.80698,102.0
163.15688,102.0
160.48404,102.0
162.04233,102.0
162.97908,109.0
176.67665,109.0
175.524,109.0
172.73428,109.0
185.17213,109.0
183.65482,109.0
177.48766,109.0
174.92107,109.0
171.72946,109.0
186.31088,109.0
197.38548,109.0
165.54456,109.0
197.53731,109.0
152.4884,109.0
191.0157,109.0
187.84425,109.0
180.64763,109.0
176.31508,109.0
160.40991,109.0
163.66238,109.0
162.19432,109.0
165.97375,109.0
165.54228,109.0
161.19844,109.0
169.73334,92.0
180.13934,92.0
183.45384,92.0
178.42786,92.0
180.63062,92.0
174.8105,92.0
190.56042,92.0
186.58568,92.0
177.06985,92.0
196.37817,92.0
158.89362,92.0
199.40306,92.0
207.6892,92.0
184.60408,92.0
194.94122,92.0
199.98703,92.0
187.32936,92.0
181.9452,92.0
161.45007,92.0
165.56142,92.0
154.89839,92.0
158.08257,92.0
162.80879,92.0
154.40228,92.0
163.421,105.0
157.02711,105.0
161.39952,105.0
171.54868,105.0
172.5302,105.0
170.0152,105.0
188.89812,105.0
170.39523,105.0
175.3387,105.0
187.42758,105.0
179.35611,105.0
189.43091,105.0
183.78409,105.0
228.22897,105.0
217.47997,105.0
238.04517,105.0
219.20271,105.0
198.97023,105.0
192.59311,105.0
178.41675,105.0
169.9301,105.0
181.46196,105.0
175.26096,105.0
172.82063,105.0
171.84163,92.999985
170.73613,92.999985
171.09457,92.999985
186.32588,92.999985
180.00139,92.999985
181.65916,92.999985
185.94974,92.999985
167.80135,92.999985
165.16528,92.999985
181.8278,92.999985
195.42201,92.999985
208.11272,92.999985
220.74052,92.999985
216.3925,92.999985
216.22316,92.999985
198.75677,92.999985
212.24057,92.999985
194.596,92.999985
180.44226,92.999985
157.98604,92.999985
158.80911,92.999985
155.00151,92.999985
141.95903,92.999985
142.66772,92.999985
153.9583,78.0
155.51567,78.0
163.43655,78.0
169.44145,78.0
170.56898,78.0
169.35852,78.0
170.61067,78.0
170.34473,78.0
164.96977,78.0
169.07677,78.0
189.35918,78.0
202.18858,78.0
191.15709,78.0
187.1939,78.0
195.88116,78.0
224.14102,78.0
193.96698,78.0
176.22922,78.0
170.53023,78.0
160.861,78.0
171.20723,78.0
160.82253,78.0
178.66216,78.0
185.60173,78.0
176.36052,96.0
178.4074,96.0
178.55986,96.0
185.79004,96.0
178.43039,96.0
178.2573,96.0
178.93185,96.0
194.59412,96.0
181.70091,96.0
188.29204,96.0
163.93985,96.0
178.17813,96.0
171.06528,96.0
175.55531,96.0
184.17621,96.0
190.34517,96.0
190.77795,96.0
189.30247,96.0
167.07812,96.0
165.20749,96.0
155.78464,96.0
172.31183,96.0
175.18294,96.0
167.11156,96.0
171.10991,99.999985
176.22398,99.999985
164.6436,99.999985
180.05457,99.999985
170.00989,99.999985
179.90622,99.999985
181.11005,99.999985
176.88387,99.999985
179.87785,99.999985
187.77882,99.999985
192.6282,99.999985
207.18102,99.999985
180.57034,99.999985
188.16185,99.999985
190.43312,99.999985
209.19441,99.999985
196.28172,99.999985
196.10284,99.999985
173.03603,99.999985
175.5132,99.999985
158.13411,99.999985
164.5509,99.999985
176.99585,99.999985
164.10577,99.999985
168.51729,68.0
175.33635,68.0
174.8226,68.0
171.5799,68.0
178.74916,68.0
176.39691,68.0
177.9748,68.0
176.70695,68.0
179.86755,68.0
159.28476,68.0
169.66661,68.0
184.65504,68.0
188.70872,68.0
187.71893,68.0
195.79402,68.0
212.78314,68.0
214.56718,68.0
194.42915,68.0
175.79808,68.0
173.62746,68.0
160.92015,68.0
156.3318,68.0
156.01653,68.0
160.26881,68.0
167.20363,92.0
158.87871,92.0
173.56535,92.0
176.82153,92.0
171.5283,92.0
183.98256,92.0
171.93707,92.0
162.18762,92.0
168.96664,92.0
155.61491,92.0
178.32376,92.0
197.32794,92.0
192.65286,92.0
192.45163,92.0
196.28267,92.0
184.51593,92.0
203.65181,92.0
184.21767,92.0
168.80882,92.0
155.78488,92.0
157.10461,92.0
157.22469,92.0
154.35248,92.0
143.51976,92.0
149.7753,64.0
156.97578,64.0
158.66945,64.0
166.07033,64.0
158.96599,64.0
163.98764,64.0
174.29997,64.0
171.33917,64.0
163.52124,64.0
194.562,64.0
186.15753,64.0
207.28967,64.0
215.52647,64.0
212.49648,64.0
206.53748,64.0
202.43883,64.0
199.10034,64.0
185.88205,64.0
169.09514,64.0
150.73473,64.0
151.88814,64.0
149.41559,64.0
151.02759,64.0
157.66994,64.0
141.51953,117.0
153.03313,117.0
148.74184,117.0
152.29115,117.0
161.99463,117.0
163.85463,117.0
162.91359,117.0
163.27147,117.0
165.32013,117.0
160.79411,117.0
188.28963,117.0
184.45207,117.0
191.32234,117.0
191.16086,117.0
193.71306,117.0
204.29999,117.0
210.43924,117.0
193.15166,117.0
173.21153,117.0
186.33421,117.0
176.09557,117.0
163.81737,117.0
173.32043,117.0
167.29285,117.0
170.49791,124.0
170.88866,124.0
160.05344,124.0
156.05841,124.0
170.68358,124.0
162.38081,124.0
173.98494,124.0
168.41185,124.0
173.10995,124.0
180.3151,124.0
157.68503,124.0
165.95808,124.0
196.84761,124.0
201.80698,124.0
189.99161,124.0
175.94449,124.0
187.96785,124.0
186.82817,124.0
189.27368,124.0
185.85197,124.0
181.79294,124.0
171.92638,124.0
171.01326,124.0
149.52892,124.0
162.3213,174.0
167.54388,174.0
183.21242,174.0
165.16882,174.0
183.05745,174.0
179.37137,174.0
181.59302,174.0
190.13274,174.0
220.55846,174.0
240.03308,174.0
273.35785,174.0
352.74597,174.0
436.0543,174.0
597.3402,174.0
675.532,174.0
942.3552,174.0
1191.6769,654.0
1800.1914,174.0
2047.6244,174.0
1174.8909,174.0
1026.6006,654.0
934.0502,174.0
883.1555,174.0
825.76337,174.0
783.921,1082.0
740.6195,1082.0
695.46387,1082.0
638.56055,1082.0
620.36694,1082.0
594.5273,1082.0
573.53143,1082.0
547.71265,1082.0
529.3158,1082.0
491.46487,1082.0
455.45758,1082.0
489.87683,1082.0
492.2721,1082.0
676.67615,1082.0
1663.5605,945.0
2211.8838,945.0
2252.825,947.0
2818.891,949.0
3327.8108,1809.0
4187.178,2669.0
4484.148,3240.0
4741.3853,3530.0
4723.31,3539.0
4715.2026,4965.0
4678.942,2677.0
4342.012,3257.0
4229.9653,2966.0
4204.9463,2675.0
4219.121,2107.0
4246.9224,2107.0
3648.7744,1526.0
3416.0818,1816.0
3374.8992,1828.0
3577.6304,1816.0
3535.3547,1816.0
3476.6282,1828.0
4232.864,2688.0
4314.882,2995.0
4276.962,2401.0
3584.2554,3281.0
3327.6206,2700.0
3016.6733,2990.0
2853.3408,2700.0
2840.806,2421.0
2374.2834,2409.0
2767.8203,2421.0
2804.2874,2701.0
3336.537,2422.0
3075.1233,2712.0
2994.3188,2712.0
3252.7205,3015.0
3354.546,3599.0
4011.641,4192.0
4261.6133,3901.0
4346.7876,4774.0
4755.108,5089.0
4526.7354,5393.0
4484.4634,5985.0
4556.8105,6867.0
4984.326,7486.0
4971.522,8382.0
5107.216,7813.0005
5244.2993,7520.0
5083.3994,6647.0
5010.249,6355.0
4750.944,5459.0
4602.7456,5470.0
4482.365,5181.0
4258.679,4588.0
3840.252,3982.0
3404.752,3692.0
3235.8745,4599.0
3033.762,2494.0
2831.327,2796.0
2771.0574,2808.0
2612.6108,2796.0
2550.1494,2808.0
2438.805,2494.0
2366.3853,2506.0
2298.2676,2203.0
2099.6292,1901.0
2092.0574,1901.0
1920.6066,1901.0
1808.6279,1913.0
1704.9608,1598.0
1697.5173,1598.0
1707.1556,1598.0
1621.6018,1611.0
1610.8961,993.0
1583.5609,1851.0
1529.4081,1006.0
1539.0618,1296.0
1497.0673,1308.0
1488.361,1296.0
1509.0515,1006.0
1469.6235,993.0
1465.428,993.0
1446.7925,1006.0
1410.1755,691.0
1373.3773,1346.0
1365.5135,993.0
1320.006,691.0
1291.7035,703.0
1253.5267,993.0
1215.87,1006.0
1204.6931,993.0
1240.4,1308.0
1274.2611,1308.0
1492.2649,1914.0
2291.4434,1618.0
3020.4468,3154.0
2254.3513,1916.0
2245.0999,1926.0
1710.9983,1308.0
1627.2041,1611.0
1616.6951,1623.0
1530.232,1308.0
1477.0659,1308.0
1432.8154,1006.0
1392.7831,1611.0
1377.515,1006.0
1341.5454,1006.0
1364.8121,1006.0
1276.8914,1006.0
1298.4597,1006.0
1286.6249,1018.0
1237.4517,1006.0
1222.0238,866.0
1210.6232,1924.0
1165.6047,866.0
1130.1766,1622.0
1072.3383,1005.0
1094.3093,702.0
1096.2694,690.0
1088.9231,702.0
1097.2102,866.0
1035.2135,866.0
1036.6179,1005.0
1025.4923,866.0
1040.1267,1005.0
1020.34485,702.0
1003.51746,702.0
1001.95654,866.0
983.53674,1005.0
987.2291,702.0
983.89575,702.0
985.5742,535.0
984.34106,702.0
990.5383,690.0
989.5593,702.0
1007.4662,535.0
974.82434,1005.0
936.41846,535.0
918.01697,535.0
869.4303,535.0
807.2724,702.0
772.08826,702.0
784.75,535.0
802.2594,702.0
729.36633,702.0
742.5703,702.0
725.02527,535.0
726.6464,535.0
721.33655,535.0
736.0663,702.0
689.9806,535.0
696.3384,703.0
704.2433,535.0
680.0941,702.0
691.61084,407.0
698.62024,702.0
683.9546,407.0
677.41516,407.0
673.62213,407.0
716.4536,702.0
661.4459,407.0
621.7278,407.0
592.17566,407.0
574.99255,407.0
602.57196,407.0
576.73224,407.0
572.2786,407.0
593.1381,407.0
580.2497,407.0
575.80945,703.0
551.2451,407.0
484.9968,407.0
463.14893,407.0
439.95065,407.0
417.3653,703.0
397.36008,407.0
344.22696,407.0
331.69247,314.0
340.0076,314.0
329.9158,314.0
327.49585,314.0
331.33444,314.0
313.8254,314.0
313.70718,314.0
298.65463,314.0
281.51944,314.0
272.6076,314.0
262.33463,314.0
226.281,314.0
214.43564,314.0
206.81763,314.0
217.52597,314.0
215.79657,314.0
201.7557,314.0
178.06587,314.0
168.86176,314.0
146.29848,314.0
145.53546,314.0
139.67868,314.0
124.00336,314.0
119.45926,314.0
131.10245,702.0
132.63472,249.0
138.74646,249.0
140.86487,249.0
127.39981,249.0
142.14543,249.0
131.4292,249.0
137.73721,249.0
127.9803,249.0
158.02156,249.0
156.66011,249.0
166.89264,249.0
161.91243,249.0
158.52893,249.0
157.73137,714.0
159.29436,249.0
123.34534,249.0
120.55914,249.0
109.82495,249.0
111.17871,249.0
129.41219,249.0
130.58018,714.0
138.07358,249.0
153.84067,249.0
156.55046,230.0
150.52347,230.0
164.16698,230.0
161.75345,230.0
169.6761,230.0
168.86403,230.0
177.85301,230.0
190.08752,230.0
261.6781,230.0
236.3793,230.0
252.47357,230.0
254.36298,230.0
257.28787,230.0
262.22043,230.0
262.89276,230.0
261.95114,230.0
237.10362,230.0
235.54677,230.0
232.52264,230.0
233.70374,230.0
215.31407,230.0
197.07991,230.0
205.04958,230.0
194.47946,230.0
188.98505,191.0
184.4867,191.0
195.21088,191.0
185.78043,191.0
183.37497,191.0
181.12701,191.0
204.5229,191.0
201.34148,191.0
177.72566,191.0
200.22705,191.0
194.40149,191.0
165.79248,191.0
156.38466,191.0
141.13005,191.0
178.96434,191.0
178.08746,191.0
159.75949,191.0
186.7111,191.0
174.0581,191.0
175.75975,191.0
176.38269,191.0
