Date,Observed,Predicted
2005-01-11,1533.3334,927.5816
2005-01-12,631.5833,606.69653
2005-01-13,456.25,497.96057
2005-01-14,383.7083,450.0974
2005-01-15,341.0417,423.20245
2005-01-16,316.1667,395.13818
2005-01-17,297.7083,394.73587
2005-01-18,284.4167,386.2366
2005-01-19,274.5833,384.07062
2005-01-20,267.0417,362.6269
2005-01-21,260.7083,358.2604
2005-01-22,255.0417,348.8574
2005-01-23,250.5833,338.83554
2005-01-24,247.5417,326.73022
2005-01-25,253.7083,298.6863
2005-01-26,671.7917,573.5254
2005-01-27,296.3333,518.54504
2005-01-28,1156.625,945.8722
2005-01-29,574.875,586.77515
2005-01-30,419.9167,454.68854
2005-01-31,362.875,417.24408
2005-02-01,328.2083,389.06842
2005-02-02,308.25,357.98425
2005-02-03,291.6667,349.30212
2005-02-04,277.5833,348.5572
2005-02-05,269.4167,336.18414
2005-02-06,265.0833,318.77637
2005-02-07,263.6667,335.1533
2005-02-08,256.7083,325.3425
2005-02-09,252.3333,326.3766
2005-02-10,247.5833,332.25836
2005-02-11,246.8333,323.043
2005-02-12,243.2083,321.5528
2005-02-13,362.0833,327.2208
2005-02-14,306.9167,369.8645
2005-02-15,287.3333,301.43896
2005-02-16,283.25,321.17188
2005-02-17,280.6667,313.39297
2005-02-18,304.1667,300.1769
2005-02-19,360.5417,337.97394
2005-02-20,553.625,413.3072
2005-02-21,460.6667,353.52734
2005-02-22,365.7917,335.66238
2005-02-23,328.4583,321.2773
2005-02-24,308.0417,311.62268
2005-02-25,296.125,304.6945
2005-02-26,287.5,306.91742
2005-02-27,665.2083,439.4497
2005-02-28,658.9167,522.41296
2005-03-01,608.875,451.2998
2005-03-02,757.0417,511.20386
2005-03-03,465.7083,410.51096
2005-03-04,417.4583,381.85516
2005-03-05,370.2917,357.39417
2005-03-06,343.625,336.69348
2005-03-07,318.25,327.46313
2005-03-08,305.7917,319.37012
2005-03-09,253.5833,312.50598
2005-03-10,289.0833,308.72696
2005-03-11,280.6667,297.62454
2005-03-12,223.7917,292.9572
2005-03-13,255.7083,298.93536
2005-03-14,231.5,286.69125
2005-03-15,149.0417,285.8998
2005-03-16,154.4583,276.85327
2005-03-17,186.875,274.44083
2005-03-18,259.3333,271.6063
2005-03-19,338.0417,312.7812
2005-03-20,956.2917,616.3817
2005-03-21,817.3334,665.8552
2005-03-22,1149.9166,841.07916
2005-03-23,1090.25,742.20483
2005-03-24,665.5833,518.595
2005-03-25,487.5833,455.1324
2005-03-26,420.25,421.03073
2005-03-27,1103.75,858.8749
2005-03-28,1141.6666,990.7974
2005-03-29,791.3333,803.40845
2005-03-30,530.875,582.2206
2005-03-31,448.4583,488.86218
2005-04-01,459.4583,481.6618
2005-04-02,436.4583,503.5299
2005-04-03,652.8333,726.13324
2005-04-04,637.8333,658.8566
2005-04-05,468.5,514.6737
2005-04-06,425.75,479.9411
2005-04-07,494.625,540.5656
2005-04-08,1086.5834,978.38135
2005-04-09,708.6667,733.424
2005-04-10,454.2083,549.46796
2005-04-11,377.4167,507.59473
2005-04-12,279.4583,504.0475
2005-04-13,236.75,456.54132
2005-04-14,259.9167,424.0696
2005-04-15,346.0417,395.68857
2005-04-16,354.0833,382.47592
2005-04-17,348.1667,387.44116
2005-04-18,327.2917,352.4119
2005-04-19,309.2083,301.6491
2005-04-20,320.3333,285.48874
2005-04-21,319.3333,264.2546
2005-04-22,325.1667,289.3969
2005-04-23,327.0,346.98877
2005-04-24,317.0417,353.15338
2005-04-25,305.8333,344.15314
2005-04-26,299.7083,329.65353
2005-04-27,296.5,329.72617
2005-04-28,292.4167,329.91232
2005-04-29,294.0417,321.44418
2005-04-30,307.3333,307.45688
2005-05-01,254.4583,259.5051
2005-05-02,202.5,250.19562
2005-05-03,194.75,243.74857
2005-05-04,203.75,240.63867
2005-05-05,234.875,259.07574
2005-05-06,205.45828,253.26855
2005-05-07,199.1667,250.56914
2005-05-08,350.8333,294.3866
2005-05-09,638.2083,364.20444
2005-05-10,375.0,338.50858
2005-05-11,273.7917,274.70663
2005-05-12,242.75,256.9114
2005-05-13,227.5833,249.78418
2005-05-14,218.0417,238.27386
2005-05-15,214.0833,213.35251
2005-05-16,211.75,231.56172
2005-05-17,211.625,264.2073
2005-05-18,2370.667,853.4527
2005-05-19,855.4583,644.0626
2005-05-20,459.2917,446.50037
2005-05-21,352.1667,355.66852
2005-05-22,304.1667,335.53372
2005-05-23,276.2083,311.92032
2005-05-24,255.5,281.21133
2005-05-25,238.7083,260.7503
2005-05-26,227.7917,244.46553
2005-05-27,219.0833,230.85498
2005-05-28,212.0833,242.482
2005-05-29,207.6667,227.20401
2005-05-30,198.375,218.12541
2005-05-31,188.9583,221.19997
2005-06-01,189.5833,203.5695
2005-06-02,188.9167,202.85805
2005-06-03,185.25,190.06522
2005-06-04,185.0833,201.3135
2005-06-05,189.125,223.5679
2005-06-06,182.4167,225.1459
2005-06-07,175.5417,203.81828
2005-06-08,198.9583,252.46216
2005-06-09,236.125,235.71875
2005-06-10,196.2917,236.11671
2005-06-11,185.4583,225.02713
2005-06-12,180.375,186.73198
2005-06-13,176.8333,191.61104
2005-06-14,177.125,185.37543
2005-06-15,177.6667,164.10863
2005-06-16,179.6667,220.4844
2005-06-17,192.875,208.00208
2005-06-18,196.0417,213.28564
2005-06-19,184.7917,176.23633
2005-06-20,179.1667,167.61194
2005-06-21,169.25,179.67479
2005-06-22,168.75,157.75204
2005-06-23,156.3333,158.02173
2005-06-24,139.9583,170.04529
2005-06-25,139.9583,170.80951
2005-06-26,142.1667,163.12442
2005-06-27,154.25,165.1627
2005-06-28,151.2083,143.77586
2005-06-29,144.5,137.84767
2005-06-30,127.7917,133.29411
2005-07-01,89.2917,133.68062
2005-07-02,87.16669,137.77786
2005-07-03,104.625,133.9985
2005-07-04,107.7917,134.64737
2005-07-05,103.0,139.62685
2005-07-06,97.8333,139.19897
2005-07-07,101.8333,137.05211
2005-07-08,105.875,148.72429
2005-07-09,97.6667,146.52542
2005-07-10,93.33331,135.75537
2005-07-11,98.0,145.73355
2005-07-12,112.2917,123.777664
2005-07-13,107.4167,131.57094
2005-07-14,109.5,123.3085
2005-07-15,99.125,117.841995
2005-07-16,92.2917,119.91791
2005-07-17,104.3333,129.43013
2005-07-18,91.2917,112.75876
2005-07-19,90.9167,131.31909
2005-07-20,94.0,113.6418
2005-07-21,102.9583,136.0915
2005-07-22,94.5417,121.88234
2005-07-23,107.625,123.00612
2005-07-24,103.4583,123.70097
2005-07-25,117.5417,119.67078
2005-07-26,115.5833,120.79207
2005-07-27,90.125,109.488785
2005-07-28,49.625,85.05098
2005-07-29,71.45831,83.607086
2005-07-30,63.25,78.23753
2005-07-31,63.791687,79.86539
2005-08-01,84.75,93.5092
2005-08-02,95.249985,102.43303
2005-08-03,82.0,104.433685
2005-08-04,66.0,102.11687
2005-08-05,67.16669,98.84068
2005-08-06,73.20831,104.32637
2005-08-07,68.70831,104.708786
2005-08-08,74.16669,112.125275
2005-08-09,84.7917,113.46352
2005-08-10,89.4583,123.32927
2005-08-11,83.20828,117.72476
2005-08-12,70.375,115.025024
2005-08-13,77.0,117.92326
2005-08-14,84.0,101.606064
2005-08-15,78.0833,105.32692
2005-08-16,73.625,92.64082
2005-08-17,72.95831,111.17607
2005-08-18,81.875015,109.205734
2005-08-19,78.375,103.50313
2005-08-20,92.4167,106.94969
2005-08-21,94.5,109.09155
2005-08-22,93.375,108.92941
2005-08-23,84.75,114.71747
2005-08-24,93.4167,117.73398
2005-08-25,94.8333,114.95096
2005-08-26,83.1667,120.061935
2005-08-27,81.29169,122.56645
2005-08-28,85.125,122.97237
2005-08-29,90.3333,129.99876
2005-08-30,84.91669,118.95381
2005-08-31,75.375,125.85892
2005-09-01,74.45831,122.35753
2005-09-02,74.75,120.51817
2005-09-03,71.04169,114.45747
2005-09-04,67.58331,119.338
2005-09-05,74.66669,119.61696
2005-09-06,67.29169,124.24968
2005-09-07,75.875,124.32727
2005-09-08,70.54169,117.312515
2005-09-09,70.5,119.77257
2005-09-10,78.29172,136.39005
2005-09-11,95.249985,133.9853
2005-09-12,98.2917,134.29596
2005-09-13,80.375,130.41696
2005-09-14,81.4583,127.46477
2005-09-15,93.9583,125.280396
2005-09-16,87.0417,131.85745
2005-09-17,80.8333,128.0584
2005-09-18,81.33331,136.26888
2005-09-19,90.375,136.3138
2005-09-20,83.4583,138.68936
2005-09-21,83.625,135.66113
2005-09-22,77.7917,132.2189
2005-09-23,72.83331,144.51895
2005-09-24,72.20831,135.08994
2005-09-25,90.3333,136.5368
2005-09-26,83.04172,138.66788
2005-09-27,91.375015,133.74837
2005-09-28,86.29169,130.3293
2005-09-29,77.124985,136.70251
2005-09-30,80.625,132.33289
