Date,Observed,Predicted
2202-03-29,429.70825,4854.5674
2202-03-30,406.9165,4982.262
2202-03-31,406.25024,5307.456
2202-04-01,444.83325,5236.6855
2202-04-02,523.45825,5103.496
2202-04-03,464.62476,5032.8223
2202-04-04,422.25,5098.492
2202-04-05,751.625,7243.715
2202-04-06,16986.584,8482.748
2202-04-07,20407.584,7270.8193
2202-04-08,8090.125,7035.9204
2202-04-09,6787.4165,7063.877
2202-04-10,5929.9585,7494.529
2202-04-11,8985.291,7387.758
2202-04-12,6239.583,7326.339
2202-04-13,5476.292,7240.823
2202-04-14,3840.3335,7239.3555
2202-04-15,2893.5833,7163.4727
2202-04-16,2323.875,7047.852
2202-04-17,1923.875,6965.486
2202-04-18,1593.0417,6983.115
2202-04-19,1332.8334,6894.978
2202-04-20,1151.7916,6702.4736
2202-04-21,1023.70825,6568.25
2202-04-22,929.2499,6448.6475
2202-04-23,872.8334,6401.392
2202-04-24,944.25,6262.093
2202-04-25,868.2084,6225.8853
2202-04-26,827.2084,6204.792
2202-04-27,2113.0,8663.164
2202-04-28,25645.709,8026.2476
2202-04-29,25445.791,7938.5254
2202-04-30,10112.791,7493.9272
2202-05-01,3495.7085,7543.658
2202-05-02,5475.458,7569.6147
2202-05-03,7986.9585,8188.5693
2202-05-04,15958.084,7707.958
2202-05-05,11091.0,8241.707
2202-05-06,16946.043,7978.2607
2202-05-07,15292.627,8048.439
2202-05-08,8830.292,8215.123
2202-05-09,3836.7085,8127.6333
2202-05-10,4226.75,8003.15
2202-05-11,5679.5,7994.0293
2202-05-12,4390.375,7850.1235
2202-05-13,3802.7085,7736.8687
2202-05-14,3403.125,7573.4336
2202-05-15,2523.7917,7431.372
2202-05-16,2293.8333,7231.2334
2202-05-17,1979.8333,7104.875
2202-05-18,2013.5,6896.985
2202-05-19,1818.2083,6631.074
2202-05-20,1485.7083,6421.581
2202-05-21,1295.7917,6213.457
2202-05-22,1193.875,6085.448
2202-05-23,1190.0834,5993.956
2202-05-24,438.4165,6151.752
2202-05-25,0.0,5949.4243
2202-05-26,20.785645,6503.374
2202-05-27,,7828.212
2202-05-28,,6630.829
2202-05-29,5170.333,6313.2617
2202-05-30,4294.458,6217.9604
2202-05-31,4433.4585,6162.302
2202-06-01,3105.8335,5946.9023
2202-06-02,2701.75,5742.1963
2202-06-03,2464.0417,5659.5176
2202-06-04,1950.875,5596.296
2202-06-05,1550.9583,5402.549
2202-06-06,1371.2084,5340.708
2202-06-07,1248.9167,5193.1514
2202-06-08,1153.9583,5085.7534
2202-06-09,1076.3333,4932.001
2202-06-10,1001.8334,4751.5293
2202-06-11,953.1251,4644.9336
2202-06-12,913.7084,4492.1924
2202-06-13,881.5,4323.5376
2202-06-14,862.33325,4163.2915
2202-06-15,850.3335,4116.784
2202-06-16,874.7084,4062.2224
2202-06-17,808.8334,3867.1206
2202-06-18,747.16675,3968.7102
2202-06-19,724.3334,3933.7207
2202-06-20,688.5,3928.1252
2202-06-21,651.7084,3803.021
2202-06-22,614.66675,3691.0383
2202-06-23,584.625,3554.4023
2202-06-24,561.04175,3387.9546
2202-06-25,566.2916,3270.515
2202-06-26,555.6666,3194.877
2202-06-27,530.6251,3186.4854
2202-06-28,508.625,3076.2595
2202-06-29,522.7919,3008.6833
2202-06-30,536.625,2996.5107
2202-07-01,500.29175,2874.9424
2202-07-02,462.41675,2789.9136
2202-07-03,476.66675,2639.3916
2202-07-04,455.1665,2179.5723
2202-07-05,431.6665,2543.8792
2202-07-06,423.4165,2571.8306
2202-07-07,427.9165,2432.7844
2202-07-08,426.54175,2357.6274
2202-07-09,402.25,2507.6375
2202-07-10,390.91675,2410.823
2202-07-11,364.1665,2396.485
2202-07-12,343.75,2360.2175
2202-07-13,303.0835,2327.4644
2202-07-14,337.5,2236.639
2202-07-15,315.95825,2094.0269
2202-07-16,313.79175,2040.0034
2202-07-17,304.25,2082.4678
2202-07-18,298.79175,2091.354
2202-07-19,308.25,2016.333
2202-07-20,306.95825,2060.617
2202-07-21,284.95825,1986.8074
2202-07-22,247.08325,2005.3049
2202-07-23,230.625,2072.2207
2202-07-24,282.16675,2093.6929
2202-07-25,289.33325,2160.0813
2202-07-26,275.0415,2130.4873
2202-07-27,279.125,1944.835
2202-07-28,282.83325,1305.9879
2202-07-29,285.58325,1084.4946
2202-07-30,258.41675,1213.67
2202-07-31,277.6665,1679.3586
2202-08-01,269.91675,830.2025
2202-08-02,266.20825,595.6826
2202-08-03,262.91675,1262.2736
2202-08-04,261.66675,1456.0697
2202-08-05,263.0,1415.6174
2202-08-06,251.58325,1080.2212
2202-08-07,240.375,697.20557
2202-08-08,243.41675,54.131348
2202-08-09,220.375,27.76831
2202-08-10,208.83325,125.37671
2202-08-11,217.99976,217.6001
2202-08-12,216.0415,192.344
2202-08-13,207.1665,31.810791
2202-08-14,198.9165,-12.341064
2202-08-15,186.91675,428.5586
2202-08-16,167.625,707.71204
2202-08-17,160.08325,505.88232
2202-08-18,163.33325,288.19678
2202-08-19,167.33325,154.18774
2202-08-20,170.04175,-77.13379
2202-08-21,172.8335,-339.2146
2202-08-22,159.0835,-400.1482
2202-08-23,173.16675,-395.3811
2202-08-24,164.75,-197.91821
2202-08-25,166.45825,721.93774
2202-08-26,186.5835,847.79175
2202-08-27,183.25,933.6725
2202-08-28,174.125,837.28345
2202-08-29,179.9585,369.0022
2202-08-30,184.375,387.57202
2202-08-31,166.54175,349.50366
2202-09-01,170.66675,193.90332
2202-09-02,165.625,97.31348
2202-09-03,153.83325,125.198975
2202-09-04,141.91675,119.20972
2202-09-05,132.125,90.81885
2202-09-06,135.7915,66.50342
2202-09-07,125.0,28.49414
2202-09-08,115.58325,-66.84888
2202-09-09,103.91675,-190.82422
2202-09-10,105.16675,-319.46606
2202-09-11,110.25,-352.00977
2202-09-12,108.08325,-369.73022
2202-09-13,108.833496,-389.4817
2202-09-14,120.33325,-274.0923
2202-09-15,122.29175,-261.47095
2202-09-16,111.66675,-332.08618
2202-09-17,126.958496,-391.32788
2202-09-18,111.66675,-352.1687
2202-09-19,105.25,-328.95386
2202-09-20,102.08325,-327.4983
2202-09-21,99.20825,-364.3108
2202-09-22,95.5,-414.50952
2202-09-23,99.54175,-393.37573
2202-09-24,105.95825,-353.47876
2202-09-25,108.5,-348.938
2202-09-26,105.83325,-263.3396
2202-09-27,102.75,-290.86426
2202-09-28,90.416504,-376.56445
2202-09-29,108.791504,-496.3711
2202-09-30,111.0,-533.71826
2202-10-01,116.45825,-563.2822
2202-10-02,115.041504,-584.8779
2202-10-03,113.08325,-563.83887
2202-10-04,105.125,-593.4783
2202-10-05,107.583496,-308.1416
2202-10-06,106.625244,-209.17969
2202-10-07,105.54175,-61.14087
2202-10-08,104.41675,26.309814
2202-10-09,95.66675,51.28882
2202-10-10,90.624756,-5.6972656
2202-10-11,89.375,-96.67212
2202-10-12,92.66675,-318.60547
2202-10-13,100.08325,-472.55273
2202-10-14,104.833496,-310.71704
2202-10-15,111.58325,-93.525635
2202-10-16,120.41675,-131.85767
2202-10-17,118.16675,-155.1062
2202-10-18,119.875,-220.06079
2202-10-19,111.875,113.16382
2202-10-20,113.5,290.5625
2202-10-21,120.16675,465.1377
2202-10-22,120.5,534.046
2202-10-23,122.16699,546.15515
2202-10-24,107.25,506.80835
2202-10-25,106.625244,532.5133
2202-10-26,105.708496,555.8661
2202-10-27,104.66675,506.92822
2202-10-28,112.875244,525.9109
2202-10-29,117.83325,571.3845
2202-10-30,116.58325,584.33777
2202-10-31,113.04175,575.97327
2202-11-01,108.249756,596.08594
2202-11-02,105.16675,653.3965
2202-11-03,101.208496,549.0925
2202-11-04,104.375,492.16187
2202-11-05,111.66675,496.1875
2202-11-06,114.75,516.8009
2202-11-07,116.70825,458.9275
2202-11-08,117.25,418.60107
2202-11-09,116.166504,470.896
2202-11-10,125.708496,538.584
2202-11-11,118.91675,535.88464
2202-11-12,112.583496,502.08374
2202-11-13,111.54175,494.15723
2202-11-14,106.166504,403.77734
2202-11-15,103.29175,336.5271
2202-11-16,102.95825,207.2439
2202-11-17,104.125244,117.09497
2202-11-18,112.91675,65.86865
2202-11-19,121.66675,144.00562
2202-11-20,114.125244,239.16309
2202-11-21,103.08325,289.7478
2202-11-22,110.875,348.11353
2202-11-23,107.08325,329.53296
2202-11-24,100.416504,377.17163
2202-11-25,102.125,407.19604
2202-11-26,121.54175,438.17798
2202-11-27,137.1665,515.0792
2202-11-28,132.79175,532.04285
2202-11-29,130.9165,501.7173
2202-11-30,139.25,419.85938
2202-12-01,142.8335,405.09302
2202-12-02,147.0835,572.17615
2202-12-03,150.41675,579.973
2202-12-04,153.29175,585.97546
2202-12-05,149.2085,653.56775
2202-12-06,148.54175,634.85596
2202-12-07,144.5415,556.82214
2202-12-08,143.66675,408.54712
2202-12-09,172.12476,373.76294
2202-12-10,179.79175,276.5498
2202-12-11,170.95825,383.9292
2202-12-12,167.79175,394.20166
2202-12-13,158.25,362.06958
2202-12-14,162.20825,362.96436
2202-12-15,167.8335,383.9568
2202-12-16,167.375,400.50903
2202-12-17,166.24976,304.208
2202-12-18,161.5835,154.92725
2202-12-19,158.79175,138.25708
2202-12-20,151.6665,29.928467
2202-12-21,167.20825,69.569824
2202-12-22,177.33325,139.27832
2202-12-23,180.3335,297.84766
2202-12-24,160.04175,354.9348
2202-12-25,140.41675,406.0869
2202-12-26,121.208496,337.7461
2202-12-27,120.833496,354.4253
2202-12-28,141.41675,369.27783
2202-12-29,148.04199,317.34058
2202-12-30,154.5,225.38794
2202-12-31,157.0,233.48096
