Date,Observed,Predicted
2004-12-05,367.7085,-63.21045
2004-12-06,375.29175,2528.0225
2004-12-07,3407.2085,3739.9634
2004-12-08,11094.792,7628.9517
2004-12-09,11602.541,5883.173
2004-12-10,4508.625,5417.0957
2004-12-11,2754.125,5009.9854
2004-12-12,1962.3333,4628.177
2004-12-13,1522.5833,4431.1406
2004-12-14,1230.875,4883.046
2004-12-15,1044.4167,5341.7207
2004-12-16,918.8334,5861.755
2004-12-17,817.16675,5999.1416
2004-12-18,745.29175,5186.4688
2004-12-19,694.9166,5136.264
2004-12-20,660.7916,5009.9336
2004-12-21,634.2916,5014.245
2004-12-22,608.70825,5190.1826
2004-12-23,586.0,5435.1987
2004-12-24,565.3749,5516.757
2004-12-25,551.8334,5494.199
2004-12-26,672.7084,10223.717
2004-12-27,11923.625,15750.792
2004-12-28,19366.293,13552.993
2004-12-29,10490.208,14146.386
2004-12-30,12473.708,14992.483
2004-12-31,13388.5,14424.849
2005-01-01,11032.167,13762.045
2005-01-02,8974.125,12933.113
2005-01-03,9354.25,11734.421
2005-01-04,7239.5,10610.945
2005-01-05,5290.708,9708.055
2005-01-06,4105.2085,8871.422
2005-01-07,4710.583,10049.838
2005-01-08,7867.5415,10017.3545
2005-01-09,8840.584,8920.791
2005-01-10,7073.7085,10303.268
2005-01-11,10886.542,10518.098
2005-01-12,10886.417,9681.568
2005-01-13,7417.2915,9486.01
2005-01-14,6059.25,8906.682
2005-01-15,4445.458,8353.174
2005-01-16,3429.0,7841.872
2005-01-17,2902.5,7443.813
2005-01-18,2563.7917,7064.6187
2005-01-19,2314.125,6630.3687
2005-01-20,2122.2083,6215.1963
2005-01-21,1963.3333,5894.8237
2005-01-22,1820.75,5592.6504
2005-01-23,1700.25,5264.508
2005-01-24,1594.875,5021.7437
2005-01-25,1513.8334,5892.3394
2005-01-26,2008.7917,6831.656
2005-01-27,3442.2083,7193.0293
2005-01-28,6042.0415,7802.408
2005-01-29,6658.5415,7024.8486
2005-01-30,4991.625,6686.4995
2005-01-31,4073.5835,6457.4717
2005-02-01,3493.375,5961.6113
2005-02-02,3045.4583,5657.022
2005-02-03,2642.5417,5297.582
2005-02-04,2303.2083,4957.0264
2005-02-05,2022.2916,4630.6025
2005-02-06,1859.875,4338.926
2005-02-07,1727.2917,4075.7305
2005-02-08,1621.4583,3868.356
2005-02-09,1523.875,3655.256
2005-02-10,1439.875,3432.9785
2005-02-11,1369.0834,3240.6863
2005-02-12,1303.4166,3189.082
2005-02-13,1243.25,3432.2593
2005-02-14,1317.1666,3159.8132
2005-02-15,1365.0,3312.4438
2005-02-16,1414.375,3127.9773
2005-02-17,1354.5,2903.2563
2005-02-18,1860.5,3862.2249
2005-02-19,2739.2917,4646.741
2005-02-20,3497.125,4988.2803
2005-02-21,4973.75,5296.4844
2005-02-22,4946.625,4736.747
2005-02-23,3904.4165,4461.0913
2005-02-24,3603.9583,4302.8623
2005-02-25,3312.0,4202.3135
2005-02-26,3028.5,4045.058
2005-02-27,3170.2915,7592.2954
2005-02-28,8533.5,6305.297
2005-03-01,7370.125,7348.461
2005-03-02,8445.334,6792.288
2005-03-03,7573.6665,6454.225
2005-03-04,6003.6665,6048.2017
2005-03-05,4799.2085,5475.7305
2005-03-06,3935.2085,5072.2817
2005-03-07,3319.8335,4774.7207
2005-03-08,2800.1667,4533.382
2005-03-09,2351.5417,4203.9883
2005-03-10,2068.1667,3777.282
2005-03-11,1854.9583,3511.937
2005-03-12,1692.1667,3348.1194
2005-03-13,1570.1667,3088.1726
2005-03-14,1455.125,2795.779
2005-03-15,1344.3334,2539.1582
2005-03-16,1249.7084,2365.7695
2005-03-17,1175.4167,2263.1948
2005-03-18,1143.5,2580.5164
2005-03-19,3293.75,5209.3203
2005-03-20,4888.792,5295.2656
2005-03-21,5989.167,7785.9497
2005-03-22,17000.375,8649.355
2005-03-23,16083.416,7872.515
2005-03-24,12472.792,7037.1455
2005-03-25,8320.584,6431.1455
2005-03-26,6294.3335,5975.5195
2005-03-27,5456.667,8958.775
2005-03-28,10477.75,7787.4517
2005-03-29,9233.584,7914.5205
2005-03-30,7756.3335,7185.783
2005-03-31,6171.667,6640.8105
2005-04-01,5061.917,6107.965
2005-04-02,3966.2915,5685.385
2005-04-03,3471.0,7184.4766
2005-04-04,4614.625,6353.337
2005-04-05,4092.0833,6029.6978
2005-04-06,3673.375,5796.8438
2005-04-07,3218.75,5961.247
2005-04-08,3808.125,6595.027
2005-04-09,5501.917,5957.414
2005-04-10,4841.2915,5500.6313
2005-04-11,3768.7273,5204.2036
2005-04-12,3682.75,4973.859
2005-04-13,3501.9583,4793.7275
2005-04-14,3211.4583,4537.9995
2005-04-15,2994.9167,4272.009
2005-04-16,2591.25,4060.9734
2005-04-17,2269.1667,3886.781
2005-04-18,2086.5,3629.1323
2005-04-19,1792.375,3366.3828
2005-04-20,1627.125,3258.6577
2005-04-21,1623.25,3130.2297
2005-04-22,1487.25,3020.9297
2005-04-23,1472.7916,2999.2676
2005-04-24,1452.5416,2870.4683
2005-04-25,1370.5416,2775.1553
2005-04-26,1312.2499,2680.398
2005-04-27,1248.1667,2636.5225
2005-04-28,1213.0,2517.064
2005-04-29,1161.0833,2425.5059
2005-04-30,1115.875,2354.6836
2005-05-01,988.9166,2300.6433
2005-05-02,954.1666,2294.813
2005-05-03,915.875,2479.1365
2005-05-04,873.3749,3416.0063
2005-05-05,1199.7084,3177.254
2005-05-06,1173.4583,3055.5046
2005-05-07,1073.8334,2927.9502
2005-05-08,1399.9167,5181.949
2005-05-09,4154.458,4559.334
2005-05-10,3519.2917,4317.145
2005-05-11,2659.5417,4077.0164
2005-05-12,2097.2917,3850.1367
2005-05-13,1674.2083,3666.8584
2005-05-14,1431.375,3443.87
2005-05-15,1287.7084,3271.813
2005-05-16,1200.6666,3140.688
2005-05-17,1116.125,3254.0747
2005-05-18,4608.8335,7412.892
2005-05-19,14399.584,6065.505
2005-05-20,9271.083,5774.8496
2005-05-21,5876.333,5360.14
2005-05-22,3870.125,5059.9507
2005-05-23,3070.3333,4731.459
2005-05-24,2585.0,4417.498
2005-05-25,2214.25,4085.7827
2005-05-26,1898.1667,3846.502
2005-05-27,1713.5,3604.2744
2005-05-28,1445.75,3410.0972
2005-05-29,1281.4167,3142.706
2005-05-30,1179.25,2835.6194
2005-05-31,1042.4166,2590.579
2005-06-01,951.58325,2292.2136
2005-06-02,919.7084,2134.469
2005-06-03,876.5416,1849.9863
2005-06-04,833.25,1512.1326
2005-06-05,803.1666,1252.6139
2005-06-06,775.4999,1094.5023
2005-06-07,727.20825,1140.2556
2005-06-08,707.9584,1596.4633
2005-06-09,832.625,1944.6492
2005-06-10,980.16675,1770.84
2005-06-11,831.7501,1702.4119
2005-06-12,756.5,1711.9387
2005-06-13,702.0834,1650.863
2005-06-14,659.58325,1530.2192
2005-06-15,623.8334,1479.9583
2005-06-16,605.33325,1639.2305
2005-06-17,663.6666,1836.9167
2005-06-18,678.6666,1871.8633
2005-06-19,704.5416,1679.8029
2005-06-20,657.91675,1160.6904
2005-06-21,619.125,1056.7865
2005-06-22,587.66675,1239.451
2005-06-23,549.9585,1390.0845
2005-06-24,539.3334,1532.3474
2005-06-25,521.25,1566.5946
2005-06-26,509.37488,1552.6387
2005-06-27,494.20837,1362.2882
2005-06-28,453.0,1223.2168
2005-06-29,455.2915,1293.5958
2005-06-30,427.29175,1321.1304
2005-07-01,407.16675,1347.3683
2005-07-02,388.04175,1531.6611
2005-07-03,390.0,1738.5903
2005-07-04,397.5835,1655.0837
2005-07-05,393.91675,1550.7498
2005-07-06,386.875,1709.0398
2005-07-07,379.20825,975.57715
2005-07-08,359.9585,790.7694
2005-07-09,347.58325,1009.6411
2005-07-10,340.66675,1033.5654
2005-07-11,334.875,574.21423
2005-07-12,346.04175,261.20898
2005-07-13,346.04175,274.28662
2005-07-14,334.75,246.03076
2005-07-15,297.875,258.03882
2005-07-16,272.4585,474.57812
2005-07-17,266.9585,899.5968
2005-07-18,262.83325,1411.2753
2005-07-19,265.1665,1503.7214
2005-07-20,260.5835,1466.611
2005-07-21,259.33325,1214.0784
2005-07-22,246.50024,1563.0358
2005-07-23,239.45825,1467.5862
2005-07-24,225.12524,1414.6511
2005-07-25,212.20825,1591.3138
2005-07-26,186.125,1496.6353
2005-07-27,188.2915,1524.2344
2005-07-28,194.20825,1562.9023
2005-07-29,197.66675,1519.1038
2005-07-30,203.625,1382.1735
2005-07-31,205.4585,896.50757
2005-08-01,217.2085,655.5176
2005-08-02,206.8335,1535.1909
2005-08-03,206.25,1614.4319
2005-08-04,200.16675,1669.7607
2005-08-05,187.125,1759.114
2005-08-06,174.50024,550.5504
2005-08-07,174.04175,399.41528
2005-08-08,186.0,513.2759
2005-08-09,198.75,560.23267
2005-08-10,200.83325,666.7988
2005-08-11,199.04175,760.59204
2005-08-12,184.79175,1064.8024
2005-08-13,179.5,1061.0852
2005-08-14,180.45825,1221.5853
2005-08-15,193.375,893.8937
2005-08-16,199.375,56.776123
2005-08-17,200.83325,114.00293
2005-08-18,194.7085,168.69238
2005-08-19,198.91675,248.24902
2005-08-20,198.125,272.66113
2005-08-21,199.91675,312.6067
2005-08-22,197.45825,325.99512
2005-08-23,190.37476,304.39038
2005-08-24,193.0,291.10254
2005-08-25,192.25,326.23364
2005-08-26,191.29175,420.59375
2005-08-27,183.75,388.95947
2005-08-28,185.20825,361.01416
2005-08-29,184.7085,205.8081
2005-08-30,180.12476,177.37817
2005-08-31,175.75,181.4248
2005-09-01,173.75,286.0349
2005-09-02,179.75,447.97217
2005-09-03,181.0,754.7633
2005-09-04,172.5,849.41284
2005-09-05,170.29175,897.07654
2005-09-06,173.4585,458.9839
2005-09-07,173.20825,354.05273
2005-09-08,169.66675,332.88525
2005-09-09,168.91675,441.00122
2005-09-10,172.625,341.74878
2005-09-11,171.9585,548.07996
2005-09-12,207.33325,978.96814
2005-09-13,207.16675,1246.3976
2005-09-14,180.4165,692.4863
2005-09-15,179.70825,530.21375
2005-09-16,176.70825,260.19434
2005-09-17,173.75,207.18335
2005-09-18,166.83325,228.01904
2005-09-19,169.4585,126.88989
2005-09-20,167.91675,115.49487
2005-09-21,164.125,91.12695
2005-09-22,164.375,73.697266
2005-09-23,156.41675,-99.40332
2005-09-24,162.375,-95.21875
2005-09-25,165.9165,-173.54126
2005-09-26,172.0,-217.01929
2005-09-27,166.4585,-233.07886
2005-09-28,180.1665,-272.52026
2005-09-29,169.08325,-312.42114
2005-09-30,153.1665,-363.42407
