Date,Observed,Predicted
2007-12-22,1496.3333,6884.9946
2007-12-23,1022.4584,6905.3467
2007-12-24,749.125,6902.363
2007-12-25,585.6666,7029.737
2007-12-26,492.625,7054.9414
2007-12-27,429.70837,7082.0503
2007-12-28,406.91675,7071.0186
2007-12-29,406.25,6731.282
2007-12-30,444.83325,5809.279
2007-12-31,523.4584,4873.5894
2008-01-01,464.625,4296.3857
2008-01-02,422.25,4163.26
2008-01-03,751.6251,6144.9644
2008-01-04,16986.582,8080.466
2008-01-05,20407.582,6828.64
2008-01-06,8090.125,6096.575
2008-01-07,6787.4165,6027.5645
2008-01-08,5929.9585,6759.6953
2008-01-09,8985.291,6324.8115
2008-01-10,6239.583,6439.032
2008-01-11,5476.2915,5987.5605
2008-01-12,3840.3335,5633.115
2008-01-13,2893.5833,5403.15
2008-01-14,2323.875,5394.1177
2008-01-15,1923.875,5222.953
2008-01-16,1593.0417,5164.7354
2008-01-17,1332.8334,5096.1865
2008-01-18,1151.7917,4956.084
2008-01-19,1023.7084,4696.225
2008-01-20,929.25,4477.0605
2008-01-21,872.8334,4391.8555
2008-01-22,944.25,4149.8086
2008-01-23,868.2084,4083.171
2008-01-24,827.20825,4047.8162
2008-01-25,2113.0,6468.037
2008-01-26,25645.709,6276.4893
2008-01-27,25445.793,6440.2676
2008-01-28,10112.792,5908.7144
2008-01-29,3495.7085,6023.5723
2008-01-30,5475.4585,5716.7764
2008-01-31,7986.9585,6831.4785
2008-02-01,15958.084,5978.8604
2008-02-02,11091.0,6752.632
2008-02-03,16946.043,6160.467
2008-02-04,15292.625,6028.503
2008-02-05,8830.292,6163.9995
2008-02-06,3836.7083,6005.5107
2008-02-07,4226.75,5827.2686
2008-02-08,5679.5,5629.5127
2008-02-09,4390.375,5435.2705
2008-02-10,3802.7085,5254.078
2008-02-11,3403.125,5059.422
2008-02-12,2523.7917,4902.857
2008-02-13,2293.8333,4625.4775
2008-02-14,1979.8334,4559.9536
2008-02-15,2013.5,4427.301
2008-02-16,1818.2083,4146.18
2008-02-17,1485.7083,3978.223
2008-02-18,1295.7916,3817.3335
2008-02-19,1193.875,3692.6333
2008-02-20,1190.0834,3530.2007
2008-02-21,438.4165,3623.2935
2008-02-22,0.0,3440.6494
2008-02-23,20.785645,4292.759
2008-02-24,,6255.1494
2008-02-25,,5150.7373
2008-02-26,5170.3335,4876.91
2008-02-27,4294.458,4750.9824
2008-02-28,4433.458,4699.2266
2008-02-29,4050.0,4589.9956
2008-03-01,3105.8335,4392.033
2008-03-02,2701.75,4084.7666
2008-03-03,2464.0417,3845.644
2008-03-04,1950.875,3686.1548
2008-03-05,1550.9584,3417.0732
2008-03-06,1371.2084,3282.4768
2008-03-07,1248.9166,3140.7183
2008-03-08,1153.9584,2987.2703
2008-03-09,1076.3334,2827.3335
2008-03-10,1001.8334,2745.762
2008-03-11,953.1251,2672.3323
2008-03-12,913.7084,2599.8308
2008-03-13,881.5,2625.3323
2008-03-14,862.3334,2713.0085
2008-03-15,850.3334,2596.1438
2008-03-16,874.7084,2557.1147
2008-03-17,808.83325,2171.2222
2008-03-18,747.16675,1999.2986
2008-03-19,724.3334,1936.0505
2008-03-20,688.5,1900.7461
2008-03-21,651.70825,1839.6208
2008-03-22,614.6666,1779.9403
2008-03-23,584.625,1775.461
2008-03-24,561.04175,1763.2051
2008-03-25,566.29175,1797.6301
2008-03-26,555.6666,1801.0166
2008-03-27,530.625,1798.2664
2008-03-28,508.62488,1872.611
2008-03-29,522.79175,1838.415
2008-03-30,536.625,1815.8699
2008-03-31,500.29163,1812.5214
2008-04-01,462.4165,1762.4895
2008-04-02,476.66663,1709.9167
2008-04-03,455.16663,1596.1538
2008-04-04,431.66663,1560.7068
2008-04-05,423.41675,1541.6613
2008-04-06,427.91675,1535.2773
2008-04-07,426.5415,1499.9127
2008-04-08,402.25,1465.5955
2008-04-09,390.91675,1450.5972
2008-04-10,364.16663,1396.8768
2008-04-11,343.75,1316.5392
2008-04-12,303.08325,1231.3806
2008-04-13,337.5,1141.3926
2008-04-14,315.95825,1131.7897
2008-04-15,313.79175,1092.9751
2008-04-16,304.25,1006.39905
2008-04-17,298.7915,916.12805
2008-04-18,308.25,888.9231
2008-04-19,306.9585,877.22424
2008-04-20,284.9585,891.2561
2008-04-21,247.0835,947.47925
2008-04-22,230.625,1078.1038
2008-04-23,282.16675,1063.8903
2008-04-24,289.33325,887.3013
2008-04-25,275.04175,799.0178
2008-04-26,279.125,718.72046
2008-04-27,282.83325,566.8435
2008-04-28,285.58325,500.97766
2008-04-29,258.41675,495.1349
2008-04-30,277.66675,427.34448
2008-05-01,269.9165,223.1294
2008-05-02,266.2085,321.5437
2008-05-03,262.91675,223.72363
2008-05-04,261.66675,199.48486
2008-05-05,263.0,196.2561
2008-05-06,251.58325,173.35376
2008-05-07,240.375,165.83545
2008-05-08,243.41675,144.66772
2008-05-09,220.375,105.07202
2008-05-10,208.83325,67.16528
2008-05-11,218.0,9.135742
2008-05-12,216.04175,-35.547363
2008-05-13,207.16675,-90.9082
2008-05-14,198.91675,-178.25537
2008-05-15,186.91675,-325.36987
2008-05-16,167.625,-396.3396
2008-05-17,160.08325,-456.41968
2008-05-18,163.33325,-424.58765
2008-05-19,167.33325,-329.07886
2008-05-20,170.04175,-253.44653
2008-05-21,172.8335,-202.40527
2008-05-22,159.08325,-176.54443
2008-05-23,173.16675,220.85815
2008-05-24,164.75,528.0829
2008-05-25,166.45825,425.62305
2008-05-26,186.5835,488.0586
2008-05-27,183.25,566.71155
2008-05-28,174.125,571.4929
2008-05-29,179.95825,381.65417
2008-05-30,184.375,172.80518
2008-05-31,166.5415,215.95728
2008-06-01,170.66675,227.32886
2008-06-02,165.625,267.98486
2008-06-03,153.83325,306.8064
2008-06-04,141.9165,188.30249
2008-06-05,132.125,106.82715
2008-06-06,135.79175,259.4297
2008-06-07,125.0,438.12952
2008-06-08,115.58325,529.8784
2008-06-09,103.91675,607.98303
2008-06-10,105.166504,571.4418
2008-06-11,110.25,467.97205
2008-06-12,108.083496,118.32495
2008-06-13,108.833496,4.9138184
2008-06-14,120.33325,-0.814209
2008-06-15,122.29175,79.13916
2008-06-16,111.666504,124.57788
2008-06-17,126.95825,62.63745
2008-06-18,111.66675,124.593506
2008-06-19,105.250244,165.2876
2008-06-20,102.08325,239.61475
2008-06-21,99.20825,317.4275
2008-06-22,95.5,375.8191
2008-06-23,99.541504,264.01
2008-06-24,105.95825,166.50073
2008-06-25,108.5,149.94165
2008-06-26,105.83325,75.82031
2008-06-27,102.75,7.788086
2008-06-28,90.41675,4.3308105
2008-06-29,108.79175,27.132568
2008-06-30,111.0,34.249268
2008-07-01,116.458496,43.1687
2008-07-02,115.04175,57.289307
2008-07-03,113.083496,46.269287
2008-07-04,105.125,48.7063
2008-07-05,107.583496,52.18872
2008-07-06,106.625,62.06836
2008-07-07,105.54175,89.984375
2008-07-08,104.416504,117.87964
2008-07-09,95.666504,133.46289
2008-07-10,90.625,158.91919
2008-07-11,89.375,196.24902
2008-07-12,92.66675,235.11572
2008-07-13,100.08325,242.7666
2008-07-14,104.83325,265.886
2008-07-15,111.58325,327.7976
2008-07-16,120.416504,376.52832
2008-07-17,118.166504,409.60742
2008-07-18,119.875,452.10266
2008-07-19,111.875,466.4563
2008-07-20,113.5,479.93176
2008-07-21,120.166504,504.68335
2008-07-22,120.500244,508.84668
2008-07-23,122.16675,530.5873
2008-07-24,107.249756,548.2129
2008-07-25,106.625,583.4475
2008-07-26,105.70825,608.725
2008-07-27,104.66675,568.08704
2008-07-28,112.875244,560.6306
2008-07-29,117.83325,585.4885
2008-07-30,116.58325,617.2991
2008-07-31,113.04175,632.5458
2008-08-01,108.25,654.69336
2008-08-02,105.16675,688.4988
2008-08-03,101.208496,683.7561
2008-08-04,104.375,675.4768
2008-08-05,111.66675,681.2744
2008-08-06,114.75,695.5238
2008-08-07,116.70825,678.6196
2008-08-08,117.25,668.6212
2008-08-09,116.16675,680.92883
2008-08-10,125.70825,688.12
2008-08-11,118.91675,674.14453
2008-08-12,112.583496,669.4988
2008-08-13,111.54175,662.48804
2008-08-14,106.16675,644.8136
2008-08-15,103.291504,655.3069
2008-08-16,102.95825,621.8926
2008-08-17,104.125244,631.0095
2008-08-18,112.91675,672.60046
2008-08-19,121.66675,615.37854
2008-08-20,114.125,618.609
2008-08-21,103.083496,632.5409
2008-08-22,110.875,602.7185
2008-08-23,107.08325,603.1731
2008-08-24,100.41675,630.6017
2008-08-25,102.125,676.6487
2008-08-26,121.541504,742.03284
2008-08-27,137.1665,758.7395
2008-08-28,132.79175,795.17725
2008-08-29,130.91675,778.56396
2008-08-30,139.25,743.21594
2008-08-31,142.83325,806.22034
2008-09-01,147.08325,861.43835
2008-09-02,150.41675,843.65015
2008-09-03,153.2915,816.9966
2008-09-04,149.20825,803.7645
2008-09-05,148.54175,801.8856
2008-09-06,144.54175,773.81165
2008-09-07,143.66675,708.7113
2008-09-08,172.125,664.59326
2008-09-09,179.79175,671.166
2008-09-10,170.95825,666.3888
2008-09-11,167.79175,645.2772
2008-09-12,158.25,641.6664
2008-09-13,162.20825,636.65955
2008-09-14,167.83325,625.45557
2008-09-15,167.37524,599.66516
2008-09-16,166.25024,578.3054
2008-09-17,161.58325,660.1427
2008-09-18,158.79175,616.5819
2008-09-19,151.6665,627.6737
2008-09-20,167.20825,596.16064
2008-09-21,177.3335,549.6594
2008-09-22,180.33325,554.9613
2008-09-23,160.0415,563.71155
2008-09-24,140.41675,563.69324
2008-09-25,121.20825,547.5298
2008-09-26,120.83325,521.7583
2008-09-27,141.4165,522.9794
2008-09-28,148.04175,487.43115
2008-09-29,154.5,475.13293
2008-09-30,158.79175,471.86707
2008-10-01,154.375,460.57642
2008-10-02,146.08325,452.04004
2008-10-03,144.95825,714.6194
2008-10-04,185.33325,829.59656
2008-10-05,179.04175,768.22534
2008-10-06,171.9585,663.8832
2008-10-07,162.45825,638.5571
2008-10-08,155.29175,608.14246
2008-10-09,144.95825,611.76355
2008-10-10,139.29175,613.44165
2008-10-11,140.16675,631.1315
2008-10-12,141.70825,632.56335
2008-10-13,138.6665,600.84204
2008-10-14,136.87524,563.51855
2008-10-15,141.58325,537.3208
2008-10-16,119.458496,523.54944
2008-10-17,133.125,487.00195
2008-10-18,127.000244,419.27832
2008-10-19,119.20825,380.67017
2008-10-20,120.08325,381.37866
2008-10-21,128.9165,370.5066
2008-10-22,152.16675,371.43896
2008-10-23,143.875,361.61658
2008-10-24,142.0835,332.27563
2008-10-25,151.04175,301.3982
2008-10-26,148.33325,245.49194
2008-10-27,145.58325,188.04883
2008-10-28,154.4585,171.84692
2008-10-29,163.7085,152.19092
2008-10-30,158.58325,140.36328
2008-10-31,176.83325,283.88037
2008-11-01,401.125,978.0232
2008-11-02,575.3334,1218.4923
2008-11-03,535.5415,1451.9905
2008-11-04,771.3334,1403.7036
2008-11-05,661.0834,1296.3055
2008-11-06,476.04175,1161.8722
2008-11-07,400.41663,1029.7421
2008-11-08,357.5,941.47107
2008-11-09,332.7915,857.11523
2008-11-10,313.33325,788.5448
2008-11-11,296.33325,726.54663
2008-11-12,283.79175,634.70544
2008-11-13,272.45825,562.7949
2008-11-14,262.75,531.1775
2008-11-15,250.66675,522.6759
2008-11-16,239.16675,415.97754
2008-11-17,232.2915,366.46777
2008-11-18,232.83325,316.69092
2008-11-19,232.7085,306.05908
2008-11-20,225.5,319.4707
2008-11-21,224.83325,322.38745
2008-11-22,223.2085,325.8545
2008-11-23,217.0,330.64453
2008-11-24,211.2085,334.26465
2008-11-25,205.33325,362.53992
2008-11-26,205.54175,362.24512
2008-11-27,206.0,437.27832
2008-11-28,206.95825,508.65735
2008-11-29,209.95825,581.97986
2008-11-30,211.0,661.9872
2008-12-01,206.6665,785.1393
2008-12-02,197.5415,913.9823
2008-12-03,199.58325,1084.5034
2008-12-04,197.45825,1315.9541
2008-12-05,195.5,1664.6182
2008-12-06,202.20825,2285.5757
2008-12-07,206.95825,2648.2312
2008-12-08,206.875,2659.468
2008-12-09,200.99976,2851.087
2008-12-10,200.99976,3039.362
2008-12-11,205.0415,3170.1853
2008-12-12,207.375,3280.9248
2008-12-13,207.33325,3505.6077
2008-12-14,228.58325,4093.774
2008-12-15,267.45825,4372.42
2008-12-16,280.66675,3969.2283
2008-12-17,279.49976,4062.832
2008-12-18,279.625,4161.3613
2008-12-19,338.625,4206.956
2008-12-20,323.375,4283.1787
2008-12-21,349.75,4872.1187
2008-12-22,470.79163,4977.6094
2008-12-23,476.58337,5054.9473
2008-12-24,623.08325,6231.4385
2008-12-25,1989.25,6695.679
2008-12-26,2173.2083,6776.354
2008-12-27,1278.5,7094.7603
2008-12-28,865.0834,7363.542
2008-12-29,708.95825,7621.494
2008-12-30,684.875,7409.908
2008-12-31,632.08325,7351.942
2009-01-01,561.25,7002.5913
2009-01-02,525.54175,6887.1816
2009-01-03,519.9166,6683.512
2009-01-04,552.375,6714.483
2009-01-05,517.20825,6762.9
2009-01-06,498.70837,6660.507
2009-01-07,527.5,6516.0464
2009-01-08,497.04175,6105.2046
2009-01-09,463.62488,5613.674
2009-01-10,443.125,5108.688
2009-01-11,426.58337,4496.8926
2009-01-12,415.08337,4071.0051
2009-01-13,403.75012,3668.3079
2009-01-14,389.33337,3537.298
2009-01-15,372.29175,3515.1052
2009-01-16,361.25,3407.4248
2009-01-17,355.8335,3345.0762
2009-01-18,345.41675,3255.9053
2009-01-19,339.79175,3103.205
2009-01-20,336.58325,2932.8516
2009-01-21,317.83325,2807.497
2009-01-22,311.58325,2694.7188
2009-01-23,319.87524,2562.188
2009-01-24,324.625,2491.9448
2009-01-25,321.7915,2441.5955
2009-01-26,313.625,2474.5623
2009-01-27,309.0,2482.4749
2009-01-28,298.9165,2456.7773
2009-01-29,289.0,2447.0645
2009-01-30,279.95825,2493.48
2009-01-31,277.625,2460.747
2009-02-01,274.2085,2495.7964
2009-02-02,270.25,2464.7434
2009-02-03,252.33325,2477.0632
2009-02-04,231.29175,2456.4583
2009-02-05,234.66675,3491.177
2009-02-06,403.75012,3744.158
2009-02-07,530.41675,3311.381
2009-02-08,454.45837,3388.1687
2009-02-09,416.25,3322.616
2009-02-10,386.20837,3711.8486
2009-02-11,501.875,3709.625
2009-02-12,673.04175,3480.2886
2009-02-13,1138.2083,3739.5625
2009-02-14,1798.4167,3705.0293
2009-02-15,3569.9585,5268.1514
2009-02-16,9752.834,6014.5127
2009-02-17,12554.291,6034.328
2009-02-18,10390.834,5356.5527
2009-02-19,5352.375,5090.4004
2009-02-20,3397.1665,4899.6934
2009-02-21,2446.4583,4706.874
2009-02-22,7155.75,7470.823
2009-02-23,20528.459,7457.5605
2009-02-24,19872.75,6456.614
2009-02-25,9312.041,6422.8735
2009-02-26,6463.154,6065.0596
2009-02-27,,5783.2236
2009-02-28,,5531.663
2009-03-01,,7110.7886
2009-03-02,,7028.157
2009-03-03,,6820.396
2009-03-04,,6381.6406
2009-03-05,,6078.4883
2009-03-06,,5787.8994
2009-03-07,,5534.9336
2009-03-08,,5306.901
2009-03-09,,5086.457
2009-03-10,,4923.034
2009-03-11,,4736.041
2009-03-12,,4547.172
2009-03-13,,4367.667
2009-03-14,,4197.0986
2009-03-15,,4158.894
2009-03-16,,4026.5542
2009-03-17,,3902.6824
2009-03-18,,3706.6885
2009-03-19,,3579.7947
2009-03-20,,3470.9172
2009-03-21,,3511.6895
2009-03-22,,3566.0688
2009-03-23,,3398.587
2009-03-24,,3193.6572
2009-03-25,,3058.0388
2009-03-26,,2920.5737
2009-03-27,,2781.729
2009-03-28,,2677.4412
2009-03-29,,2564.615
2009-03-30,,2488.2263
2009-03-31,,2374.6335
2009-04-01,,2290.4683
2009-04-02,,2268.8716
2009-04-03,,2201.8376
2009-04-04,,2164.1646
2009-04-05,,2079.0647
2009-04-06,,1991.9078
2009-04-07,,2106.6877
2009-04-08,,2023.7931
2009-04-09,,2115.5962
2009-04-10,,2035.25
2009-04-11,,1947.3978
2009-04-12,,1972.6561
2009-04-13,,1922.515
2009-04-14,,1857.3689
2009-04-15,,1836.09
2009-04-16,,1786.7883
2009-04-17,,1699.9326
2009-04-18,,1621.8699
2009-04-19,,1517.7141
2009-04-20,,1402.9509
2009-04-21,,1283.9353
2009-04-22,,1170.5635
2009-04-23,,1115.9762
2009-04-24,,1054.8679
2009-04-25,,1036.3496
2009-04-26,,974.2007
2009-04-27,,931.62317
2009-04-28,,885.0962
2009-04-29,,838.2737
2009-04-30,,783.8844
2009-05-01,,1523.6907
2009-05-02,,1581.869
2009-05-03,,1853.6174
2009-05-04,,3029.0444
2009-05-05,,2666.6152
2009-05-06,,2444.1687
2009-05-07,,2167.4377
2009-05-08,,2161.9028
2009-05-09,,2070.4153
2009-05-10,,2042.67
2009-05-11,,1877.7942
2009-05-12,,1795.8029
2009-05-13,,1724.7683
2009-05-14,,1620.6465
2009-05-15,,1543.4192
2009-05-16,,1181.6802
2009-05-17,,714.7783
2009-05-18,,691.85156
2009-05-19,,619.02075
2009-05-20,,622.344
2009-05-21,,651.48987
2009-05-22,,684.54956
2009-05-23,,748.94055
2009-05-24,,883.9923
2009-05-25,,874.2772
2009-05-26,,824.03687
2009-05-27,,856.2683
2009-05-28,,865.3406
2009-05-29,,970.8801
2009-05-30,,1140.821
2009-05-31,,471.45508
2009-06-01,,417.93994
2009-06-02,,780.57324
2009-06-03,,791.5205
2009-06-04,,760.0044
2009-06-05,,784.6482
2009-06-06,,704.8329
2009-06-07,,677.45276
2009-06-08,,596.07983
2009-06-09,,582.22864
2009-06-10,,583.944
2009-06-11,,540.0043
2009-06-12,,491.68896
2009-06-13,,286.3015
2009-06-14,,19.57837
2009-06-15,,-136.24487
2009-06-16,,-193.77856
2009-06-17,,-185.13037
2009-06-18,,-191.68994
2009-06-19,,-202.05151
2009-06-20,,-186.88232
2009-06-21,,-181.08887
2009-06-22,,-200.40771
2009-06-23,,-210.81714
2009-06-24,,-236.71362
2009-06-25,,-236.14404
2009-06-26,,-225.16333
2009-06-27,,-217.4148
2009-06-28,,-224.85645
2009-06-29,,-220.74512
2009-06-30,,-298.97803
2009-07-01,,-316.02344
2009-07-02,,-343.32007
2009-07-03,,-350.50317
2009-07-04,,-360.89526
2009-07-05,,-312.021
2009-07-06,,-268.95972
2009-07-07,,-212.89502
2009-07-08,,-135.61865
2009-07-09,,-122.95654
2009-07-10,,-119.491455
2009-07-11,,-112.6084
2009-07-12,,-90.65723
2009-07-13,,-90.88135
2009-07-14,,-119.75
2009-07-15,,-146.17114
2009-07-16,,-159.20898
2009-07-17,,-157.70044
2009-07-18,,-156.37183
2009-07-19,,-149.2876
2009-07-20,,-122.291016
2009-07-21,,-79.275635
2009-07-22,,-26.439453
2009-07-23,,78.18408
2009-07-24,,230.83472
2009-07-25,,305.94824
2009-07-26,,300.59277
2009-07-27,,297.11084
2009-07-28,,300.18896
2009-07-29,,295.81494
2009-07-30,,307.7644
2009-07-31,,336.67432
2009-08-01,,339.28052
2009-08-02,,315.3501
2009-08-03,,331.4961
2009-08-04,,351.6355
2009-08-05,,332.00244
2009-08-06,,395.84485
2009-08-07,,351.6765
2009-08-08,,331.3308
2009-08-09,,329.80078
2009-08-10,,322.09155
2009-08-11,,300.29175
2009-08-12,,305.99585
2009-08-13,,334.9248
2009-08-14,,348.26245
2009-08-15,,345.1245
2009-08-16,,346.65088
2009-08-17,,329.77002
2009-08-18,,332.0569
2009-08-19,,321.7168
2009-08-20,,323.65674
2009-08-21,,340.29297
2009-08-22,,317.5525
2009-08-23,,329.2002
2009-08-24,,333.32617
2009-08-25,,338.87085
2009-08-26,,343.54834
2009-08-27,,383.55176
2009-08-28,,433.99316
2009-08-29,,389.92688
2009-08-30,,346.56763
2009-08-31,,376.68506
2009-09-01,,405.76514
2009-09-02,,426.74463
2009-09-03,,418.7788
2009-09-04,,386.6095
2009-09-05,,430.64648
2009-09-06,,418.70972
2009-09-07,,447.73694
2009-09-08,,460.1765
2009-09-09,,436.71643
2009-09-10,,466.99194
2009-09-11,,468.95776
2009-09-12,,426.86768
2009-09-13,,454.93433
2009-09-14,,455.79468
2009-09-15,,424.18396
2009-09-16,,401.0503
2009-09-17,,398.67944
2009-09-18,,391.23438
2009-09-19,,351.74854
2009-09-20,,353.54224
2009-09-21,,341.48535
2009-09-22,,341.88525
2009-09-23,,310.61426
2009-09-24,,278.98975
2009-09-25,,293.4524
2009-09-26,,296.3982
2009-09-27,,290.39648
2009-09-28,,244.77197
2009-09-29,,274.87524
2009-09-30,,
