Predicted,Observed
64.81848,52.0
64.05533,52.0
68.2702,52.0
75.55203,52.0
77.47409,52.0
78.87845,52.0
77.46063,52.0
74.747406,41.0
74.17172,41.0
75.651306,41.0
73.52725,41.0
74.82486,41.0
75.59009,41.0
76.543396,41.0
74.87683,41.0
70.47995,41.0
80.53186,41.0
78.89929,41.0
81.55911,41.0
78.96457,41.0
81.65292,41.0
74.05252,41.0
77.5477,41.0
69.29132,41.0
73.276764,41.0
80.236725,41.0
81.99423,41.0
80.66568,41.0
74.79074,41.0
72.47519,41.0
71.627075,41.0
71.06625,76.0
69.76651,76.0
70.75897,76.0
71.20511,76.0
70.433014,76.0
72.07367,76.0
73.85834,76.0
76.223206,76.0
76.26703,76.0
83.51489,76.0
75.16351,76.0
73.07013,76.0
82.62515,76.0
75.03116,76.0
66.60022,76.0
73.64349,76.0
65.27234,76.0
74.64697,76.0
76.26172,76.0
77.889984,76.0
74.755646,76.0
74.22861,76.0
72.14838,76.0
76.47745,76.0
72.1333,67.0
75.13043,67.0
74.55078,67.0
72.50763,67.0
75.45996,67.0
77.40695,67.0
74.29776,67.0
76.91409,67.0
76.14072,67.0
82.03299,67.0
72.60434,67.0
75.65503,67.0
71.316284,67.0
72.94534,67.0
67.502014,67.0
75.33179,67.0
62.463074,67.0
70.859314,67.0
70.52249,67.0
70.91998,67.0
73.15408,67.0
69.98221,67.0
71.92984,67.0
72.65927,67.0
74.722595,67.0
74.023865,67.0
77.02536,67.0
74.918,67.0
80.005646,67.0
75.19913,67.0
76.925354,67.0
82.48352,67.0
79.786224,67.0
84.48465,67.0
72.29254,67.0
77.33545,67.0
82.51099,67.0
74.36514,67.0
64.892944,67.0
71.60889,67.0
72.23151,67.0
61.08078,67.0
72.107544,67.0
72.70447,67.0
73.55585,67.0
71.66641,67.0
75.011505,67.0
74.79376,67.0
79.03162,72.0
80.4389,72.0
75.40491,72.0
77.510315,72.0
78.67377,72.0
78.22458,72.0
76.72513,72.0
77.75116,72.0
82.62326,72.0
75.405975,72.0
78.14578,72.0
70.69061,72.0
71.67456,72.0
73.95322,72.0
75.91901,72.0
67.56302,72.0
74.24991,72.0
58.973053,72.0
64.24698,72.0
66.90631,72.0
68.17511,72.0
70.01724,72.0
75.22156,72.0
75.68802,72.0
,67.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,58.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,62.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,72.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
,60.0
71.68564,60.0
70.95419,68.0
71.49005,68.0
73.14206,68.0
73.707886,68.0
73.58646,68.0
73.465485,68.0
72.26178,68.0
80.769714,68.0
76.117065,68.0
83.65164,68.0
75.43396,68.0
74.2883,68.0
75.2966,68.0
73.20148,68.0
71.12302,68.0
62.767517,68.0
55.607025,68.0
56.96396,68.0
53.630066,68.0
63.96039,68.0
70.94006,68.0
65.14212,68.0
70.336365,68.0
67.98505,68.0
70.90784,64.0
71.492645,64.0
73.46686,64.0
76.716095,64.0
76.47662,64.0
76.79376,64.0
77.23459,64.0
75.171936,64.0
72.00238,64.0
70.61279,64.0
67.21872,64.0
69.49527,64.0
75.47986,64.0
70.86453,64.0
65.595825,64.0
53.140503,64.0
62.457886,64.0
57.02182,64.0
58.584015,64.0
55.389893,64.0
60.720306,64.0
63.46405,64.0
62.161774,64.0
68.47894,64.0
68.78339,59.00003
69.33246,59.00003
74.30191,59.00003
73.14383,59.00003
66.53192,59.00003
70.696655,59.00003
69.66449,59.00003
62.53781,59.00003
68.507996,59.00003
70.621,59.00003
63.331116,59.00003
68.27832,59.00003
74.48752,59.00003
83.237366,59.00003
92.81119,59.00003
90.35431,59.00003
98.52435,59.00003
96.78482,59.00003
99.90964,59.00003
84.58441,59.00003
86.30728,59.00003
81.775085,59.00003
88.730835,59.00003
86.7525,59.00003
80.36182,68.0
80.52139,68.0
78.71411,68.0
70.539276,68.0
74.411316,68.0
74.97989,68.0
68.856995,68.0
79.469574,68.0
78.62793,68.0
86.53421,68.0
89.682434,68.0
91.76407,68.0
92.4913,68.0
89.42392,68.0
81.52548,68.0
77.59787,68.0
80.209564,68.0
66.214905,68.0
73.2106,68.0
75.38898,68.0
74.04364,68.0
69.01413,68.0
77.66376,68.0
70.346344,68.0
75.2702,64.0
73.68094,64.0
76.11212,64.0
73.9397,64.0
75.42102,64.0
73.15546,64.0
77.19931,64.0
81.0148,64.0
89.46344,64.0
84.99753,64.0
92.268036,64.0
86.58679,64.0
88.973206,64.0
85.986176,64.0
76.77811,64.0
78.48819,64.0
70.552704,64.0
74.13937,64.0
75.8699,64.0
69.0632,64.0
70.58731,64.0
73.80905,64.0
72.25787,64.0
76.688385,64.0
78.25534,69.0
76.32892,69.0
76.20636,69.0
75.526764,69.0
73.08978,69.0
74.33298,69.0
74.41968,69.0
74.0018,69.0
78.68005,69.0
85.458405,69.0
82.08368,69.0
78.49954,69.0
83.22403,69.0
82.076416,69.0
80.470245,69.0
70.57178,69.0
66.349304,69.0
63.18338,69.0
78.5625,69.0
74.48413,69.0
79.06247,69.0
75.11676,69.0
73.8136,69.0
73.66815,69.0
72.083496,65.0
70.900024,65.0
70.45279,65.0
72.60559,65.0
72.384,65.0
75.46649,65.0
74.524506,65.0
79.25098,65.0
86.86655,65.0
90.9126,65.0
86.577484,65.0
84.96265,65.0
91.1543,65.0
94.53378,65.0
87.428894,65.0
85.83484,65.0
80.625824,65.0
76.69678,65.0
78.0639,65.0
83.164,65.0
67.78168,65.0
72.871735,65.0
73.72647,65.0
71.4957,65.0
72.92584,65.0
73.79135,65.0
74.81607,65.0
73.56943,65.0
79.58615,65.0
77.65216,65.0
77.084595,65.0
84.51691,65.0
93.622406,65.0
89.01416,65.0
93.41995,65.0
82.1749,65.0
82.45358,65.0
83.13324,65.0
70.292694,65.0
68.53894,65.0
72.60101,65.0
65.91992,65.0
64.36841,65.0
65.3743,65.0
70.05664,65.0
69.589355,65.0
68.574554,65.0
69.53354,65.0
69.55371,63.0
73.34451,63.0
72.033844,63.0
75.18564,63.0
72.783936,63.0
74.77493,63.0
76.27023,63.0
77.70245,63.0
83.636536,63.0
74.967285,63.0
78.90027,63.0
75.61508,63.0
75.96329,63.0
76.954834,63.0
64.918396,63.0
64.09567,63.0
58.221375,63.0
64.68521,63.0
73.04016,63.0
79.960266,63.0
74.27527,63.0
81.36246,63.0
79.957184,63.0
80.139404,63.0
81.34198,69.0
80.07272,69.0
76.38156,69.0
78.34781,69.0
76.46384,69.0
75.758484,69.0
75.007385,69.0
78.661316,69.0
85.43637,69.0
80.95706,69.0
86.60126,69.0
81.82184,69.0
85.557526,69.0
78.76581,69.0
59.726776,69.0
60.133514,69.0
53.76245,69.0
62.089905,69.0
69.64169,69.0
70.1687,69.0
71.94595,69.0
72.11261,69.0
72.151184,69.0
73.939545,69.0
81.50333,69.0
81.62427,69.0
82.57333,69.0
81.37207,69.0
80.99155,69.0
79.91504,69.0
79.54993,69.0
81.06308,69.0
88.21921,69.0
84.150024,69.0
94.06174,69.0
90.938995,69.0
89.90921,69.0
91.89691,69.0
87.64908,69.0
89.271484,69.0
78.71738,69.0
81.14749,69.0
78.08649,69.0
73.885864,69.0
73.11578,69.0
75.98041,69.0
77.02658,69.0
75.2435,69.0
74.31055,59.00003
74.7012,59.00003
74.750305,59.00003
74.47757,59.00003
74.695526,59.00003
75.745026,59.00003
76.29834,59.00003
76.506226,59.00003
82.43671,59.00003
76.891785,59.00003
83.34012,59.00003
75.002594,59.00003
72.614105,59.00003
69.14633,59.00003
59.466736,59.00003
70.68344,59.00003
65.91861,59.00003
64.836945,59.00003
67.38541,59.00003
65.605804,59.00003
68.047485,59.00003
66.387634,59.00003
68.91617,59.00003
70.014404,59.00003
71.18576,74.0
73.62366,74.0
74.43552,74.0
72.52963,74.0
73.87369,74.0
76.463806,74.0
76.678986,74.0
75.85968,74.0
80.24039,74.0
73.60376,74.0
82.48282,74.0
82.228546,74.0
81.58124,74.0
87.22742,74.0
85.72009,74.0
87.11377,74.0
80.21701,74.0
79.97275,74.0
76.848785,74.0
76.07419,74.0
72.84766,74.0
73.94223,74.0
70.602844,74.0
73.17337,74.0
75.48151,74.0
75.92453,74.0
74.66562,74.0
77.93051,74.0
77.72754,74.0
77.49475,74.0
78.19345,74.0
79.098694,74.0
84.03815,74.0
78.864105,74.0
87.11035,74.0
82.26721,74.0
84.50629,74.0
91.60181,74.0
88.413635,74.0
86.60126,74.0
77.615265,74.0
73.67847,74.0
71.27869,74.0
71.69687,74.0
71.85608,74.0
71.445526,74.0
73.667145,74.0
75.56717,74.0
76.43829,58.0
75.325775,58.0
75.388275,58.0
76.76001,58.0
76.41974,58.0
77.4819,58.0
77.272644,58.0
77.055115,58.0
84.141846,58.0
79.44699,58.0
88.65585,58.0
82.54306,58.0
76.63107,58.0
73.460175,58.0
60.46982,58.0
61.422455,58.0
56.664215,58.0
62.31241,58.0
59.23529,58.0
57.480988,58.0
64.1051,58.0
64.96277,58.0
68.174866,58.0
68.77704,58.0
71.04358,67.0
72.88324,67.0
72.78494,67.0
73.06436,67.0
73.98712,67.0
74.576355,67.0
73.67642,67.0
74.56796,67.0
77.465576,67.0
63.233,67.0
78.402954,67.0
67.56967,67.0
73.17813,67.0
62.57544,67.0
67.20108,67.0
67.59543,67.0
58.692413,67.0
62.823395,67.0
63.675842,67.0
62.217926,67.0
62.75656,67.0
62.31424,67.0
60.46161,67.0
65.52634,67.0
69.00549,71.0
68.02026,71.0
70.35187,71.0
72.01602,71.0
75.698425,71.0
74.28284,71.0
75.909,71.0
74.033295,71.0
82.77374,71.0
72.457855,71.0
81.95737,71.0
76.91879,71.0
81.23074,71.0
85.82843,71.0
89.79788,71.0
76.33685,71.0
67.67886,71.0
75.343414,71.0
79.74588,71.0
77.39545,71.0
74.18173,71.0
71.489044,71.0
67.56949,71.0
71.97925,71.0
70.249054,76.0
70.73013,76.0
71.54523,76.0
71.63779,76.0
73.34204,76.0
73.87833,76.0
75.04764,76.0
77.79187,76.0
85.99344,76.0
82.788635,76.0
90.01123,76.0
86.120056,76.0
87.1492,76.0
94.523346,76.0
91.65344,76.0
89.99393,76.0
82.863434,76.0
83.149445,76.0
86.65225,76.0
83.13803,76.0
83.96524,76.0
77.95831,76.0
75.01709,76.0
78.21295,76.0
73.36545,66.0
75.20276,66.0
73.57764,66.0
77.06973,66.0
74.84735,66.0
75.02792,66.0
75.12225,66.0
78.92575,66.0
87.18277,66.0
82.651825,66.0
93.40823,66.0
92.4884,66.0
94.49396,66.0
101.229645,66.0
80.931274,66.0
81.28204,66.0
70.42032,66.0
76.611206,66.0
79.346924,66.0
72.35913,66.0
82.16998,66.0
78.25931,66.0
75.611206,66.0
74.846344,66.0
74.71866,63.0
75.12448,63.0
76.15881,63.0
73.46936,63.0
75.36203,63.0
75.27881,63.0
75.18698,63.0
81.14877,63.0
87.69403,63.0
84.81204,63.0
91.408936,63.0
87.43964,63.0
92.062836,63.0
95.44345,63.0
90.374725,63.0
86.82507,63.0
80.822845,63.0
81.24582,63.0
84.84607,63.0
82.14331,63.0
80.90726,63.0
79.62283,63.0
78.615875,63.0
78.98215,63.0
78.504364,72.0
79.48639,72.0
75.76291,72.0
77.34924,72.0
76.88666,72.0
76.74451,72.0
76.81665,72.0
80.5759,72.0
89.99133,72.0
86.52313,72.0
95.3609,72.0
93.79727,72.0
89.361725,72.0
87.243286,72.0
80.968506,72.0
84.17474,72.0
83.78299,72.0
75.05063,72.0
82.790436,72.0
81.822205,72.0
82.68494,72.0
75.91336,72.0
76.62787,72.0
79.00534,72.0
77.050354,59.00003
76.72778,59.00003
74.088165,59.00003
76.39151,59.00003
75.872894,59.00003
75.65204,59.00003
76.04141,59.00003
80.391205,59.00003
87.795746,59.00003
78.99234,59.00003
92.41388,59.00003
89.35153,59.00003
87.53873,59.00003
91.13638,59.00003
85.44217,59.00003
85.55414,59.00003
84.53824,59.00003
83.282104,59.00003
84.519104,59.00003
85.60068,59.00003
83.19025,59.00003
79.671234,59.00003
80.315094,59.00003
74.63025,59.00003
76.12286,63.0
73.056946,63.0
74.719055,63.0
75.42468,63.0
76.74545,63.0
76.52728,63.0
75.90259,63.0
79.49216,63.0
79.68536,63.0
70.586945,63.0
66.33969,63.0
71.905304,63.0
74.31677,63.0
69.778534,63.0
72.602875,63.0
62.81656,63.0
62.04889,63.0
62.525513,63.0
60.370514,63.0
47.2854,63.0
61.359985,63.0
74.06589,63.0
73.81998,63.0
73.9202,63.0
76.422455,49.0
78.61911,49.0
71.906494,49.0
71.020874,49.0
68.83417,49.0
63.96994,49.0
70.012726,49.0
70.16217,49.0
80.51727,49.0
71.364685,49.0
72.697754,49.0
78.01062,49.0
75.52167,49.0
74.052734,49.0
74.09909,49.0
63.570465,49.0
64.8793,49.0
67.243744,49.0
73.0668,49.0
72.19415,49.0
70.20911,49.0
72.59177,49.0
76.82669,49.0
74.26013,49.0
76.272125,62.0
75.808136,62.0
73.82022,62.0
74.32504,62.0
71.54321,62.0
70.42728,62.0
72.78937,62.0
75.81836,62.0
83.805756,62.0
77.84979,62.0
76.81064,62.0
70.27933,62.0
72.55182,62.0
67.3689,62.0
73.22116,62.0
68.69202,62.0
68.62317,62.0
67.48395,62.0
68.59778,62.0
69.03421,62.0
70.38986,62.0
70.976776,62.0
73.22464,62.0
73.96222,62.0
73.37671,64.0
73.60101,64.0
76.80359,64.0
73.5036,64.0
73.46677,64.0
72.55475,64.0
74.796936,64.0
73.351166,64.0
77.1095,64.0
71.31668,64.0
67.9223,64.0
72.79321,64.0
74.44885,64.0
74.31009,64.0
75.40567,64.0
74.02048,64.0
64.94287,64.0
69.165436,64.0
69.41666,64.0
70.14026,64.0
71.98923,64.0
70.318756,64.0
69.29608,64.0
69.42636,64.0
71.521576,73.0
73.16501,73.0
73.79529,73.0
71.28293,73.0
72.39752,73.0
69.91983,73.0
68.19409,73.0
67.87991,73.0
67.02225,73.0
67.193085,73.0
72.935486,73.0
71.23636,73.0
62.674683,73.0
59.854187,73.0
60.02295,73.0
61.635773,73.0
59.266113,73.0
60.279877,73.0
60.1037,73.0
60.859497,73.0
94.02661,73.0
103.20172,73.0
88.63269,73.0
97.64011,73.0
85.97293,65.0
85.1626,65.0
84.430695,65.0
79.65915,65.0
74.74756,65.0
78.80167,65.0
80.11084,65.0
74.47012,65.0
76.97348,65.0
71.91455,65.0
70.68222,65.0
74.1015,65.0
75.01453,65.0
78.13199,65.0
76.914734,65.0
70.62195,65.0
74.68454,65.0
73.71982,65.0
69.03836,65.0
71.48993,65.0
71.62146,65.0
70.49786,65.0
71.1196,65.0
71.465576,65.0
72.19037,63.0
70.095764,63.0
69.946045,63.0
68.85193,63.0
69.45883,63.0
70.19452,63.0
70.76538,63.0
68.423645,63.0
66.92291,63.0
72.833984,63.0
66.45422,63.0
65.717896,63.0
68.36224,63.0
70.81366,63.0
74.96893,63.0
70.50281,63.0
66.43521,63.0
68.2514,63.0
70.33209,63.0
69.62814,63.0
65.9639,63.0
67.44519,63.0
68.552734,63.0
69.830444,63.0
70.56433,73.0
70.63156,73.0
69.693665,73.0
71.01041,73.0
70.39319,73.0
70.82025,73.0
71.04782,73.0
71.960724,73.0
72.18613,73.0
74.27304,73.0
74.28769,73.0
83.38089,73.0
77.41043,73.0
74.100555,73.0
63.119354,73.0
65.27045,73.0
63.82556,73.0
64.68442,73.0
63.859863,73.0
64.408295,73.0
66.755035,73.0
67.02579,73.0
69.74524,73.0
66.86151,73.0
69.0853,68.0
69.53705,68.0
70.4144,68.0
71.62012,68.0
71.88815,68.0
72.92334,68.0
74.456635,68.0
74.88733,68.0
75.953674,68.0
76.954895,68.0
74.87381,68.0
79.32892,68.0
68.25934,68.0
79.23712,68.0
63.20514,68.0
65.23459,68.0
66.670135,68.0
64.9447,68.0
67.81668,68.0
71.38269,68.0
67.470184,68.0
73.44736,68.0
68.65018,68.0
69.4982,68.0
67.25,78.0
68.12442,78.0
69.647705,78.0
70.48694,78.0
70.51575,78.0
72.61972,78.0
69.6655,78.0
72.52905,78.0
73.017914,78.0
73.66104,78.0
75.00601,78.0
91.354034,78.0
102.51782,78.0
117.37756,78.0
122.11694,78.0
100.66824,78.0
94.4339,78.0
88.07959,78.0
84.89282,78.0
82.00815,78.0
78.32602,78.0
74.86548,78.0
90.45538,78.0
142.7443,78.0
224.83333,309.0
277.0884,309.0
320.2518,686.0
299.8577,309.0
293.89758,309.0
327.12952,309.0
381.69882,309.0
385.8076,309.0
410.60367,309.0
621.0498,309.0
788.202,309.0
1288.5507,309.0
1344.7291,309.0
2101.8823,690.0
2273.807,979.0
1433.5886,309.0
1166.1995,309.0
966.5406,309.0
941.5748,309.0
825.06683,309.0
745.5647,309.0
706.12787,309.0
742.25073,309.0
719.472,309.0
842.29034,120.0
804.4684,120.0
829.2555,120.0
715.77734,120.0
694.3467,120.0
684.1029,120.0
602.31366,120.0
558.25574,120.0
494.25937,120.0
438.26324,120.0
379.2926,120.0
331.55,120.0
290.9063,120.0
252.24576,120.0
227.72185,120.0
191.91483,120.0
159.51103,120.0
134.75287,120.0
117.05643,120.0
107.1423,120.0
99.909,120.0
105.84668,120.0
100.65967,120.0
86.95267,120.0
84.76941,75.0
80.75018,75.0
76.63754,75.0
71.75992,75.0
68.318115,75.0
66.24872,75.0
68.85861,75.0
61.59897,75.0
66.030304,75.0
59.93756,75.0
45.28473,75.0
35.397583,75.0
34.881165,75.0
40.338196,75.0
42.512848,75.0
37.479187,75.0
47.354523,75.0
40.45349,75.0
45.749207,75.0
50.438904,75.0
52.879517,75.0
57.48163,75.0
61.853394,75.0
65.80887,75.0
67.419556,70.0
71.17789,70.0
71.06366,70.0
72.84979,70.0
72.41327,70.0
72.65228,70.0
72.88577,70.0
71.98297,70.0
70.1911,70.0
76.5285,70.0
61.88855,70.0
62.801575,70.0
60.350037,70.0
58.823822,70.0
60.86383,70.0
53.75708,70.0
60.294952,70.0
53.705994,70.0
56.81955,70.0
58.656097,70.0
57.025208,70.0
59.09305,70.0
62.697235,70.0
64.14581,70.0
65.618256,64.0
68.15604,64.0
70.80838,64.0
72.75952,64.0
72.01004,64.0
72.439606,64.0
72.1626,64.0
72.88925,64.0
72.6008,64.0
77.86432,64.0
70.303986,64.0
71.24014,64.0
69.429535,64.0
69.48877,64.0
67.70291,64.0
62.055176,64.0
57.42343,64.0
52.86148,64.0
57.608673,64.0
61.391907,64.0
61.370514,64.0
62.24994,64.0
63.512604,64.0
64.50949,64.0
67.21927,62.0
69.12537,62.0
69.428314,62.0
71.64996,62.0
71.640656,62.0
73.04443,62.0
75.682556,62.0
74.88962,62.0
75.16821,62.0
73.58307,62.0
70.96112,62.0
67.661224,62.0
73.12814,62.0
72.79639,62.0
78.336365,62.0
77.74628,62.0
76.34323,62.0
76.38779,62.0
75.9783,62.0
75.53232,62.0
77.42688,62.0
77.01318,62.0
77.453125,62.0
78.41016,62.0
77.883484,91.0
79.37079,91.0
78.690094,91.0
79.82761,91.0
80.05594,91.0
77.29129,91.0
77.91873,91.0
75.749054,91.0
89.153046,91.0
96.80075,91.0
107.664215,91.0
161.0869,91.0
214.80103,91.0
220.88779,91.0
199.6513,91.0
193.0363,91.0
182.14796,91.0
156.75993,91.0
146.32974,91.0
136.32556,91.0
124.08563,91.0
115.476074,91.0
116.42233,91.0
129.57434,91.0
133.55368,72.0
119.04239,72.0
114.69678,72.0
103.93329,72.0
111.74762,72.0
98.62457,72.0
95.29715,72.0
94.416565,72.0
92.50592,72.0
91.09552,72.0
93.96655,72.0
88.31531,72.0
92.21036,72.0
78.08121,72.0
79.99783,72.0
74.00461,72.0
73.195435,72.0
68.86981,72.0
69.74371,72.0
70.15198,72.0
69.8262,72.0
73.4693,72.0
74.02817,72.0
76.141815,72.0
77.44055,72.0
77.70697,72.0
78.605774,72.0
78.379456,72.0
79.11444,72.0
80.713745,72.0
80.74756,72.0
79.505585,72.0
78.304474,72.0
85.57602,72.0
76.74008,72.0
84.358,72.0
80.30267,72.0
68.64188,72.0
70.4509,72.0
71.00482,72.0
73.95062,72.0
74.04019,72.0
68.01001,72.0
68.8298,72.0
71.6951,72.0
70.71643,72.0
70.80966,72.0
75.27139,72.0
75.674194,72.0
78.35504,72.0
76.011505,72.0
79.196686,72.0
80.75546,72.0
83.73538,72.0
86.02988,72.0
87.60083,72.0
88.15173,72.0
90.9032,72.0
86.21423,72.0
76.49365,72.0
67.59134,72.0
67.25867,72.0
63.426544,72.0
53.545563,72.0
62.377228,72.0
60.276062,72.0
63.712402,72.0
67.34497,72.0
66.67465,72.0
68.68631,72.0
70.29144,72.0
72.9321,72.0
74.94269,67.0
75.48453,67.0
76.77603,67.0
77.78238,67.0
80.62967,67.0
82.937805,67.0
83.27347,67.0
82.82623,67.0
84.08185,67.0
84.26419,67.0
76.27576,67.0
75.13669,67.0
76.196655,67.0
77.063995,67.0
78.64316,67.0
72.09186,67.0
73.0589,67.0
73.25177,67.0
73.07965,67.0
73.921326,67.0
75.7569,67.0
77.07306,67.0
77.267365,67.0
80.43991,67.0
80.65448,67.0
82.34308,67.0
83.84244,67.0
85.675415,67.0
83.84323,67.0
85.349335,67.0
85.741974,67.0
86.14346,67.0
85.57297,67.0
85.95651,67.0
84.052704,67.0
92.283905,67.0
84.599365,67.0
82.50699,67.0
77.25754,67.0
64.94937,67.0
71.21753,67.0
74.39618,67.0
76.885864,67.0
77.13077,67.0
80.47644,67.0
81.122925,67.0
82.891174,67.0
83.61365,67.0
83.96991,67.0
80.45114,67.0
83.549225,67.0
85.33426,67.0
86.84262,67.0
88.283844,67.0
88.4736,67.0
89.82318,67.0
88.33954,67.0
95.86774,67.0
81.00757,67.0
81.28076,67.0
91.662964,67.0
85.787506,67.0
82.605835,67.0
74.089264,67.0
78.06122,67.0
82.3913,67.0
78.91577,67.0
75.51181,67.0
75.18582,67.0
74.3096,67.0
72.08597,67.0
71.77551,67.0
70.76993,63.0
65.76758,63.0
66.57825,63.0
66.90762,63.0
66.94687,63.0
66.37253,63.0
63.790802,63.0
64.23126,63.0
62.80545,63.0
64.78769,63.0
57.981384,63.0
64.92682,63.0
66.70676,63.0
62.385406,63.0
65.03604,63.0
63.38678,63.0
61.663574,63.0
62.332,63.0
64.62512,63.0
62.47989,63.0
61.72635,63.0
68.39514,63.0
61.64911,63.0
62.92035,63.0
64.35562,66.0
65.16614,66.0
67.67288,66.0
62.26248,66.0
62.400757,66.0
69.45819,66.0
61.71811,66.0
62.899628,66.0
63.80005,66.0
67.98071,66.0
60.601746,66.0
64.80191,66.0
69.602356,66.0
66.321106,66.0
71.61835,66.0
65.681244,66.0
55.91339,66.0
60.880554,66.0
62.022552,66.0
59.33023,66.0
56.299225,66.0
57.618042,66.0
52.758087,66.0
55.351227,66.0
54.373688,62.0
49.91101,62.0
51.542023,62.0
52.700165,62.0
53.666626,62.0
52.312134,62.0
55.391235,62.0
53.91446,62.0
58.748108,62.0
60.109863,62.0
52.046265,62.0
53.821472,62.0
59.12027,62.0
60.542206,62.0
64.307465,62.0
58.719177,62.0
53.59137,62.0
55.34323,62.0
46.778687,62.0
55.347565,62.0
46.615753,62.0
47.64502,62.0
43.182343,62.0
42.461243,62.0
45.378235,66.0
45.454346,66.0
48.168,66.0
47.143463,66.0
49.7359,66.0
49.356445,66.0
50.93448,66.0
51.85968,66.0
54.453644,66.0
61.233337,66.0
55.984314,66.0
55.28888,66.0
56.796112,66.0
63.07773,66.0
57.400757,66.0
44.36914,66.0
45.078674,66.0
48.22049,66.0
44.78195,66.0
48.855286,66.0
48.63852,66.0
51.219177,66.0
53.77173,66.0
55.389008,66.0
56.889923,62.0
57.072845,62.0
60.224823,62.0
56.30887,62.0
62.080536,62.0
60.272125,62.0
59.639557,62.0
63.79953,62.0
65.84128,62.0
71.62515,62.0
61.94159,62.0
55.949524,62.0
51.386383,62.0
48.94864,62.0
52.123596,62.0
48.670074,62.0
51.036163,62.0
46.428406,62.0
45.67166,62.0
48.843292,62.0
50.85736,62.0
53.90988,62.0
52.331543,62.0
54.220093,62.0
55.262177,66.0
55.89868,66.0
57.29303,66.0
57.48416,66.0
60.81888,66.0
59.310455,66.0
61.73886,66.0
61.153107,66.0
65.763245,66.0
67.19943,66.0
64.51221,66.0
57.430115,66.0
58.266968,66.0
55.73938,66.0
57.977356,66.0
48.96393,66.0
55.919464,66.0
55.738403,66.0
55.759033,66.0
55.16864,66.0
57.073425,66.0
58.60742,66.0
54.15924,66.0
55.92334,66.0
58.045624,66.0
59.125397,66.0
58.895813,66.0
61.10565,66.0
59.73114,66.0
60.63925,66.0
63.097473,66.0
62.961,66.0
62.90854,66.0
64.52048,66.0
58.287018,66.0
58.314728,66.0
62.20105,66.0
61.19748,66.0
57.596283,66.0
65.6095,66.0
62.011963,66.0
64.60098,66.0
63.586365,66.0
57.914978,66.0
58.425446,66.0
56.78598,66.0
59.73221,66.0
57.277954,66.0
59.56305,76.0
59.933533,76.0
61.02408,76.0
56.90387,76.0
58.7193,76.0
58.321533,76.0
58.410522,76.0
55.63733,76.0
58.409393,76.0
58.960968,76.0
62.378754,76.0
61.959015,76.0
64.22681,76.0
59.869537,76.0
61.997498,76.0
57.66794,76.0
63.927063,76.0
62.382935,76.0
63.21573,76.0
64.68408,76.0
62.22818,76.0
67.84061,76.0
63.826874,76.0
70.80557,76.0
67.217255,85.0
71.80444,85.0
69.7298,85.0
69.10751,85.0
93.779205,85.0
110.84296,85.0
118.39502,85.0
124.03677,85.0
132.70285,85.0
135.69846,85.0
124.530426,85.0
120.693115,85.0
112.12573,85.0
118.56488,85.0
127.50821,85.0
128.9794,85.0
131.95758,85.0
143.09277,85.0
140.11105,85.0
129.7532,85.0
124.6886,85.0
121.34439,85.0
115.335266,85.0
113.27811,85.0
110.44614,129.0
107.72214,129.0
107.6239,129.0
102.9819,129.0
103.353546,129.0
104.00629,129.0
97.45157,129.0
97.10373,129.0
95.112946,129.0
95.772125,129.0
98.06998,129.0
118.9834,129.0
133.3187,129.0
170.71504,129.0
215.67267,129.0
220.20244,129.0
259.69635,129.0
267.43024,129.0
274.807,129.0
292.85883,129.0
301.50943,129.0
248.7231,129.0
221.31879,129.0
201.08476,129.0
188.8011,466.0
203.94456,466.0
215.77739,466.0
225.63179,466.0
229.94473,466.0
263.05566,466.0
309.18716,466.0
485.6295,466.0
560.9352,685.0
675.17865,675.0
747.1451,466.0
793.88525,675.0
1124.1526,686.0
906.2367,673.0
846.77966,675.0
896.4883,687.0
868.5526,674.0
781.13696,673.0
771.99365,686.0
