Predicted,Observed
86.27637,114.0
84.530426,114.0
87.78656,114.0
85.935425,114.0
91.08823,114.0
97.491394,114.0
100.85574,154.0
100.934814,154.0
94.250916,154.0
99.40964,154.0
98.34085,154.0
97.32077,154.0
99.96417,154.0
88.07492,154.0
95.60513,154.0
87.62515,154.0
87.52698,154.0
95.38034,154.0
94.34949,154.0
95.1344,154.0
97.6767,154.0
102.137695,154.0
90.5676,154.0
92.7164,154.0
82.902954,154.0
82.48764,154.0
84.573,154.0
87.84842,154.0
89.98068,154.0
88.83673,154.0
88.38757,133.0
88.7908,133.0
88.05591,133.0
88.114685,133.0
88.94357,133.0
86.59143,133.0
91.96713,133.0
87.66217,133.0
94.12009,133.0
90.34146,133.0
91.65256,133.0
96.57974,133.0
96.85364,133.0
93.4393,133.0
98.30707,133.0
102.92438,133.0
97.53192,133.0
104.65817,133.0
86.58981,133.0
90.47742,133.0
97.33493,133.0
94.33356,133.0
96.02402,133.0
95.69806,133.0
92.70172,84.0
96.06152,84.0
91.98471,84.0
91.141174,84.0
89.974945,84.0
92.07114,84.0
97.89603,84.0
91.98184,84.0
95.67944,84.0
92.97345,84.0
97.48721,84.0
108.36435,84.0
102.74045,84.0
104.20642,84.0
102.06253,84.0
105.94522,84.0
91.60846,84.0
99.080414,84.0
82.31717,84.0
89.39902,84.0
89.618195,84.0
86.57443,84.0
90.01907,84.0
89.80505,84.0
88.63901,110.0
86.03281,110.0
85.33768,110.0
87.13037,110.0
85.5715,110.0
85.08035,110.0
84.19092,110.0
87.91159,110.0
86.81491,110.0
89.12616,110.0
87.45953,110.0
94.86606,110.0
95.0264,110.0
86.97171,110.0
95.151855,110.0
102.22565,110.0
93.22275,110.0
99.07678,110.0
85.28778,110.0
89.4986,110.0
85.816315,110.0
83.5069,110.0
84.66235,110.0
84.150696,110.0
84.44714,114.0
82.93054,114.0
82.34277,114.0
82.3114,114.0
80.95154,114.0
83.276764,114.0
80.72531,114.0
86.81979,114.0
90.50867,114.0
88.145325,114.0
94.941986,114.0
82.39978,114.0
104.859406,114.0
96.112,114.0
97.49164,114.0
97.953064,114.0
91.08212,114.0
91.07666,114.0
78.36005,114.0
83.569,114.0
78.6644,114.0
76.805786,114.0
77.037476,114.0
78.894806,114.0
78.43631,154.0
77.06229,154.0
78.434875,154.0
79.39801,154.0
80.46857,154.0
82.39429,154.0
83.562195,154.0
82.35959,154.0
95.1239,154.0
88.69861,154.0
80.039825,154.0
77.815796,154.0
77.789856,154.0
76.20654,154.0
87.033905,154.0
89.34543,154.0
82.60321,154.0
87.63187,154.0
77.75021,154.0
81.24475,154.0
78.03436,154.0
83.286835,154.0
76.804596,154.0
82.5784,154.0
78.26843,110.0
79.56436,110.0
81.56967,110.0
83.52051,110.0
82.424164,110.0
83.856964,110.0
87.25229,110.0
83.966705,110.0
92.61499,110.0
86.507935,110.0
95.75037,110.0
94.63931,110.0
95.553955,110.0
100.62479,110.0
106.35489,110.0
100.44174,110.0
103.60367,110.0
90.88739,110.0
92.33179,110.0
80.60803,110.0
91.26465,110.0
90.63571,110.0
85.839294,110.0
85.59128,110.0
83.41196,101.0
83.3757,101.0
83.35986,101.0
81.50922,101.0
80.90802,101.0
81.39163,101.0
91.07739,101.0
77.69687,101.0
83.6687,101.0
76.25137,101.0
81.06735,101.0
94.47943,101.0
89.95181,101.0
95.80536,101.0
89.74194,101.0
96.01959,101.0
89.31067,101.0
91.377106,101.0
80.33075,101.0
84.57022,101.0
84.169525,101.0
83.78351,101.0
87.15332,101.0
82.55707,101.0
88.88928,92.0
86.025665,92.0
85.88153,92.0
88.94122,92.0
87.15234,92.0
84.80002,92.0
91.238556,92.0
83.56482,92.0
86.58145,92.0
84.29892,92.0
83.432465,92.0
93.78125,92.0
94.672,92.0
90.706085,92.0
109.47452,92.0
113.93399,92.0
105.3721,92.0
109.02057,92.0
90.50122,92.0
92.73218,92.0
100.10138,92.0
95.87219,92.0
98.238495,92.0
95.19739,92.0
93.078705,97.0
93.112,97.0
92.30228,97.0
87.86014,97.0
89.22586,97.0
88.79108,97.0
93.29416,97.0
86.4935,97.0
91.90701,97.0
86.97641,97.0
97.135895,97.0
97.436584,97.0
99.16092,97.0
99.97882,97.0
108.14172,97.0
98.933136,97.0
103.61441,97.0
91.32153,97.0
79.09851,97.0
82.3613,97.0
86.811615,97.0
93.4668,97.0
87.84619,97.0
89.73636,97.0
88.19705,122.0
88.3967,122.0
83.598145,122.0
86.170105,122.0
82.14313,122.0
83.459656,122.0
87.19458,122.0
82.57123,122.0
90.22955,122.0
87.23602,122.0
96.5524,122.0
90.14969,122.0
92.607666,122.0
96.39279,122.0
102.04111,122.0
93.19241,122.0
98.71945,122.0
87.073425,122.0
87.12067,122.0
72.93198,122.0
78.2659,122.0
74.31915,122.0
77.75998,122.0
77.21399,122.0
80.23114,113.0
75.490326,113.0
77.47833,113.0
77.2818,113.0
78.27118,113.0
83.56302,113.0
82.18872,113.0
84.1839,113.0
89.25589,113.0
83.86453,113.0
83.999084,113.0
85.523865,113.0
92.52957,113.0
81.46115,113.0
86.734985,113.0
91.10635,113.0
95.28168,113.0
82.36212,113.0
75.35144,113.0
79.39389,113.0
86.16208,113.0
88.8165,113.0
88.418304,113.0
88.4556,113.0
90.94095,87.0
90.12976,87.0
86.579865,87.0
86.6163,87.0
86.44916,87.0
86.81204,87.0
93.62439,87.0
85.20682,87.0
91.940186,87.0
84.93396,87.0
84.201355,87.0
93.07144,87.0
93.92352,87.0
87.74295,87.0
94.405396,87.0
96.07666,87.0
91.17096,87.0
90.68036,87.0
87.15314,87.0
86.44299,87.0
88.724304,87.0
82.30606,87.0
88.616516,87.0
86.17081,87.0
86.29547,118.0
85.96109,118.0
86.195465,118.0
85.345795,118.0
84.523224,118.0
87.17819,118.0
86.17059,118.0
86.10974,118.0
89.9559,118.0
93.1142,118.0
88.61029,118.0
87.90512,118.0
88.55371,118.0
90.83536,118.0
90.1712,118.0
88.377014,118.0
95.9819,118.0
93.54889,118.0
82.131714,118.0
83.21329,118.0
88.69281,118.0
86.51434,118.0
90.15881,118.0
87.068695,118.0
85.03113,79.0
82.5177,79.0
82.3981,79.0
84.546234,79.0
82.19208,79.0
78.49106,79.0
79.930176,79.0
74.67096,79.0
83.40286,79.0
86.19385,79.0
88.85568,79.0
95.33182,79.0
88.45676,79.0
92.298645,79.0
92.03589,79.0
92.49405,79.0
86.06842,79.0
90.23828,79.0
78.885925,79.0
86.69693,79.0
86.70337,79.0
88.12695,79.0
85.82388,79.0
85.38156,79.0
86.49298,88.0
85.80255,88.0
81.20245,88.0
83.0726,88.0
81.87265,88.0
84.078766,88.0
82.73511,88.0
77.92685,88.0
82.76709,88.0
75.37897,88.0
74.64807,88.0
76.141785,88.0
75.77124,88.0
73.9494,88.0
76.28046,88.0
76.88016,88.0
75.704254,88.0
67.92212,88.0
78.9884,88.0
78.68967,88.0
77.460815,88.0
80.256134,88.0
78.05423,88.0
84.53104,88.0
81.532684,88.0
76.95624,88.0
81.291534,88.0
80.551025,88.0
79.78253,88.0
82.13425,88.0
82.419525,88.0
85.24652,88.0
73.708496,88.0
73.107544,88.0
72.9801,88.0
74.65839,88.0
71.62271,88.0
70.69998,88.0
73.08191,88.0
74.744934,88.0
72.44989,88.0
71.48639,88.0
69.81659,88.0
73.51309,88.0
76.88223,88.0
73.03461,88.0
80.388885,88.0
77.681915,88.0
77.03073,83.0
77.07864,83.0
79.87222,83.0
78.75006,83.0
77.64548,83.0
78.366,83.0
84.61636,83.0
75.688995,83.0
81.75549,83.0
78.97574,83.0
81.18887,83.0
83.63815,83.0
71.80496,83.0
95.1521,83.0
83.833466,83.0
77.99988,83.0
77.23996,83.0
70.93378,83.0
81.291016,83.0
83.39316,83.0
84.6846,83.0
82.75934,83.0
80.86246,83.0
81.6427,83.0
81.5795,88.0
78.00867,88.0
78.99985,88.0
79.18991,88.0
79.62149,88.0
79.10373,88.0
88.389404,88.0
77.26895,88.0
81.986786,88.0
75.14108,88.0
84.777466,88.0
85.453094,88.0
88.12579,88.0
88.397644,88.0
81.970245,88.0
91.27161,88.0
84.83267,88.0
87.85132,88.0
83.414734,88.0
90.98752,88.0
94.8584,88.0
96.22281,88.0
95.64023,88.0
92.70041,88.0
93.77539,122.0
93.11893,122.0
90.54819,122.0
89.617584,122.0
89.183685,122.0
89.81604,122.0
98.11249,122.0
86.64694,122.0
93.30994,122.0
96.45615,122.0
94.45001,122.0
89.29532,122.0
93.1373,122.0
96.23764,122.0
97.72763,122.0
101.40964,122.0
92.73245,122.0
96.974396,122.0
83.7865,122.0
84.4845,122.0
64.958984,122.0
72.540405,122.0
67.5014,122.0
72.360596,122.0
76.5524,101.0
72.51047,101.0
70.11517,101.0
69.411896,101.0
72.989136,101.0
71.21347,101.0
81.87207,101.0
73.69336,101.0
82.66565,101.0
74.482635,101.0
84.44412,101.0
87.64093,101.0
86.0083,101.0
88.3739,101.0
90.21927,101.0
82.08508,101.0
84.74472,101.0
74.6478,101.0
65.120514,101.0
65.87167,101.0
63.340607,101.0
73.75375,101.0
77.34714,101.0
83.91046,101.0
84.21591,104.99997
83.356964,104.99997
86.06781,104.99997
83.80524,104.99997
81.85074,104.99997
84.6062,104.99997
92.36783,104.99997
85.81387,104.99997
89.767,104.99997
86.34192,104.99997
94.62674,104.99997
87.14545,104.99997
86.03253,104.99997
87.515045,104.99997
88.45737,104.99997
77.50137,104.99997
81.51874,104.99997
69.89453,104.99997
63.841858,104.99997
66.12543,104.99997
73.13757,104.99997
78.47415,104.99997
79.013916,104.99997
88.59546,104.99997
93.56424,88.0
94.998505,88.0
95.19562,88.0
90.079865,88.0
91.407196,88.0
92.48096,88.0
96.77081,88.0
89.66977,88.0
95.084045,88.0
87.24454,88.0
89.02109,88.0
97.74765,88.0
89.90341,88.0
79.90698,88.0
98.169556,88.0
81.1882,88.0
87.332886,88.0
78.64734,88.0
72.43536,88.0
69.08139,88.0
81.752625,88.0
89.321045,88.0
89.69061,88.0
90.98752,88.0
88.742615,84.0
88.743805,84.0
86.93237,84.0
86.46057,84.0
85.77295,84.0
84.75705,84.0
93.11154,84.0
83.4361,84.0
91.60275,84.0
83.52081,84.0
91.88577,84.0
87.579285,84.0
87.505554,84.0
91.13406,84.0
96.18335,84.0
88.36038,84.0
92.710205,84.0
81.86832,84.0
75.81729,84.0
77.79132,84.0
79.760376,84.0
88.37161,84.0
90.71808,84.0
89.92389,84.0
91.57675,79.0
92.19571,79.0
89.88922,79.0
89.450775,79.0
88.295715,79.0
87.75745,79.0
98.401886,79.0
89.77054,79.0
95.625305,79.0
96.51364,79.0
94.121216,79.0
80.40555,79.0
119.053314,79.0
104.99115,79.0
104.10806,79.0
93.92029,79.0
94.60306,79.0
83.924286,79.0
82.64508,79.0
79.967926,79.0
68.058136,79.0
74.009674,79.0
73.345,79.0
70.93866,79.0
69.258545,84.0
71.186005,84.0
76.12775,84.0
66.63541,84.0
66.64673,84.0
70.7616,84.0
82.34366,84.0
85.60434,84.0
80.93051,84.0
85.187805,84.0
83.793884,84.0
80.3179,84.0
82.5975,84.0
88.63583,84.0
90.558075,84.0
92.74774,84.0
86.46005,84.0
78.73868,84.0
72.372406,84.0
66.77768,84.0
69.04132,84.0
73.74338,84.0
73.40808,84.0
79.14264,84.0
81.0957,76.0
79.238495,76.0
79.39447,76.0
76.83038,76.0
77.89432,76.0
79.42749,76.0
87.88129,76.0
81.52493,76.0
92.12903,76.0
85.253296,76.0
91.09375,76.0
85.74884,76.0
87.15683,76.0
89.1702,76.0
96.29581,76.0
88.72122,76.0
101.29309,76.0
94.72424,76.0
81.32959,76.0
83.81647,76.0
77.4426,76.0
78.62952,76.0
78.009674,76.0
78.23096,76.0
74.84125,72.0
77.05948,72.0
76.74512,72.0
78.2272,72.0
77.451294,72.0
75.359985,72.0
82.12482,72.0
76.21094,72.0
83.05936,72.0
77.49011,72.0
74.79465,72.0
83.92502,72.0
85.17993,72.0
85.51816,72.0
84.571655,72.0
91.99167,72.0
86.37387,72.0
94.60324,72.0
83.742676,72.0
76.390045,72.0
82.91818,72.0
78.79294,72.0
74.01788,72.0
72.692535,72.0
75.08588,83.0
75.84189,83.0
74.38141,83.0
75.32385,83.0
74.6958,83.0
75.226746,83.0
76.299286,83.0
80.950714,83.0
85.034,83.0
78.03595,83.0
73.32553,83.0
80.13223,83.0
83.64081,83.0
83.1785,83.0
78.16171,83.0
83.36371,83.0
76.534515,83.0
81.86908,83.0
76.07587,83.0
78.17166,83.0
78.315674,83.0
77.372375,83.0
76.137695,83.0
74.36185,83.0
73.54007,91.0
75.86392,91.0
74.996765,91.0
77.03833,91.0
75.469666,91.0
75.808075,91.0
73.012726,91.0
76.03024,91.0
81.11902,91.0
72.726746,91.0
80.02762,91.0
75.688416,91.0
77.84845,91.0
82.532196,91.0
88.10138,91.0
74.26703,91.0
72.54169,91.0
77.11893,91.0
68.496796,91.0
69.50485,91.0
78.334656,91.0
71.082306,91.0
74.10394,91.0
78.96695,91.0
79.604675,83.0
79.686646,83.0
77.405396,83.0
77.27203,83.0
76.787415,83.0
77.04343,83.0
79.829285,83.0
79.19934,83.0
85.953064,83.0
78.43283,83.0
73.22601,83.0
72.18103,83.0
69.29321,83.0
75.65137,83.0
76.86276,83.0
84.18582,83.0
75.31467,83.0
72.21292,83.0
67.60983,83.0
73.75168,83.0
76.9715,83.0
73.33975,83.0
73.81625,83.0
78.6503,83.0
76.50586,117.0
75.40506,117.0
75.803314,117.0
75.20157,117.0
74.37634,117.0
73.23392,117.0
74.92093,117.0
82.009,117.0
73.46628,117.0
81.68292,117.0
79.33273,117.0
79.0676,117.0
81.89465,117.0
84.37967,117.0
85.8461,117.0
87.810455,117.0
79.50302,117.0
83.526886,117.0
69.44177,117.0
72.731995,117.0
75.87537,117.0
78.55734,117.0
79.943634,117.0
75.97568,117.0
79.06128,122.0
75.0267,122.0
73.433075,122.0
76.3902,122.0
76.49512,122.0
77.448,122.0
78.01434,122.0
77.08145,122.0
81.94354,122.0
81.05917,122.0
74.39725,122.0
70.1142,122.0
81.34482,122.0
82.23059,122.0
74.49231,122.0
78.106964,122.0
80.41995,122.0
77.475586,122.0
72.77429,122.0
73.75763,122.0
76.39487,122.0
81.88507,122.0
83.652985,122.0
85.50427,122.0
86.53058,100.0
86.96124,100.0
87.18454,100.0
86.57556,100.0
85.39133,100.0
86.16791,100.0
82.80997,100.0
82.687744,100.0
89.81067,100.0
86.984985,100.0
94.32349,100.0
88.224915,100.0
80.46765,100.0
78.71011,100.0
78.526184,100.0
82.83304,100.0
74.206085,100.0
76.78635,100.0
70.36542,100.0
69.26279,100.0
76.57379,100.0
77.248474,100.0
78.83188,100.0
80.00391,100.0
78.630005,77.0
77.90805,77.0
78.78482,77.0
78.96536,77.0
80.91965,77.0
81.184296,77.0
79.93515,77.0
77.65646,77.0
80.0513,77.0
82.18625,77.0
79.18936,77.0
88.618744,77.0
77.99924,77.0
102.6434,77.0
83.49948,77.0
83.24609,77.0
75.8219,77.0
84.806854,77.0
79.38501,77.0
75.931915,77.0
73.949615,77.0
83.78735,77.0
83.890076,77.0
85.05151,77.0
84.20715,65.0
84.390656,65.0
83.449066,65.0
82.07892,65.0
81.105774,65.0
80.897064,65.0
78.5199,65.0
77.00693,65.0
87.93857,65.0
84.668,65.0
79.40646,65.0
76.617676,65.0
74.963165,65.0
76.73386,65.0
81.04443,65.0
87.03961,65.0
83.33786,65.0
83.56949,65.0
73.917114,65.0
71.302734,65.0
70.00375,65.0
78.24478,65.0
81.64157,65.0
80.6022,65.0
80.94916,78.0
82.17398,78.0
80.81384,78.0
79.87744,78.0
78.97269,78.0
79.68155,78.0
80.362274,78.0
78.20184,78.0
85.04846,78.0
84.26532,78.0
81.039734,78.0
77.94638,78.0
84.99585,78.0
86.175476,78.0
78.976074,78.0
79.899994,78.0
72.35965,78.0
75.82596,78.0
62.35547,78.0
64.27292,78.0
70.29108,78.0
71.53549,78.0
76.28403,78.0
78.155975,78.0
78.59482,69.0
78.619934,69.0
78.81448,69.0
79.32474,69.0
79.23239,69.0
79.413025,69.0
79.59396,69.0
83.74216,69.0
88.31207,69.0
79.107574,69.0
77.82254,69.0
83.93106,69.0
81.75214,69.0
78.84363,69.0
71.274994,69.0
71.344055,69.0
76.18695,69.0
64.60614,69.0
58.575104,69.0
62.44409,69.0
69.713776,69.0
73.966736,69.0
75.80643,69.0
77.34906,69.0
78.344025,73.0
79.32904,73.0
80.35504,73.0
76.05765,73.0
79.62027,73.0
78.448944,73.0
85.725586,73.0
75.89667,73.0
84.20471,73.0
76.95297,73.0
77.374146,73.0
89.44583,73.0
88.41467,73.0
85.43445,73.0
77.73764,73.0
86.174286,73.0
83.317444,73.0
76.345825,73.0
67.93161,73.0
84.66089,73.0
89.17142,73.0
89.37219,73.0
92.57501,73.0
88.65582,73.0
88.36081,73.0
86.64926,73.0
87.59256,73.0
82.34192,73.0
85.61026,73.0
82.97766,73.0
87.852295,73.0
81.72644,73.0
86.61743,73.0
78.767456,73.0
81.37753,73.0
90.92847,73.0
88.74805,73.0
93.026276,73.0
82.49399,73.0
85.09622,73.0
84.90045,73.0
76.01456,73.0
69.23273,73.0
78.17554,73.0
79.31198,73.0
83.046234,73.0
84.97247,73.0
85.69632,73.0
84.78415,73.0
85.739655,73.0
83.33954,73.0
83.50037,73.0
82.53418,73.0
83.19113,73.0
90.56113,73.0
78.581116,73.0
90.900055,73.0
83.12662,73.0
89.346436,73.0
84.75876,73.0
87.39426,73.0
89.12326,73.0
91.69272,73.0
83.85675,73.0
88.68616,73.0
78.9014,73.0
73.81372,73.0
57.414215,73.0
66.53104,73.0
72.40738,73.0
70.99237,73.0
77.25482,73.0
75.79065,65.0
78.49811,65.0
80.01218,65.0
80.27875,65.0
81.00122,65.0
80.60617,65.0
88.89499,65.0
83.18765,65.0
92.37662,65.0
85.553375,65.0
91.3963,65.0
87.43143,65.0
88.0383,65.0
90.97131,65.0
93.571014,65.0
83.42706,65.0
86.09195,65.0
74.18503,65.0
68.85187,65.0
69.16791,65.0
77.19971,65.0
79.89255,65.0
80.07489,65.0
80.09799,65.0
80.400085,65.0
78.841156,65.0
79.40753,65.0
77.841064,65.0
79.36243,65.0
79.41135,65.0
91.20334,65.0
83.589874,65.0
87.49466,65.0
79.90564,65.0
89.66583,65.0
84.6163,65.0
85.37421,65.0
86.32883,65.0
88.143555,65.0
79.880066,65.0
84.0603,65.0
75.54462,65.0
66.134186,65.0
58.6362,65.0
69.072754,65.0
69.10797,65.0
69.62869,65.0
70.27524,65.0
72.87781,60.0
72.8208,60.0
71.908356,60.0
73.153625,60.0
74.57132,60.0
76.393585,60.0
78.16412,60.0
75.90411,60.0
79.64523,60.0
78.76019,60.0
76.78882,60.0
82.92163,60.0
81.489624,60.0
82.2016,60.0
76.46411,60.0
79.82254,60.0
75.17584,60.0
75.877594,60.0
61.417603,60.0
63.983856,60.0
75.76306,60.0
78.079834,60.0
71.408875,60.0
73.330475,60.0
74.092865,66.0
73.72415,66.0
76.89603,66.0
77.32437,66.0
78.046906,66.0
78.46753,66.0
79.6991,66.0
79.699585,66.0
89.04956,66.0
81.84039,66.0
88.62222,66.0
87.26129,66.0
83.25122,66.0
78.239655,66.0
66.91232,66.0
72.04794,66.0
74.19177,66.0
64.13376,66.0
55.54007,66.0
53.857574,66.0
60.675323,66.0
67.898315,66.0
73.56024,66.0
77.860565,66.0
78.18399,64.0
78.24115,64.0
81.60416,64.0
79.091,64.0
80.54239,64.0
78.54086,64.0
85.85806,64.0
80.88333,64.0
89.44302,64.0
85.74524,64.0
81.92975,64.0
83.01642,64.0
80.351166,64.0
76.27646,64.0
67.9288,64.0
69.216675,64.0
65.97211,64.0
66.83603,64.0
55.019104,64.0
61.463135,64.0
64.71295,64.0
65.38626,64.0
71.852936,64.0
74.64987,64.0
76.677795,64.0
77.585815,64.0
77.01248,64.0
79.04181,64.0
80.7113,64.0
80.48013,64.0
88.88571,64.0
81.352264,64.0
87.07736,64.0
80.44968,64.0
89.2276,64.0
82.51428,64.0
83.18509,64.0
86.63602,64.0
89.51718,64.0
61.205536,64.0
82.23535,64.0
67.54443,64.0
66.805664,64.0
59.11447,64.0
58.91739,64.0
61.46753,64.0
62.8945,64.0
67.87894,64.0
65.725464,74.0
68.3967,74.0
68.54828,74.0
71.52005,74.0
72.70386,74.0
75.13446,74.0
75.4798,74.0
76.41873,74.0
82.6355,74.0
82.59839,74.0
78.0715,74.0
83.63541,74.0
78.079834,74.0
81.961945,74.0
88.09839,74.0
84.89722,74.0
87.928894,74.0
73.78494,74.0
63.903046,74.0
61.05139,74.0
67.5997,74.0
67.53348,74.0
69.085205,74.0
69.07068,74.0
71.31659,60.0
73.82535,60.0
73.99963,60.0
74.723175,60.0
76.75015,60.0
78.04227,60.0
78.160126,60.0
82.45245,60.0
78.992615,60.0
82.99756,60.0
78.69122,60.0
82.94888,60.0
86.09183,60.0
89.40213,60.0
93.14044,60.0
85.2464,60.0
88.66254,60.0
78.87799,60.0
72.50937,60.0
66.443085,60.0
74.019226,60.0
73.86923,60.0
75.09775,60.0
72.326355,60.0
73.93451,74.0
74.206726,74.0
75.601776,74.0
76.12756,74.0
76.018524,74.0
78.22366,74.0
87.13135,74.0
80.17935,74.0
87.30188,74.0
79.32919,74.0
84.894806,74.0
85.81287,74.0
90.040924,74.0
90.24518,74.0
94.06851,74.0
85.17566,74.0
88.56549,74.0
84.933044,74.0
84.996185,74.0
77.93057,74.0
84.08533,74.0
81.95154,74.0
82.88577,74.0
81.32886,74.0
80.91693,69.0
74.680115,69.0
75.51596,69.0
73.87808,69.0
74.07745,69.0
75.64978,69.0
85.323975,69.0
78.46176,69.0
87.71677,69.0
81.212555,69.0
91.28076,69.0
90.392365,69.0
92.70209,69.0
90.41254,69.0
96.35727,69.0
98.91528,69.0
93.484344,69.0
90.22,69.0
92.22684,69.0
80.41232,69.0
83.08951,69.0
78.88129,69.0
84.4682,69.0
79.094025,69.0
78.60272,65.0
77.346344,65.0
75.27432,65.0
73.54672,65.0
73.29672,65.0
74.50137,65.0
84.89133,65.0
78.89456,65.0
85.03464,65.0
79.41455,65.0
85.22464,65.0
78.85681,65.0
83.51312,65.0
87.73868,65.0
94.87958,65.0
87.407684,65.0
94.70694,65.0
86.25037,65.0
78.10544,65.0
75.11304,65.0
75.11749,65.0
77.5571,65.0
85.3031,65.0
83.04196,65.0
78.83923,61.0
78.80069,61.0
76.98837,61.0
77.19641,61.0
74.28757,61.0
76.99597,61.0
87.09686,61.0
82.45587,61.0
90.0867,61.0
81.21692,61.0
81.01492,61.0
88.2926,61.0
87.97305,61.0
89.59009,61.0
93.434845,61.0
85.29947,61.0
90.25287,61.0
84.552124,61.0
69.57773,61.0
74.81494,61.0
69.40689,61.0
73.859924,61.0
74.51218,61.0
75.234985,61.0
75.18436,65.0
73.59247,65.0
72.718475,65.0
73.85153,65.0
72.31058,65.0
74.00989,65.0
85.65607,65.0
81.3139,65.0
87.62146,65.0
80.161804,65.0
88.75308,65.0
84.48871,65.0
84.1828,65.0
86.20923,65.0
92.497406,65.0
83.943634,65.0
86.25101,65.0
81.15634,65.0
85.94141,65.0
72.640564,65.0
76.49829,65.0
80.265625,65.0
80.8114,65.0
79.53494,65.0
78.358215,78.0
76.74039,78.0
77.01474,78.0
71.03717,78.0
72.47049,78.0
75.22043,78.0
84.11362,78.0
79.13785,78.0
87.65338,78.0
83.400116,78.0
89.31436,78.0
89.08951,78.0
97.58621,78.0
103.70221,78.0
94.146454,78.0
92.08252,78.0
89.558014,78.0
85.02133,78.0
81.34152,78.0
73.638885,78.0
86.77716,78.0
86.52521,78.0
89.475555,78.0
89.56384,78.0
89.23251,74.0
84.68329,74.0
81.578674,74.0
79.65924,74.0
79.28131,74.0
79.50162,74.0
88.84119,74.0
82.00012,74.0
89.852936,74.0
83.47742,74.0
92.43024,74.0
93.10718,74.0
98.73102,74.0
84.744995,74.0
90.523346,74.0
84.68024,74.0
83.39371,74.0
67.95834,74.0
70.77225,74.0
65.81561,74.0
69.15683,74.0
82.18735,74.0
88.76099,74.0
87.2124,74.0
86.83658,73.0
86.068756,73.0
84.85086,73.0
81.97302,73.0
81.055176,73.0
80.19397,73.0
90.121735,73.0
82.53604,73.0
93.805176,73.0
89.459015,73.0
96.2699,73.0
102.10101,73.0
110.25717,73.0
93.19763,73.0
95.30014,73.0
92.91748,73.0
95.338135,73.0
78.25012,73.0
78.269714,73.0
64.61008,73.0
70.886536,73.0
75.03165,73.0
80.10187,73.0
82.32092,73.0
83.05917,61.0
82.4364,61.0
80.46307,61.0
77.794495,61.0
76.723114,61.0
76.297424,61.0
86.63867,61.0
79.64972,61.0
87.54541,61.0
82.960266,61.0
91.56192,61.0
94.67142,61.0
100.30209,61.0
106.2001,61.0
87.25513,61.0
83.566284,61.0
98.1485,61.0
81.042145,61.0
72.03162,61.0
75.15741,61.0
84.06952,61.0
83.071625,61.0
82.06494,61.0
82.93228,61.0
80.0,86.0
81.06671,86.0
74.61401,86.0
75.81589,86.0
76.166016,86.0
75.68024,86.0
83.18936,86.0
75.82687,86.0
79.334045,86.0
72.834045,86.0
79.731995,86.0
72.258575,86.0
67.96338,86.0
66.40204,86.0
71.7944,86.0
64.14758,86.0
70.95749,86.0
69.667786,86.0
68.31082,86.0
78.68985,86.0
79.82474,86.0
83.99222,86.0
83.93384,86.0
85.90054,86.0
83.720276,61.0
84.412415,61.0
83.19653,61.0
79.724335,61.0
78.94174,61.0
80.436066,61.0
88.370056,61.0
78.01056,61.0
85.075714,61.0
78.83679,61.0
77.43555,61.0
82.193146,61.0
79.52072,61.0
81.677155,61.0
82.513824,61.0
85.584076,61.0
76.4238,61.0
81.658905,61.0
81.73865,61.0
90.45615,61.0
88.16666,61.0
84.88129,61.0
80.98306,61.0
77.12903,61.0
75.16983,69.0
76.92062,69.0
76.3273,69.0
76.80582,69.0
75.3024,69.0
76.89035,69.0
75.93396,69.0
73.94821,69.0
86.399445,69.0
82.157166,69.0
78.66522,69.0
72.76175,69.0
74.35733,69.0
73.737915,69.0
79.23392,69.0
88.72647,69.0
88.95828,69.0
92.12839,69.0
83.356476,69.0
89.73413,69.0
87.983765,69.0
83.09543,69.0
78.13916,69.0
75.38687,69.0
73.867035,61.0
74.24292,61.0
73.65866,61.0
73.83884,61.0
73.38754,61.0
76.16333,61.0
78.22095,61.0
77.53769,61.0
81.01117,61.0
81.19998,61.0
83.01373,61.0
78.73187,61.0
71.2323,61.0
72.67737,61.0
73.980255,61.0
77.242584,61.0
80.313446,61.0
89.00897,61.0
85.84177,61.0
91.49469,61.0
87.74271,61.0
85.010345,61.0
84.04352,61.0
83.70523,61.0
82.610504,61.0
81.64871,61.0
80.11734,61.0
80.79712,61.0
79.82849,61.0
77.99121,61.0
75.60193,61.0
73.56671,61.0
83.8085,61.0
79.52426,61.0
80.01712,61.0
83.174194,61.0
84.50702,61.0
80.907135,61.0
80.77219,61.0
83.32764,61.0
76.95715,61.0
85.17932,61.0
82.62717,61.0
87.37277,61.0
86.36157,61.0
86.18295,61.0
88.05902,61.0
86.22104,61.0
86.82468,69.0
85.40033,69.0
86.07916,69.0
85.07971,69.0
86.28363,69.0
86.54703,69.0
87.17929,69.0
91.31134,69.0
87.92798,69.0
80.927704,69.0
77.77252,69.0
83.9115,69.0
82.05606,69.0
82.39563,69.0
87.955414,69.0
82.467834,69.0
86.53757,69.0
79.239746,69.0
69.823425,69.0
70.76083,69.0
69.46838,69.0
70.33481,69.0
71.39319,69.0
68.88394,69.0
75.622375,56.0
76.592834,56.0
78.25284,56.0
77.84299,56.0
78.563934,56.0
77.8898,56.0
76.57297,56.0
80.309784,56.0
84.74759,56.0
72.98563,56.0
69.28381,56.0
