Predicted,Observed
221.68687,258.0
223.05939,258.0
220.33104,506.0
219.99545,258.0
199.94987,258.0
208.45753,258.0
199.3271,506.0
195.78818,258.0
199.02565,506.0
202.06685,258.0
194.68945,258.0
209.66586,258.0
214.13904,263.0
212.77821,263.0
209.32751,263.0
211.56613,263.0
211.92213,263.0
200.4514,263.0
219.7241,263.0
211.46301,263.0
217.2977,263.0
210.30713,263.0
225.32326,263.0
207.27205,263.0
215.4933,263.0
228.23883,263.0
210.46019,263.0
187.81699,504.0
193.29532,263.0
159.1957,263.0
177.15582,263.0
178.40178,263.0
162.31256,263.0
160.39479,263.0
158.24892,504.0
202.11761,263.0
202.43082,245.0
202.85371,245.0
199.48492,245.0
199.56535,245.0
194.66727,245.0
191.2235,245.0
187.77551,245.0
189.70552,245.0
191.4956,245.0
191.31592,245.0
197.22583,503.0
178.76543,245.0
205.4012,245.0
206.90977,245.0
188.0567,245.0
186.1311,245.0
172.33229,245.0
177.64322,245.0
163.87662,245.0
165.13313,245.0
156.20789,245.0
151.98915,245.0
158.12952,245.0
168.98795,245.0
168.46,226.0
173.39563,226.0
169.52869,226.0
170.91812,226.0
170.69113,226.0
172.11826,226.0
168.88535,226.0
171.62492,226.0
197.14742,226.0
182.56851,226.0
192.54805,226.0
184.08466,226.0
197.46779,226.0
174.66052,226.0
197.31686,226.0
192.56953,226.0
183.98924,226.0
170.34805,226.0
171.65398,226.0
155.04195,226.0
153.86786,226.0
150.6824,226.0
156.41344,226.0
167.8573,226.0
161.95818,173.0
167.14713,173.0
163.8412,173.0
170.465,173.0
167.25732,173.0
169.17352,173.0
160.33992,173.0
166.90239,173.0
172.68814,173.0
175.50375,173.0
173.35767,173.0
187.61615,173.0
185.46252,173.0
187.3654,173.0
193.85747,173.0
187.62508,173.0
173.8514,173.0
168.72737,173.0
165.53763,173.0
169.9282,173.0
157.533,173.0
164.07864,173.0
160.70387,173.0
172.09406,173.0
168.55342,168.0
169.63182,168.0
169.70833,168.0
172.84914,168.0
169.98518,168.0
172.99916,168.0
170.94594,168.0
169.402,168.0
174.05214,168.0
177.3062,168.0
176.01968,168.0
166.82677,168.0
173.03764,168.0
178.73969,168.0
170.85623,168.0
173.13095,168.0
164.73412,168.0
159.21599,168.0
162.90324,168.0
156.0768,168.0
162.72498,168.0
150.80232,168.0
150.05234,168.0
164.04953,168.0
161.05272,172.0
163.60324,172.0
156.56499,172.0
156.10046,172.0
148.2196,172.0
144.62994,172.0
150.87473,172.0
143.73454,172.0
146.37177,172.0
157.26483,172.0
153.944,172.0
148.68251,172.0
166.01584,172.0
150.57614,172.0
150.84901,172.0
163.82692,172.0
157.57347,172.0
150.44083,172.0
168.9636,172.0
155.17857,172.0
155.11739,172.0
160.03424,172.0
140.71097,172.0
148.62279,172.0
149.60457,184.0
147.07008,184.0
145.01636,184.0
142.13374,184.0
155.10805,184.0
137.08134,184.0
137.107,184.0
146.82097,184.0
156.68452,184.0
162.27734,184.0
154.58386,184.0
159.7453,184.0
174.0412,184.0
176.29437,184.0
183.5484,184.0
170.38669,184.0
160.9641,184.0
166.45195,184.0
142.86835,184.0
147.94327,184.0
148.49881,184.0
157.65048,184.0
140.21652,184.0
144.11316,184.0
142.51176,156.0
144.72775,156.0
147.2469,156.0
146.09303,156.0
142.53601,156.0
143.34607,156.0
148.405,156.0
148.83824,156.0
162.26886,156.0
167.8353,156.0
165.3253,156.0
162.75832,156.0
162.83514,156.0
177.26703,156.0
164.64244,156.0
168.0033,156.0
172.52254,156.0
171.40459,156.0
151.59933,156.0
149.42053,156.0
153.13762,156.0
147.85522,156.0
142.32716,156.0
150.776,156.0
142.19481,155.0
158.80956,155.0
146.61488,155.0
152.23764,155.0
151.86395,155.0
151.06236,155.0
158.44373,155.0
156.84741,155.0
166.47687,155.0
170.49698,155.0
170.99948,155.0
176.73311,155.0
187.1629,155.0
181.48882,155.0
170.17603,155.0
160.4632,155.0
171.78088,155.0
160.85617,155.0
149.3837,155.0
147.4589,155.0
149.55557,155.0
148.37535,155.0
146.09334,155.0
141.37712,155.0
141.71617,153.0
138.01097,153.0
143.0397,153.0
144.75534,153.0
149.86768,153.0
147.93288,153.0
150.23392,153.0
154.4448,153.0
171.79716,153.0
155.09132,153.0
164.22084,153.0
168.9743,153.0
173.18544,153.0
173.35516,153.0
169.5002,153.0
167.26921,153.0
156.5488,153.0
153.03583,153.0
138.75427,153.0
146.64696,153.0
135.1184,153.0
136.05565,153.0
137.49013,153.0
138.49948,153.0
141.13396,147.0
139.21548,147.0
143.98062,147.0
146.71014,147.0
150.07228,147.0
149.3289,147.0
160.18768,147.0
155.6842,147.0
169.6131,147.0
169.62549,147.0
168.31702,147.0
176.01375,147.0
175.26454,147.0
172.20828,147.0
182.44551,147.0
143.07727,147.0
179.19514,147.0
151.74367,147.0
141.7,147.0
130.87007,147.0
126.81163,147.0
120.983185,147.0
127.363266,147.0
141.6203,147.0
141.89874,133.0
142.98128,133.0
142.3042,133.0
148.0086,133.0
140.23279,133.0
151.04018,133.0
146.68535,133.0
148.6358,133.0
141.48975,133.0
132.95888,133.0
131.90488,133.0
120.98306,133.0
112.772964,133.0
127.89079,133.0
123.68555,133.0
116.94685,133.0
106.96655,133.0
105.660095,133.0
101.78339,133.0
116.5553,133.0
113.98505,133.0
93.2655,133.0
104.495636,133.0
94.09631,133.0
96.98886,145.0
97.83511,145.0
95.90137,145.0
104.843475,145.0
112.55026,145.0
105.01578,145.0
115.66449,145.0
98.607056,145.0
107.89966,145.0
101.54425,145.0
106.354706,145.0
108.877045,145.0
94.345245,145.0
113.678085,145.0
106.27341,145.0
112.98898,145.0
102.48996,145.0
94.36807,145.0
102.1055,145.0
116.1387,145.0
97.86731,145.0
95.65674,145.0
99.746826,145.0
101.569916,145.0
98.928375,146.0
99.48224,146.0
102.14847,146.0
101.95239,146.0
103.03128,146.0
93.84125,146.0
106.590485,146.0
106.63907,146.0
98.99405,146.0
105.09268,146.0
95.58673,146.0
96.083435,146.0
109.204285,146.0
110.250946,146.0
115.02661,146.0
108.39264,146.0
105.36545,146.0
107.77365,146.0
114.07379,146.0
109.618286,146.0
102.119934,146.0
89.57501,146.0
110.9411,146.0
97.96979,146.0
100.11478,117.999985
87.91385,117.999985
102.95737,117.999985
98.131775,117.999985
98.72006,117.999985
91.33249,117.999985
106.0809,117.999985
90.212006,117.999985
92.15555,117.999985
96.9227,117.999985
84.17346,117.999985
104.568726,117.999985
96.91879,117.999985
94.101135,117.999985
95.585144,117.999985
98.213776,117.999985
101.91382,117.999985
95.0159,117.999985
93.793915,117.999985
92.80496,117.999985
88.18182,117.999985
104.760284,117.999985
98.73035,117.999985
95.484375,117.999985
96.10492,113.000015
90.51718,113.000015
106.24704,113.000015
104.384705,113.000015
107.307526,113.000015
103.57092,113.000015
104.2858,113.000015
108.7926,113.000015
105.86102,113.000015
99.54892,113.000015
110.80426,113.000015
114.08249,113.000015
109.32468,113.000015
107.951965,113.000015
107.10956,113.000015
124.641495,113.000015
106.24118,113.000015
105.30563,113.000015
111.71506,113.000015
108.16455,113.000015
103.7941,113.000015
102.24536,113.000015
104.798706,113.000015
114.47589,113.000015
103.641815,126.0
99.19238,126.0
104.47629,126.0
97.22504,126.0
100.0491,126.0
98.509186,126.0
91.14404,126.0
90.13211,126.0
96.12283,126.0
96.181946,126.0
99.43756,126.0
92.787506,126.0
95.52377,126.0
110.724976,126.0
106.91846,126.0
105.92758,126.0
103.3183,126.0
104.14664,126.0
101.00784,126.0
97.31705,126.0
87.39752,126.0
99.575134,126.0
104.95093,126.0
93.602936,126.0
91.927124,107.0
92.20389,107.0
97.69873,107.0
94.14868,107.0
96.09839,107.0
89.803986,107.0
86.67645,107.0
82.1178,107.0
82.25638,107.0
89.45557,107.0
91.25659,107.0
87.16397,107.0
78.65741,107.0
76.79355,107.0
95.5553,107.0
96.82645,107.0
90.77585,107.0
88.92496,107.0
99.5517,107.0
98.20087,107.0
89.104645,107.0
93.03665,107.0
85.03641,107.0
94.00528,107.0
91.56384,127.0
87.65839,127.0
94.095215,127.0
97.705414,127.0
96.84128,127.0
89.37433,127.0
87.132385,127.0
88.37253,127.0
80.83832,127.0
78.3501,127.0
93.265625,127.0
78.20798,127.0
92.411255,127.0
105.83569,127.0
96.445526,127.0
93.32623,127.0
105.06134,127.0
100.80112,127.0
99.644775,127.0
103.02548,127.0
104.39584,127.0
101.80286,127.0
94.34961,127.0
95.13919,127.0
91.53027,160.0
96.40695,160.0
107.80353,160.0
100.343414,160.0
93.58768,160.0
100.84207,160.0
99.12128,160.0
105.6868,160.0
91.66217,160.0
103.26398,160.0
97.445984,160.0
81.729675,160.0
78.506805,160.0
87.10559,160.0
92.41086,160.0
99.00879,160.0
110.06244,160.0
104.075806,160.0
122.97301,160.0
114.58481,160.0
100.391815,160.0
95.98505,160.0
93.403015,160.0
91.91101,160.0
85.987,115.999985
79.01477,115.999985
79.01932,115.999985
88.04123,115.999985
78.02118,115.999985
75.20581,115.999985
74.901276,115.999985
74.60266,115.999985
77.78589,115.999985
89.0759,115.999985
91.9458,115.999985
92.89099,115.999985
114.216446,115.999985
108.44293,115.999985
114.91562,115.999985
106.716644,115.999985
108.60434,115.999985
106.119354,115.999985
97.35657,115.999985
101.21689,115.999985
100.52536,115.999985
105.01584,115.999985
99.12488,115.999985
83.793335,115.999985
79.298645,148.0
75.6037,148.0
93.00772,148.0
79.5014,148.0
79.93988,148.0
72.388245,148.0
75.45514,148.0
74.22821,148.0
87.14676,148.0
104.61676,148.0
114.58577,148.0
112.9843,148.0
121.763535,148.0
109.89642,148.0
112.8255,148.0
121.59851,148.0
126.37904,148.0
115.57349,148.0
110.50708,148.0
118.71675,148.0
110.11981,148.0
111.00958,148.0
116.00156,148.0
99.12161,148.0
96.94217,128.0
88.173706,128.0
86.56497,128.0
85.38034,128.0
84.96039,128.0
81.39035,128.0
76.25986,128.0
91.44989,128.0
98.95264,128.0
105.821045,128.0
108.35678,128.0
114.278564,128.0
114.17876,128.0
111.722534,128.0
116.74527,128.0
124.47867,128.0
118.9471,128.0
130.20488,128.0
119.74768,128.0
124.6131,128.0
115.536865,128.0
113.88191,128.0
116.87485,128.0
125.48213,128.0
124.60228,144.0
122.64949,144.0
122.415726,144.0
118.761185,144.0
121.635086,144.0
123.63153,144.0
124.80179,144.0
131.72144,144.0
133.43835,144.0
142.29929,144.0
142.80399,144.0
137.11436,144.0
124.89053,144.0
135.62384,144.0
129.41383,144.0
119.226,144.0
122.18036,144.0
114.78793,144.0
119.09306,144.0
109.207245,144.0
106.48584,144.0
104.862885,144.0
107.34006,144.0
107.44876,144.0
107.32486,131.0
107.482605,131.0
104.09244,131.0
100.956604,131.0
82.73773,131.0
80.20584,131.0
78.80502,131.0
76.258026,131.0
85.61371,131.0
90.00076,131.0
100.76651,131.0
102.961395,131.0
100.11621,131.0
109.32385,131.0
106.383575,131.0
109.92813,131.0
117.2431,131.0
107.95599,131.0
112.559555,131.0
112.74599,131.0
93.59839,131.0
113.138016,131.0
108.542755,131.0
114.4624,131.0
97.17908,109.0
104.57913,109.0
92.18466,109.0
88.28754,109.0
93.73761,109.0
91.665375,109.0
91.187775,109.0
95.69205,109.0
100.087524,109.0
105.742584,109.0
116.81592,109.0
110.388275,109.0
108.391266,109.0
114.839645,109.0
117.3806,109.0
120.35063,109.0
121.77873,109.0
136.03395,109.0
131.28133,109.0
129.68964,109.0
138.76312,109.0
134.14185,109.0
138.96178,109.0
146.90134,109.0
141.26352,148.0
134.99023,148.0
132.61914,148.0
130.9103,148.0
136.9508,148.0
133.69875,148.0
136.1762,148.0
133.85548,148.0
133.798,148.0
140.44182,148.0
141.42978,148.0
135.25426,148.0
132.92926,148.0
131.6741,148.0
147.99731,148.0
121.12666,148.0
142.7237,148.0
133.31322,148.0
135.56633,148.0
137.51468,148.0
145.158,148.0
135.85905,148.0
136.65352,148.0
133.61249,148.0
130.20673,113.999985
119.39357,113.999985
131.53453,113.999985
130.24876,113.999985
111.13559,113.999985
103.44827,113.999985
112.73515,113.999985
93.72629,113.999985
120.50542,113.999985
115.66348,113.999985
112.826324,113.999985
124.25023,113.999985
116.90633,113.999985
121.341675,113.999985
109.42096,113.999985
112.60333,113.999985
121.255295,113.999985
122.47211,113.999985
124.19272,113.999985
118.357376,113.999985
127.68182,113.999985
128.52328,113.999985
121.70567,113.999985
121.38274,113.999985
123.28647,154.0
124.81238,154.0
129.12956,154.0
106.55072,154.0
115.235825,154.0
104.272644,154.0
112.69008,154.0
113.44226,154.0
102.29257,154.0
106.18265,154.0
85.91391,154.0
86.64792,154.0
105.52136,154.0
114.320465,154.0
116.84686,154.0
104.86023,154.0
112.12248,154.0
106.03433,154.0
112.94922,154.0
118.84923,154.0
106.88083,154.0
106.1261,154.0
102.15158,154.0
97.38138,154.0
94.98813,133.0
93.96173,133.0
95.246,133.0
95.708374,133.0
91.44525,133.0
83.85907,133.0
89.34952,133.0
80.936066,133.0
91.80771,133.0
94.4606,133.0
69.9501,133.0
74.21637,133.0
84.36795,133.0
94.92615,133.0
98.961395,133.0
109.556335,133.0
96.703125,133.0
94.58853,133.0
90.653015,133.0
98.203064,133.0
90.86484,133.0
99.16409,133.0
93.34793,133.0
85.08548,133.0
87.401825,84.0
79.88089,84.0
96.01538,84.0
89.82788,84.0
86.911804,84.0
79.43051,84.0
97.891785,84.0
90.36749,84.0
95.63956,84.0
84.25076,84.0
79.574646,84.0
76.122345,84.0
99.280304,84.0
105.45822,84.0
101.81784,84.0
94.482574,84.0
111.683716,84.0
94.0842,84.0
103.12866,84.0
86.667816,84.0
95.18707,84.0
103.26373,84.0
91.80429,84.0
86.38287,84.0
83.10434,110.0
88.95578,110.0
83.71796,110.0
89.72684,110.0
84.61499,110.0
81.14203,110.0
84.87927,110.0
77.73364,110.0
91.966156,110.0
86.41571,110.0
87.14108,110.0
81.75244,110.0
98.82449,110.0
105.36319,110.0
106.116394,110.0
101.17618,110.0
99.94617,110.0
97.60733,110.0
101.24783,110.0
105.62323,110.0
98.38913,110.0
96.977264,110.0
90.23407,110.0
84.513916,110.0
86.466,113.999985
95.11252,113.999985
83.35336,113.999985
87.890594,113.999985
85.529205,113.999985
83.28604,113.999985
80.06625,113.999985
92.34537,113.999985
94.2113,113.999985
86.93997,113.999985
91.91327,113.999985
81.175995,113.999985
108.76419,113.999985
85.35361,113.999985
110.64441,113.999985
93.23718,113.999985
101.190735,113.999985
86.946014,113.999985
97.42691,113.999985
97.28546,113.999985
110.3421,113.999985
109.90155,113.999985
97.542175,113.999985
94.211945,113.999985
95.295105,154.0
94.651,154.0
92.38495,154.0
91.445984,154.0
94.59836,154.0
90.34885,154.0
89.89505,154.0
87.78238,154.0
92.30295,154.0
104.48874,154.0
98.16733,154.0
103.066376,154.0
109.81085,154.0
117.12642,154.0
104.747986,154.0
117.252686,154.0
120.87431,154.0
113.07625,154.0
125.430374,154.0
119.64821,154.0
115.254166,154.0
104.69913,154.0
110.67291,154.0
95.56702,154.0
105.82767,110.0
101.56195,110.0
92.15253,110.0
99.038605,110.0
101.45438,110.0
92.48926,110.0
91.88391,110.0
93.82825,110.0
97.6246,110.0
92.461914,110.0
100.66208,110.0
99.93683,110.0
106.175446,110.0
105.75241,110.0
112.99359,110.0
102.22513,110.0
106.526306,110.0
102.08154,110.0
105.66934,110.0
119.08418,110.0
100.70999,110.0
119.20802,110.0
107.08304,110.0
104.67438,110.0
103.04144,101.0
104.22537,101.0
95.13913,101.0
96.1875,101.0
93.46591,101.0
98.62787,101.0
102.58304,101.0
110.31909,101.0
115.33096,101.0
113.19647,101.0
116.2097,101.0
120.007416,101.0
133.69606,101.0
129.45074,101.0
118.57872,101.0
126.70108,101.0
111.31326,101.0
116.775635,101.0
102.722595,101.0
111.15961,101.0
112.35637,101.0
112.826096,101.0
103.055664,101.0
107.99399,101.0
94.16574,92.0
107.98416,92.0
100.54074,92.0
97.61719,92.0
105.17688,92.0
94.99524,92.0
100.80408,92.0
106.4256,92.0
111.750336,92.0
91.79263,92.0
99.52548,92.0
93.846405,92.0
107.25168,92.0
87.1835,92.0
88.65604,92.0
114.95981,92.0
93.549225,92.0
96.44849,92.0
107.91855,92.0
104.41174,92.0
98.49835,92.0
113.32475,92.0
101.44928,92.0
104.75806,92.0
95.3042,97.0
96.01929,97.0
89.90469,97.0
98.71579,97.0
94.56766,97.0
95.744415,97.0
94.64905,97.0
87.29544,97.0
102.56036,97.0
97.842224,97.0
94.94708,97.0
83.6344,97.0
93.01773,97.0
114.93526,97.0
92.99222,97.0
94.33945,97.0
81.223206,97.0
82.30353,97.0
91.3342,97.0
94.20743,97.0
98.725555,97.0
89.230896,97.0
97.975586,97.0
90.24719,97.0
88.68799,122.0
87.05298,122.0
98.29376,122.0
92.51251,122.0
91.00116,122.0
92.493225,122.0
91.98633,122.0
91.814575,122.0
98.753265,122.0
77.2641,122.0
80.978485,122.0
106.43826,122.0
103.12909,122.0
105.06625,122.0
100.019775,122.0
96.90027,122.0
82.22644,122.0
86.95792,122.0
94.474396,122.0
98.9104,122.0
88.93384,122.0
96.93106,122.0
81.43579,122.0
90.400085,122.0
83.143036,113.000015
92.27194,113.000015
80.14615,113.000015
81.11221,113.000015
80.563324,113.000015
77.75256,113.000015
92.6142,113.000015
95.028625,113.000015
97.22699,113.000015
89.068665,113.000015
92.28082,113.000015
86.60733,113.000015
76.798035,113.000015
89.78128,113.000015
86.05917,113.000015
96.033844,113.000015
80.447784,113.000015
87.91232,113.000015
84.99985,113.000015
83.24042,113.000015
87.05777,113.000015
81.89966,113.000015
88.37506,113.000015
80.77756,113.000015
67.58838,87.0
82.89319,87.0
78.42032,87.0
75.17203,87.0
75.54056,87.0
76.580414,87.0
83.1532,87.0
79.213745,87.0
78.117035,87.0
88.75052,87.0
81.825165,87.0
70.4476,87.0
81.77826,87.0
97.10263,87.0
83.155945,87.0
97.629456,87.0
85.50165,87.0
88.91174,87.0
69.08185,87.0
87.82761,87.0
74.618225,87.0
92.24875,87.0
74.97534,87.0
69.61667,87.0
71.00122,117.999985
72.529816,117.999985
71.51141,117.999985
74.42291,117.999985
73.69394,117.999985
72.51242,117.999985
82.74768,117.999985
68.3512,117.999985
77.72705,117.999985
67.805695,117.999985
86.96838,117.999985
60.913757,117.999985
75.29047,117.999985
76.612854,117.999985
85.40344,117.999985
80.51227,117.999985
83.89859,117.999985
78.02591,117.999985
79.30319,117.999985
85.07706,117.999985
65.4801,117.999985
78.91968,117.999985
66.630646,117.999985
70.79715,117.999985
77.05826,79.0
75.8374,79.0
79.28812,79.0
82.32312,79.0
86.91394,79.0
90.43707,79.0
76.469055,79.0
81.25278,79.0
74.000305,79.0
68.14099,79.0
78.99536,79.0
91.61105,79.0
103.771515,79.0
92.00131,79.0
94.65433,79.0
89.4126,79.0
73.90823,79.0
85.81131,79.0
86.64053,79.0
79.00104,79.0
78.497894,79.0
79.98746,79.0
88.88135,79.0
75.02841,79.0
66.51254,88.0
76.962036,88.0
78.90576,88.0
65.59784,88.0
75.918396,88.0
65.43579,88.0
81.14227,88.0
80.34323,88.0
73.517365,88.0
75.803375,88.0
70.68005,88.0
93.60016,88.0
94.93289,88.0
97.953735,88.0
91.26907,88.0
97.497375,88.0
99.47946,88.0
96.747284,88.0
98.81088,88.0
108.28064,88.0
105.45407,88.0
93.3775,88.0
104.24536,88.0
78.418945,88.0
98.850586,88.0
95.69028,88.0
75.669495,88.0
88.51001,88.0
86.1178,88.0
82.50369,88.0
91.20151,88.0
92.963715,88.0
93.34943,88.0
88.90027,88.0
93.21512,88.0
97.7312,88.0
108.905975,88.0
108.541504,88.0
106.17557,88.0
110.7464,88.0
116.29158,88.0
113.43657,88.0
110.2959,88.0
107.82086,88.0
106.414,88.0
110.647,88.0
92.75717,88.0
100.548706,88.0
92.08923,83.0
83.21179,83.0
80.376526,83.0
74.53302,83.0
72.64917,83.0
68.82129,83.0
74.07657,83.0
80.05905,83.0
76.59946,83.0
72.94809,83.0
74.6626,83.0
71.457794,83.0
68.74631,83.0
107.138855,83.0
88.328735,83.0
102.67694,83.0
102.06763,83.0
92.16,83.0
114.284256,83.0
110.57681,83.0
103.78558,83.0
108.439514,83.0
112.12065,83.0
96.16531,83.0
96.287506,88.0
97.67169,88.0
84.24518,88.0
82.35458,88.0
77.04498,88.0
77.22693,88.0
78.06302,88.0
95.04199,88.0
102.90604,88.0
94.58658,88.0
97.43918,88.0
95.153564,88.0
82.91571,88.0
103.59152,88.0
99.24997,88.0
82.91058,88.0
98.80994,88.0
89.83511,88.0
89.795105,88.0
86.805084,88.0
92.099884,88.0
99.09827,88.0
82.017334,88.0
73.4133,88.0
72.65823,122.0
75.00885,122.0
74.07501,122.0
75.80658,122.0
76.79556,122.0
79.90964,122.0
82.27472,122.0
78.27423,122.0
77.34888,122.0
80.68176,122.0
63.23639,122.0
89.22055,122.0
82.91843,122.0
83.17441,122.0
85.74078,122.0
82.27969,122.0
83.06116,122.0
69.71652,122.0
81.04297,122.0
76.97049,122.0
90.135315,122.0
70.91803,122.0
87.89374,122.0
73.66412,122.0
70.20264,101.0
78.10834,101.0
83.52957,101.0
75.4888,101.0
74.16052,101.0
72.11792,101.0
73.50519,101.0
77.995575,101.0
80.44232,101.0
83.03595,101.0
90.2688,101.0
67.97681,101.0
87.87671,101.0
86.289154,101.0
92.960144,101.0
74.18933,101.0
77.89859,101.0
65.739136,101.0
81.85184,101.0
76.60077,101.0
93.54721,101.0
79.25366,101.0
78.77881,101.0
68.910095,101.0
79.27084,105.0
87.62027,105.0
75.39093,105.0
70.46399,105.0
83.993744,105.0
74.20276,105.0
78.88727,105.0
78.26364,105.0
91.11365,105.0
80.50775,105.0
82.9108,105.0
84.76178,105.0
97.701996,105.0
92.30133,105.0
95.61899,105.0
77.96704,105.0
92.46524,105.0
88.17874,105.0
76.717224,105.0
75.29172,105.0
89.846985,105.0
83.05548,105.0
88.174194,105.0
79.862366,105.0
75.257935,88.0
94.86755,88.0
88.66928,88.0
88.082184,88.0
69.75101,88.0
76.44647,88.0
91.71274,88.0
78.81958,88.0
88.52652,88.0
80.75763,88.0
79.95575,88.0
78.22348,88.0
82.57468,88.0
70.83981,88.0
87.167725,88.0
81.92438,88.0
82.52014,88.0
71.01611,88.0
71.819885,88.0
82.04367,88.0
66.546265,88.0
68.576996,88.0
71.09476,88.0
67.14606,88.0
67.89401,84.0
68.09323,84.0
69.41608,84.0
68.598114,84.0
70.07767,84.0
69.26935,84.0
71.04315,84.0
74.76123,84.0
74.767975,84.0
76.29132,84.0
80.388,84.0
76.68042,84.0
78.76395,84.0
88.51651,84.0
85.08096,84.0
74.17667,84.0
75.67581,84.0
73.01007,84.0
66.4819,84.0
71.481476,84.0
86.8533,84.0
65.90466,84.0
68.029236,84.0
73.495026,84.0
67.856995,79.0
70.43588,79.0
72.74988,79.0
68.39914,79.0
69.361176,79.0
67.92197,79.0
78.61835,79.0
73.47394,79.0
68.60065,79.0
87.02423,79.0
70.35004,79.0
55.069427,79.0
75.32922,79.0
70.09885,79.0
84.2952,79.0
71.24194,79.0
73.06204,79.0
57.618195,79.0
68.65112,79.0
64.27075,79.0
85.57721,79.0
85.51773,79.0
85.37396,79.0
88.89816,79.0
87.49194,84.0
98.22299,84.0
90.91766,84.0
98.69562,84.0
85.90994,84.0
99.21222,84.0
97.76056,84.0
96.08603,84.0
92.62491,84.0
86.38696,84.0
86.03366,84.0
85.810486,84.0
87.80115,84.0
71.849945,84.0
67.98367,84.0
69.335144,84.0
62.115234,84.0
63.65683,84.0
64.818146,84.0
62.093292,84.0
64.15561,84.0
78.250275,84.0
77.15588,84.0
73.3291,84.0
75.79492,76.0
79.39993,76.0
74.4563,76.0
87.813385,76.0
78.15018,76.0
77.54324,76.0
84.4686,76.0
79.61371,76.0
81.149475,76.0
71.83716,76.0
81.28882,76.0
78.351105,76.0
80.459015,76.0
85.410126,76.0
75.00156,76.0
48.585266,76.0
86.69296,76.0
59.559204,76.0
71.710724,76.0
54.235596,76.0
71.30261,76.0
64.21265,76.0
67.36969,76.0
65.49304,76.0
65.92041,72.0
69.1174,72.0
68.77057,72.0
69.29135,72.0
69.86539,72.0
74.40204,72.0
75.10574,72.0
74.415344,72.0
77.36835,72.0
66.598694,72.0
74.795074,72.0
73.82172,72.0
72.34784,72.0
79.6131,72.0
68.74597,72.0
72.227325,72.0
62.766266,72.0
68.91803,72.0
64.25748,72.0
71.68045,72.0
58.08737,72.0
58.4541,72.0
73.75073,72.0
77.51318,72.0
78.39398,83.0
72.94949,83.0
65.192505,83.0
63.95462,83.0
62.045715,83.0
63.63742,83.0
65.32797,83.0
67.39621,83.0
69.15219,83.0
67.52884,83.0
65.06073,83.0
73.87457,83.0
71.75705,83.0
70.52759,83.0
74.07199,83.0
73.14847,83.0
65.47299,83.0
72.11157,83.0
61.781555,83.0
60.12323,83.0
52.7265,83.0
64.96713,83.0
70.69443,83.0
68.46503,83.0
74.039276,91.0
58.245636,91.0
61.190125,91.0
62.71118,91.0
60.49106,91.0
58.49521,91.0
66.68051,91.0
68.70969,91.0
69.13266,91.0
72.48889,91.0
79.98581,91.0
77.30356,91.0
85.28308,91.0
72.89484,91.0
74.06052,91.0
68.2453,91.0
65.14136,91.0
47.6799,91.0
62.696564,91.0
56.921448,91.0
56.432922,91.0
90.06088,91.0
79.40515,91.0
57.63681,91.0
60.01181,83.0
64.789154,83.0
67.77072,83.0
59.22278,83.0
59.339813,83.0
60.094727,83.0
57.790253,83.0
85.371,83.0
68.34149,83.0
73.26608,83.0
81.83841,83.0
64.20111,83.0
87.029144,83.0
83.91446,83.0
92.264465,83.0
85.34668,83.0
80.02811,83.0
81.69617,83.0
67.70062,83.0
70.73111,83.0
62.32541,83.0
79.8186,83.0
76.922516,83.0
65.7767,83.0
73.67731,116.999985
74.08148,116.999985
65.962494,116.999985
71.004944,116.999985
66.986664,116.999985
69.25894,116.999985
62.039154,116.999985
70.43677,116.999985
89.471405,116.999985
68.79898,116.999985
70.2095,116.999985
66.51895,116.999985
69.97107,116.999985
84.2392,116.999985
76.477234,116.999985
72.72998,116.999985
65.954834,116.999985
55.00836,116.999985
57.65735,116.999985
51.88675,116.999985
58.136322,116.999985
58.40393,116.999985
57.401093,116.999985
72.80893,116.999985
53.90439,122.0
72.680176,122.0
71.42514,122.0
60.052826,122.0
69.77048,122.0
66.30228,122.0
68.962524,122.0
68.76822,122.0
73.68027,122.0
78.05377,122.0
74.22064,122.0
62.724487,122.0
75.54797,122.0
87.64838,122.0
76.36392,122.0
79.384735,122.0
81.35217,122.0
68.93222,122.0
68.190155,122.0
73.77713,122.0
75.13806,122.0
73.58264,122.0
72.697205,122.0
75.1124,122.0
76.21384,100.0
71.24881,100.0
68.83887,100.0
74.89743,100.0
70.738556,100.0
64.509766,100.0
72.685974,100.0
68.56024,100.0
76.978485,100.0
63.94568,100.0
69.814026,100.0
64.99878,100.0
79.9252,100.0
76.81738,100.0
80.6922,100.0
78.09354,100.0
74.79306,100.0
73.81995,100.0
72.61771,100.0
75.83771,100.0
63.849945,100.0
65.42163,100.0
64.32422,100.0
57.995087,100.0
60.238068,77.0
56.077393,77.0
55.84445,77.0
57.31903,77.0
59.839813,77.0
56.88925,77.0
55.773376,77.0
51.15262,77.0
66.89429,77.0
66.18216,77.0
64.25714,77.0
62.294464,77.0
19.959259,77.0
86.12732,77.0
64.181915,77.0
81.77246,77.0
81.128235,77.0
73.4595,77.0
69.16931,77.0
78.06799,77.0
82.213165,77.0
64.21109,77.0
64.980865,77.0
62.26062,77.0
61.443695,65.0
61.579376,65.0
61.627655,65.0
60.174225,65.0
61.20645,65.0
58.451324,65.0
59.70523,65.0
56.326355,65.0
56.093597,65.0
77.230774,65.0
67.17297,65.0
