Predicted,Observed
105.05896,73.0
112.35857,73.0
114.88017,69.0
118.79219,69.0
123.838974,69.0
114.56647,69.0
117.202866,69.0
114.08775,69.0
110.24112,69.0
103.026,69.0
90.683075,69.0
91.428345,69.0
92.283875,69.0
84.56476,69.0
101.404785,69.0
100.8443,69.0
97.7399,69.0
105.20926,69.0
92.72958,69.0
100.87225,69.0
92.380615,69.0
97.88559,69.0
100.31348,69.0
101.97278,69.0
105.52069,69.0
102.20389,69.0
80.13205,73.0
82.172455,73.0
86.5148,73.0
82.63812,73.0
82.23016,73.0
87.2641,73.0
74.37167,73.0
84.043976,73.0
88.68704,73.0
89.64081,73.0
85.80109,73.0
87.24356,73.0
96.158264,73.0
104.834015,73.0
94.15643,73.0
101.972626,73.0
95.01276,73.0
102.84152,73.0
94.289856,73.0
96.173065,73.0
95.88699,73.0
96.88147,73.0
101.44946,73.0
97.26581,73.0
99.57962,72.0
95.40881,72.0
100.45996,72.0
87.01251,72.0
78.29413,72.0
75.88385,72.0
70.58481,72.0
73.35513,72.0
64.50012,72.0
69.51825,72.0
56.992493,72.0
66.872925,72.0
76.41391,72.0
85.03424,72.0
98.43744,72.0
92.11087,72.0
98.79971,72.0
91.33185,72.0
106.54001,72.0
119.02484,72.0
104.94092,72.0
108.675446,72.0
90.46701,72.0
87.49625,72.0
90.56485,71.0
94.596985,71.0
78.62244,71.0
88.00278,71.0
80.08548,71.0
71.7796,71.0
71.285675,71.0
66.40646,71.0
84.57486,71.0
85.41046,71.0
67.66403,71.0
86.67413,71.0
90.12012,71.0
105.75992,71.0
102.0397,71.0
106.87964,71.0
116.35004,71.0
116.949814,71.0
109.43692,71.0
109.21878,71.0
114.862366,71.0
117.685425,71.0
109.745605,71.0
111.157715,71.0
102.17999,70.0
98.04895,70.0
87.079956,70.0
84.21985,70.0
82.26425,70.0
84.86774,70.0
78.3121,70.0
79.852264,70.0
92.14377,70.0
91.002686,70.0
67.04788,70.0
92.52695,70.0
86.21176,70.0
111.76193,70.0
91.07315,70.0
109.40604,70.0
93.27872,70.0
102.61871,70.0
96.68527,70.0
92.01242,70.0
98.13202,70.0
106.04083,70.0
96.779175,70.0
101.394684,70.0
104.685974,70.0
90.483215,70.0
91.77759,70.0
88.54581,70.0
85.30771,70.0
77.95877,70.0
82.00574,70.0
85.71347,70.0
97.81134,70.0
92.68521,70.0
72.02042,70.0
84.63806,70.0
94.04733,70.0
93.46887,70.0
107.07559,70.0
84.606384,70.0
89.93552,70.0
96.315125,70.0
86.39642,70.0
91.293915,70.0
97.89441,70.0
101.87192,70.0
96.799805,70.0
71.06967,70.0
68.28287,67.0
84.68439,67.0
65.96835,67.0
85.92645,67.0
80.138916,67.0
81.85556,67.0
84.462555,67.0
88.34317,67.0
80.15448,67.0
81.41702,67.0
80.5542,67.0
76.1055,67.0
80.95227,67.0
79.13202,67.0
87.953674,67.0
70.46576,67.0
72.34848,67.0
69.42496,67.0
70.04935,67.0
59.49466,67.0
74.18051,67.0
80.33334,67.0
59.477325,67.0
68.58469,67.0
60.147064,67.0
71.34674,67.0
61.343292,67.0
56.82892,67.0
71.186584,67.0
62.80719,67.0
68.65152,67.0
61.39926,67.0
74.00531,67.0
58.95276,67.0
66.8743,67.0
63.653168,67.0
71.97586,67.0
79.38248,67.0
68.95282,67.0
80.68988,67.0
75.21231,67.0
67.84314,67.0
66.39197,67.0
63.34265,67.0
73.31976,67.0
69.92627,67.0
71.19403,67.0
55.5083,67.0
66.35617,78.0
56.555786,78.0
57.918335,78.0
62.992615,78.0
72.77945,78.0
55.650665,78.0
77.73642,78.0
68.409424,78.0
73.85782,78.0
70.35199,78.0
70.79608,78.0
81.39804,78.0
86.24112,78.0
93.49243,78.0
88.87921,78.0
75.85693,78.0
80.71207,78.0
68.38812,78.0
69.237335,78.0
70.15399,78.0
73.76044,78.0
78.75473,78.0
83.59128,78.0
75.755035,78.0
84.44989,70.0
73.90048,70.0
62.381958,70.0
75.58838,70.0
54.80484,70.0
78.53183,70.0
90.67462,70.0
72.35144,70.0
97.9986,70.0
97.57526,70.0
98.37216,70.0
93.31616,70.0
77.26877,70.0
89.89517,70.0
82.02283,70.0
79.56738,70.0
86.362854,70.0
61.434418,70.0
72.64029,70.0
77.010376,70.0
80.312164,70.0
79.53555,70.0
88.27985,70.0
88.05173,70.0
87.13989,67.0
90.660065,67.0
87.90192,67.0
91.39746,67.0
85.25522,67.0
85.639435,67.0
99.351074,67.0
92.029175,67.0
98.49878,67.0
89.73114,67.0
89.163025,67.0
91.97751,67.0
86.31348,67.0
89.10068,67.0
88.907745,67.0
82.02716,67.0
84.18692,67.0
81.90457,67.0
77.54993,67.0
80.42334,67.0
89.002686,67.0
95.44614,67.0
91.753174,67.0
99.32977,67.0
102.9104,55.0
84.42334,55.0
87.383484,55.0
93.26114,55.0
81.464294,55.0
89.914734,55.0
77.08038,55.0
94.083954,55.0
101.282745,55.0
65.53369,55.0
79.968475,55.0
87.43448,55.0
88.94537,55.0
98.04184,55.0
85.804565,55.0
84.584625,55.0
75.33786,55.0
72.516754,55.0
78.63321,55.0
92.89728,55.0
93.957184,55.0
88.81531,55.0
98.526825,55.0
96.987366,55.0
83.800385,59.0
92.958435,59.0
94.036865,59.0
91.87659,59.0
91.216156,59.0
93.07843,59.0
94.3392,59.0
97.586975,59.0
93.06482,59.0
86.61493,59.0
89.83475,59.0
87.13391,59.0
83.43561,59.0
88.15466,59.0
90.15863,59.0
73.041565,59.0
89.88629,59.0
75.64984,59.0
75.32803,59.0
94.71231,59.0
66.33832,59.0
88.25955,59.0
80.66632,59.0
71.32538,59.0
70.02011,63.0
74.0329,63.0
62.9653,63.0
77.4317,63.0
62.536102,63.0
70.73395,63.0
65.69873,63.0
75.78192,63.0
76.04953,63.0
77.81357,63.0
74.14337,63.0
49.69339,63.0
79.477905,63.0
98.72839,63.0
70.70639,63.0
75.778076,63.0
88.566345,63.0
80.27063,63.0
79.2771,63.0
78.020294,63.0
87.70505,63.0
79.88019,63.0
91.791626,63.0
80.6268,63.0
84.46765,63.0
88.02698,63.0
87.44467,63.0
72.70816,63.0
70.832275,63.0
68.51166,63.0
72.62668,63.0
67.86456,63.0
75.15369,63.0
87.100555,63.0
82.91571,63.0
101.90848,63.0
96.54257,63.0
85.60477,63.0
87.22363,63.0
105.09543,63.0
115.36119,63.0
92.30316,63.0
85.51306,63.0
89.57785,63.0
90.01236,63.0
90.038635,63.0
100.4234,63.0
82.618835,63.0
99.86984,55.0
84.27045,55.0
87.66519,55.0
85.0173,55.0
97.99597,55.0
92.88858,55.0
86.57309,55.0
74.598236,55.0
70.117615,55.0
74.10785,55.0
60.581604,55.0
80.639465,55.0
63.80072,55.0
60.2666,55.0
75.743805,55.0
56.349,55.0
68.78656,55.0
61.75244,55.0
78.605316,55.0
59.16574,55.0
67.43121,55.0
70.94736,55.0
71.706635,55.0
61.766632,55.0
67.312256,63.0
65.33029,63.0
60.42404,63.0
70.58295,63.0
64.57391,63.0
62.213226,63.0
68.90854,63.0
65.37927,63.0
63.943726,63.0
53.730957,63.0
67.32568,63.0
66.279785,63.0
63.197693,63.0
78.637634,63.0
58.576202,63.0
69.38626,63.0
51.60504,63.0
54.234406,63.0
66.907074,63.0
48.391663,63.0
71.14557,63.0
63.74594,63.0
73.53577,63.0
68.79892,63.0
70.6116,70.0
70.95087,70.0
73.948944,70.0
80.19922,70.0
78.20282,70.0
79.658264,70.0
85.35864,70.0
69.08185,70.0
86.82532,70.0
83.06363,70.0
74.96997,70.0
79.36716,70.0
70.673615,70.0
77.64276,70.0
73.1102,70.0
60.036194,70.0
62.703888,70.0
53.70102,70.0
65.322235,70.0
51.580017,70.0
59.742615,70.0
82.50491,70.0
68.824066,70.0
69.18994,70.0
71.72073,65.0
74.625336,65.0
72.24707,65.0
76.509766,65.0
74.166016,65.0
74.19531,65.0
83.95337,65.0
77.3833,65.0
73.563934,65.0
74.503204,65.0
73.52081,65.0
72.41559,65.0
70.012665,65.0
75.83847,65.0
64.994415,65.0
73.94638,65.0
56.320557,65.0
51.91208,65.0
64.09296,65.0
71.20297,65.0
64.706604,65.0
67.4798,65.0
71.55908,65.0
67.21219,65.0
68.4971,61.0
69.67624,61.0
71.88461,61.0
69.56174,61.0
76.121765,61.0
75.375916,61.0
84.72739,61.0
79.84326,61.0
85.62027,61.0
73.97,61.0
80.3956,61.0
82.52841,61.0
84.29074,61.0
86.936554,61.0
88.76401,61.0
69.85889,61.0
60.86606,61.0
84.02054,61.0
65.77161,61.0
75.28232,61.0
62.57077,61.0
84.866425,61.0
68.04785,61.0
69.453186,61.0
66.46539,74.0
65.14487,74.0
72.2027,74.0
70.95618,74.0
71.69571,74.0
69.18344,74.0
85.28662,74.0
77.555786,74.0
80.99292,74.0
86.19348,74.0
91.190125,74.0
84.411194,74.0
76.808044,74.0
89.859955,74.0
77.13931,74.0
71.77734,74.0
78.64639,74.0
73.179596,74.0
68.40445,74.0
80.49298,74.0
70.22601,74.0
68.18695,74.0
65.22977,74.0
65.95758,74.0
62.972687,78.0
64.52261,78.0
66.11969,78.0
65.159546,78.0
73.946106,78.0
68.40906,78.0
68.52017,78.0
61.454407,78.0
71.53714,78.0
78.95233,78.0
78.19922,78.0
63.415497,78.0
75.65375,78.0
67.77438,78.0
79.42709,78.0
80.31015,78.0
79.83908,78.0
64.59442,78.0
71.54169,78.0
75.727356,78.0
83.70535,78.0
65.732605,78.0
67.796936,78.0
64.97092,78.0
63.898224,109.0
62.44687,109.0
71.590576,109.0
64.21643,109.0
63.13498,109.0
63.2713,109.0
62.515747,109.0
57.498566,109.0
62.120026,109.0
70.512665,109.0
73.34952,109.0
75.54584,109.0
72.92795,109.0
72.292206,109.0
80.19696,109.0
74.54663,109.0
79.20065,109.0
87.85953,109.0
78.01486,109.0
79.3233,109.0
71.71689,109.0
72.712585,109.0
74.051636,109.0
74.16116,109.0
69.55209,61.0
70.65927,61.0
70.37924,61.0
70.68945,61.0
71.47583,61.0
68.89328,61.0
73.6008,61.0
72.513336,61.0
73.79706,61.0
67.11871,61.0
73.05789,61.0
82.19791,61.0
69.53369,61.0
86.92709,61.0
76.46918,61.0
76.017975,61.0
76.74426,61.0
81.74185,61.0
50.19034,61.0
81.96207,61.0
79.216644,61.0
73.86102,61.0
67.30621,61.0
67.5076,61.0
65.93094,97.0
66.15939,97.0
66.19318,97.0
68.54587,97.0
69.563416,97.0
67.40491,97.0
72.8728,97.0
62.14383,97.0
72.58444,97.0
74.97525,97.0
73.39136,97.0
65.79254,97.0
66.76944,97.0
81.39563,97.0
72.81009,97.0
64.97226,97.0
75.62683,97.0
63.31006,97.0
70.31198,97.0
70.360504,97.0
65.146515,97.0
65.40762,97.0
65.675934,97.0
61.744873,97.0
60.638763,78.0
65.60269,78.0
64.83542,78.0
65.06018,78.0
68.01941,78.0
65.93649,78.0
70.77063,78.0
68.309204,78.0
69.49405,78.0
67.095825,78.0
68.00946,78.0
68.0549,78.0
67.34616,78.0
80.507416,78.0
76.673615,78.0
67.106476,78.0
75.83481,78.0
70.786316,78.0
71.70825,78.0
76.974884,78.0
66.25607,78.0
74.85553,78.0
67.81659,78.0
69.06488,78.0
64.5968,72.0
70.91629,72.0
65.48566,72.0
68.374054,72.0
68.68881,72.0
69.92563,72.0
75.75995,72.0
69.80417,72.0
72.16846,72.0
72.27524,72.0
60.069977,72.0
26.725708,72.0
91.38248,72.0
73.513824,72.0
92.64545,72.0
77.03534,72.0
80.84839,72.0
75.904144,72.0
80.90097,72.0
67.424194,72.0
86.62686,72.0
75.63541,72.0
66.79443,72.0
62.22647,72.0
71.98828,56.0
68.9928,56.0
63.29651,56.0
56.875305,56.0
75.12091,56.0
65.77481,56.0
74.06253,56.0
82.094604,56.0
70.50296,56.0
66.46677,56.0
59.542816,56.0
74.16531,56.0
71.31442,56.0
78.62131,56.0
89.88049,56.0
80.854004,56.0
83.54117,56.0
73.99597,56.0
74.13104,56.0
88.79651,56.0
65.5224,56.0
63.0477,56.0
72.28873,56.0
59.378693,56.0
60.21933,116.999985
58.7818,116.999985
62.625732,116.999985
61.77527,116.999985
61.668823,116.999985
62.099792,116.999985
61.598907,116.999985
66.29086,116.999985
69.32501,116.999985
79.50076,116.999985
71.64145,116.999985
80.388885,116.999985
88.82968,116.999985
87.87659,116.999985
77.64908,116.999985
100.43494,116.999985
81.754944,116.999985
83.78238,116.999985
81.140015,116.999985
82.67697,116.999985
84.30197,116.999985
80.66461,116.999985
81.11594,116.999985
73.15848,116.999985
82.33838,91.0
57.667053,91.0
77.2012,91.0
58.64377,91.0
74.14163,91.0
65.56424,91.0
71.53058,91.0
81.82385,91.0
55.712097,91.0
68.09903,91.0
68.62082,91.0
69.88681,91.0
64.46338,91.0
72.662415,91.0
81.493225,91.0
66.492065,91.0
80.811584,91.0
58.96234,91.0
62.985657,91.0
79.62955,91.0
72.36517,91.0
61.03528,91.0
65.09491,91.0
64.6449,91.0
56.245636,140.0
57.613983,140.0
61.719666,140.0
60.490234,140.0
63.44034,140.0
62.258972,140.0
64.73224,140.0
60.60135,140.0
68.14819,1986.0
65.98154,140.0
59.449493,140.0
56.118866,140.0
67.77576,140.0
66.976654,140.0
67.97348,140.0
76.498535,140.0
72.541595,140.0
65.614044,140.0
60.23932,140.0
66.49249,140.0
78.56012,140.0
73.042755,140.0
66.736084,140.0
57.92456,140.0
54.320953,64.0
61.071503,64.0
70.27258,64.0
61.56909,64.0
70.2843,64.0
61.111145,64.0
65.04013,64.0
60.184113,64.0
78.18857,64.0
54.443542,64.0
69.83072,64.0
64.80347,64.0
67.02161,64.0
78.96216,64.0
79.0986,64.0
69.95178,64.0
80.658936,64.0
68.80347,64.0
81.77695,64.0
91.70636,64.0
69.93747,64.0
76.82553,64.0
76.82419,64.0
57.76593,64.0
59.02713,69.0
56.61615,69.0
61.571198,69.0
57.96811,69.0
62.027924,69.0
58.52295,69.0
64.426636,69.0
52.203156,69.0
69.97662,69.0
69.82434,69.0
72.19571,69.0
65.197754,69.0
64.00058,69.0
70.42239,69.0
76.89188,69.0
66.53656,69.0
74.52841,69.0
42.14856,69.0
57.570496,69.0
73.42099,69.0
78.162415,69.0
83.51453,69.0
66.388885,69.0
65.13019,69.0
54.571777,82.0
65.97568,82.0
68.82666,82.0
56.681,82.0
69.93558,82.0
56.545013,82.0
68.41037,82.0
74.17731,82.0
83.1474,82.0
55.683105,82.0
75.93173,82.0
81.11932,82.0
73.583405,82.0
79.62103,82.0
87.31912,82.0
88.40921,82.0
70.98428,82.0
67.95184,82.0
67.80002,82.0
69.30948,82.0
64.970795,82.0
85.80209,82.0
80.246735,82.0
66.43582,82.0
72.00983,75.0
73.85095,75.0
77.35965,75.0
77.73157,75.0
74.26761,75.0
53.94998,75.0
75.0499,75.0
70.78839,75.0
65.46399,75.0
66.746735,75.0
83.73044,75.0
64.39078,75.0
95.07312,75.0
75.05435,75.0
75.37781,75.0
77.52902,75.0
70.41492,75.0
74.9346,75.0
70.72052,75.0
66.783295,75.0
72.260925,75.0
88.33499,75.0
68.959564,75.0
65.870605,75.0
60.457,88.0
78.09235,88.0
63.679443,88.0
64.72525,88.0
65.81854,88.0
60.49881,88.0
68.5571,88.0
56.991333,88.0
79.96533,88.0
58.873352,88.0
71.23816,88.0
65.44281,88.0
74.79401,88.0
69.64075,88.0
75.07291,88.0
76.28873,88.0
53.254974,88.0
60.852936,88.0
66.33008,88.0
62.33676,88.0
77.10458,88.0
63.64499,88.0
62.86151,88.0
68.33084,88.0
58.576813,69.0
64.37735,69.0
70.86542,69.0
60.99179,69.0
60.824524,69.0
56.836487,69.0
81.33374,69.0
74.808624,69.0
81.46805,69.0
72.97571,69.0
79.33084,69.0
77.282776,69.0
89.88693,69.0
80.78815,69.0
85.78198,69.0
69.32089,69.0
64.19891,69.0
67.31241,69.0
79.87067,69.0
60.441254,69.0
79.30679,69.0
84.74307,69.0
79.86569,69.0
64.47049,69.0
54.79181,77.0
67.93176,77.0
71.832855,77.0
57.81958,77.0
64.95587,77.0
58.38138,77.0
67.3898,77.0
57.54648,77.0
64.29428,77.0
70.31842,77.0
79.58945,77.0
64.08981,77.0
72.2388,77.0
68.435,77.0
79.07599,77.0
65.26898,77.0
54.286224,77.0
62.76419,77.0
59.61505,77.0
77.67807,77.0
60.870575,77.0
68.815,77.0
76.558044,77.0
64.96274,77.0
65.61499,83.0
62.820923,83.0
66.2034,83.0
64.07532,83.0
66.62521,83.0
66.875,83.0
71.64731,83.0
65.92197,83.0
64.552246,83.0
61.067352,83.0
70.87619,83.0
73.14795,83.0
59.099762,83.0
67.960236,83.0
69.60181,83.0
42.92914,83.0
69.11273,83.0
46.967285,83.0
64.10834,83.0
63.05066,83.0
62.51935,83.0
66.55853,83.0
66.19324,83.0
61.445892,83.0
63.609863,70.0
62.94861,70.0
63.34082,70.0
66.19351,70.0
65.41962,70.0
65.71747,70.0
71.52417,70.0
64.55698,70.0
74.36688,70.0
70.01437,70.0
69.00665,70.0
69.72244,70.0
56.104248,70.0
84.97476,70.0
65.90567,70.0
82.484924,70.0
66.78961,70.0
59.312958,70.0
58.792053,70.0
63.842896,70.0
72.791534,70.0
59.749115,70.0
64.37073,70.0
59.45453,70.0
58.687683,76.0
58.473846,76.0
59.416138,76.0
60.559357,76.0
61.03546,76.0
62.214172,76.0
65.97107,76.0
69.542175,76.0
80.90228,76.0
56.113953,76.0
73.9848,76.0
68.719635,76.0
77.97153,76.0
76.47931,76.0
79.34744,76.0
69.52573,76.0
76.61792,76.0
56.930023,76.0
68.38794,76.0
67.83609,76.0
73.11273,76.0
64.81555,76.0
59.040314,76.0
70.57089,76.0
65.96704,92.0
64.174164,92.0
64.82703,92.0
65.14917,92.0
69.404175,92.0
66.73868,92.0
76.20218,92.0
72.43344,92.0
72.25394,92.0
80.08011,92.0
74.05661,92.0
72.57739,92.0
78.25934,92.0
74.54025,92.0
65.32709,92.0
72.514496,92.0
64.9682,92.0
73.667114,92.0
48.141754,92.0
60.068268,92.0
57.734436,92.0
61.311005,92.0
56.600098,92.0
66.62598,92.0
69.6156,89.0
80.957184,89.0
57.899048,89.0
81.66339,89.0
76.87921,89.0
65.03989,89.0
86.08276,89.0
66.973114,89.0
87.78067,89.0
75.354126,89.0
82.65735,89.0
77.733795,89.0
76.68787,89.0
70.645905,89.0
76.578064,89.0
76.30536,89.0
74.05252,89.0
50.67993,89.0
59.737946,89.0
54.701477,89.0
60.418365,89.0
55.938812,89.0
57.77191,89.0
54.028564,89.0
56.98108,63.0
55.28253,63.0
56.894592,63.0
57.978912,63.0
60.016144,63.0
58.101562,63.0
61.197327,63.0
63.593994,63.0
65.535126,63.0
58.917847,63.0
63.3291,63.0
63.561096,63.0
61.46399,63.0
65.91437,63.0
62.975952,63.0
70.31665,63.0
46.51947,63.0
72.75461,63.0
66.943634,63.0
54.09494,63.0
54.755707,63.0
56.340363,63.0
56.752167,63.0
54.229034,63.0
55.198517,93.0
56.10721,93.0
55.718597,93.0
57.837097,93.0
57.76233,93.0
59.13385,93.0
59.062683,93.0
77.254395,93.0
65.18887,93.0
64.89862,93.0
57.345184,93.0
69.131714,93.0
73.358795,93.0
74.43884,93.0
67.59039,93.0
84.27594,93.0
78.13803,93.0
73.88013,93.0
64.656494,93.0
63.560852,93.0
68.399475,93.0
70.50238,93.0
58.79181,93.0
72.210144,93.0
60.989716,92.0
52.582428,92.0
68.58829,92.0
68.30542,92.0
63.38556,92.0
74.963806,92.0
73.86783,92.0
64.6391,92.0
70.30084,92.0
69.379944,92.0
72.80704,92.0
80.77069,92.0
89.94125,92.0
79.9758,92.0
63.20703,92.0
76.847565,92.0
64.23038,92.0
73.57306,92.0
53.371277,92.0
50.226074,92.0
64.45273,92.0
72.09738,92.0
68.69803,92.0
55.45578,92.0
74.94754,86.0
60.090393,86.0
73.017,86.0
66.01129,86.0
75.62103,86.0
61.780304,86.0
73.83972,86.0
70.64368,86.0
73.633514,86.0
77.92236,86.0
79.519165,86.0
69.6535,86.0
99.29233,86.0
87.52017,86.0
81.308655,86.0
66.72702,86.0
66.51468,86.0
72.71805,86.0
64.270966,86.0
63.035767,86.0
68.47189,86.0
62.511353,86.0
63.625336,86.0
53.75717,86.0
55.213135,82.0
51.859985,82.0
56.71118,82.0
69.79468,82.0
69.27438,82.0
57.1015,82.0
60.125763,82.0
65.26077,82.0
78.017456,82.0
58.730164,82.0
62.439667,82.0
69.78302,82.0
67.870056,82.0
72.24768,82.0
69.69925,82.0
71.16492,82.0
67.356445,82.0
65.60791,82.0
45.41086,82.0
62.02307,82.0
61.76935,82.0
59.35318,82.0
53.772125,82.0
52.848328,82.0
52.625366,65.0
52.144287,65.0
56.617218,65.0
56.71881,65.0
60.483917,65.0
56.455444,65.0
62.158203,65.0
59.43878,65.0
61.13434,65.0
62.91678,65.0
60.23523,65.0
50.81363,65.0
66.73935,65.0
69.41312,65.0
52.741882,65.0
86.15259,65.0
66.88519,65.0
52.249207,65.0
76.54196,65.0
60.128387,65.0
57.40674,65.0
57.645752,65.0
57.769196,65.0
54.42917,65.0
57.17746,65.0
59.043915,65.0
58.398468,65.0
58.41742,65.0
61.734222,65.0
59.040558,65.0
68.97275,65.0
56.879913,65.0
64.75177,65.0
53.967194,65.0
59.984833,65.0
59.039948,65.0
49.7128,65.0
57.5625,65.0
52.705353,65.0
59.803802,65.0
61.957794,65.0
53.1167,65.0
51.850647,65.0
63.37491,65.0
51.825806,65.0
50.996643,65.0
62.502502,65.0
53.345184,65.0
57.159058,61.0
56.020233,61.0
54.797485,61.0
57.461395,61.0
57.115753,61.0
58.33487,61.0
58.520233,61.0
56.679443,61.0
55.696808,61.0
67.522644,61.0
62.52237,61.0
48.861755,61.0
53.57086,61.0
60.863403,61.0
63.469025,61.0
43.190125,61.0
63.84723,61.0
59.219055,61.0
59.54471,61.0
48.714417,61.0
47.57434,61.0
65.627014,61.0
75.78345,61.0
71.23236,61.0
72.37512,78.0
73.95676,78.0
76.68231,78.0
59.350708,78.0
57.134552,78.0
72.57019,78.0
60.959717,78.0
73.877106,78.0
68.34955,78.0
79.1828,78.0
93.67624,78.0
82.678406,78.0
77.16263,78.0
92.15396,78.0
69.24829,78.0
72.81134,78.0
72.72089,78.0
68.5878,78.0
61.404785,78.0
63.168182,78.0
71.77173,78.0
71.365326,78.0
70.384155,78.0
74.325226,78.0
65.87283,69.0
70.99222,69.0
68.3389,69.0
66.62698,69.0
64.6861,69.0
69.04611,69.0
71.945435,69.0
61.27591,69.0
77.38034,69.0
85.2677,69.0
72.48599,69.0
72.84683,69.0
77.814514,69.0
84.2298,69.0
94.31235,69.0
83.5856,69.0
84.686554,69.0
70.384766,69.0
65.24194,69.0
64.117676,69.0
54.252167,69.0
55.931488,69.0
40.274628,69.0
68.60858,69.0
45.860718,61.0
47.028778,61.0
51.847168,61.0
46.020508,61.0
47.375183,61.0
47.06906,61.0
55.191772,61.0
52.972443,61.0
62.114594,61.0
53.030853,61.0
68.84412,61.0
59.243378,61.0
73.40271,61.0
74.304535,61.0
82.105316,61.0
64.37067,61.0
80.13867,61.0
72.05698,61.0
63.03357,61.0
70.06122,61.0
65.70398,61.0
70.04578,61.0
56.177002,61.0
54.3945,61.0
53.470978,61.0
56.851227,61.0
64.01129,61.0
67.84793,61.0
67.72583,61.0
76.11453,61.0
67.64374,61.0
83.691864,61.0
77.851715,61.0
71.97739,61.0
86.322876,61.0
87.8974,61.0
89.77463,61.0
90.10248,61.0
83.06677,61.0
67.66025,61.0
69.382996,61.0
58.520233,61.0
68.78952,61.0
63.078888,61.0
66.986115,61.0
66.72272,61.0
70.363525,61.0
68.2254,61.0
67.213776,65.0
70.31482,65.0
71.152985,65.0
73.090546,65.0
66.67432,65.0
64.84885,65.0
75.119415,65.0
68.91672,65.0
68.50769,65.0
62.748688,65.0
68.2124,65.0
63.449158,65.0
67.62866,65.0
73.1431,65.0
71.57541,65.0
63.90271,65.0
64.45438,65.0
62.07602,65.0
57.096405,65.0
70.18762,65.0
66.844696,65.0
71.32391,65.0
55.68512,65.0
51.104553,65.0
50.582764,69.0
50.73419,69.0
50.387177,69.0
48.456635,69.0
59.982727,69.0
55.472473,69.0
58.26169,69.0
67.73517,69.0
55.27231,69.0
70.10507,69.0
65.665924,69.0
71.56091,69.0
62.257782,69.0
73.32791,69.0
79.372955,69.0
83.64169,69.0
68.230804,69.0
82.18112,69.0
63.091003,69.0
70.20529,69.0
60.000336,69.0
55.07071,69.0
54.940613,69.0
57.86969,69.0
50.268433,67.0
49.98697,67.0
48.050385,67.0
47.867462,67.0
50.480133,67.0
48.601837,67.0
47.07544,67.0
46.037964,67.0
56.01834,67.0
49.88336,67.0
65.25644,67.0
59.31894,67.0
53.564697,67.0
51.54416,67.0
74.08276,67.0
69.792725,67.0
72.67166,67.0
57.239594,67.0
69.80243,67.0
68.76099,67.0
61.289093,67.0
80.115845,67.0
70.82425,67.0
66.94501,67.0
56.131165,60.0
58.56427,60.0
54.91281,60.0
54.81601,60.0
48.93451,60.0
55.03351,60.0
44.13806,60.0
45.985077,60.0
63.80603,60.0
62.21518,60.0
68.05017,60.0
78.82022,60.0
84.63568,60.0
72.2056,60.0
77.52017,60.0
88.30316,60.0
75.08008,60.0
78.16437,60.0
70.04401,60.0
65.29703,60.0
75.57425,60.0
70.08917,60.0
75.72073,60.0
68.631775,60.0
72.06952,61.0
66.326935,61.0
57.979767,61.0
66.55005,61.0
67.88556,61.0
58.09259,61.0
53.63275,61.0
63.571228,61.0
77.01578,61.0
73.21469,61.0
60.342438,61.0
69.48453,61.0
66.07269,61.0
67.36163,61.0
87.10068,61.0
71.93811,61.0
80.51077,61.0
73.797,61.0
65.01523,61.0
70.50308,61.0
68.74252,61.0
79.50479,61.0
59.589508,61.0
58.49585,61.0
57.464294,66.0
55.956207,66.0
55.798126,66.0
56.756714,66.0
59.057343,66.0
58.059814,66.0
54.91501,66.0
55.371063,66.0
70.016785,66.0
72.9599,66.0
64.23276,66.0
58.51587,66.0
71.77356,66.0
83.998566,66.0
65.3707,66.0
68.14673,66.0
75.16452,66.0
66.11447,66.0
74.76993,66.0
51.83722,66.0
75.67624,66.0
69.00766,66.0
73.947876,66.0
67.743256,66.0
69.77316,75.0
59.922363,75.0
56.76358,75.0
52.74478,75.0
63.208893,75.0
52.7511,75.0
63.41678,75.0
73.772736,75.0
81.505615,75.0
77.81357,75.0
77.990234,75.0
78.29886,75.0
78.4592,75.0
80.02597,75.0
75.46561,75.0
77.827515,75.0
69.050385,75.0
73.6066,75.0
70.45972,75.0
73.67203,75.0
56.086365,75.0
76.03247,75.0
60.63614,75.0
49.950226,75.0
69.7005,61.0
55.96048,61.0
55.102844,61.0
54.022522,61.0
69.78314,61.0
61.61844,61.0
58.111115,61.0
70.31375,61.0
82.7785,61.0
68.633606,61.0
70.2363,61.0
76.09436,61.0
83.40213,61.0
90.994995,61.0
79.79089,61.0
73.17966,61.0
65.97803,61.0
73.60034,61.0
63.35382,61.0
69.47281,61.0
81.71747,61.0
84.35193,61.0
83.440765,61.0
75.23895,61.0
79.15286,61.0
80.479706,61.0
75.33261,61.0
64.57095,61.0
70.892456,61.0
73.005005,61.0
62.138367,61.0
76.64099,61.0
66.773346,61.0
76.36658,61.0
65.25052,61.0
86.91934,61.0
91.44342,61.0
86.18335,61.0
83.0918,61.0
81.870026,61.0
75.37335,61.0
77.635345,61.0
74.05319,61.0
69.92401,61.0
80.97281,61.0
86.26465,61.0
76.91925,61.0
72.50345,61.0
66.59927,66.0
61.990692,66.0
75.73718,66.0
63.21118,66.0
66.32782,66.0
65.72186,66.0
64.40646,66.0
65.047,66.0
69.74042,66.0
62.95044,66.0
66.821045,66.0
74.74036,66.0
69.36673,66.0
87.56253,66.0
81.759735,66.0
