Date,Observed,Predicted
2004-12-10,4508.625,6331.2617
2004-12-11,2754.125,4944.909
2004-12-12,1962.3333,3983.6099
2004-12-13,1522.5834,3281.9973
2004-12-14,1230.875,2688.4749
2004-12-15,1044.4166,2149.312
2004-12-16,918.83325,1634.615
2004-12-17,817.1666,1208.6394
2004-12-18,745.2916,904.8273
2004-12-19,694.91675,728.0598
2004-12-20,660.7916,624.8424
2004-12-21,634.2916,457.50293
2004-12-22,608.7084,346.08594
2004-12-23,586.0001,294.90747
2004-12-24,565.3749,178.81128
2004-12-25,551.83325,226.84424
2004-12-26,672.7084,2872.7512
2004-12-27,11923.625,14372.358
2004-12-28,19366.291,18954.928
2004-12-29,10490.208,19436.781
2004-12-30,12473.708,21621.092
2004-12-31,13388.501,20483.14
2005-01-01,11032.166,18870.5
2005-01-02,8974.125,16106.85
2005-01-03,9354.25,13399.539
2005-01-04,7239.5,11302.821
2005-01-05,5290.708,9647.228
2005-01-06,4105.208,8316.147
2005-01-07,4710.5835,9455.804
2005-01-08,7867.541,10524.063
2005-01-09,8840.583,9442.279
2005-01-10,7073.708,8853.216
2005-01-11,10886.542,11401.479
2005-01-12,10886.416,10054.843
2005-01-13,7417.292,7539.0107
2005-01-14,6059.25,5959.704
2005-01-15,4445.458,4979.423
2005-01-16,3429.0,4268.258
2005-01-17,2902.5,4107.1284
2005-01-18,2563.7917,3664.1016
2005-01-19,2314.125,3222.7844
2005-01-20,2122.2083,2844.5925
2005-01-21,1963.3334,2481.7397
2005-01-22,1820.75,2197.8599
2005-01-23,1700.25,2070.9084
2005-01-24,1594.875,1964.0562
2005-01-25,1513.8333,1400.8464
2005-01-26,2008.7916,3422.706
2005-01-27,3442.2083,4355.4014
2005-01-28,6042.042,5975.6753
2005-01-29,6658.542,5644.8955
2005-01-30,4991.625,4131.438
2005-01-31,4073.5833,3207.2905
2005-02-01,3493.375,2735.6963
2005-02-02,3045.4585,2347.1475
2005-02-03,2642.5417,2064.9272
2005-02-04,2303.2083,1903.45
2005-02-05,2022.2916,1771.7786
2005-02-06,1859.875,1650.1387
2005-02-07,1727.2916,1514.114
2005-02-08,1621.4583,1390.2778
2005-02-09,1523.875,1372.7876
2005-02-10,1439.875,1235.9554
2005-02-11,1369.0833,1178.2233
2005-02-12,1303.4167,1121.7347
2005-02-13,1243.25,1303.2175
2005-02-14,1317.1666,1246.5214
2005-02-15,1365.0,1084.2483
2005-02-16,1414.375,1011.353
2005-02-17,1354.5,839.57056
2005-02-18,1860.5,386.83057
2005-02-19,2739.2917,1645.1455
2005-02-20,3497.125,2963.518
2005-02-21,4973.75,4306.687
2005-02-22,4946.625,4322.4697
2005-02-23,3904.4167,3440.2437
2005-02-24,3603.9583,2734.8848
2005-02-25,3312.0,2309.5137
2005-02-26,3028.5,2056.4263
2005-02-27,3170.2917,3653.8037
2005-02-28,8533.5,7582.453
2005-03-01,7370.125,7730.253
2005-03-02,8445.333,7578.2686
2005-03-03,7573.666,6638.5586
2005-03-04,6003.6665,5687.342
2005-03-05,4799.208,4903.798
2005-03-06,3935.2085,4201.3105
2005-03-07,3319.8335,3712.938
2005-03-08,2800.1667,3375.0
2005-03-09,2351.5417,3062.4673
2005-03-10,2068.1667,2602.0505
2005-03-11,1854.9583,2295.4902
2005-03-12,1692.1667,2141.9075
2005-03-13,1570.1666,1962.2582
2005-03-14,1455.125,1661.3264
2005-03-15,1344.3334,1471.8391
2005-03-16,1249.7084,1359.2362
2005-03-17,1175.4167,1288.108
2005-03-18,1143.5,866.9679
2005-03-19,3293.75,3073.2402
2005-03-20,4888.7915,6812.0186
2005-03-21,5989.167,8647.21
2005-03-22,17000.373,12753.783
2005-03-23,16083.416,13372.17
2005-03-24,12472.792,10847.33
2005-03-25,8320.583,8523.012
2005-03-26,6294.333,7068.8604
2005-03-27,5456.667,8039.6484
2005-03-28,10477.749,10821.926
2005-03-29,9233.583,9537.303
2005-03-30,7756.333,7708.6777
2005-03-31,6171.6665,6430.3975
2005-04-01,5061.9165,5527.1143
2005-04-02,3966.2915,4880.7734
2005-04-03,3471.0,4784.4795
2005-04-04,4614.625,5801.575
2005-04-05,4092.0835,4860.882
2005-04-06,3673.375,4044.7913
2005-04-07,3218.75,3793.0806
2005-04-08,3808.125,4657.663
2005-04-09,5501.917,4770.294
2005-04-10,4841.292,3965.334
2005-04-11,3768.7273,3283.5352
2005-04-12,3682.75,2784.3188
2005-04-13,3501.9583,2454.9397
2005-04-14,3211.4583,2244.0273
2005-04-15,2994.9167,2127.349
2005-04-16,2591.25,2019.208
2005-04-17,2269.1667,1901.602
2005-04-18,2086.5,1717.7494
2005-04-19,1792.375,1537.4034
2005-04-20,1627.125,1378.3431
2005-04-21,1623.25,1309.3662
2005-04-22,1487.25,1222.1116
2005-04-23,1472.7917,1054.2064
2005-04-24,1452.5417,1001.6836
2005-04-25,1370.5416,972.5939
2005-04-26,1312.25,909.3335
2005-04-27,1248.1667,818.6615
2005-04-28,1213.0001,782.9154
2005-04-29,1161.0833,729.8157
2005-04-30,1115.875,716.5134
2005-05-01,988.9166,661.3352
2005-05-02,954.1666,663.5419
2005-05-03,915.8751,660.97095
2005-05-04,873.375,584.29126
2005-05-05,1199.7083,1280.3193
2005-05-06,1173.4584,1207.0062
2005-05-07,1073.8333,1208.9679
2005-05-08,1399.9167,747.7363
2005-05-09,4154.4585,2237.3926
2005-05-10,3519.2917,2327.3015
2005-05-11,2659.5417,2024.513
2005-05-12,2097.2917,1914.6707
2005-05-13,1674.2083,1885.1792
2005-05-14,1431.375,1776.5168
2005-05-15,1287.7083,1479.767
2005-05-16,1200.6666,1393.6364
2005-05-17,1116.125,1487.288
2005-05-18,4608.833,6026.635
2005-05-19,14399.584,9302.658
2005-05-20,9271.083,8130.461
2005-05-21,5876.333,6464.1743
2005-05-22,3870.125,5442.6895
2005-05-23,3070.3333,4840.834
2005-05-24,2585.0,4528.2305
2005-05-25,2214.25,4260.432
2005-05-26,1898.1666,4049.3423
2005-05-27,1713.5,3882.7373
2005-05-28,1445.75,3756.938
2005-05-29,1281.4167,3464.8628
2005-05-30,1179.25,3263.8875
2005-05-31,1042.4167,3043.1216
2005-06-01,951.5834,2682.226
2005-06-02,919.7084,2378.2524
2005-06-03,876.5416,2175.7822
2005-06-04,833.25,2004.896
2005-06-05,803.16675,1706.7496
2005-06-06,775.5,1485.3948
2005-06-07,727.20825,1363.1138
2005-06-08,707.9584,951.63245
2005-06-09,832.6249,1729.4658
2005-06-10,980.1666,1674.0774
2005-06-11,831.7501,1489.8955
2005-06-12,756.4999,1269.4224
2005-06-13,702.08325,1116.605
2005-06-14,659.58325,970.08704
2005-06-15,623.83325,784.313
2005-06-16,605.3334,478.2478
2005-06-17,663.6665,701.313
2005-06-18,678.66675,762.05676
2005-06-19,704.54175,606.50977
2005-06-20,657.9166,528.9697
2005-06-21,619.125,446.2832
2005-06-22,587.6666,328.0686
2005-06-23,549.95825,76.486084
2005-06-24,539.3334,-24.259033
2005-06-25,521.25,-370.23828
2005-06-26,509.375,-384.8672
2005-06-27,494.20837,-450.86133
2005-06-28,453.0,-568.83203
2005-06-29,455.2915,-470.94775
2005-06-30,427.29175,-524.64966
2005-07-01,407.1665,-613.99536
2005-07-02,388.04175,-878.6074
2005-07-03,390.0,-915.3379
2005-07-04,397.58325,-877.73486
2005-07-05,393.91675,-933.0227
2005-07-06,386.87524,-955.71826
2005-07-07,379.2085,-982.2068
2005-07-08,359.95825,-850.5493
2005-07-09,347.58325,-863.0686
2005-07-10,340.6665,-748.7864
2005-07-11,334.875,-548.7451
2005-07-12,346.04175,-504.22485
2005-07-13,346.04175,-385.84888
2005-07-14,334.75,-283.67188
2005-07-15,297.875,-210.64331
2005-07-16,272.45825,-108.62915
2005-07-17,266.95825,68.34863
2005-07-18,262.83325,5.212158
2005-07-19,265.16675,120.5625
2005-07-20,260.58325,256.1997
2005-07-21,259.33325,324.53296
2005-07-22,246.5,432.20728
2005-07-23,239.45825,571.89355
2005-07-24,225.12524,565.317
2005-07-25,212.2085,550.10266
2005-07-26,186.125,528.09436
2005-07-27,188.29175,410.6848
2005-07-28,194.2085,376.86572
2005-07-29,197.6665,271.36816
2005-07-30,203.62524,230.49292
2005-07-31,205.45825,178.48413
2005-08-01,217.20825,262.57812
2005-08-02,206.8335,284.15454
2005-08-03,206.25,255.92188
2005-08-04,200.16675,225.99585
2005-08-05,187.125,220.72095
2005-08-06,174.5,-36.725098
2005-08-07,174.04175,76.57031
2005-08-08,186.0,163.02148
2005-08-09,198.75,228.05933
2005-08-10,200.83325,432.4734
2005-08-11,199.04175,557.36
2005-08-12,184.7915,579.76135
2005-08-13,179.5,475.1129
2005-08-14,180.4585,463.82788
2005-08-15,193.37476,367.0974
2005-08-16,199.375,660.90967
2005-08-17,200.83325,941.0281
2005-08-18,194.70825,1101.3838
2005-08-19,198.91675,1146.3062
2005-08-20,198.125,1193.1096
2005-08-21,199.9165,1112.7144
2005-08-22,197.45825,1074.8993
2005-08-23,190.375,1062.1094
2005-08-24,193.00024,970.27454
2005-08-25,192.25,881.6044
2005-08-26,191.29175,818.9137
2005-08-27,183.75,815.82495
2005-08-28,185.2085,778.55066
2005-08-29,184.70825,804.7698
2005-08-30,180.125,708.1334
2005-08-31,175.75,546.38086
2005-09-01,173.75024,286.87793
2005-09-02,179.75,84.98755
2005-09-03,181.0,131.13379
2005-09-04,172.49976,202.70557
2005-09-05,170.29175,279.833
2005-09-06,173.45825,724.9717
2005-09-07,173.20825,779.19385
2005-09-08,169.66675,754.7019
2005-09-09,168.91675,777.725
2005-09-10,172.625,914.71094
2005-09-11,171.95825,708.1769
2005-09-12,207.33325,562.0781
2005-09-13,207.1665,454.37842
2005-09-14,180.41675,943.0332
2005-09-15,179.70825,1108.896
2005-09-16,176.70825,1212.5043
2005-09-17,173.75024,1215.0157
2005-09-18,166.83325,1198.0426
2005-09-19,169.4585,1266.749
2005-09-20,167.91675,1239.2928
2005-09-21,164.12476,1188.2592
2005-09-22,164.375,1213.8394
2005-09-23,156.4165,1241.4016
2005-09-24,162.375,1305.037
2005-09-25,165.91675,1401.7372
2005-09-26,172.0,1319.7135
2005-09-27,166.45825,1235.445
2005-09-28,180.16675,1290.2455
2005-09-29,169.08325,1265.8911
2005-09-30,,
